t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.75,2026-08-31 00:39:24,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.327,5.427,0.00,,title
0.90,2026-08-31 00:39:24,0.00,0.00,0.00,0.0,grandpas_village,0.00,,48.773,1.043,0.00,,title
1.77,2026-08-31 00:40:15,8.00,-4.80,7507.93,0.0,corridor,8.02,clear,23.565,31.239,0.00,18.40,world
2.27,2026-08-31 00:40:15,8.00,-4.80,7507.93,0.0,corridor,8.04,clear,22.382,594.285,0.00,18.40,world
2.77,2026-08-31 00:40:15,8.00,-4.80,7507.93,0.0,corridor,8.06,clear,21.283,8.076,0.00,18.40,world
3.27,2026-08-31 00:40:16,8.00,-4.80,7507.93,0.0,corridor,8.08,clear,21.283,8.076,0.00,18.40,world
3.77,2026-08-31 00:40:16,8.00,-4.80,7507.93,0.0,corridor,8.10,clear,23.039,9.275,0.00,18.82,world
4.27,2026-08-31 00:40:17,8.00,-4.80,7507.93,0.0,corridor,8.12,clear,23.039,9.275,0.00,18.12,world
4.77,2026-08-31 00:40:17,8.00,-4.80,7507.93,0.0,corridor,8.14,clear,21.738,11.679,0.00,17.47,world
5.27,2026-08-31 00:40:18,8.00,-4.80,7507.93,0.0,corridor,8.16,clear,21.738,11.679,0.00,16.85,world
5.77,2026-08-31 00:40:18,8.00,-4.80,7507.93,0.0,corridor,8.18,clear,23.275,11.208,0.00,16.83,world
6.27,2026-08-31 00:40:19,8.00,-4.80,7507.93,0.0,corridor,8.20,clear,23.275,11.208,0.00,16.83,world
6.77,2026-08-31 00:40:19,8.00,-4.80,7507.93,0.0,corridor,8.22,clear,22.121,13.573,0.00,16.83,world
7.27,2026-08-31 00:40:20,8.00,-4.80,7507.93,0.0,corridor,8.24,clear,22.121,13.573,0.00,16.83,world
7.77,2026-08-31 00:40:20,8.00,-4.80,7507.93,0.0,corridor,8.26,clear,28.401,14.072,0.00,17.05,world
8.27,2026-08-31 00:40:21,8.00,-4.80,7507.93,0.0,corridor,8.28,clear,28.401,14.072,0.00,16.53,world
8.77,2026-08-31 00:40:21,8.00,-4.80,7507.93,0.0,corridor,8.30,clear,24.318,12.508,0.00,16.04,world
9.27,2026-08-31 00:40:22,8.00,-4.80,7507.93,0.0,corridor,8.32,clear,24.318,12.508,0.00,15.57,world
9.77,2026-08-31 00:40:22,8.00,-4.80,7507.93,0.0,corridor,8.34,clear,24.754,11.649,0.00,15.25,world
10.27,2026-08-31 00:40:23,8.00,-4.80,7507.93,0.0,corridor,8.36,clear,24.754,11.649,0.00,15.25,world
10.77,2026-08-31 00:40:23,8.00,-4.80,7507.93,0.0,corridor,8.38,clear,22.607,13.227,0.00,15.25,world
11.27,2026-08-31 00:40:24,8.00,-4.80,7507.93,0.0,corridor,8.40,clear,22.607,13.227,0.00,15.25,world
11.77,2026-08-31 00:40:24,8.00,-4.80,7507.93,0.0,corridor,8.42,clear,29.218,12.915,0.00,15.25,world
12.27,2026-08-31 00:40:25,8.00,-4.80,7507.93,0.0,corridor,8.44,clear,29.218,12.915,0.00,15.19,world
12.77,2026-08-31 00:40:25,8.00,-4.80,7507.93,0.0,corridor,8.46,clear,28.030,13.952,0.00,15.12,world
13.27,2026-08-31 00:40:26,8.00,-4.80,7507.93,0.0,corridor,8.48,clear,28.030,13.952,0.00,15.07,world
13.77,2026-08-31 00:40:26,8.00,-4.80,7507.93,0.0,corridor,8.50,clear,25.769,13.970,0.00,15.04,world
14.27,2026-08-31 00:40:27,8.00,-4.80,7507.93,0.0,corridor,8.52,clear,25.769,13.970,0.00,15.03,world
14.77,2026-08-31 00:40:27,8.00,-4.80,7507.93,0.0,corridor,8.54,clear,29.085,14.210,0.00,15.04,world
15.27,2026-08-31 00:40:28,8.00,-4.80,7507.93,0.0,corridor,8.56,clear,29.085,14.210,0.00,15.07,world
15.77,2026-08-31 00:40:28,8.00,-4.80,7507.93,0.0,corridor,8.58,clear,28.208,13.789,0.00,15.14,world
16.27,2026-08-31 00:40:29,8.00,-4.80,7507.93,0.0,corridor,8.60,clear,28.208,13.789,0.00,15.23,world
16.77,2026-08-31 00:40:29,8.00,-4.80,7507.93,0.0,corridor,8.62,clear,22.661,13.082,0.00,15.15,world
17.27,2026-08-31 00:40:30,8.00,-4.80,7507.93,0.0,corridor,8.64,clear,22.661,13.082,0.00,14.97,world
17.77,2026-08-31 00:40:30,8.00,-4.80,7507.93,0.0,corridor,8.66,clear,21.643,12.685,0.00,14.82,world
18.27,2026-08-31 00:40:31,8.00,-4.80,7507.93,0.0,corridor,8.68,clear,21.643,12.685,0.00,14.69,world
18.77,2026-08-31 00:40:31,8.00,-4.80,7507.93,0.0,corridor,8.70,clear,22.464,12.075,0.00,14.63,world
19.27,2026-08-31 00:40:32,8.00,-4.80,7507.93,0.0,corridor,8.72,clear,22.464,12.075,0.00,14.63,world
19.77,2026-08-31 00:40:32,8.00,-4.80,7507.93,0.0,corridor,8.74,clear,22.444,12.408,0.00,14.63,world
20.27,2026-08-31 00:40:33,8.00,-4.80,7507.93,0.0,corridor,8.76,clear,22.444,12.408,0.00,14.63,world
20.77,2026-08-31 00:40:33,8.00,-4.80,7507.93,0.0,corridor,8.78,clear,24.742,12.392,0.00,14.63,world
21.27,2026-08-31 00:40:34,8.00,-4.80,7507.93,0.0,corridor,8.80,clear,24.742,12.392,0.00,14.63,world
21.77,2026-08-31 00:40:34,8.00,-4.80,7507.93,0.0,corridor,8.82,clear,21.639,11.955,0.00,14.63,world
22.27,2026-08-31 00:40:35,8.00,-4.80,7507.93,0.0,corridor,8.84,clear,21.639,11.955,0.00,14.63,world
22.77,2026-08-31 00:40:35,8.00,-4.80,7507.93,0.0,corridor,8.86,clear,21.905,11.396,0.00,14.63,world
23.27,2026-08-31 00:40:36,8.00,-4.80,7507.93,0.0,corridor,8.88,clear,21.905,11.396,0.00,14.63,world
23.77,2026-08-31 00:40:36,8.00,-4.80,7507.93,0.0,corridor,8.90,clear,21.934,12.127,0.00,14.63,world
24.27,2026-08-31 00:40:37,8.00,-4.80,7507.93,0.0,corridor,8.92,clear,21.934,12.127,0.00,14.63,world
24.77,2026-08-31 00:40:37,8.00,-4.80,7507.93,0.0,corridor,8.94,clear,21.483,10.944,0.00,14.63,world
25.27,2026-08-31 00:40:38,8.00,-4.80,7507.93,0.0,corridor,8.96,clear,21.483,10.944,0.00,14.63,world
25.77,2026-08-31 00:40:38,8.00,-4.80,7507.93,0.0,corridor,8.98,clear,29.147,13.898,0.00,14.63,world
26.27,2026-08-31 00:40:39,8.00,-4.80,7507.93,0.0,corridor,9.00,clear,29.147,13.898,0.00,14.63,world
26.77,2026-08-31 00:40:39,8.00,-4.80,7507.93,0.0,corridor,9.02,clear,26.238,12.062,0.00,14.63,world
27.27,2026-08-31 00:40:40,8.00,-4.80,7507.93,0.0,corridor,9.04,clear,26.238,12.062,0.00,14.63,world
27.77,2026-08-31 00:40:40,8.00,-4.80,7507.93,0.0,corridor,9.06,clear,22.786,10.853,0.00,14.63,world
28.27,2026-08-31 00:40:41,8.00,-4.80,7507.93,0.0,corridor,9.08,clear,22.786,10.853,0.00,14.63,world
28.77,2026-08-31 00:40:41,8.00,-4.80,7507.93,0.0,corridor,9.10,clear,25.953,11.995,0.00,14.63,world
29.27,2026-08-31 00:40:42,8.00,-4.80,7507.93,0.0,corridor,9.12,clear,25.953,11.995,0.00,14.63,world
29.77,2026-08-31 00:40:42,8.00,-4.80,7507.93,0.0,corridor,9.14,clear,22.750,12.332,0.00,14.63,world
30.27,2026-08-31 00:40:43,8.00,-4.80,7507.93,0.0,corridor,9.16,clear,22.750,12.332,0.00,14.63,world
30.77,2026-08-31 00:40:43,8.00,-4.80,7507.93,0.0,corridor,9.18,clear,23.613,12.884,0.00,14.63,world
31.27,2026-08-31 00:40:44,8.00,-4.80,7507.93,0.0,corridor,9.20,clear,23.613,12.884,0.00,14.63,world
31.77,2026-08-31 00:40:44,8.00,-4.80,7507.93,0.0,corridor,9.22,clear,30.745,14.107,0.00,14.63,world
32.27,2026-08-31 00:40:45,8.00,-4.80,7507.93,0.0,corridor,9.24,clear,30.745,14.107,0.00,14.63,world
32.77,2026-08-31 00:40:45,8.00,-4.80,7507.93,0.0,corridor,9.26,clear,22.229,12.621,0.00,14.63,world
33.27,2026-08-31 00:40:46,8.00,-4.80,7507.93,0.0,corridor,9.28,clear,22.229,12.621,0.00,14.63,world
33.77,2026-08-31 00:40:46,8.00,-4.80,7507.93,0.0,corridor,9.30,clear,22.224,11.688,0.00,14.63,world
34.27,2026-08-31 00:40:47,8.00,-4.80,7507.93,0.0,corridor,9.32,clear,22.224,11.688,0.00,14.63,world
34.77,2026-08-31 00:40:47,8.00,-4.80,7507.93,0.0,corridor,9.34,clear,22.426,12.709,0.00,14.63,world
35.27,2026-08-31 00:40:48,8.00,-4.80,7507.93,0.0,corridor,9.36,clear,22.426,12.709,0.00,14.63,world
35.77,2026-08-31 00:40:48,8.00,-4.80,7507.93,0.0,corridor,9.38,clear,23.804,12.341,0.00,14.63,world
36.27,2026-08-31 00:40:49,8.00,-4.80,7507.93,0.0,corridor,9.40,clear,23.804,12.341,0.00,14.63,world
36.77,2026-08-31 00:40:49,8.00,-4.80,7507.93,0.0,corridor,9.42,clear,22.024,12.645,0.00,14.63,world
37.27,2026-08-31 00:40:50,8.00,-4.80,7507.93,0.0,corridor,9.44,clear,22.024,12.645,0.00,14.63,world
37.77,2026-08-31 00:40:50,8.00,-4.80,7507.93,0.0,corridor,9.46,clear,29.513,14.345,0.00,14.63,world
38.27,2026-08-31 00:40:51,8.00,-4.80,7507.93,0.0,corridor,9.48,clear,29.513,14.345,0.00,14.63,world
38.77,2026-08-31 00:40:51,8.00,-4.80,7507.93,0.0,corridor,9.50,clear,22.409,11.899,0.00,14.63,world
39.27,2026-08-31 00:40:52,8.00,-4.80,7507.93,0.0,corridor,9.52,clear,22.409,11.899,0.00,14.63,world
39.77,2026-08-31 00:40:52,8.00,-4.80,7507.93,0.0,corridor,9.54,clear,24.569,12.302,0.00,14.63,world
40.27,2026-08-31 00:40:53,8.00,-4.80,7507.93,0.0,corridor,9.56,clear,24.569,12.302,0.00,14.63,world
40.77,2026-08-31 00:40:53,8.00,-4.80,7507.93,0.0,corridor,9.58,clear,23.721,12.835,0.00,14.63,world
41.27,2026-08-31 00:40:54,8.00,-4.80,7507.93,0.0,corridor,9.60,clear,23.721,12.835,0.00,14.63,world
41.77,2026-08-31 00:40:54,8.00,-4.80,7507.93,0.0,corridor,9.62,clear,23.440,12.164,0.00,14.63,world
42.27,2026-08-31 00:40:55,8.00,-4.80,7507.93,0.0,corridor,9.64,clear,23.440,12.164,0.00,14.63,world
42.77,2026-08-31 00:40:55,8.00,-4.80,7507.93,0.0,corridor,9.66,clear,22.764,12.037,0.00,14.63,world
43.27,2026-08-31 00:40:56,8.00,-4.80,7507.93,0.0,corridor,9.68,clear,22.764,12.037,0.00,14.63,world
43.77,2026-08-31 00:40:56,8.00,-4.80,7507.93,0.0,corridor,9.70,clear,22.467,16.369,0.00,14.63,world
44.27,2026-08-31 00:40:57,8.00,-4.80,7507.93,0.0,corridor,9.72,clear,22.467,16.369,0.00,14.63,world
44.77,2026-08-31 00:40:57,8.00,-4.80,7507.93,0.0,corridor,9.74,clear,22.612,12.986,0.00,14.63,world
45.27,2026-08-31 00:40:58,8.00,-4.80,7507.93,0.0,corridor,9.76,clear,22.612,12.986,0.00,14.63,world
45.77,2026-08-31 00:40:58,8.00,-4.80,7507.93,0.0,corridor,9.78,clear,22.336,11.762,0.00,14.63,world
46.27,2026-08-31 00:40:59,8.00,-4.80,7507.93,0.0,corridor,9.80,clear,22.336,11.762,0.00,14.63,world
46.77,2026-08-31 00:40:59,8.00,-4.80,7507.93,0.0,corridor,9.82,clear,23.849,13.691,0.00,14.63,world
47.27,2026-08-31 00:41:00,8.00,-4.80,7507.93,0.0,corridor,9.84,clear,23.849,13.691,0.00,14.63,world
47.77,2026-08-31 00:41:00,8.00,-4.80,7507.93,0.0,corridor,9.86,clear,23.480,14.341,0.00,14.63,world
48.27,2026-08-31 00:41:01,8.00,-4.80,7507.93,0.0,corridor,9.88,clear,23.480,14.341,0.00,14.63,world
48.77,2026-08-31 00:41:01,8.00,-4.80,7507.93,0.0,corridor,9.90,clear,24.083,14.131,0.00,14.63,world
49.27,2026-08-31 00:41:02,8.00,-4.80,7507.93,0.0,corridor,9.92,clear,24.083,14.131,0.00,14.63,world
49.77,2026-08-31 00:41:02,8.00,-4.80,7507.93,0.0,corridor,9.94,clear,25.435,13.694,0.00,14.63,world
50.27,2026-08-31 00:41:03,8.00,-4.80,7507.93,0.0,corridor,9.96,clear,25.435,13.694,0.00,14.63,world
50.77,2026-08-31 00:41:03,8.00,-4.80,7507.93,0.0,corridor,9.98,clear,27.411,12.860,0.00,14.63,world
51.27,2026-08-31 00:41:04,8.00,-4.80,7507.93,0.0,corridor,10.00,clear,27.411,12.860,0.00,14.63,world
51.77,2026-08-31 00:41:04,8.00,-4.80,7507.93,0.0,corridor,10.02,clear,25.292,12.540,0.00,14.63,world
52.27,2026-08-31 00:41:05,8.00,-4.80,7507.93,0.0,corridor,10.04,clear,25.292,12.540,0.00,14.63,world
52.77,2026-08-31 00:41:05,8.00,-4.80,7507.93,0.0,corridor,10.06,clear,24.022,12.472,0.00,14.63,world
53.27,2026-08-31 00:41:06,8.00,-4.80,7507.93,0.0,corridor,10.08,clear,24.022,12.472,0.00,14.63,world
53.77,2026-08-31 00:41:06,8.00,-4.80,7507.93,0.0,corridor,10.10,clear,28.688,14.135,0.00,14.63,world
54.27,2026-08-31 00:41:07,8.00,-4.80,7507.93,0.0,corridor,10.12,clear,28.688,14.135,0.00,14.63,world
54.77,2026-08-31 00:41:08,8.00,-4.80,7507.93,0.0,corridor,10.14,clear,24.425,13.528,0.00,14.63,world
55.27,2026-08-31 00:41:08,8.00,-4.80,7507.93,0.0,corridor,10.16,clear,24.425,13.528,0.00,14.63,world
55.77,2026-08-31 00:41:08,8.00,-4.80,7507.93,0.0,corridor,10.18,clear,24.619,13.120,0.00,14.63,world
56.27,2026-08-31 00:41:09,8.00,-4.80,7507.93,0.0,corridor,10.20,clear,24.619,13.120,0.00,14.63,world
56.77,2026-08-31 00:41:09,8.00,-4.80,7507.93,0.0,corridor,10.22,clear,26.382,15.885,0.00,14.63,world
57.27,2026-08-31 00:41:10,8.00,-4.80,7507.93,0.0,corridor,10.24,clear,26.382,15.885,0.00,14.63,world
57.77,2026-08-31 00:41:10,8.00,-4.80,7507.93,0.0,corridor,10.26,clear,23.919,23.072,0.00,14.63,world
58.27,2026-08-31 00:41:11,8.00,-4.80,7507.93,0.0,corridor,10.28,clear,23.919,23.072,0.00,14.63,world
58.77,2026-08-31 00:41:11,8.00,-4.80,7507.93,0.0,corridor,10.30,clear,23.250,12.591,0.00,14.63,world
59.27,2026-08-31 00:41:12,8.00,-4.80,7507.93,0.0,corridor,10.32,clear,23.250,12.591,0.00,14.63,world
59.77,2026-08-31 00:41:12,8.00,-4.80,7507.93,0.0,corridor,10.34,clear,23.277,12.248,0.00,14.63,world
60.27,2026-08-31 00:41:13,8.00,-4.80,7507.93,0.0,corridor,10.36,clear,23.277,12.248,0.00,14.63,world
60.77,2026-08-31 00:41:13,8.00,-4.80,7507.93,0.0,corridor,10.38,clear,22.735,11.803,0.00,14.63,world
61.27,2026-08-31 00:41:14,8.00,-4.80,7507.93,0.0,corridor,10.40,clear,22.735,11.803,0.00,14.63,world
61.77,2026-08-31 00:41:14,8.00,-4.80,7507.93,0.0,corridor,10.42,clear,23.202,12.214,0.00,14.63,world
62.27,2026-08-31 00:41:15,8.00,-4.80,7507.93,0.0,corridor,10.44,clear,23.202,12.214,0.00,14.63,world
62.77,2026-08-31 00:41:15,8.00,-4.80,7507.93,0.0,corridor,10.46,clear,22.600,12.975,0.00,14.63,world
63.27,2026-08-31 00:41:16,8.00,-4.80,7507.93,0.0,corridor,10.48,clear,22.600,12.975,0.00,14.63,world
63.77,2026-08-31 00:41:16,8.00,-4.80,7507.93,0.0,corridor,10.50,clear,22.419,11.695,0.00,14.63,world
64.27,2026-08-31 00:41:17,8.00,-4.80,7507.93,0.0,corridor,10.52,clear,22.419,11.695,0.00,14.63,world
64.77,2026-08-31 00:41:17,8.00,-4.80,7507.93,0.0,corridor,10.54,clear,23.149,12.389,0.00,14.63,world
65.27,2026-08-31 00:41:18,8.00,-4.80,7507.93,0.0,corridor,10.56,clear,23.149,12.389,0.00,14.63,world
65.77,2026-08-31 00:41:18,8.00,-4.80,7507.93,0.0,corridor,10.58,clear,25.411,14.084,0.00,14.63,world
66.27,2026-08-31 00:41:19,8.00,-4.80,7507.93,0.0,corridor,10.60,clear,25.411,14.084,0.00,14.63,world
66.77,2026-08-31 00:41:19,8.00,-4.80,7507.93,0.0,corridor,10.62,clear,23.440,16.118,0.00,14.63,world
67.27,2026-08-31 00:41:20,8.00,-4.80,7507.93,0.0,corridor,10.64,clear,23.440,16.118,0.00,14.63,world
67.77,2026-08-31 00:41:20,8.00,-4.80,7507.93,0.0,corridor,10.66,clear,29.439,14.482,0.00,14.63,world
68.27,2026-08-31 00:41:21,8.00,-4.80,7507.93,0.0,corridor,10.68,clear,29.439,14.482,0.00,14.63,world
68.77,2026-08-31 00:41:21,8.00,-4.80,7507.93,0.0,corridor,10.70,clear,27.137,15.181,0.00,14.63,world
69.27,2026-08-31 00:41:22,8.00,-4.80,7507.93,0.0,corridor,10.72,clear,27.137,15.181,0.00,14.63,world
69.77,2026-08-31 00:41:22,8.00,-4.80,7507.93,0.0,corridor,10.74,clear,22.801,12.320,0.00,14.63,world
70.27,2026-08-31 00:41:23,8.00,-4.80,7507.93,0.0,corridor,10.76,clear,22.801,12.320,0.00,14.63,world
70.77,2026-08-31 00:41:23,8.00,-4.80,7507.93,0.0,corridor,10.78,clear,32.973,14.746,0.00,14.63,world
71.27,2026-08-31 00:41:24,8.00,-4.80,7507.93,0.0,corridor,10.80,clear,32.973,14.746,0.00,14.63,world
71.77,2026-08-31 00:41:24,8.00,-4.80,7507.93,0.0,corridor,10.82,clear,24.461,12.551,0.00,14.63,world
72.27,2026-08-31 00:41:25,8.00,-4.80,7507.93,0.0,corridor,10.84,clear,24.461,12.551,0.00,14.63,world
72.77,2026-08-31 00:41:25,8.00,-4.80,7507.93,0.0,corridor,10.86,clear,25.848,24.983,0.00,14.63,world
73.27,2026-08-31 00:41:26,8.00,-4.80,7507.93,0.0,corridor,10.88,clear,25.848,24.983,0.00,14.63,world
73.77,2026-08-31 00:41:26,8.00,-4.80,7507.93,0.0,corridor,10.90,clear,22.106,11.901,0.00,14.63,world
74.27,2026-08-31 00:41:27,8.00,-4.80,7507.93,0.0,corridor,10.92,clear,22.106,11.901,0.00,14.63,world
74.77,2026-08-31 00:41:27,8.00,-4.80,7507.93,0.0,corridor,10.94,clear,24.543,12.992,0.00,14.63,world
75.27,2026-08-31 00:41:28,8.00,-4.80,7507.93,0.0,corridor,10.96,clear,24.543,12.992,0.00,14.63,world
75.77,2026-08-31 00:41:28,8.00,-4.80,7507.93,0.0,corridor,10.98,clear,29.466,13.545,0.00,14.63,world
76.27,2026-08-31 00:41:29,8.00,-4.80,7507.93,0.0,corridor,11.00,clear,29.466,13.545,0.00,14.63,world
76.77,2026-08-31 00:41:29,8.00,-4.80,7507.93,0.0,corridor,11.02,clear,22.920,11.787,0.00,14.63,world
77.27,2026-08-31 00:41:30,8.00,-4.80,7507.93,0.0,corridor,11.04,clear,22.920,11.787,0.00,14.63,world
77.77,2026-08-31 00:41:30,8.00,-4.80,7507.93,0.0,corridor,11.06,clear,22.037,13.510,0.00,14.63,world
78.27,2026-08-31 00:41:31,8.00,-4.80,7507.93,0.0,corridor,11.08,clear,22.037,13.510,0.00,14.63,world
78.77,2026-08-31 00:41:31,8.00,-4.80,7507.93,0.0,corridor,11.10,clear,23.342,12.662,0.00,14.63,world
