t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
887.55,2026-09-02 05:54:31,8.96,0.90,0.19,20.1,grandpas_village,19.46,fog,16.236,5.016,0.00,9.70,world
888.05,2026-09-02 05:54:32,9.81,0.90,2.53,20.1,grandpas_village,19.48,fog,14.305,4.659,0.00,7.21,world
888.55,2026-09-02 05:54:32,10.67,0.90,4.88,20.1,grandpas_village,19.50,fog,14.305,4.659,0.00,4.73,world
889.05,2026-09-02 05:54:33,11.53,0.90,7.23,20.1,grandpas_village,19.52,fog,16.028,5.413,0.00,2.30,world
889.55,2026-09-02 05:54:33,12.40,0.86,9.59,20.1,grandpas_village,19.54,fog,16.028,5.413,0.00,0.85,world
890.05,2026-09-02 05:54:34,13.27,0.68,11.99,20.1,grandpas_village,19.56,fog,17.293,4.981,0.00,3.00,world
890.55,2026-09-02 05:54:34,14.16,0.34,14.42,20.1,grandpas_village,19.58,fog,17.293,4.981,0.00,5.54,world
891.05,2026-09-02 05:54:35,14.96,0.12,16.83,20.1,grandpas_village,19.60,fog,15.756,4.993,0.00,8.07,world
891.55,2026-09-02 05:54:35,15.81,0.12,19.17,20.1,grandpas_village,19.62,fog,15.756,4.993,0.00,10.55,world
892.05,2026-09-02 05:54:36,16.43,-0.87,20.84,20.1,grandpas_village,19.64,fog,16.412,4.992,0.00,12.32,world
892.55,2026-09-02 05:54:36,15.87,-0.83,21.02,-69.9,grandpas_village,19.66,fog,16.412,4.992,0.00,12.36,world
893.05,2026-09-02 05:54:37,13.51,-0.69,21.81,-69.9,grandpas_village,19.68,fog,18.511,5.552,0.00,12.82,world
893.55,2026-09-02 05:54:37,13.21,-0.67,21.91,87.4,grandpas_village,19.70,fog,18.511,5.552,0.00,12.91,world
894.05,2026-09-02 05:54:38,13.21,-0.67,21.91,62.2,grandpas_village,19.72,fog,15.036,4.433,0.00,12.91,world
894.55,2026-09-02 05:54:38,13.22,-0.67,21.91,34.9,grandpas_village,19.74,fog,15.036,4.433,0.00,12.91,world
895.05,2026-09-02 05:54:39,13.22,-0.67,21.91,-17.6,grandpas_village,19.76,fog,14.760,4.813,0.00,12.91,world
895.55,2026-09-02 05:54:39,13.24,-0.67,21.90,104.8,grandpas_village,19.78,fog,14.760,4.813,0.00,12.90,world
896.05,2026-09-02 05:54:40,15.46,-0.79,21.09,110.2,grandpas_village,19.80,fog,17.689,5.693,0.00,12.34,world
896.55,2026-09-02 05:54:40,16.50,-0.88,20.81,20.1,grandpas_village,19.82,fog,17.689,5.693,0.00,12.32,world
897.05,2026-09-02 05:54:41,16.48,-0.88,20.82,-59.4,grandpas_village,19.84,fog,16.668,5.172,0.00,12.32,world
897.55,2026-09-02 05:54:41,16.48,-0.88,20.82,-42.9,grandpas_village,19.86,fog,16.668,5.172,0.00,12.32,world
898.05,2026-09-02 05:54:42,16.48,-0.88,20.82,20.1,grandpas_village,19.88,fog,14.198,4.735,0.00,12.32,world
898.55,2026-09-02 05:54:42,16.48,-0.88,20.82,20.1,grandpas_village,19.90,fog,14.198,4.735,0.00,12.32,world
899.05,2026-09-02 05:54:43,16.48,-0.88,20.82,-59.4,grandpas_village,19.92,fog,15.069,5.149,0.00,12.32,world
899.55,2026-09-02 05:54:43,16.48,-0.88,20.82,-42.9,grandpas_village,19.94,fog,15.069,5.149,0.00,12.32,world
900.05,2026-09-02 05:54:44,16.48,-0.88,20.82,20.1,grandpas_village,19.96,fog,14.228,5.042,0.00,12.32,world
900.55,2026-09-02 05:54:44,16.48,-0.88,20.82,20.1,grandpas_village,19.98,fog,14.228,5.042,0.00,12.32,world
901.05,2026-09-02 05:54:45,16.48,-0.88,20.82,-59.4,grandpas_village,20.00,fog,15.505,4.660,0.00,12.32,world
901.55,2026-09-02 05:54:45,16.48,-0.88,20.82,-42.9,grandpas_village,20.02,fog,15.505,4.660,0.00,12.32,world
902.05,2026-09-02 05:54:46,16.48,-0.88,20.82,20.1,grandpas_village,20.04,fog,18.138,7.877,0.00,12.32,world
902.55,2026-09-02 05:54:46,16.48,-0.88,20.82,20.1,grandpas_village,20.06,fog,18.138,7.877,0.00,12.32,world
903.05,2026-09-02 05:54:47,16.48,-0.88,20.82,-59.4,grandpas_village,20.08,fog,15.922,6.352,0.00,12.32,world
903.55,2026-09-02 05:54:47,16.48,-0.88,20.82,-42.9,grandpas_village,20.10,fog,15.922,6.352,0.00,12.32,world
904.05,2026-09-02 05:54:48,16.48,-0.88,20.82,20.1,grandpas_village,20.12,fog,15.167,6.207,0.00,12.32,world
904.55,2026-09-02 05:54:48,16.48,-0.88,20.82,20.1,grandpas_village,20.14,fog,15.167,6.207,0.00,12.32,world
905.05,2026-09-02 05:54:49,16.48,-0.88,20.82,-59.4,grandpas_village,20.16,fog,14.969,6.431,0.00,12.32,world
905.55,2026-09-02 05:54:49,16.48,-0.88,20.82,-42.9,grandpas_village,20.18,fog,14.969,6.431,0.00,12.32,world
906.05,2026-09-02 05:54:50,16.48,-0.88,20.82,20.1,grandpas_village,20.20,fog,15.736,7.071,0.00,12.32,world
906.55,2026-09-02 05:54:50,16.48,-0.88,20.82,20.1,grandpas_village,20.22,fog,15.736,7.071,0.00,12.32,world
907.05,2026-09-02 05:54:51,16.48,-0.88,20.82,-59.4,grandpas_village,20.24,fog,18.537,7.125,0.00,12.32,world
907.55,2026-09-02 05:54:51,16.48,-0.88,20.82,-42.9,grandpas_village,20.26,fog,18.537,7.125,0.00,12.32,world
908.05,2026-09-02 05:54:52,16.48,-0.88,20.82,20.1,grandpas_village,20.28,fog,15.828,7.033,0.00,12.32,world
908.55,2026-09-02 05:54:52,16.48,-0.88,20.82,20.1,grandpas_village,20.30,fog,15.828,7.033,0.00,12.32,world
909.05,2026-09-02 05:54:53,16.48,-0.88,20.82,-59.4,grandpas_village,20.32,fog,16.796,7.222,0.00,12.32,world
909.55,2026-09-02 05:54:53,16.48,-0.88,20.82,-42.9,grandpas_village,20.34,fog,16.796,7.222,0.00,12.32,world
910.17,2026-09-02 05:54:54,16.48,0.54,20.82,-6.9,grandpas_village,20.36,fog,15.503,6.299,0.00,12.32,world
910.67,2026-09-02 05:54:54,16.48,-0.88,20.82,-6.9,grandpas_village,20.38,fog,15.503,6.299,0.00,12.32,world
911.17,2026-09-02 05:54:55,16.48,-0.88,20.82,-6.9,grandpas_village,20.40,fog,15.042,5.483,0.00,12.32,world
911.67,2026-09-02 05:54:55,16.48,-0.88,20.82,-6.9,grandpas_village,20.42,fog,15.042,5.483,0.00,12.32,world
912.17,2026-09-02 05:54:56,16.48,-0.88,20.82,-6.9,grandpas_village,20.44,fog,15.906,8.049,0.00,12.32,world
912.67,2026-09-02 05:54:56,16.48,-0.88,20.82,-6.9,grandpas_village,20.46,fog,15.906,8.049,0.00,12.32,world
913.17,2026-09-02 05:54:57,16.48,-0.88,20.82,-6.9,grandpas_village,20.48,fog,18.486,6.711,0.00,12.32,world
913.67,2026-09-02 05:54:57,16.48,-0.88,20.82,-6.9,grandpas_village,20.50,fog,18.486,6.711,0.00,12.32,world
914.17,2026-09-02 05:54:58,16.48,-0.88,20.82,-6.9,grandpas_village,20.52,fog,16.157,6.288,0.00,12.32,world
914.67,2026-09-02 05:54:58,16.48,-0.88,20.82,-6.9,grandpas_village,20.54,fog,16.157,6.288,0.00,12.32,world
915.17,2026-09-02 05:54:59,16.48,-0.88,20.82,-6.9,grandpas_village,20.56,fog,14.796,5.207,0.00,12.32,world
915.67,2026-09-02 05:54:59,16.48,-0.88,20.82,-6.9,grandpas_village,20.58,fog,14.796,5.207,0.00,12.32,world
916.17,2026-09-02 05:55:00,16.48,-0.88,20.82,-6.9,grandpas_village,20.60,fog,15.606,5.755,0.00,12.32,world
916.67,2026-09-02 05:55:00,16.48,-0.88,20.82,-6.9,grandpas_village,20.62,fog,15.606,5.755,0.00,12.32,world
917.17,2026-09-02 05:55:01,16.48,-0.88,20.82,-6.9,grandpas_village,20.64,fog,15.004,6.631,0.00,12.32,world
917.67,2026-09-02 05:55:01,16.48,-0.88,20.82,-6.9,grandpas_village,20.66,fog,15.004,6.631,0.00,12.32,world
918.17,2026-09-02 05:55:02,16.48,-0.88,20.82,-6.9,grandpas_village,20.68,fog,15.661,6.775,0.00,12.32,world
918.67,2026-09-02 05:55:02,16.48,-0.88,20.82,-6.9,grandpas_village,20.70,fog,15.661,6.775,0.00,12.32,world
919.17,2026-09-02 05:55:03,16.48,-0.88,20.82,-6.9,grandpas_village,20.72,fog,16.398,6.139,0.00,12.32,world
919.67,2026-09-02 05:55:03,16.48,-0.88,20.82,-6.9,grandpas_village,20.74,fog,16.398,6.139,0.00,12.32,world
920.17,2026-09-02 05:55:04,16.48,-0.88,20.82,-6.9,grandpas_village,20.76,fog,29.940,6.086,0.00,12.32,world
920.67,2026-09-02 05:55:04,16.48,-0.88,20.82,-6.9,grandpas_village,20.78,fog,29.940,6.086,0.00,12.32,world
921.17,2026-09-02 05:55:05,16.48,-0.88,20.82,-6.9,grandpas_village,20.80,fog,15.918,5.965,0.00,12.32,world
921.67,2026-09-02 05:55:05,16.48,-0.88,20.82,-6.9,grandpas_village,20.82,fog,15.918,5.965,0.00,12.32,world
922.17,2026-09-02 05:55:06,16.48,-0.88,20.82,-6.9,grandpas_village,20.84,fog,18.051,5.556,0.00,12.32,world
922.67,2026-09-02 05:55:06,16.48,-0.88,20.82,-6.9,grandpas_village,20.86,fog,18.051,5.556,0.00,12.32,world
923.17,2026-09-02 05:55:07,16.48,-0.88,20.82,-6.9,grandpas_village,20.88,fog,16.464,6.057,0.00,12.32,world
923.67,2026-09-02 05:55:07,16.48,-0.88,20.82,-6.9,grandpas_village,20.90,fog,16.464,6.057,0.00,12.32,world
924.17,2026-09-02 05:55:08,16.48,-0.88,20.82,-6.9,grandpas_village,20.92,fog,15.777,7.099,0.00,12.32,world
924.67,2026-09-02 05:55:08,16.48,-0.88,20.82,-6.9,grandpas_village,20.94,fog,15.777,7.099,0.00,12.32,world
925.17,2026-09-02 05:55:09,16.48,-0.88,20.82,-6.9,grandpas_village,20.96,fog,15.800,5.901,0.00,12.32,world
925.67,2026-09-02 05:55:09,16.48,-0.88,20.82,-6.9,grandpas_village,20.98,fog,15.800,5.901,0.00,12.32,world
926.17,2026-09-02 05:55:10,16.48,-0.88,20.82,-6.9,grandpas_village,21.00,fog,18.373,7.644,0.00,12.32,world
926.67,2026-09-02 05:55:10,16.48,-0.88,20.82,-6.9,grandpas_village,21.02,fog,18.373,7.644,0.00,12.32,world
927.17,2026-09-02 05:55:11,16.48,-0.88,20.82,-6.9,grandpas_village,21.04,fog,15.270,5.824,0.00,12.32,world
927.67,2026-09-02 05:55:11,16.48,-0.88,20.82,-6.9,grandpas_village,21.06,fog,15.270,5.824,0.00,12.32,world
928.17,2026-09-02 05:55:12,16.48,-0.88,20.82,-6.9,grandpas_village,21.08,fog,16.207,6.203,0.00,12.32,world
928.67,2026-09-02 05:55:12,16.48,-0.88,20.82,-6.9,grandpas_village,21.10,fog,16.207,6.203,0.00,12.32,world
929.17,2026-09-02 05:55:13,16.48,-0.88,20.82,-6.9,grandpas_village,21.12,fog,14.517,5.888,0.00,12.32,world
929.67,2026-09-02 05:55:13,16.48,-0.88,20.82,-6.9,grandpas_village,21.14,fog,14.517,5.888,0.00,12.32,world
930.17,2026-09-02 05:55:14,16.48,-0.88,20.82,-6.9,grandpas_village,21.16,fog,16.101,5.930,0.00,12.32,world
930.67,2026-09-02 05:55:14,16.48,-0.88,20.82,-6.9,grandpas_village,21.18,fog,16.101,5.930,0.00,12.32,world
931.17,2026-09-02 05:55:15,16.48,-0.88,20.82,-6.9,grandpas_village,21.20,fog,15.267,5.123,0.00,12.32,world
931.67,2026-09-02 05:55:15,16.48,-0.88,20.82,-6.9,grandpas_village,21.22,fog,15.267,5.123,0.00,12.32,world
932.17,2026-09-02 05:55:16,16.48,-0.88,20.82,-6.9,grandpas_village,21.24,fog,15.097,6.855,0.00,12.32,world
932.67,2026-09-02 05:55:16,16.48,-0.88,20.82,-6.9,grandpas_village,21.26,fog,15.097,6.855,0.00,12.32,world
933.17,2026-09-02 05:55:17,16.48,-0.88,20.82,-6.9,grandpas_village,21.28,fog,15.257,5.655,0.00,12.32,world
933.67,2026-09-02 05:55:17,16.48,-0.88,20.82,-6.9,grandpas_village,21.30,fog,15.257,5.655,0.00,12.32,world
934.17,2026-09-02 05:55:18,16.48,-0.88,20.82,-6.9,grandpas_village,21.32,fog,15.543,5.666,0.00,12.32,world
934.67,2026-09-02 05:55:18,16.48,-0.88,20.82,-6.9,grandpas_village,21.34,fog,15.543,5.666,0.00,12.32,world
935.17,2026-09-02 05:55:19,16.48,-0.88,20.82,-6.9,grandpas_village,21.36,fog,16.037,5.757,0.00,12.32,world
935.67,2026-09-02 05:55:19,16.48,-0.88,20.82,-6.9,grandpas_village,21.38,fog,16.037,5.757,0.00,12.32,world
936.17,2026-09-02 05:55:20,16.48,-0.88,20.82,-6.9,grandpas_village,21.40,fog,16.945,6.654,0.00,12.32,world
936.67,2026-09-02 05:55:20,16.48,-0.88,20.82,-6.9,grandpas_village,21.42,fog,16.945,6.654,0.00,12.32,world
937.17,2026-09-02 05:55:21,16.48,-0.88,20.82,-6.9,grandpas_village,21.44,fog,18.970,7.287,0.00,12.32,world
937.67,2026-09-02 05:55:21,16.48,-0.88,20.82,-6.9,grandpas_village,21.46,fog,18.970,7.287,0.00,12.32,world
938.17,2026-09-02 05:55:22,16.48,-0.88,20.82,-6.9,grandpas_village,21.48,fog,14.888,5.247,0.00,12.32,world
938.67,2026-09-02 05:55:22,16.48,-0.88,20.82,-6.9,grandpas_village,21.50,fog,14.888,5.247,0.00,12.32,world
939.17,2026-09-02 05:55:23,16.48,-0.88,20.82,-6.9,grandpas_village,21.52,fog,16.396,6.371,0.00,12.32,world
939.67,2026-09-02 05:55:23,16.48,-0.88,20.82,-6.9,grandpas_village,21.54,fog,16.396,6.371,0.00,12.32,world
940.17,2026-09-02 05:55:24,16.48,-0.88,20.82,-6.9,grandpas_village,21.56,fog,15.595,5.967,0.00,12.32,world
940.67,2026-09-02 05:55:24,16.48,-0.88,20.82,-6.9,grandpas_village,21.58,fog,15.595,5.967,0.00,12.32,world
941.17,2026-09-02 05:55:25,16.48,-0.88,20.82,-6.9,grandpas_village,21.60,fog,15.013,5.447,0.00,12.32,world
941.67,2026-09-02 05:55:25,16.48,-0.88,20.82,-6.9,grandpas_village,21.62,fog,15.013,5.447,0.00,12.32,world
942.17,2026-09-02 05:55:26,16.48,-0.88,20.82,-6.9,grandpas_village,21.64,fog,16.197,6.062,0.00,12.32,world
942.67,2026-09-02 05:55:26,16.48,-0.88,20.82,-6.9,grandpas_village,21.66,fog,16.197,6.062,0.00,12.32,world
943.17,2026-09-02 05:55:27,16.48,-0.88,20.82,-6.9,grandpas_village,21.68,fog,15.814,6.861,0.00,12.32,world
943.67,2026-09-02 05:55:27,16.48,-0.88,20.82,-6.9,grandpas_village,21.70,fog,15.814,6.861,0.00,12.32,world
944.17,2026-09-02 05:55:28,16.48,-0.88,20.82,-6.9,grandpas_village,21.72,fog,15.804,6.430,0.00,12.32,world
944.67,2026-09-02 05:55:28,16.48,-0.88,20.82,-6.9,grandpas_village,21.74,fog,15.804,6.430,0.00,12.32,world
945.17,2026-09-02 05:55:29,16.48,-0.88,20.82,-6.9,grandpas_village,21.76,fog,15.168,5.690,0.00,12.32,world
945.67,2026-09-02 05:55:29,16.48,-0.88,20.82,-6.9,grandpas_village,21.78,fog,15.168,5.690,0.00,12.32,world
946.17,2026-09-02 05:55:30,16.48,-0.88,20.82,-6.9,grandpas_village,21.80,fog,16.060,5.985,0.00,12.32,world
946.67,2026-09-02 05:55:30,16.48,-0.88,20.82,-6.9,grandpas_village,21.82,fog,16.060,5.985,0.00,12.32,world
947.17,2026-09-02 05:55:31,16.48,-0.88,20.82,-6.9,grandpas_village,21.84,fog,15.820,6.041,0.00,12.32,world
947.67,2026-09-02 05:55:31,16.48,-0.88,20.82,-6.9,grandpas_village,21.86,fog,15.820,6.041,0.00,12.32,world
948.17,2026-09-02 05:55:32,16.48,-0.88,20.82,-6.9,grandpas_village,21.88,fog,16.879,5.544,0.00,12.32,world
948.67,2026-09-02 05:55:32,16.48,-0.88,20.82,-6.9,grandpas_village,21.90,fog,16.879,5.544,0.00,12.32,world
949.17,2026-09-02 05:55:33,16.48,-0.88,20.82,-6.9,grandpas_village,21.92,fog,18.435,6.404,0.00,12.32,world
949.67,2026-09-02 05:55:33,16.48,-0.88,20.82,-6.9,grandpas_village,21.94,fog,18.435,6.404,0.00,12.32,world
950.17,2026-09-02 05:55:34,16.48,-0.88,20.82,-6.9,grandpas_village,21.96,fog,16.284,6.168,0.00,12.32,world
950.67,2026-09-02 05:55:34,16.48,-0.88,20.82,-6.9,grandpas_village,21.98,fog,16.284,6.168,0.00,12.32,world
951.17,2026-09-02 05:55:35,16.48,-0.88,20.82,-6.9,grandpas_village,22.00,fog,16.963,6.123,0.00,12.32,world
951.67,2026-09-02 05:55:35,16.48,-0.88,20.82,-6.9,grandpas_village,22.02,fog,16.963,6.123,0.00,12.32,world
952.17,2026-09-02 05:55:36,16.48,-0.88,20.82,-6.9,grandpas_village,22.04,fog,15.728,6.146,0.00,12.32,world
952.67,2026-09-02 05:55:36,16.48,-0.88,20.82,-6.9,grandpas_village,22.06,fog,15.728,6.146,0.00,12.32,world
953.17,2026-09-02 05:55:37,16.48,-0.88,20.82,-6.9,grandpas_village,22.08,fog,15.160,5.639,0.00,12.32,world
953.67,2026-09-02 05:55:37,16.48,-0.88,20.82,-6.9,grandpas_village,22.10,fog,15.160,5.639,0.00,12.32,world
954.17,2026-09-02 05:55:38,16.48,-0.88,20.82,-6.9,grandpas_village,22.12,fog,15.600,5.393,0.00,12.32,world
954.67,2026-09-02 05:55:38,16.48,-0.88,20.82,-6.9,grandpas_village,22.14,fog,15.600,5.393,0.00,12.32,world
955.17,2026-09-02 05:55:39,16.48,-0.88,20.82,-6.9,grandpas_village,22.16,fog,17.494,6.007,0.00,12.32,world
955.67,2026-09-02 05:55:39,16.48,-0.88,20.82,-6.9,grandpas_village,22.18,fog,17.494,6.007,0.00,12.32,world
956.17,2026-09-02 05:55:40,16.48,-0.88,20.82,-6.9,grandpas_village,22.20,fog,16.373,5.767,0.00,12.32,world
956.67,2026-09-02 05:55:40,16.48,-0.88,20.82,-6.9,grandpas_village,22.22,fog,16.373,5.767,0.00,12.32,world
957.17,2026-09-02 05:55:41,16.48,-0.88,20.82,-6.9,grandpas_village,22.24,fog,17.184,5.957,0.00,12.32,world
957.67,2026-09-02 05:55:41,16.48,-0.88,20.82,-6.9,grandpas_village,22.26,fog,17.184,5.957,0.00,12.32,world
958.17,2026-09-02 05:55:42,16.48,-0.88,20.82,-6.9,grandpas_village,22.28,fog,15.679,5.986,0.00,12.32,world
958.67,2026-09-02 05:55:42,16.48,-0.88,20.82,-6.9,grandpas_village,22.30,fog,15.679,5.986,0.00,12.32,world
959.17,2026-09-02 05:55:43,16.48,-0.88,20.82,-6.9,grandpas_village,22.32,fog,15.710,6.252,0.00,12.32,world
959.67,2026-09-02 05:55:43,16.48,-0.88,20.82,-6.9,grandpas_village,22.34,fog,15.710,6.252,0.00,12.32,world
960.17,2026-09-02 05:55:44,16.48,-0.88,20.82,-6.9,grandpas_village,22.36,fog,17.678,6.227,0.00,12.32,world
960.67,2026-09-02 05:55:44,16.48,-0.88,20.82,-6.9,grandpas_village,22.38,fog,17.678,6.227,0.00,12.32,world
961.17,2026-09-02 05:55:45,16.48,-0.88,20.82,-6.9,grandpas_village,22.40,fog,15.331,6.851,0.00,12.32,world
961.67,2026-09-02 05:55:45,16.48,-0.88,20.82,-6.9,grandpas_village,22.42,fog,15.331,6.851,0.00,12.32,world
962.17,2026-09-02 05:55:46,16.48,-0.88,20.82,-6.9,grandpas_village,22.44,fog,15.951,6.360,0.00,12.32,world
962.67,2026-09-02 05:55:46,16.48,-0.88,20.82,-6.9,grandpas_village,22.46,fog,15.951,6.360,0.00,12.32,world
963.17,2026-09-02 05:55:47,16.48,-0.88,20.82,-6.9,grandpas_village,22.48,fog,16.026,5.295,0.00,12.32,world
963.67,2026-09-02 05:55:47,16.48,-0.88,20.82,-6.9,grandpas_village,22.50,fog,16.026,5.295,0.00,12.32,world
964.17,2026-09-02 05:55:48,16.48,-0.88,20.82,-6.9,grandpas_village,22.52,fog,14.704,6.538,0.00,12.32,world
964.67,2026-09-02 05:55:48,16.48,-0.88,20.82,-6.9,grandpas_village,22.54,fog,14.704,6.538,0.00,12.32,world
965.17,2026-09-02 05:55:49,16.48,-0.88,20.82,-6.9,grandpas_village,22.56,fog,16.343,7.272,0.00,12.32,world
965.67,2026-09-02 05:55:49,16.48,-0.88,20.82,-6.9,grandpas_village,22.58,fog,16.343,7.272,0.00,12.32,world
966.17,2026-09-02 05:55:50,16.48,-0.88,20.82,-6.9,grandpas_village,22.60,fog,15.151,6.028,0.00,12.32,world
966.67,2026-09-02 05:55:50,16.48,-0.88,20.82,-6.9,grandpas_village,22.62,fog,15.151,6.028,0.00,12.32,world
967.17,2026-09-02 05:55:51,16.48,-0.88,20.82,-6.9,grandpas_village,22.64,fog,18.983,6.829,0.00,12.32,world
967.67,2026-09-02 05:55:51,16.48,-0.88,20.82,-6.9,grandpas_village,22.66,fog,18.983,6.829,0.00,12.32,world
968.17,2026-09-02 05:55:52,16.48,-0.88,20.82,-6.9,grandpas_village,22.68,fog,16.076,6.183,0.00,12.32,world
968.67,2026-09-02 05:55:52,16.48,-0.88,20.82,-6.9,grandpas_village,22.70,fog,16.076,6.183,0.00,12.32,world
969.17,2026-09-02 05:55:53,16.48,-0.88,20.82,-6.9,grandpas_village,22.72,fog,17.476,6.744,0.00,12.32,world
969.67,2026-09-02 05:55:53,16.48,-0.88,20.82,-6.9,grandpas_village,22.74,fog,17.476,6.744,0.00,12.32,world
970.17,2026-09-02 05:55:54,16.48,-0.88,20.82,-6.9,grandpas_village,22.76,fog,15.567,5.881,0.00,12.32,world
970.67,2026-09-02 05:55:54,16.48,-0.88,20.82,-6.9,grandpas_village,22.78,fog,15.567,5.881,0.00,12.32,world
971.17,2026-09-02 05:55:55,16.48,-0.88,20.82,-6.9,grandpas_village,22.80,fog,17.371,5.905,0.00,12.32,world
971.67,2026-09-02 05:55:55,16.48,-0.88,20.82,-6.9,grandpas_village,22.82,fog,17.371,5.905,0.00,12.32,world
972.17,2026-09-02 05:55:56,16.48,-0.88,20.82,-6.9,grandpas_village,22.84,fog,15.743,6.575,0.00,12.32,world
972.67,2026-09-02 05:55:56,16.48,-0.88,20.82,-6.9,grandpas_village,22.86,fog,15.743,6.575,0.00,12.32,world
973.17,2026-09-02 05:55:57,16.48,-0.88,20.82,-6.9,grandpas_village,22.88,fog,14.470,5.502,0.00,12.32,world
973.67,2026-09-02 05:55:57,16.48,-0.88,20.82,-6.9,grandpas_village,22.90,fog,14.470,5.502,0.00,12.32,world
974.17,2026-09-02 05:55:58,16.48,-0.88,20.82,-6.9,grandpas_village,22.92,fog,14.746,5.504,0.00,12.32,world
974.67,2026-09-02 05:55:58,16.48,-0.88,20.82,-6.9,grandpas_village,22.94,fog,14.746,5.504,0.00,12.32,world
975.17,2026-09-02 05:55:59,16.48,-0.88,20.82,-6.9,grandpas_village,22.96,fog,15.500,6.211,0.00,12.32,world
975.67,2026-09-02 05:55:59,16.48,-0.88,20.82,-6.9,grandpas_village,22.98,fog,15.500,6.211,0.00,12.32,world
976.17,2026-09-02 05:56:00,16.48,-0.88,20.82,-6.9,grandpas_village,23.00,fog,16.621,6.193,0.00,12.32,world
976.67,2026-09-02 05:56:00,16.48,-0.88,20.82,-6.9,grandpas_village,23.02,fog,16.621,6.193,0.00,12.32,world
977.17,2026-09-02 05:56:01,16.48,-0.88,20.82,-6.9,grandpas_village,23.04,fog,15.159,6.106,0.00,12.32,world
977.67,2026-09-02 05:56:01,16.48,-0.88,20.82,-6.9,grandpas_village,23.06,fog,15.159,6.106,0.00,12.32,world
978.17,2026-09-02 05:56:02,16.48,-0.88,20.82,-6.9,grandpas_village,23.08,fog,22.514,8.424,0.00,12.32,world
978.67,2026-09-02 05:56:02,16.48,-0.88,20.82,-6.9,grandpas_village,23.10,fog,22.514,8.424,0.00,12.32,world
979.17,2026-09-02 05:56:03,16.48,-0.88,20.82,-6.9,grandpas_village,23.12,fog,17.245,7.272,0.00,12.32,world
979.67,2026-09-02 05:56:03,16.48,-0.88,20.82,-6.9,grandpas_village,23.14,fog,17.245,7.272,0.00,12.32,world
980.17,2026-09-02 05:56:04,16.48,-0.88,20.82,-6.9,grandpas_village,23.16,fog,16.643,7.039,0.00,12.32,world
980.67,2026-09-02 05:56:04,16.48,-0.88,20.82,-6.9,grandpas_village,23.18,fog,16.643,7.039,0.00,12.32,world
981.17,2026-09-02 05:56:05,16.48,-0.88,20.82,-6.9,grandpas_village,23.20,fog,20.261,7.871,0.00,12.32,world
981.67,2026-09-02 05:56:05,16.48,-0.88,20.82,-6.9,grandpas_village,23.22,fog,20.261,7.871,0.00,12.32,world
982.17,2026-09-02 05:56:06,16.48,-0.88,20.82,-6.9,grandpas_village,23.24,fog,16.287,6.323,0.00,12.32,world
982.67,2026-09-02 05:56:06,16.48,-0.88,20.82,-6.9,grandpas_village,23.26,fog,16.287,6.323,0.00,12.32,world
983.17,2026-09-02 05:56:07,16.48,-0.88,20.82,-6.9,grandpas_village,23.28,fog,15.364,6.959,0.00,12.32,world
983.67,2026-09-02 05:56:07,16.48,-0.88,20.82,-6.9,grandpas_village,23.30,fog,15.364,6.959,0.00,12.32,world
984.17,2026-09-02 05:56:08,16.48,-0.88,20.82,-6.9,grandpas_village,23.32,fog,14.978,5.947,0.00,12.32,world
984.67,2026-09-02 05:56:08,16.48,-0.88,20.82,-6.9,grandpas_village,23.34,fog,14.978,5.947,0.00,12.32,world
985.17,2026-09-02 05:56:09,16.48,-0.88,20.82,-6.9,grandpas_village,23.36,fog,16.555,5.806,0.00,12.32,world
985.67,2026-09-02 05:56:09,16.48,-0.88,20.82,-6.9,grandpas_village,23.38,fog,16.555,5.806,0.00,12.32,world
986.17,2026-09-02 05:56:10,16.48,-0.88,20.82,-6.9,grandpas_village,23.40,fog,16.068,6.109,0.00,12.32,world
986.67,2026-09-02 05:56:10,16.48,-0.88,20.82,-6.9,grandpas_village,23.42,fog,16.068,6.109,0.00,12.32,world
987.17,2026-09-02 05:56:11,16.48,-0.88,20.82,-6.9,grandpas_village,23.44,fog,15.368,5.963,0.00,12.32,world
987.67,2026-09-02 05:56:11,16.48,-0.88,20.82,-6.9,grandpas_village,23.46,fog,15.368,5.963,0.00,12.32,world
988.17,2026-09-02 05:56:12,16.48,-0.88,20.82,-6.9,grandpas_village,23.48,fog,15.673,6.075,0.00,12.32,world
988.67,2026-09-02 05:56:12,16.48,-0.88,20.82,-6.9,grandpas_village,23.50,fog,15.673,6.075,0.00,12.32,world
989.17,2026-09-02 05:56:13,16.48,-0.88,20.82,-6.9,grandpas_village,23.52,fog,14.663,5.944,0.00,12.32,world
989.67,2026-09-02 05:56:13,16.48,-0.88,20.82,-6.9,grandpas_village,23.54,fog,14.663,5.944,0.00,12.32,world
990.17,2026-09-02 05:56:14,16.48,-0.88,20.82,-6.9,grandpas_village,23.56,fog,16.041,6.568,0.00,12.32,world
990.67,2026-09-02 05:56:14,16.48,-0.88,20.82,-6.9,grandpas_village,23.58,fog,16.041,6.568,0.00,12.32,world
991.17,2026-09-02 05:56:15,16.48,-0.88,20.82,-6.9,grandpas_village,23.60,fog,15.831,6.291,0.00,12.32,world
