t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
213.80,2026-08-31 19:41:33,-34.73,-3.52,133.72,-6.5,corridor,16.48,clear,30.932,10.300,0.00,15.65,world
214.30,2026-08-31 19:41:33,-34.99,-3.19,136.02,-6.5,corridor,16.50,clear,19.442,8.670,0.00,16.41,world
214.80,2026-08-31 19:41:34,-35.25,-2.90,138.35,-6.5,corridor,16.52,clear,19.442,8.670,0.00,17.68,world
215.30,2026-08-31 19:41:34,-35.52,-2.69,140.72,-6.5,corridor,16.54,clear,27.619,9.328,0.00,19.40,world
215.80,2026-08-31 19:41:35,-35.79,-2.52,143.13,-6.5,corridor,16.56,clear,27.619,9.328,0.00,21.45,world
216.30,2026-08-31 19:41:35,-36.07,-2.34,145.52,-6.5,corridor,16.58,clear,20.750,8.138,0.00,23.55,world
216.80,2026-08-31 19:41:36,-36.34,-2.13,147.90,-6.5,corridor,16.60,clear,20.750,8.138,0.00,25.29,world
217.30,2026-08-31 19:41:36,-36.61,-1.89,150.26,-6.5,corridor,16.62,clear,19.905,7.571,0.00,27.12,world
217.80,2026-08-31 19:41:37,-36.88,-1.66,152.62,-6.5,corridor,16.64,clear,19.905,7.571,0.00,29.02,world
218.30,2026-08-31 19:41:37,-37.14,-1.43,154.99,-6.5,corridor,16.66,clear,19.131,7.652,1.27,31.00,world
218.80,2026-08-31 19:41:38,-37.42,-1.27,157.40,-6.5,corridor,16.68,clear,19.131,7.652,3.70,31.36,world
219.30,2026-08-31 19:41:38,-37.70,-1.23,159.86,-6.5,corridor,16.70,clear,25.695,7.893,0.00,29.17,world
219.80,2026-08-31 19:41:39,-37.99,-1.30,162.37,-6.5,corridor,16.72,clear,25.695,7.893,0.00,26.99,world
220.30,2026-08-31 19:41:39,-38.29,-1.48,164.91,-6.5,corridor,16.74,clear,22.116,10.147,0.00,24.85,world
220.80,2026-08-31 19:41:40,-38.58,-1.64,167.45,-6.4,corridor,16.76,clear,22.116,10.147,0.00,22.81,world
221.30,2026-08-31 19:41:40,-38.87,-1.57,169.90,-6.4,corridor,16.78,clear,23.391,8.457,0.00,20.93,world
221.80,2026-08-31 19:41:41,-39.14,-1.36,172.29,-6.4,corridor,16.80,clear,23.391,8.457,0.00,19.23,world
222.30,2026-08-31 19:41:41,-39.41,-1.18,174.68,-6.4,corridor,16.82,clear,23.058,8.607,0.00,17.69,world
222.82,2026-08-31 19:41:42,-39.68,-1.09,177.17,-6.4,corridor,16.84,clear,23.058,8.607,0.00,16.31,world
223.32,2026-08-31 19:41:42,-40.86,-1.07,177.97,-60.6,corridor,16.86,clear,19.368,30.362,0.00,16.29,world
223.82,2026-08-31 19:41:43,-44.58,-0.98,180.07,-60.6,corridor,16.88,clear,19.368,30.362,0.00,16.38,world
224.32,2026-08-31 19:41:43,-48.25,-0.71,182.13,-60.6,corridor,16.90,clear,19.139,8.330,0.00,17.51,world
224.82,2026-08-31 19:41:44,-52.02,-0.83,184.24,-60.6,corridor,16.92,clear,19.139,8.330,0.00,18.59,world
225.32,2026-08-31 19:41:44,-55.80,-1.06,186.37,-60.6,corridor,16.94,clear,21.812,8.765,0.00,20.68,world
225.82,2026-08-31 19:41:45,-59.57,-1.20,188.49,-60.6,corridor,16.96,clear,21.812,8.765,0.00,24.11,world
226.32,2026-08-31 19:41:45,-63.30,-1.17,190.59,-60.6,corridor,16.98,clear,20.598,10.880,0.00,27.91,world
226.82,2026-08-31 19:41:46,-66.79,-0.47,192.55,-60.6,corridor,17.00,clear,20.598,10.880,1.42,31.04,world
227.32,2026-08-31 19:41:46,-70.10,0.49,194.42,-60.6,corridor,17.02,clear,27.554,10.375,5.22,31.16,world
227.82,2026-08-31 19:41:47,-73.55,1.24,196.37,-60.6,corridor,17.04,clear,27.554,10.375,0.00,27.29,world
228.32,2026-08-31 19:41:47,-77.23,1.47,198.45,-60.6,corridor,17.06,clear,20.768,8.704,0.00,23.18,world
228.82,2026-08-31 19:41:48,-80.95,1.58,200.55,-60.6,corridor,17.08,clear,20.768,8.704,0.00,19.08,world
229.32,2026-08-31 19:41:48,-84.69,1.59,202.66,-60.6,corridor,17.10,clear,21.950,10.626,0.00,15.11,world
229.82,2026-08-31 19:41:49,-88.32,2.00,204.71,-60.6,corridor,17.12,clear,21.950,10.626,0.00,10.99,world
230.32,2026-08-31 19:41:49,-91.89,2.53,206.72,-60.6,corridor,17.14,clear,21.228,9.196,0.00,6.99,world
230.82,2026-08-31 19:41:50,-95.51,2.94,208.76,-60.6,corridor,17.16,clear,21.228,9.196,0.00,3.20,world
231.32,2026-08-31 19:41:50,-99.12,3.40,210.80,-60.6,corridor,17.18,clear,22.255,11.386,0.00,2.48,world
231.82,2026-08-31 19:41:51,-101.42,3.90,212.09,-60.6,corridor,17.20,clear,22.255,11.386,0.00,4.63,world
232.32,2026-08-31 19:41:51,-103.36,4.32,213.18,-60.6,corridor,17.22,clear,28.317,9.459,0.00,6.72,world
232.82,2026-08-31 19:41:52,-105.41,4.59,214.34,-60.6,corridor,17.24,clear,28.317,9.459,0.00,6.72,world
233.32,2026-08-31 19:41:52,-108.23,4.66,215.93,-60.6,corridor,17.26,clear,23.311,9.982,0.00,6.42,world
233.82,2026-08-31 19:41:53,-112.02,4.42,218.05,-60.6,corridor,17.28,clear,23.311,9.982,0.00,8.29,world
234.32,2026-08-31 19:41:53,-114.73,4.13,219.58,-60.6,corridor,17.30,clear,20.228,8.101,0.00,10.57,world
234.82,2026-08-31 19:41:54,-116.98,3.77,220.86,-60.6,corridor,17.32,clear,20.228,8.101,0.00,12.73,world
235.32,2026-08-31 19:41:54,-119.24,3.34,222.13,-60.6,corridor,17.34,clear,21.910,9.234,0.00,15.03,world
235.82,2026-08-31 19:41:55,-122.06,2.90,223.72,-60.6,corridor,17.36,clear,21.910,9.234,0.00,17.47,world
236.32,2026-08-31 19:41:55,-125.85,2.40,225.86,-60.6,corridor,17.38,clear,24.207,10.053,0.00,20.98,world
236.82,2026-08-31 19:41:56,-128.68,1.90,227.45,-60.6,corridor,17.40,clear,24.207,10.053,0.00,23.47,world
237.32,2026-08-31 19:41:56,-130.92,1.60,228.73,-60.6,corridor,17.42,clear,22.303,11.098,0.00,25.31,world
237.82,2026-08-31 19:41:57,-133.15,1.43,229.99,-60.6,corridor,17.44,clear,22.303,11.098,0.00,27.12,world
238.32,2026-08-31 19:41:57,-135.82,1.33,231.51,-60.6,corridor,17.46,clear,20.431,10.792,0.00,29.42,world
238.82,2026-08-31 19:41:58,-139.58,1.20,233.64,-60.7,corridor,17.48,clear,20.431,10.792,3.75,33.53,world
239.32,2026-08-31 19:41:58,-142.48,1.05,235.27,-60.7,corridor,17.50,clear,23.113,8.820,7.07,36.77,world
239.82,2026-08-31 19:41:59,-144.59,1.20,236.47,-60.7,corridor,17.52,clear,23.113,8.820,9.50,39.16,world
240.32,2026-08-31 19:41:59,-146.58,1.57,237.60,-60.7,corridor,17.54,clear,21.584,9.283,11.79,41.40,world
240.82,2026-08-31 19:42:00,-148.90,2.02,238.91,-60.7,corridor,17.56,clear,21.584,9.283,14.46,40.39,world
241.32,2026-08-31 19:42:00,-152.53,2.42,240.96,-60.7,corridor,17.58,clear,20.982,7.943,18.62,36.57,world
241.82,2026-08-31 19:42:01,-154.53,2.56,242.42,-60.8,corridor,17.60,clear,20.982,7.943,21.28,34.22,world
242.32,2026-08-31 19:42:01,-155.94,2.70,243.89,-61.0,corridor,17.62,clear,20.906,33.446,23.43,32.22,world
242.82,2026-08-31 19:42:02,-155.90,2.70,244.82,21.2,corridor,17.64,clear,20.906,33.446,24.57,31.48,world
243.32,2026-08-31 19:42:02,-157.22,2.84,246.50,-61.7,corridor,17.66,clear,21.389,8.313,0.00,29.34,world
243.82,2026-08-31 19:42:03,-160.96,2.99,248.52,-61.7,corridor,17.68,clear,21.389,8.313,0.00,25.63,world
244.32,2026-08-31 19:42:03,-163.07,2.91,250.17,-61.9,corridor,17.70,clear,22.258,8.305,0.00,23.16,world
244.82,2026-08-31 19:42:04,-165.00,2.94,251.00,-61.8,corridor,17.72,clear,22.258,8.305,0.00,21.57,world
245.32,2026-08-31 19:42:04,-167.13,3.15,251.72,-61.6,corridor,17.74,clear,29.335,9.799,0.00,20.10,world
245.82,2026-08-31 19:42:05,-169.31,3.51,252.90,-61.6,corridor,17.76,clear,29.335,9.799,0.00,18.34,world
246.32,2026-08-31 19:42:05,-172.80,4.28,254.78,-61.6,corridor,17.78,clear,23.420,28.731,0.00,15.87,world
246.82,2026-08-31 19:42:06,-175.72,4.94,256.36,-61.6,corridor,17.80,clear,23.420,28.731,0.00,14.22,world
247.32,2026-08-31 19:42:06,-177.67,5.37,257.41,-61.6,corridor,17.82,clear,22.338,11.686,0.00,13.53,world
247.82,2026-08-31 19:42:07,-179.68,5.74,258.49,-61.6,corridor,17.84,clear,22.338,11.686,0.00,13.19,world
248.32,2026-08-31 19:42:07,-181.65,5.94,259.07,-61.4,corridor,17.86,clear,21.675,8.935,0.00,13.63,world
248.82,2026-08-31 19:42:08,-183.46,5.97,260.84,-61.8,corridor,17.88,clear,21.675,8.935,0.00,13.37,world
249.32,2026-08-31 19:42:08,-186.58,5.90,262.65,-61.8,corridor,17.90,clear,20.526,8.236,0.00,14.65,world
249.82,2026-08-31 19:42:09,-188.80,5.86,263.83,-61.8,corridor,17.92,clear,20.526,8.236,0.00,16.03,world
250.32,2026-08-31 19:42:09,-191.06,5.55,265.05,-61.8,corridor,17.94,clear,28.885,12.803,0.00,17.70,world
250.82,2026-08-31 19:42:10,-193.36,5.01,266.28,-61.8,corridor,17.96,clear,28.885,12.803,0.00,19.60,world
251.32,2026-08-31 19:42:10,-196.71,4.39,267.48,-61.5,corridor,17.98,clear,22.091,9.418,0.00,22.69,world
251.82,2026-08-31 19:42:11,-200.18,3.98,269.36,-61.5,corridor,18.00,clear,22.091,9.418,0.00,25.99,world
252.32,2026-08-31 19:42:11,-202.14,3.56,270.70,-61.7,corridor,18.02,clear,21.313,8.712,0.00,27.92,world
252.82,2026-08-31 19:42:12,-204.42,3.05,271.94,-61.7,corridor,18.04,clear,21.313,8.712,0.35,30.17,world
253.32,2026-08-31 19:42:12,-206.69,2.72,273.16,-61.7,corridor,18.06,clear,21.560,8.763,2.93,31.66,world
253.82,2026-08-31 19:42:13,-210.30,2.78,275.11,-61.7,corridor,18.08,clear,21.560,8.763,7.03,34.46,world
254.32,2026-08-31 19:42:13,-212.86,3.07,276.50,-61.7,corridor,18.10,clear,22.337,8.144,9.94,36.60,world
254.82,2026-08-31 19:42:14,-212.57,2.92,278.24,-56.5,corridor,18.12,clear,22.337,8.144,11.79,35.97,world
255.32,2026-08-31 19:42:14,-213.87,3.12,279.57,-63.3,corridor,18.14,clear,23.119,7.972,13.79,37.04,world
255.82,2026-08-31 19:42:15,-215.80,3.57,280.57,-63.4,corridor,18.16,clear,23.119,7.972,15.96,38.84,world
256.32,2026-08-31 19:42:15,-218.18,4.32,281.77,-63.4,corridor,18.18,clear,23.888,7.548,18.63,41.11,world
256.82,2026-08-31 19:42:16,-221.70,5.09,283.53,-63.4,corridor,18.20,clear,23.888,7.548,22.56,44.54,world
257.32,2026-08-31 19:42:16,-224.52,5.10,284.95,-63.4,corridor,18.22,clear,28.103,8.161,25.72,47.35,world
257.82,2026-08-31 19:42:17,-226.79,4.99,286.09,-63.4,corridor,18.24,clear,28.103,8.161,28.26,49.64,world
258.32,2026-08-31 19:42:17,-229.05,4.91,287.23,-63.4,corridor,18.26,clear,28.018,25.133,30.79,48.88,world
258.82,2026-08-31 19:42:18,-231.78,4.84,288.60,-63.4,corridor,18.28,clear,28.018,25.133,33.85,45.91,world
259.32,2026-08-31 19:42:18,-235.58,5.02,290.51,-63.4,corridor,18.30,clear,23.113,6.711,38.10,41.79,world
259.82,2026-08-31 19:42:19,-238.45,5.22,291.95,-63.4,corridor,18.32,clear,23.113,6.711,41.31,38.71,world
260.32,2026-08-31 19:42:19,-240.82,5.25,292.80,-63.0,corridor,18.34,clear,20.175,20.057,43.90,36.22,world
260.82,2026-08-31 19:42:20,-243.08,5.14,293.95,-63.0,corridor,18.36,clear,20.175,20.057,46.44,33.81,world
261.32,2026-08-31 19:42:20,-244.58,5.02,294.71,-63.0,corridor,18.38,clear,29.503,7.284,48.12,32.22,world
261.82,2026-08-31 19:42:21,-244.58,5.02,294.71,-154.0,corridor,18.40,clear,29.503,7.284,48.12,32.22,world
262.32,2026-08-31 19:42:21,-244.39,5.06,295.08,-10.5,corridor,18.42,clear,20.724,8.935,48.53,32.36,world
262.82,2026-08-31 19:42:22,-242.63,5.46,298.55,27.0,corridor,18.44,clear,20.724,8.935,52.42,33.90,world
263.32,2026-08-31 19:42:22,-242.77,5.55,301.48,-72.5,corridor,18.46,clear,20.026,8.397,56.07,33.86,world
263.82,2026-08-31 19:42:23,-246.90,4.67,302.78,-72.5,corridor,18.48,clear,20.026,8.397,0.00,29.90,world
264.32,2026-08-31 19:42:23,-251.00,3.53,304.07,-72.5,corridor,18.50,clear,25.734,8.106,0.00,26.07,world
264.82,2026-08-31 19:42:24,-254.83,2.55,305.28,-72.5,corridor,18.52,clear,25.734,8.106,0.00,22.64,world
265.32,2026-08-31 19:42:24,-257.31,2.05,306.06,-72.5,corridor,18.54,clear,20.655,8.537,0.00,20.54,world
265.82,2026-08-31 19:42:25,-259.79,1.60,306.84,-72.5,corridor,18.56,clear,20.655,8.537,0.00,18.56,world
266.32,2026-08-31 19:42:25,-262.26,1.23,307.61,-72.5,corridor,18.58,clear,22.404,9.547,0.00,16.76,world
266.82,2026-08-31 19:42:26,-266.12,0.79,308.83,-72.5,corridor,18.60,clear,22.404,9.547,0.00,14.90,world
267.32,2026-08-31 19:42:26,-270.12,0.34,310.08,-72.5,corridor,18.62,clear,23.762,9.213,0.00,11.07,world
267.82,2026-08-31 19:42:27,-272.56,0.14,310.85,-72.4,corridor,18.64,clear,23.762,9.213,0.00,8.96,world
268.32,2026-08-31 19:42:27,-274.96,0.07,311.61,-72.4,corridor,18.66,clear,24.236,10.130,0.00,6.58,world
268.82,2026-08-31 19:42:28,-277.33,0.10,312.37,-72.5,corridor,18.68,clear,24.236,10.130,0.00,4.34,world
269.32,2026-08-31 19:42:28,-280.62,0.13,313.06,-167.0,corridor,18.70,clear,23.874,10.301,0.00,2.31,world
269.82,2026-08-31 19:42:29,-281.04,0.47,309.34,-178.0,corridor,18.72,clear,23.874,10.301,0.00,6.06,world
270.42,2026-08-31 19:42:29,-281.11,0.56,307.31,-178.0,corridor,18.74,clear,29.316,9.462,0.00,8.09,world
270.92,2026-08-31 19:42:30,-281.77,0.44,309.48,-17.0,corridor,18.76,clear,22.503,8.484,0.00,6.03,world
271.42,2026-08-31 19:42:30,-282.52,0.18,311.95,-17.0,corridor,18.78,clear,22.503,8.484,0.00,4.00,world
271.92,2026-08-31 19:42:31,-283.72,-0.13,315.87,-17.0,corridor,18.80,clear,29.728,12.325,0.00,3.30,world
272.42,2026-08-31 19:42:31,-284.93,-0.44,319.81,-17.0,corridor,18.82,clear,29.728,12.325,0.00,6.30,world
272.92,2026-08-31 19:42:32,-285.69,-0.85,322.28,-17.0,corridor,18.84,clear,29.728,12.325,0.00,7.68,world
273.42,2026-08-31 19:42:32,-286.45,-1.11,324.74,-17.0,corridor,18.86,clear,20.097,8.272,0.00,5.11,world
273.92,2026-08-31 19:42:33,-287.19,-1.12,327.14,-16.9,corridor,18.88,clear,20.505,8.588,0.00,2.60,world
274.42,2026-08-31 19:42:33,-287.74,-1.02,328.93,-16.9,corridor,18.90,clear,20.505,8.588,0.00,0.73,world
274.92,2026-08-31 19:42:34,-289.47,-1.53,328.39,-106.9,corridor,18.92,clear,19.919,7.787,0.00,1.85,world
275.42,2026-08-31 19:42:34,-293.32,-2.39,327.25,-85.9,corridor,18.94,clear,19.919,7.787,0.00,5.77,world
275.92,2026-08-31 19:42:35,-294.16,-2.19,329.24,-15.1,corridor,18.96,clear,20.810,9.106,0.00,6.12,world
276.42,2026-08-31 19:42:35,-294.77,-1.84,331.47,-15.1,corridor,18.98,clear,20.810,9.106,0.00,6.98,world
276.92,2026-08-31 19:42:36,-295.39,-1.50,333.71,-15.1,corridor,19.00,clear,20.810,9.106,0.00,8.41,world
277.42,2026-08-31 19:42:36,-296.40,-1.10,337.44,-15.1,corridor,19.02,clear,20.775,8.121,0.00,11.46,world
277.92,2026-08-31 19:42:37,-297.48,-0.88,341.37,-15.0,corridor,19.04,clear,23.637,7.549,0.00,15.73,world
278.42,2026-08-31 19:42:37,-298.13,-0.79,343.76,-15.0,corridor,19.06,clear,23.637,7.549,0.00,18.70,world
278.92,2026-08-31 19:42:38,-298.80,-0.78,346.19,-15.0,corridor,19.08,clear,20.399,8.650,0.00,21.74,world
279.42,2026-08-31 19:42:38,-299.47,-0.75,348.61,-15.0,corridor,19.10,clear,20.399,8.650,0.00,24.78,world
279.92,2026-08-31 19:42:39,-300.50,-0.85,352.37,-15.0,corridor,19.12,clear,22.545,8.206,0.00,28.97,world
280.42,2026-08-31 19:42:39,-301.63,-1.28,356.51,-15.0,corridor,19.14,clear,22.545,8.206,0.00,27.67,world
280.92,2026-08-31 19:42:40,-302.30,-1.40,358.98,-15.0,corridor,19.16,clear,19.085,7.494,0.00,25.18,world
281.42,2026-08-31 19:42:40,-302.96,-1.35,361.38,-15.0,corridor,19.18,clear,19.085,7.494,0.00,22.77,world
281.92,2026-08-31 19:42:41,-303.60,-1.19,363.73,-15.0,corridor,19.20,clear,20.462,6.663,0.00,20.43,world
282.42,2026-08-31 19:42:41,-304.55,-0.77,367.21,-15.0,corridor,19.22,clear,20.462,6.663,0.00,17.02,world
282.92,2026-08-31 19:42:42,-305.65,-0.56,371.29,-15.0,corridor,19.24,clear,20.369,7.472,0.00,13.17,world
283.42,2026-08-31 19:42:42,-306.32,-0.58,373.78,-15.0,corridor,19.26,clear,20.369,7.472,0.00,10.83,world
283.92,2026-08-31 19:42:43,-306.97,-0.53,376.18,-15.0,corridor,19.28,clear,19.326,8.016,0.00,8.95,world
284.42,2026-08-31 19:42:43,-307.62,-0.43,378.56,-15.0,corridor,19.30,clear,19.326,8.016,0.00,7.66,world
284.92,2026-08-31 19:42:44,-308.55,-0.15,381.98,-15.0,corridor,19.32,clear,19.326,8.016,0.00,5.24,world
285.42,2026-08-31 19:42:44,-309.62,0.46,385.92,-15.0,corridor,19.34,clear,20.101,8.595,0.00,1.21,world
285.92,2026-08-31 19:42:45,-310.70,0.59,388.04,-14.7,corridor,19.36,clear,20.565,7.035,0.00,1.44,world
286.42,2026-08-31 19:42:45,-311.34,0.66,390.43,-14.7,corridor,19.38,clear,20.565,7.035,0.00,0.99,world
286.92,2026-08-31 19:42:46,-312.00,0.59,392.88,-14.7,corridor,19.40,clear,20.925,7.879,0.00,2.89,world
287.42,2026-08-31 19:42:46,-312.92,0.38,396.33,-14.7,corridor,19.42,clear,20.925,7.879,0.00,6.36,world
287.92,2026-08-31 19:42:47,-314.04,-0.06,400.54,-14.7,corridor,19.44,clear,26.538,7.856,0.00,10.71,world
288.42,2026-08-31 19:42:47,-314.79,-0.47,403.33,-14.7,corridor,19.46,clear,26.538,7.856,0.00,13.66,world
288.92,2026-08-31 19:42:48,-315.45,-0.69,405.82,-14.7,corridor,19.48,clear,26.538,7.856,0.00,16.31,world
289.42,2026-08-31 19:42:48,-316.10,-0.66,408.23,-14.7,corridor,19.50,clear,22.948,8.956,0.00,18.89,world
289.92,2026-08-31 19:42:49,-316.96,-0.38,411.43,-14.7,corridor,19.52,clear,21.098,8.231,0.00,22.19,world
290.42,2026-08-31 19:42:49,-318.06,-0.26,415.56,-14.7,corridor,19.54,clear,21.098,8.231,0.00,26.47,world
290.92,2026-08-31 19:42:50,-318.83,-0.62,418.46,-14.7,corridor,19.56,clear,21.097,7.658,0.00,29.47,world
291.42,2026-08-31 19:42:50,-319.50,-1.19,420.97,-14.7,corridor,19.58,clear,21.097,7.658,2.07,32.07,world
291.92,2026-08-31 19:42:51,-320.17,-1.87,423.46,-14.6,corridor,19.60,clear,21.114,7.373,4.66,34.65,world
292.42,2026-08-31 19:42:51,-321.01,-2.82,426.67,-14.6,corridor,19.62,clear,21.114,7.373,7.97,37.96,world
292.92,2026-08-31 19:42:52,-322.11,-3.77,430.84,-14.6,corridor,19.64,clear,21.327,6.529,12.29,42.28,world
293.42,2026-08-31 19:42:52,-322.63,-4.29,433.75,-14.8,corridor,19.66,clear,21.327,6.529,15.30,45.22,world
293.92,2026-08-31 19:42:53,-323.30,-4.99,436.24,-14.8,corridor,19.68,clear,20.904,14.740,17.88,47.80,world
294.42,2026-08-31 19:42:53,-323.97,-5.77,438.72,-14.8,corridor,19.70,clear,20.904,14.740,20.45,50.37,world
294.92,2026-08-31 19:42:54,-324.80,-6.57,441.82,-14.8,corridor,19.72,clear,21.080,7.857,23.66,53.58,world
295.42,2026-08-31 19:42:54,-325.74,-7.14,445.40,-14.8,corridor,19.74,clear,21.080,7.857,27.35,57.28,world
295.92,2026-08-31 19:42:55,-325.34,-7.03,445.51,75.2,corridor,19.76,clear,21.008,7.270,27.78,57.28,world
296.42,2026-08-31 19:42:55,-322.88,-6.30,445.90,75.2,corridor,19.78,clear,21.008,7.270,30.31,57.09,world
296.92,2026-08-31 19:42:56,-322.58,-6.23,447.58,-18.1,corridor,19.80,clear,25.422,36.165,32.51,58.68,world
297.42,2026-08-31 19:42:56,-322.58,-6.22,447.74,13.4,corridor,19.82,clear,25.422,36.165,32.71,58.84,world
297.92,2026-08-31 19:42:57,-319.62,-5.51,448.65,71.9,corridor,19.84,clear,23.709,7.076,35.82,59.23,world
298.42,2026-08-31 19:42:57,-315.71,-5.01,449.93,71.9,corridor,19.86,clear,23.709,7.076,39.93,60.06,world
298.92,2026-08-31 19:42:58,-314.59,-5.10,451.73,-26.4,corridor,19.88,clear,30.796,24.606,42.82,61.77,world
299.42,2026-08-31 19:42:58,-315.72,-5.26,454.01,-26.4,corridor,19.90,clear,30.796,24.606,45.38,64.13,world
299.92,2026-08-31 19:42:59,-316.83,-5.23,456.24,-26.4,corridor,19.92,clear,23.470,9.330,47.86,66.44,world
300.42,2026-08-31 19:43:00,-318.28,-5.48,459.15,-26.4,the_pond,19.94,clear,23.470,9.330,51.12,68.41,world
300.92,2026-08-31 19:43:00,-320.32,-6.25,462.13,-25.8,the_pond,19.96,clear,29.130,486.046,54.86,64.80,world
301.42,2026-08-31 19:43:01,-321.03,-6.78,464.66,-26.4,the_pond,19.98,clear,29.130,486.046,57.60,62.33,world
301.92,2026-08-31 19:43:01,-321.93,-7.24,466.48,-26.4,the_pond,20.00,clear,24.067,8.541,59.63,60.33,world
302.42,2026-08-31 19:43:02,-320.89,-7.36,467.76,0.7,the_pond,20.02,clear,24.067,8.541,61.29,59.93,world
302.92,2026-08-31 19:43:02,-322.30,-8.37,470.50,-28.4,the_pond,20.04,clear,24.560,10.184,64.39,56.89,world
303.42,2026-08-31 19:43:03,-324.34,-10.03,474.29,-28.4,the_pond,20.06,clear,24.560,10.184,68.69,52.66,world
303.92,2026-08-31 19:43:03,-325.92,-11.05,476.39,-27.9,the_pond,20.08,clear,31.014,10.301,71.49,50.04,world
304.42,2026-08-31 19:43:04,-326.18,-11.16,476.45,-68.7,the_pond,20.10,clear,31.014,10.301,71.77,49.82,world
304.92,2026-08-31 19:43:04,-328.10,-11.30,475.48,-117.4,the_pond,20.12,clear,28.142,10.494,73.92,49.42,world
305.42,2026-08-31 19:43:05,-329.44,-11.38,474.92,-21.4,the_pond,20.14,clear,28.142,10.494,75.57,49.09,world
305.92,2026-08-31 19:43:05,-329.70,-12.22,477.42,-22.6,the_pond,20.16,clear,26.128,10.353,78.09,46.91,world
306.42,2026-08-31 19:43:06,-331.31,-13.37,481.29,-22.6,the_pond,20.18,clear,26.128,10.353,82.28,42.85,world
306.92,2026-08-31 19:43:06,-332.31,-13.90,483.68,-22.6,the_pond,20.20,clear,25.992,10.433,84.87,40.35,world
307.42,2026-08-31 19:43:07,-333.30,-14.27,486.08,-22.6,the_pond,20.22,clear,25.992,10.433,87.46,37.87,world
307.92,2026-08-31 19:43:07,-334.15,-14.43,487.52,-21.9,the_pond,20.24,clear,26.861,44.007,89.27,36.21,world
308.42,2026-08-31 19:43:08,-334.52,-14.40,487.37,-106.0,the_pond,20.26,clear,26.861,44.007,89.67,36.09,world
308.92,2026-08-31 19:43:08,-338.35,-14.09,485.84,-111.9,the_pond,20.28,clear,26.766,9.803,93.79,35.06,world
309.42,2026-08-31 19:43:09,-342.31,-13.98,484.25,-111.9,the_pond,20.30,clear,26.766,9.803,98.06,34.50,world
309.92,2026-08-31 19:43:09,-343.74,-14.05,485.31,-16.5,the_pond,20.32,clear,25.278,9.099,100.77,32.93,world
310.42,2026-08-31 19:43:10,-345.25,-14.15,485.67,-85.5,the_pond,20.34,clear,25.278,9.099,102.41,31.99,world
310.92,2026-08-31 19:43:10,-345.48,-14.32,487.41,-72.7,the_pond,20.36,clear,26.044,19.708,104.25,30.30,world
311.42,2026-08-31 19:43:11,-348.60,-14.60,487.68,-85.5,the_pond,20.38,clear,26.044,19.708,0.00,28.95,world
311.92,2026-08-31 19:43:11,-349.61,-14.85,490.04,24.2,the_pond,20.40,clear,26.051,9.896,0.00,26.40,world
312.42,2026-08-31 19:43:12,-348.28,-14.95,493.01,24.2,the_pond,20.42,clear,26.051,9.896,0.00,24.06,world
312.92,2026-08-31 19:43:12,-347.25,-14.99,495.30,24.2,the_pond,20.44,clear,33.582,11.792,0.00,22.40,world
313.42,2026-08-31 19:43:13,-346.21,-15.19,497.64,24.2,the_pond,20.46,clear,33.582,11.792,0.00,20.88,world
313.92,2026-08-31 19:43:13,-344.96,-15.51,500.43,24.3,the_pond,20.48,clear,26.564,8.657,0.00,19.37,world
314.42,2026-08-31 19:43:14,-343.01,-15.66,504.18,53.3,the_pond,20.50,clear,26.564,8.657,0.00,18.19,world
314.92,2026-08-31 19:43:14,-340.36,-15.41,506.16,53.3,the_pond,20.52,clear,26.579,465.630,0.00,19.35,world
315.42,2026-08-31 19:43:15,-338.47,-15.13,507.58,53.3,the_pond,20.54,clear,28.484,8.908,0.00,20.46,world
315.92,2026-08-31 19:43:15,-336.50,-15.05,509.06,53.3,the_pond,20.56,clear,28.484,8.908,0.00,21.83,world
316.42,2026-08-31 19:43:16,-334.22,-15.29,510.77,53.3,the_pond,20.58,clear,25.545,10.031,0.00,23.65,world
316.92,2026-08-31 19:43:16,-330.74,-15.55,513.36,53.3,the_pond,20.60,clear,25.545,10.031,0.00,26.76,world
317.42,2026-08-31 19:43:17,-327.95,-15.43,515.45,53.3,the_pond,20.62,clear,23.882,9.468,0.00,29.49,world
317.92,2026-08-31 19:43:17,-325.97,-15.36,516.93,53.3,the_pond,20.64,clear,23.882,9.468,1.90,31.51,world
318.42,2026-08-31 19:43:18,-323.98,-15.32,518.43,53.3,the_pond,20.66,clear,26.886,9.664,4.39,33.61,world
318.92,2026-08-31 19:43:18,-321.85,-15.25,520.03,53.3,the_pond,20.68,clear,26.886,9.664,7.06,35.91,world
319.42,2026-08-31 19:43:19,-318.45,-15.06,522.58,53.3,the_pond,20.70,clear,25.160,9.275,11.31,39.67,world
319.92,2026-08-31 19:43:19,-315.67,-14.63,524.66,53.3,the_pond,20.72,clear,25.160,9.275,14.79,42.82,world
320.42,2026-08-31 19:43:20,-313.87,-14.18,526.01,53.3,the_pond,20.74,clear,25.630,10.878,17.03,44.88,world
320.92,2026-08-31 19:43:20,-312.15,-13.63,527.31,53.3,the_pond,20.76,clear,25.630,10.878,19.18,46.86,world
