t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
210.43,2026-08-29 10:00:29,18.67,0.19,12.71,30.2,grandpas_village,16.37,clear,4.520,5.871,0.00,6.77,world
210.93,2026-08-29 10:00:29,18.67,0.19,12.71,30.2,grandpas_village,16.39,clear,4.282,5.430,0.00,6.77,world
211.43,2026-08-29 10:00:30,18.67,0.19,12.71,30.2,grandpas_village,16.41,clear,4.282,5.430,0.00,6.77,world
211.93,2026-08-29 10:00:30,18.67,0.19,12.71,30.2,grandpas_village,16.43,clear,4.822,5.466,0.00,6.77,world
212.43,2026-08-29 10:00:31,18.67,0.19,12.71,30.2,grandpas_village,16.45,clear,4.822,5.466,0.00,6.77,world
212.93,2026-08-29 10:00:31,18.67,0.19,12.71,30.2,grandpas_village,16.47,clear,4.659,5.373,0.00,6.77,world
213.43,2026-08-29 10:00:32,18.67,0.19,12.71,30.2,grandpas_village,16.49,clear,4.659,5.373,0.00,6.77,world
213.93,2026-08-29 10:00:32,18.67,0.19,12.71,30.2,grandpas_village,16.51,clear,4.358,5.129,0.00,6.77,world
214.43,2026-08-29 10:00:33,18.67,0.19,12.71,30.2,grandpas_village,16.53,clear,4.358,5.129,0.00,6.77,world
214.93,2026-08-29 10:00:33,18.67,0.19,12.71,30.2,grandpas_village,16.55,clear,4.604,5.552,0.00,6.77,world
215.43,2026-08-29 10:00:34,18.67,0.19,12.71,30.2,grandpas_village,16.57,clear,4.604,5.552,0.00,6.77,world
215.93,2026-08-29 10:00:34,18.67,0.19,12.71,30.2,grandpas_village,16.59,clear,4.914,5.479,0.00,6.77,world
216.43,2026-08-29 10:00:35,18.67,0.19,12.71,30.2,grandpas_village,16.61,clear,4.914,5.479,0.00,6.77,world
216.93,2026-08-29 10:00:35,18.67,0.19,12.71,30.2,grandpas_village,16.63,clear,5.005,5.397,0.00,6.77,world
217.43,2026-08-29 10:00:36,18.67,0.19,12.71,30.2,grandpas_village,16.65,clear,5.005,5.397,0.00,6.77,world
218.02,2026-08-29 10:00:36,18.67,0.19,12.71,30.2,grandpas_village,16.68,clear,5.032,5.808,0.00,6.77,world
218.52,2026-08-29 10:00:37,18.67,0.19,12.71,30.2,grandpas_village,16.70,clear,5.032,5.808,0.00,6.77,world
219.02,2026-08-29 10:00:37,18.67,0.19,12.71,30.2,grandpas_village,16.72,clear,5.265,4.763,0.00,6.77,world
219.52,2026-08-29 10:00:38,18.67,0.19,12.71,30.2,grandpas_village,16.74,clear,5.265,4.763,0.00,6.77,world
220.02,2026-08-29 10:00:38,18.67,0.19,12.71,30.2,grandpas_village,16.76,clear,4.879,5.879,0.00,6.77,world
220.52,2026-08-29 10:00:39,18.67,0.19,12.71,30.2,grandpas_village,16.78,clear,4.879,5.879,0.00,6.77,world
221.02,2026-08-29 10:00:39,18.67,0.19,12.71,30.2,grandpas_village,16.80,clear,4.860,5.460,0.00,6.77,world
221.52,2026-08-29 10:00:40,18.67,0.19,12.71,30.2,grandpas_village,16.82,clear,4.860,5.460,0.00,6.77,world
222.02,2026-08-29 10:00:40,18.67,0.19,12.71,30.2,grandpas_village,16.84,clear,6.055,5.454,0.00,6.77,world
222.63,2026-08-29 10:00:41,18.67,0.19,12.71,30.2,grandpas_village,16.86,clear,6.055,5.454,0.00,6.77,world
223.33,2026-08-29 10:00:42,18.67,0.19,12.71,30.2,grandpas_village,16.89,clear,4.945,5.865,0.00,6.77,world
224.03,2026-08-29 10:00:42,18.67,0.19,12.71,30.2,grandpas_village,16.92,clear,4.785,4.955,0.00,6.77,world
224.73,2026-08-29 10:00:43,18.67,0.19,12.71,30.2,grandpas_village,16.95,clear,4.785,4.955,0.00,6.77,world
225.43,2026-08-29 10:00:44,18.67,0.19,12.71,30.2,grandpas_village,16.97,clear,4.485,5.649,0.00,6.77,world
226.13,2026-08-29 10:00:44,18.67,0.19,12.71,30.2,grandpas_village,17.00,clear,4.747,5.823,0.00,6.77,world
226.83,2026-08-29 10:00:45,18.67,0.19,12.71,30.2,grandpas_village,17.03,clear,4.995,5.634,0.00,6.77,world
227.53,2026-08-29 10:00:46,18.67,0.19,12.71,30.2,grandpas_village,17.06,clear,4.995,5.634,0.00,6.77,world
228.23,2026-08-29 10:00:46,18.67,0.19,12.71,30.2,grandpas_village,17.09,clear,4.751,6.234,0.00,6.77,world
228.93,2026-08-29 10:00:47,18.67,0.19,12.71,30.2,grandpas_village,17.11,clear,4.923,5.994,0.00,6.77,world
229.43,2026-08-29 10:00:48,18.67,0.19,12.71,30.2,grandpas_village,17.13,clear,4.923,5.994,0.00,6.77,world
229.93,2026-08-29 10:00:48,18.67,0.19,12.71,30.2,grandpas_village,17.15,clear,5.279,5.379,0.00,6.77,world
230.43,2026-08-29 10:00:49,18.67,0.19,12.71,30.2,grandpas_village,17.17,clear,5.279,5.379,0.00,6.77,world
230.93,2026-08-29 10:00:49,18.67,0.19,12.71,30.2,grandpas_village,17.19,clear,5.159,5.385,0.00,6.77,world
231.43,2026-08-29 10:00:50,18.67,0.19,12.71,30.2,grandpas_village,17.21,clear,5.159,5.385,0.00,6.77,world
231.93,2026-08-29 10:00:50,18.67,0.19,12.71,30.2,grandpas_village,17.23,clear,4.952,5.829,0.00,6.77,world
232.43,2026-08-29 10:00:51,18.67,0.19,12.71,30.2,grandpas_village,17.25,clear,4.952,5.829,0.00,6.77,world
232.93,2026-08-29 10:00:51,18.67,0.19,12.71,30.2,grandpas_village,17.27,clear,5.266,5.945,0.00,6.77,world
233.43,2026-08-29 10:00:52,18.67,0.19,12.71,30.2,grandpas_village,17.29,clear,5.266,5.945,0.00,6.77,world
233.93,2026-08-29 10:00:52,18.67,0.19,12.71,30.2,grandpas_village,17.31,clear,4.945,5.545,0.00,6.77,world
234.43,2026-08-29 10:00:53,18.67,0.19,12.71,30.2,grandpas_village,17.33,clear,4.945,5.545,0.00,6.77,world
234.93,2026-08-29 10:00:53,18.67,0.19,12.71,30.2,grandpas_village,17.35,clear,4.962,5.513,0.00,6.77,world
235.43,2026-08-29 10:00:54,18.67,0.19,12.71,30.2,grandpas_village,17.37,clear,4.962,5.513,0.00,6.77,world
235.93,2026-08-29 10:00:54,18.67,0.19,12.71,30.2,grandpas_village,17.39,clear,5.596,5.431,0.00,6.77,world
236.43,2026-08-29 10:00:55,18.67,0.19,12.71,30.2,grandpas_village,17.41,clear,5.596,5.431,0.00,6.77,world
236.93,2026-08-29 10:00:55,18.67,0.19,12.71,30.2,grandpas_village,17.43,clear,5.050,5.607,0.00,6.77,world
237.43,2026-08-29 10:00:56,18.67,0.19,12.71,30.2,grandpas_village,17.45,clear,5.050,5.607,0.00,6.77,world
237.93,2026-08-29 10:00:56,18.67,0.19,12.71,30.2,grandpas_village,17.47,clear,5.122,5.999,0.00,6.77,world
238.43,2026-08-29 10:00:57,18.67,0.19,12.71,30.2,grandpas_village,17.49,clear,5.122,5.999,0.00,6.77,world
238.93,2026-08-29 10:00:57,18.67,0.19,12.71,30.2,grandpas_village,17.51,clear,5.153,6.144,0.00,6.77,world
239.43,2026-08-29 10:00:58,18.67,0.19,12.71,30.2,grandpas_village,17.53,clear,5.153,6.144,0.00,6.77,world
239.93,2026-08-29 10:00:58,18.67,0.19,12.71,30.2,grandpas_village,17.55,clear,5.313,6.155,0.00,6.77,world
240.43,2026-08-29 10:00:59,18.67,0.19,12.71,30.2,grandpas_village,17.57,clear,5.313,6.155,0.00,6.77,world
240.93,2026-08-29 10:00:59,18.67,0.19,12.71,30.2,grandpas_village,17.59,clear,4.886,5.466,0.00,6.77,world
241.43,2026-08-29 10:01:00,18.67,0.19,12.71,30.2,grandpas_village,17.61,clear,4.886,5.466,0.00,6.77,world
241.93,2026-08-29 10:01:00,18.67,0.19,12.71,30.2,grandpas_village,17.63,clear,5.499,5.591,0.00,6.77,world
242.62,2026-08-29 10:01:01,18.67,0.19,12.71,30.2,grandpas_village,17.66,clear,5.499,5.591,0.00,6.77,world
243.32,2026-08-29 10:01:02,18.67,0.19,12.71,30.2,grandpas_village,17.69,clear,4.869,5.307,0.00,6.77,world
244.02,2026-08-29 10:01:02,18.67,0.19,12.71,30.2,grandpas_village,17.72,clear,5.093,5.625,0.00,6.77,world
244.72,2026-08-29 10:01:03,18.67,0.19,12.71,30.2,grandpas_village,17.75,clear,5.093,5.625,0.00,6.77,world
245.42,2026-08-29 10:01:04,18.67,0.19,12.71,30.2,grandpas_village,17.77,clear,5.164,5.396,0.00,6.77,world
246.12,2026-08-29 10:01:04,18.67,0.19,12.71,30.2,grandpas_village,17.80,clear,4.891,5.652,0.00,6.77,world
246.82,2026-08-29 10:01:05,18.67,0.19,12.71,30.2,grandpas_village,17.83,clear,5.022,5.687,0.00,6.77,world
247.52,2026-08-29 10:01:06,18.67,0.19,12.71,30.2,grandpas_village,17.86,clear,5.022,5.687,0.00,6.77,world
248.22,2026-08-29 10:01:06,18.67,0.19,12.71,30.2,grandpas_village,17.89,clear,5.512,5.865,0.00,6.77,world
248.92,2026-08-29 10:01:07,18.67,0.19,12.71,30.2,grandpas_village,17.91,clear,5.305,6.877,0.00,6.77,world
249.62,2026-08-29 10:01:08,18.67,0.19,12.71,30.2,grandpas_village,17.94,clear,5.305,6.877,0.00,6.77,world
250.17,2026-08-29 10:01:08,18.67,0.19,12.71,30.2,grandpas_village,17.96,clear,6.384,5.866,0.00,6.77,world
250.87,2026-08-29 10:01:09,18.67,0.19,12.71,30.2,grandpas_village,17.99,clear,5.082,4.750,0.00,6.77,world
251.57,2026-08-29 10:01:10,18.67,0.19,12.71,30.2,grandpas_village,18.02,clear,5.082,4.750,0.00,6.77,world
252.27,2026-08-29 10:01:10,18.67,0.19,12.71,30.2,grandpas_village,18.05,clear,4.962,8.385,0.00,6.77,world
252.97,2026-08-29 10:01:11,18.67,0.19,12.71,30.2,grandpas_village,18.08,clear,5.041,5.068,0.00,6.77,world
253.67,2026-08-29 10:01:12,18.67,0.19,12.71,30.2,grandpas_village,18.10,clear,5.041,5.068,0.00,6.77,world
254.37,2026-08-29 10:01:13,18.67,0.19,12.71,30.2,grandpas_village,18.13,clear,5.076,5.602,0.00,6.77,world
254.92,2026-08-29 10:01:13,18.67,0.19,12.71,30.2,grandpas_village,18.15,clear,5.417,5.234,0.00,6.77,world
255.62,2026-08-29 10:01:14,18.67,0.19,12.71,30.2,grandpas_village,18.18,clear,5.417,5.234,0.00,6.77,world
256.32,2026-08-29 10:01:15,18.67,0.19,12.71,30.2,grandpas_village,18.21,clear,4.838,5.165,0.00,6.77,world
257.02,2026-08-29 10:01:15,18.67,0.19,12.71,30.2,grandpas_village,18.24,clear,4.747,5.290,0.00,6.77,world
257.72,2026-08-29 10:01:16,18.67,0.19,12.71,30.2,grandpas_village,18.27,clear,4.747,5.290,0.00,6.77,world
258.42,2026-08-29 10:01:17,18.67,0.19,12.71,30.2,grandpas_village,18.29,clear,5.017,6.791,0.00,6.77,world
259.12,2026-08-29 10:01:17,18.67,0.19,12.71,30.2,grandpas_village,18.32,clear,5.912,4.889,0.00,6.77,world
259.62,2026-08-29 10:01:18,18.67,0.19,12.71,30.2,grandpas_village,18.34,clear,5.912,4.889,0.00,6.77,world
260.12,2026-08-29 10:01:18,18.67,0.19,12.71,30.2,grandpas_village,18.36,clear,4.484,5.143,0.00,6.77,world
260.62,2026-08-29 10:01:19,18.67,0.19,12.71,30.2,grandpas_village,18.38,clear,4.484,5.143,0.00,6.77,world
261.12,2026-08-29 10:01:19,18.67,0.19,12.71,30.2,grandpas_village,18.40,clear,4.994,5.544,0.00,6.77,world
261.62,2026-08-29 10:01:20,18.67,0.19,12.71,30.2,grandpas_village,18.42,clear,4.994,5.544,0.00,6.77,world
262.12,2026-08-29 10:01:20,18.67,0.19,12.71,30.2,grandpas_village,18.44,clear,5.084,5.250,0.00,6.77,world
262.62,2026-08-29 10:01:21,18.67,0.19,12.71,30.2,grandpas_village,18.46,clear,5.084,5.250,0.00,6.77,world
263.12,2026-08-29 10:01:21,18.67,0.19,12.71,30.2,grandpas_village,18.48,clear,4.686,6.779,0.00,6.77,world
263.62,2026-08-29 10:01:22,18.67,0.19,12.71,30.2,grandpas_village,18.50,clear,4.686,6.779,0.00,6.77,world
264.12,2026-08-29 10:01:22,18.67,0.19,12.71,30.2,grandpas_village,18.52,clear,6.235,5.223,0.00,6.77,world
264.62,2026-08-29 10:01:23,18.67,0.19,12.71,30.2,grandpas_village,18.54,clear,6.235,5.223,0.00,6.77,world
265.12,2026-08-29 10:01:23,18.67,0.19,12.71,30.2,grandpas_village,18.56,clear,4.573,5.076,0.00,6.77,world
265.62,2026-08-29 10:01:24,18.67,0.19,12.71,30.2,grandpas_village,18.58,clear,4.573,5.076,0.00,6.77,world
266.12,2026-08-29 10:01:24,18.67,0.19,12.71,30.2,grandpas_village,18.60,clear,5.165,5.562,0.00,6.77,world
266.62,2026-08-29 10:01:25,18.67,0.19,12.71,30.2,grandpas_village,18.62,clear,5.165,5.562,0.00,6.77,world
267.12,2026-08-29 10:01:25,18.67,0.19,12.71,30.2,grandpas_village,18.64,clear,5.424,7.954,0.00,6.77,world
267.68,2026-08-29 10:01:26,18.67,0.19,12.71,30.2,grandpas_village,18.66,clear,5.424,7.954,0.00,6.77,world
268.18,2026-08-29 10:01:26,18.67,0.19,12.71,30.2,grandpas_village,18.68,clear,4.904,5.245,0.00,6.77,world
268.68,2026-08-29 10:01:27,18.67,0.19,12.71,30.2,grandpas_village,18.70,clear,4.904,5.245,0.00,6.77,world
269.18,2026-08-29 10:01:27,18.67,0.19,12.71,30.2,grandpas_village,18.72,clear,5.278,5.589,0.00,6.77,world
269.75,2026-08-29 10:01:28,18.67,0.19,12.71,30.2,grandpas_village,18.73,clear,240.716,5.854,0.00,6.77,menu_build
270.27,2026-08-29 10:01:29,18.67,0.19,12.71,30.2,grandpas_village,18.73,clear,240.716,5.854,0.00,6.77,menu_save
270.93,2026-08-29 10:01:29,18.67,0.19,12.71,30.2,grandpas_village,18.73,clear,82.356,5.118,0.00,6.77,menu_save
271.43,2026-08-29 10:01:30,18.67,0.19,12.71,30.2,grandpas_village,18.73,clear,82.356,5.118,0.00,6.77,menu_save
271.93,2026-08-29 10:01:30,18.67,0.19,12.71,30.2,grandpas_village,18.73,clear,22.720,3.449,0.00,6.77,menu_save
272.43,2026-08-29 10:01:31,18.67,0.19,12.71,30.2,grandpas_village,18.73,clear,22.720,3.449,0.00,6.77,menu_save
272.95,2026-08-29 10:01:31,18.67,0.19,12.71,30.2,grandpas_village,18.73,clear,21.337,2.792,0.00,6.77,world
