t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
326.72,2026-08-31 01:57:34,-27.24,6.17,7645.06,126.9,corridor,21.02,clear,28.056,9.644,32.37,37.61,world
327.22,2026-08-31 01:57:34,-25.24,6.17,7643.56,126.9,corridor,21.04,clear,28.056,9.644,34.87,36.32,world
327.72,2026-08-31 01:57:35,-23.24,6.17,7642.07,126.9,corridor,21.06,clear,28.185,9.391,37.36,35.16,world
328.22,2026-08-31 01:57:35,-22.76,6.17,7643.07,-9.9,corridor,21.08,clear,28.185,9.391,39.45,34.28,world
328.72,2026-08-31 01:57:36,-20.74,6.17,7643.81,80.1,corridor,21.10,clear,27.687,10.875,41.80,32.14,world
329.22,2026-08-31 01:57:36,-18.27,6.17,7644.25,80.1,corridor,21.12,clear,27.687,10.875,0.00,29.75,world
329.72,2026-08-31 01:57:37,-15.81,6.17,7644.69,80.1,corridor,21.14,clear,27.567,10.294,0.00,27.38,world
330.22,2026-08-31 01:57:37,-16.09,6.17,7645.62,-59.9,corridor,21.16,clear,27.567,10.294,0.00,27.18,world
330.72,2026-08-31 01:57:38,-17.52,6.17,7644.08,-149.9,corridor,21.18,clear,29.568,32.257,0.00,29.16,world
331.22,2026-08-31 01:57:38,-18.83,6.17,7642.96,-35.6,corridor,21.20,clear,29.568,32.257,1.31,30.86,world
331.72,2026-08-31 01:57:39,-20.28,6.17,7645.00,-35.5,corridor,21.22,clear,29.237,10.820,3.81,31.21,world
332.22,2026-08-31 01:57:39,-21.05,6.17,7644.93,-125.5,corridor,21.24,clear,29.237,10.820,4.86,31.94,world
332.72,2026-08-31 01:57:40,-23.23,6.17,7643.70,-119.3,corridor,21.26,clear,29.424,11.127,7.37,34.43,world
333.22,2026-08-31 01:57:40,-25.41,6.17,7642.47,-119.3,corridor,21.28,clear,29.424,11.127,9.87,36.93,world
333.72,2026-08-31 01:57:41,-26.34,6.17,7642.79,17.5,corridor,21.30,clear,28.353,10.563,11.96,37.64,world
334.22,2026-08-31 01:57:41,-27.62,6.17,7644.12,-72.5,corridor,21.32,clear,28.353,10.563,14.30,38.30,world
334.72,2026-08-31 01:57:42,-30.00,6.17,7644.86,-72.5,corridor,21.34,clear,27.644,11.967,16.80,40.28,world
335.22,2026-08-31 01:57:42,-32.39,6.17,7645.61,-72.5,corridor,21.36,clear,27.644,11.967,19.29,42.31,world
335.72,2026-08-31 01:57:43,-32.93,6.17,7646.45,67.2,corridor,21.38,clear,29.857,11.545,21.36,42.58,world
336.22,2026-08-31 01:57:43,-31.45,6.17,7645.41,157.2,corridor,21.40,clear,29.857,11.545,23.70,41.47,world
336.72,2026-08-31 01:57:44,-30.42,6.17,7643.43,83.7,corridor,21.42,clear,28.430,11.055,26.00,41.16,world
337.22,2026-08-31 01:57:44,-28.73,6.17,7645.14,43.1,corridor,21.44,clear,28.430,11.055,28.42,38.98,world
337.72,2026-08-31 01:57:45,-28.28,6.17,7645.98,-19.9,corridor,21.46,clear,28.654,10.937,29.59,38.28,world
338.22,2026-08-31 01:57:45,-28.25,6.17,7645.70,140.9,corridor,21.48,clear,28.654,10.937,31.50,38.34,world
338.72,2026-08-31 01:57:46,-26.67,6.17,7643.77,140.9,corridor,21.50,clear,31.103,11.442,34.00,37.55,world
339.22,2026-08-31 01:57:46,-25.31,6.17,7642.71,14.9,corridor,21.52,clear,31.103,11.442,36.12,36.74,world
339.72,2026-08-31 01:57:47,-24.04,6.17,7643.98,100.0,corridor,21.54,clear,28.377,11.540,38.47,35.05,world
340.22,2026-08-31 01:57:47,-21.58,6.17,7643.54,100.0,corridor,21.56,clear,28.377,11.540,40.97,33.01,world
340.72,2026-08-31 01:57:48,-19.11,6.17,7643.10,100.0,corridor,21.58,clear,31.988,11.969,43.47,31.04,world
341.22,2026-08-31 01:57:48,-17.33,6.17,7643.04,-15.6,corridor,21.60,clear,31.988,11.969,0.00,29.52,world
341.72,2026-08-31 01:57:49,-19.06,6.17,7643.51,-133.0,corridor,21.62,clear,28.043,10.519,0.85,30.79,world
342.22,2026-08-31 01:57:49,-20.88,6.17,7641.81,-133.0,corridor,21.64,clear,28.043,10.519,3.34,33.21,world
342.72,2026-08-31 01:57:50,-21.86,6.17,7643.43,-17.6,corridor,21.66,clear,31.764,12.295,5.56,33.31,world
343.22,2026-08-31 01:57:50,-22.22,6.17,7644.47,-38.6,corridor,21.68,clear,31.764,12.295,6.70,33.20,world
343.72,2026-08-31 01:57:51,-24.54,6.17,7643.93,-101.3,corridor,21.70,clear,31.494,13.161,9.07,35.53,world
344.22,2026-08-31 01:57:51,-26.99,6.17,7643.44,-101.3,corridor,21.72,clear,31.494,13.161,11.57,37.98,world
344.72,2026-08-31 01:57:52,-28.90,6.17,7643.30,3.8,corridor,21.74,clear,28.265,10.759,13.70,39.80,world
345.22,2026-08-31 01:57:52,-28.70,6.17,7645.10,-54.5,corridor,21.76,clear,28.265,10.759,16.00,38.97,world
345.72,2026-08-31 01:57:53,-30.74,6.17,7646.55,-54.5,corridor,21.78,clear,28.679,9.702,18.50,40.45,world
346.22,2026-08-31 01:57:53,-32.77,6.17,7648.00,-54.5,corridor,21.80,clear,28.679,9.702,21.00,42.03,world
346.72,2026-08-31 01:57:54,-34.30,6.17,7649.32,40.0,corridor,21.82,clear,27.997,10.990,23.15,43.22,world
347.22,2026-08-31 01:57:54,-32.62,6.17,7648.70,175.3,corridor,21.84,clear,27.997,10.990,25.41,41.71,world
347.72,2026-08-31 01:57:55,-32.41,6.17,7646.21,175.3,corridor,21.86,clear,28.858,10.677,27.91,42.15,world
348.22,2026-08-31 01:57:55,-30.71,6.17,7646.49,61.1,corridor,21.88,clear,28.858,10.677,30.13,40.44,world
348.72,2026-08-31 01:57:56,-29.25,6.17,7647.30,61.1,corridor,21.90,clear,30.058,10.857,31.80,38.82,world
349.22,2026-08-31 01:57:56,-29.70,6.17,7647.93,-176.0,corridor,21.92,clear,30.058,10.857,33.22,39.07,world
349.72,2026-08-31 01:57:57,-28.80,6.17,7645.60,158.9,corridor,21.94,clear,27.845,11.580,35.71,38.90,world
350.22,2026-08-31 01:57:57,-27.90,6.17,7643.34,127.4,corridor,21.96,clear,27.845,11.580,38.15,38.85,world
350.72,2026-08-31 01:57:58,-26.63,6.17,7644.63,112.0,corridor,21.98,clear,28.402,10.119,40.19,37.19,world
351.22,2026-08-31 01:57:58,-24.42,6.17,7643.47,118.0,corridor,22.00,clear,28.402,10.119,42.68,35.61,world
351.72,2026-08-31 01:57:59,-22.21,6.17,7642.30,118.0,corridor,22.02,clear,30.022,10.809,45.18,34.14,world
352.22,2026-08-31 01:57:59,-20.03,6.17,7641.15,97.0,corridor,22.04,clear,30.022,10.809,47.64,32.81,world
352.72,2026-08-31 01:58:00,-20.70,6.17,7642.60,-98.6,corridor,22.06,clear,28.080,10.906,49.59,32.67,world
353.22,2026-08-31 01:58:00,-22.96,6.17,7641.57,-115.0,corridor,22.08,clear,28.080,10.906,52.07,35.14,world
353.72,2026-08-31 01:58:01,-24.12,6.17,7642.36,0.9,corridor,22.10,clear,29.055,11.733,54.35,35.82,world
354.22,2026-08-31 01:58:01,-24.09,6.17,7644.20,0.9,corridor,22.12,clear,29.055,11.733,56.19,35.02,world
354.72,2026-08-31 01:58:02,-23.18,6.17,7644.12,-143.0,corridor,22.14,clear,29.213,12.936,57.45,34.21,world
355.22,2026-08-31 01:58:02,-25.64,6.17,7643.83,-96.9,corridor,22.16,clear,29.669,11.484,59.94,36.58,world
355.72,2026-08-31 01:58:03,-28.11,6.17,7643.55,-86.4,corridor,22.18,clear,29.669,11.484,62.42,38.97,world
356.22,2026-08-31 01:58:03,-27.61,6.17,7645.17,-28.9,corridor,22.20,clear,29.669,11.484,64.44,37.92,world
356.72,2026-08-31 01:58:04,-29.61,6.17,7646.58,-55.9,corridor,22.22,clear,27.963,11.254,66.89,39.37,world
357.22,2026-08-31 01:58:04,-31.68,6.17,7647.97,-55.9,corridor,22.24,clear,27.963,11.254,69.39,40.98,world
357.72,2026-08-31 01:58:05,-33.75,6.17,7649.36,-55.9,corridor,22.26,clear,30.246,12.311,71.88,42.68,world
358.22,2026-08-31 01:58:05,-32.33,6.17,7649.64,139.5,corridor,22.28,clear,30.246,12.311,73.84,41.23,world
358.72,2026-08-31 01:58:06,-32.11,6.17,7647.22,177.0,corridor,22.30,clear,29.562,12.319,76.28,41.59,world
359.22,2026-08-31 01:58:06,-31.05,6.17,7646.38,61.5,corridor,22.32,clear,29.562,12.319,78.50,40.80,world
359.72,2026-08-31 01:58:07,-29.28,6.17,7647.34,61.6,corridor,22.34,clear,29.095,10.780,80.51,38.83,world
360.22,2026-08-31 01:58:07,-29.80,6.17,7648.21,-133.5,corridor,22.36,clear,29.095,10.780,81.67,39.10,world
360.72,2026-08-31 01:58:08,-28.96,6.17,7645.94,159.4,corridor,22.38,clear,72.701,10.192,84.09,38.94,world
361.22,2026-08-31 01:58:08,-28.08,6.17,7643.60,159.4,corridor,22.40,clear,72.701,10.192,86.60,38.92,world
361.72,2026-08-31 01:58:09,-26.92,6.17,7644.63,70.4,corridor,22.42,clear,36.625,13.783,88.65,37.46,world
362.22,2026-08-31 01:58:09,-24.77,6.17,7643.61,118.4,corridor,22.44,clear,36.625,13.783,91.06,35.87,world
362.72,2026-08-31 01:58:10,-22.57,6.17,7642.43,118.4,corridor,22.46,clear,34.634,12.604,93.56,34.40,world
363.22,2026-08-31 01:58:10,-20.37,6.17,7641.24,118.4,corridor,22.48,clear,34.634,12.604,96.06,33.05,world
363.72,2026-08-31 01:58:11,-20.54,6.17,7642.50,-56.1,corridor,22.50,clear,28.375,10.801,98.07,32.57,world
364.22,2026-08-31 01:58:11,-22.72,6.17,7641.69,-114.5,corridor,22.52,clear,28.375,10.801,100.45,34.88,world
364.72,2026-08-31 01:58:12,-24.19,6.14,7642.02,1.4,corridor,22.54,clear,29.582,9.445,102.72,36.03,world
365.22,2026-08-31 01:58:12,-24.14,6.17,7644.20,1.4,corridor,22.56,clear,29.582,9.445,104.90,35.06,world
365.72,2026-08-31 01:58:13,-24.55,6.17,7644.21,-82.7,corridor,22.58,clear,28.515,9.935,105.31,35.43,world
366.22,2026-08-31 01:58:13,-27.05,6.17,7644.27,-88.6,corridor,22.60,clear,28.515,9.935,107.81,37.72,world
366.72,2026-08-31 01:58:14,-29.55,6.17,7644.32,-88.6,corridor,22.62,clear,28.290,10.486,110.31,40.03,world
367.22,2026-08-31 01:58:14,-29.07,6.17,7645.53,26.2,corridor,22.64,clear,28.290,10.486,112.38,39.18,world
367.72,2026-08-31 01:58:15,-30.44,6.17,7647.36,-42.8,corridor,22.66,clear,31.183,12.299,114.75,39.93,world
368.22,2026-08-31 01:58:15,-32.14,6.17,7649.21,-42.8,corridor,22.68,clear,31.183,12.299,117.26,41.13,world
368.72,2026-08-31 01:58:16,-33.84,6.17,7651.06,-42.8,corridor,22.70,clear,28.172,11.464,119.77,42.44,world
369.22,2026-08-31 01:58:16,-32.79,6.17,7651.44,108.6,corridor,22.72,clear,28.172,11.464,121.82,41.35,world
369.72,2026-08-31 01:58:17,-32.80,6.17,7649.23,-171.9,corridor,22.74,clear,32.506,10.268,124.17,41.77,world
370.22,2026-08-31 01:58:17,-32.28,6.17,7647.75,73.5,corridor,22.76,clear,32.506,10.268,126.39,41.61,world
370.72,2026-08-31 01:58:18,-29.88,6.17,7648.46,73.5,corridor,22.78,clear,29.317,11.056,128.89,39.11,world
371.22,2026-08-31 01:58:18,-29.44,6.17,7647.56,156.4,corridor,22.80,clear,29.317,11.056,130.02,38.93,world
371.72,2026-08-31 01:58:19,-28.44,6.17,7645.27,156.4,corridor,22.82,clear,32.442,10.716,132.51,38.67,world
372.22,2026-08-31 01:58:19,-27.44,6.17,7642.98,156.4,corridor,22.84,clear,32.442,10.716,135.00,38.57,world
372.72,2026-08-31 01:58:20,-26.52,6.17,7643.15,19.7,corridor,22.86,clear,28.492,10.936,137.09,37.66,world
373.22,2026-08-31 01:58:20,-24.55,6.17,7643.11,109.7,corridor,22.88,clear,28.492,10.936,139.43,35.87,world
373.72,2026-08-31 01:58:21,-22.19,6.17,7642.28,109.7,corridor,22.90,clear,29.126,10.664,141.93,34.13,world
374.22,2026-08-31 01:58:21,-19.84,6.17,7641.44,109.7,corridor,22.92,clear,29.126,10.664,144.42,32.49,world
374.72,2026-08-31 01:58:22,-19.26,6.17,7642.09,-30.3,corridor,22.94,clear,38.414,14.330,146.49,31.67,world
375.22,2026-08-31 01:58:22,-21.16,6.17,7641.80,-120.3,corridor,22.96,clear,38.414,14.330,148.83,33.46,world
375.72,2026-08-31 01:58:23,-23.12,6.17,7641.14,-15.3,corridor,22.98,clear,30.020,12.366,151.13,35.49,world
376.22,2026-08-31 01:58:23,-23.37,6.17,7643.61,-5.5,corridor,23.00,clear,30.020,12.366,153.62,34.60,world
376.72,2026-08-31 01:58:24,-22.94,6.17,7644.27,84.5,corridor,23.02,clear,29.780,10.925,154.73,33.93,world
377.22,2026-08-31 01:58:24,-23.79,6.17,7643.98,-102.5,corridor,23.04,clear,29.780,10.925,156.65,34.83,world
377.72,2026-08-31 01:58:25,-26.23,6.17,7643.44,-102.5,corridor,23.06,clear,30.125,13.849,159.15,37.28,world
378.22,2026-08-31 01:58:25,-27.47,6.17,7643.82,28.5,corridor,23.08,clear,30.125,13.849,161.27,38.27,world
378.72,2026-08-31 01:58:26,-28.13,6.17,7645.46,-61.5,corridor,23.10,clear,30.527,11.718,163.61,38.31,world
379.22,2026-08-31 01:58:26,-30.33,6.17,7646.67,-61.5,corridor,23.12,clear,30.527,11.718,166.12,40.03,world
379.72,2026-08-31 01:58:27,-32.53,6.17,7647.87,-61.5,corridor,23.14,clear,32.842,11.822,168.62,41.82,world
380.22,2026-08-31 01:58:27,-33.37,6.17,7648.83,81.7,corridor,23.16,clear,32.842,11.822,170.67,42.41,world
380.72,2026-08-31 01:58:28,-31.98,6.17,7647.74,171.7,corridor,23.18,clear,30.533,11.469,173.02,41.33,world
381.22,2026-08-31 01:58:28,-31.57,6.17,7645.37,129.7,corridor,23.20,clear,30.533,11.469,175.43,41.60,world
381.72,2026-08-31 01:58:29,-29.62,6.17,7646.45,56.3,corridor,23.22,clear,30.258,11.332,177.73,39.42,world
382.22,2026-08-31 01:58:29,-29.22,6.17,7647.21,-27.8,corridor,23.24,clear,30.258,11.332,178.90,38.81,world
382.72,2026-08-31 01:58:30,-29.09,6.17,7646.63,154.1,corridor,23.26,clear,29.551,11.930,180.82,38.85,world
383.22,2026-08-31 01:58:30,-28.00,6.17,7644.38,154.1,corridor,23.28,clear,29.551,11.930,183.33,38.56,world
383.72,2026-08-31 01:58:31,-26.92,6.17,7643.34,23.1,corridor,23.30,clear,28.659,9.569,185.45,37.96,world
384.22,2026-08-31 01:58:31,-25.31,6.17,7644.06,113.1,corridor,23.32,clear,28.659,9.569,187.79,36.19,world
384.75,2026-08-31 01:58:32,-22.91,6.17,7643.04,113.1,corridor,23.34,clear,27.184,9.697,190.40,34.43,world
385.97,2026-08-31 01:58:33,-22.82,6.17,7643.00,113.1,corridor,23.39,clear,27.791,8.865,190.50,34.37,world
386.62,2026-08-31 01:58:34,-22.82,6.17,7643.00,113.1,corridor,23.42,clear,35.113,8.631,190.50,34.37,world
387.38,2026-08-31 01:58:34,-22.82,6.17,7643.00,113.1,corridor,23.45,clear,29.806,10.430,190.50,34.37,world
388.10,2026-08-31 01:58:35,-22.82,6.17,7643.00,113.1,corridor,23.48,clear,29.806,10.430,190.50,34.37,world
388.82,2026-08-31 01:58:36,-22.82,6.17,7643.00,113.1,corridor,23.51,clear,27.110,10.067,190.50,34.37,world
389.58,2026-08-31 01:58:37,-22.82,6.17,7643.00,113.1,corridor,23.54,clear,34.799,8.883,190.50,34.37,world
390.37,2026-08-31 01:58:37,-22.82,6.17,7643.00,113.1,corridor,23.57,clear,35.094,10.184,190.50,34.37,world
391.18,2026-08-31 01:58:38,-22.82,6.17,7643.00,113.1,corridor,23.60,clear,35.094,10.184,190.50,34.37,world
392.10,2026-08-31 01:58:39,-22.82,6.17,7643.00,113.1,corridor,23.64,clear,28.863,12.000,190.50,34.37,world
393.02,2026-08-31 01:58:40,-22.82,6.17,7643.00,113.1,corridor,23.67,clear,39.639,14.882,190.50,34.37,world
393.90,2026-08-31 01:58:41,-22.82,6.17,7643.00,113.1,corridor,23.71,clear,31.892,11.383,190.50,34.37,world
394.75,2026-08-31 01:58:42,-22.82,6.17,7643.00,113.1,corridor,23.74,clear,36.492,12.032,190.50,34.37,world
395.57,2026-08-31 01:58:42,-22.82,6.17,7643.00,113.1,corridor,23.78,clear,30.258,10.457,190.50,34.37,world
396.38,2026-08-31 01:58:43,-22.82,6.17,7643.00,113.1,corridor,23.81,clear,31.866,11.360,190.50,34.37,world
396.88,2026-08-31 01:58:44,-22.82,6.17,7643.00,113.1,corridor,23.83,clear,31.866,11.360,190.50,34.37,world
397.38,2026-08-31 01:58:44,-22.82,6.17,7643.00,113.1,corridor,23.85,clear,29.140,9.967,190.50,34.37,world
397.88,2026-08-31 01:58:45,-22.82,6.17,7643.00,113.1,corridor,23.87,clear,29.140,9.967,190.50,34.37,world
398.38,2026-08-31 01:58:45,-22.82,6.17,7643.00,113.1,corridor,23.89,clear,29.346,10.597,190.50,34.37,world
398.88,2026-08-31 01:58:46,-22.82,6.17,7643.00,113.1,corridor,23.91,clear,29.346,10.597,190.50,34.37,world
399.38,2026-08-31 01:58:46,-22.82,6.17,7643.00,113.1,corridor,23.93,clear,27.262,9.319,190.50,34.37,world
399.88,2026-08-31 01:58:47,-22.82,6.17,7643.00,113.1,corridor,23.95,clear,27.262,9.319,190.50,34.37,world
400.38,2026-08-31 01:58:47,-22.82,6.17,7643.00,113.1,corridor,23.97,clear,31.819,9.840,190.50,34.37,world
400.88,2026-08-31 01:58:48,-22.82,6.17,7643.00,113.1,corridor,23.99,clear,31.819,9.840,190.50,34.37,world
401.38,2026-08-31 01:58:48,-22.82,6.17,7643.00,113.1,corridor,0.01,clear,28.432,10.252,190.50,34.37,world
401.93,2026-08-31 01:58:49,-22.82,6.17,7643.00,113.1,corridor,0.03,clear,28.432,10.252,190.50,34.37,world
403.37,2026-08-31 01:58:50,-22.82,6.17,7643.00,113.1,corridor,0.09,clear,30.154,7.639,190.50,34.37,world
403.87,2026-08-31 01:58:51,-22.82,6.17,7643.00,113.1,corridor,0.11,clear,30.154,7.639,190.50,34.37,world
404.37,2026-08-31 01:58:51,-22.82,6.17,7643.00,113.1,corridor,0.13,clear,33.051,10.888,190.50,34.37,world
404.87,2026-08-31 01:58:52,-22.82,6.17,7643.00,113.1,corridor,0.15,clear,33.051,10.888,190.50,34.37,world
405.37,2026-08-31 01:58:52,-22.82,6.17,7643.00,113.1,corridor,0.17,clear,29.021,9.947,190.50,34.37,world
405.87,2026-08-31 01:58:53,-22.82,6.17,7643.00,113.1,corridor,0.19,clear,29.021,9.947,190.50,34.37,world
406.37,2026-08-31 01:58:53,-22.82,6.17,7643.00,113.1,corridor,0.21,clear,28.639,10.373,190.50,34.37,world
407.63,2026-08-31 01:58:55,-22.82,6.17,7643.00,113.1,corridor,0.26,clear,28.768,11.480,190.50,34.37,world
408.13,2026-08-31 01:58:55,-22.82,6.17,7643.00,113.1,corridor,0.28,clear,28.768,11.480,190.50,34.37,world
408.63,2026-08-31 01:58:56,-22.82,6.17,7643.00,113.1,corridor,0.30,clear,30.283,11.404,190.50,34.37,world
409.13,2026-08-31 01:58:56,-22.82,6.17,7643.00,113.1,corridor,0.32,clear,30.283,11.404,190.50,34.37,world
409.63,2026-08-31 01:58:57,-22.82,6.17,7643.00,113.1,corridor,0.34,clear,28.542,13.120,190.50,34.37,world
410.13,2026-08-31 01:58:57,-22.82,6.17,7643.00,113.1,corridor,0.36,clear,28.542,13.120,190.50,34.37,world
410.63,2026-08-31 01:58:58,-22.82,6.17,7643.00,113.1,corridor,0.38,clear,27.517,8.890,190.50,34.37,world
411.13,2026-08-31 01:58:58,-22.82,6.17,7643.00,113.1,corridor,0.40,clear,27.517,8.890,190.50,34.37,world
411.63,2026-08-31 01:58:59,-22.82,6.17,7643.00,113.1,corridor,0.42,clear,36.565,14.787,190.50,34.37,world
412.13,2026-08-31 01:58:59,-22.82,6.17,7643.00,113.1,corridor,0.44,clear,36.565,14.787,190.50,34.37,world
412.65,2026-08-31 01:59:00,-22.82,6.17,7643.00,113.1,corridor,0.46,clear,28.235,9.323,190.50,34.37,world
413.90,2026-08-31 01:59:01,-22.82,6.17,7643.00,113.1,corridor,0.51,clear,30.169,10.548,190.50,34.37,world
414.40,2026-08-31 01:59:01,-22.82,6.17,7643.00,113.1,corridor,0.53,clear,29.985,10.557,190.50,34.37,world
414.90,2026-08-31 01:59:02,-22.82,6.17,7643.00,113.1,corridor,0.55,clear,29.985,10.557,190.50,34.37,world
415.40,2026-08-31 01:59:02,-22.82,6.17,7643.00,113.1,corridor,0.57,clear,28.829,9.180,190.50,34.37,world
415.90,2026-08-31 01:59:03,-22.82,6.17,7643.00,113.1,corridor,0.59,clear,28.829,9.180,190.50,34.37,world
416.40,2026-08-31 01:59:03,-22.82,6.17,7643.00,113.1,corridor,0.61,clear,28.845,10.553,190.50,34.37,world
416.90,2026-08-31 01:59:04,-22.82,6.17,7643.00,113.1,corridor,0.63,clear,28.845,10.553,190.50,34.37,world
417.40,2026-08-31 01:59:04,-22.82,6.17,7643.00,113.1,corridor,0.65,clear,29.320,9.675,190.50,34.37,world
417.90,2026-08-31 01:59:05,-22.82,6.17,7643.00,113.1,corridor,0.67,clear,29.320,9.675,190.50,34.37,world
418.40,2026-08-31 01:59:06,-22.82,6.17,7643.00,113.1,corridor,0.67,clear,277.405,12.184,190.50,34.37,menu_quest_log
419.30,2026-08-31 01:59:07,-22.82,6.17,7643.00,113.1,corridor,0.67,clear,308.958,5.214,190.50,34.37,menu_save
419.92,2026-08-31 01:59:07,-22.82,6.17,7643.00,113.1,corridor,0.67,clear,308.958,5.214,190.50,34.37,menu_save
420.55,2026-08-31 01:59:08,-22.82,6.17,7643.00,113.1,corridor,0.67,clear,44.825,6.980,190.50,34.37,menu_save
421.05,2026-08-31 01:59:08,-22.82,6.17,7643.00,113.1,corridor,0.67,clear,45.583,6.636,190.50,34.37,menu_save
421.55,2026-08-31 01:59:09,-22.82,6.17,7643.00,113.1,corridor,0.67,clear,45.583,6.636,190.50,34.37,menu_save
422.05,2026-08-31 01:59:09,-22.82,6.17,7643.00,113.1,corridor,0.67,clear,38.460,4.363,190.50,34.37,menu_save
422.55,2026-08-31 01:59:10,-22.82,6.17,7643.00,113.1,corridor,0.68,clear,38.460,4.363,190.50,34.37,world
