t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
503.80,2026-08-31 00:20:19,281.64,3.64,3716.11,139.8,corridor,4.09,clear,22.202,9.957,0.00,6.09,combat
504.30,2026-08-31 00:20:20,281.64,3.64,3716.11,139.8,corridor,4.11,clear,20.540,10.491,0.00,6.09,combat
504.80,2026-08-31 00:20:20,281.64,3.64,3716.11,139.8,corridor,4.13,clear,20.540,10.491,0.00,6.09,combat
505.30,2026-08-31 00:20:21,281.64,3.64,3716.11,139.8,corridor,4.15,clear,19.189,8.402,0.00,6.09,combat
505.80,2026-08-31 00:20:21,281.64,3.64,3716.11,139.8,corridor,4.17,clear,19.189,8.402,0.00,6.09,combat
506.33,2026-08-31 00:20:22,281.64,3.64,3716.11,139.8,corridor,4.19,clear,20.391,8.204,0.00,6.09,combat
507.20,2026-08-31 00:20:23,281.64,3.64,3716.11,139.8,corridor,4.23,clear,27.311,10.604,0.00,6.09,combat
508.12,2026-08-31 00:20:24,281.64,3.64,3716.11,139.8,corridor,4.26,clear,20.780,11.392,0.00,6.09,combat
508.98,2026-08-31 00:20:24,281.64,3.64,3716.11,139.8,corridor,4.30,clear,19.979,10.596,0.00,6.09,combat
509.83,2026-08-31 00:20:25,281.64,3.64,3716.11,139.8,corridor,4.33,clear,20.873,10.281,0.00,6.09,combat
510.80,2026-08-31 00:20:26,281.64,3.64,3716.11,139.8,corridor,4.37,clear,20.873,10.281,0.00,6.09,combat
511.70,2026-08-31 00:20:27,281.64,3.64,3716.11,139.8,corridor,4.41,clear,21.050,11.651,0.00,6.09,combat
512.70,2026-08-31 00:20:28,281.64,3.64,3716.11,139.8,corridor,4.45,clear,26.966,10.333,0.00,6.09,combat
513.68,2026-08-31 00:20:29,281.64,3.64,3716.11,139.8,corridor,4.49,clear,21.832,10.937,0.00,6.09,combat
514.57,2026-08-31 00:20:30,281.64,3.64,3716.11,139.8,corridor,4.52,clear,25.824,9.988,0.00,6.09,combat
515.52,2026-08-31 00:20:31,281.64,3.64,3716.11,139.8,corridor,4.56,clear,22.325,12.660,0.00,6.09,combat
516.43,2026-08-31 00:20:32,281.64,3.64,3716.11,139.8,corridor,4.60,clear,20.775,10.963,0.00,6.09,combat
517.38,2026-08-31 00:20:33,281.64,3.64,3716.11,139.8,corridor,4.63,clear,22.264,10.223,0.00,6.09,combat
518.40,2026-08-31 00:20:34,281.64,3.64,3716.11,139.8,corridor,4.67,clear,22.283,12.936,0.00,6.09,combat
519.32,2026-08-31 00:20:35,281.64,3.64,3716.11,139.8,corridor,4.71,clear,21.190,13.113,0.00,6.09,combat
520.13,2026-08-31 00:20:36,281.64,3.64,3716.11,139.8,corridor,4.74,clear,20.388,9.896,0.00,6.09,combat
520.98,2026-08-31 00:20:37,281.64,3.64,3716.11,139.8,corridor,4.78,clear,20.617,365.740,0.00,4.84,locked
521.63,2026-08-31 00:20:37,281.64,3.64,3716.11,139.8,corridor,4.80,clear,18.057,9.475,0.00,4.84,locked
522.63,2026-08-31 00:20:38,281.64,3.64,3716.11,139.8,corridor,4.84,clear,28.116,96.198,0.00,6.09,combat
523.48,2026-08-31 00:20:39,281.64,3.64,3716.11,139.8,corridor,4.88,clear,28.116,96.198,0.00,6.09,combat
524.37,2026-08-31 00:20:40,281.64,3.64,3716.11,139.8,corridor,4.91,clear,22.738,10.771,0.00,6.09,combat
525.20,2026-08-31 00:20:41,281.64,3.64,3716.11,139.8,corridor,4.95,clear,21.142,20.515,0.00,6.09,combat
526.03,2026-08-31 00:20:42,281.64,3.64,3716.11,139.8,corridor,4.98,clear,19.303,11.024,0.00,6.09,combat
526.87,2026-08-31 00:20:43,281.64,3.64,3716.11,139.8,corridor,5.01,clear,19.836,10.087,0.00,6.09,combat
527.58,2026-08-31 00:20:43,281.64,3.64,3716.11,139.8,corridor,5.04,clear,19.836,10.087,0.00,6.09,combat
528.30,2026-08-31 00:20:44,281.64,3.64,3716.11,139.8,corridor,5.07,clear,20.218,8.560,0.00,6.09,combat
529.02,2026-08-31 00:20:45,281.64,3.64,3716.11,139.8,corridor,5.10,clear,20.847,8.529,0.00,6.09,combat
529.73,2026-08-31 00:20:46,281.64,3.64,3716.11,139.8,corridor,5.13,clear,19.994,8.018,0.00,6.09,combat
530.43,2026-08-31 00:20:46,281.64,3.64,3716.11,139.8,corridor,5.16,clear,19.994,8.018,0.00,6.09,combat
531.10,2026-08-31 00:20:47,281.64,3.64,3716.11,139.8,corridor,5.18,clear,18.717,19.677,0.00,6.09,combat
531.78,2026-08-31 00:20:48,281.64,3.64,3716.11,139.8,corridor,5.21,clear,20.394,12.051,0.00,6.09,combat
532.47,2026-08-31 00:20:48,281.64,3.64,3716.11,139.8,corridor,5.24,clear,20.394,12.051,0.00,6.09,combat
533.13,2026-08-31 00:20:49,281.64,3.64,3716.11,139.8,corridor,5.26,clear,18.474,8.419,0.00,6.09,world
533.63,2026-08-31 00:20:50,281.64,3.64,3716.11,139.8,corridor,5.28,clear,19.778,382.927,0.00,6.09,world
534.13,2026-08-31 00:20:50,281.64,3.64,3716.11,139.8,corridor,5.30,clear,19.778,382.927,0.00,6.09,world
534.63,2026-08-31 00:20:51,281.64,3.64,3716.11,139.8,corridor,5.32,clear,18.146,6.030,0.00,6.09,world
535.13,2026-08-31 00:20:51,281.64,3.64,3716.11,139.8,corridor,5.34,clear,18.146,6.030,0.00,6.09,world
535.63,2026-08-31 00:20:52,281.64,3.64,3716.11,139.8,corridor,5.36,clear,18.610,5.808,0.00,6.09,world
536.13,2026-08-31 00:20:52,281.64,3.64,3716.11,139.8,corridor,5.38,clear,18.610,5.808,0.00,6.09,world
536.63,2026-08-31 00:20:53,281.64,3.64,3716.11,139.8,corridor,5.40,clear,16.569,6.224,0.00,6.09,world
537.13,2026-08-31 00:20:53,281.64,3.64,3716.11,139.8,corridor,5.42,clear,16.569,6.224,0.00,6.09,world
537.63,2026-08-31 00:20:54,281.64,3.64,3716.11,139.8,corridor,5.44,clear,17.631,6.024,0.00,6.09,world
538.13,2026-08-31 00:20:54,281.64,3.64,3716.11,139.8,corridor,5.46,clear,17.631,6.024,0.00,6.09,world
538.63,2026-08-31 00:20:55,281.64,3.64,3716.11,139.8,corridor,5.48,clear,18.974,6.566,0.00,6.09,world
539.13,2026-08-31 00:20:55,281.64,3.64,3716.11,139.8,corridor,5.50,clear,18.974,6.566,0.00,6.09,world
539.63,2026-08-31 00:20:56,281.64,3.64,3716.11,139.8,corridor,5.52,clear,18.143,6.900,0.00,6.09,world
540.13,2026-08-31 00:20:56,281.64,3.64,3716.11,139.8,corridor,5.54,clear,18.143,6.900,0.00,6.09,world
540.63,2026-08-31 00:20:57,281.64,3.64,3716.11,139.8,corridor,5.56,clear,19.441,5.623,0.00,6.09,world
541.13,2026-08-31 00:20:57,281.64,3.65,3716.11,129.3,corridor,5.58,clear,19.441,5.623,0.00,6.09,world
541.63,2026-08-31 00:20:58,283.19,4.17,3717.24,54.3,corridor,5.60,clear,37.087,5.998,0.00,6.79,world
542.13,2026-08-31 00:20:58,284.85,4.78,3718.44,54.3,corridor,5.62,clear,37.087,5.998,0.00,7.98,world
542.63,2026-08-31 00:20:59,286.51,5.39,3719.65,54.3,corridor,5.64,clear,18.363,6.254,0.00,9.48,world
543.13,2026-08-31 00:20:59,288.23,5.92,3720.90,54.3,corridor,5.66,clear,18.363,6.254,0.00,11.22,world
543.63,2026-08-31 00:21:00,290.04,6.35,3722.21,54.3,corridor,5.68,clear,17.799,5.873,0.00,13.17,world
544.13,2026-08-31 00:21:00,291.96,6.61,3723.60,54.3,corridor,5.70,clear,17.799,5.873,0.00,15.33,world
544.63,2026-08-31 00:21:01,293.94,6.74,3725.03,54.3,corridor,5.72,clear,18.666,6.470,0.00,17.61,world
545.13,2026-08-31 00:21:01,295.92,6.88,3726.46,54.3,corridor,5.74,clear,18.666,6.470,0.00,19.92,world
545.63,2026-08-31 00:21:02,297.85,7.13,3727.85,54.3,corridor,5.76,clear,17.509,7.679,0.00,22.19,world
546.13,2026-08-31 00:21:02,299.78,7.37,3729.24,54.3,corridor,5.78,clear,17.509,7.679,0.00,23.71,world
546.63,2026-08-31 00:21:03,301.75,7.52,3730.66,54.3,corridor,5.80,clear,17.783,7.272,0.00,23.57,world
547.13,2026-08-31 00:21:03,303.70,7.73,3732.07,54.3,corridor,5.82,clear,17.783,7.272,0.00,23.73,world
547.63,2026-08-31 00:21:04,305.54,8.12,3733.40,54.3,corridor,5.84,clear,18.149,7.118,0.00,24.08,world
548.13,2026-08-31 00:21:04,307.34,8.57,3734.70,54.4,the_tether_relay,5.86,clear,19.282,358.580,0.00,24.90,world
548.63,2026-08-31 00:21:05,309.18,8.95,3736.03,54.4,the_tether_relay,5.88,clear,19.282,358.580,0.00,26.22,world
549.13,2026-08-31 00:21:05,311.14,9.13,3737.44,54.4,the_tether_relay,5.90,clear,18.273,7.905,0.00,27.75,world
549.63,2026-08-31 00:21:06,313.16,9.13,3738.90,54.4,the_tether_relay,5.92,clear,18.273,7.905,0.00,29.47,world
550.13,2026-08-31 00:21:06,315.24,8.97,3740.38,54.4,the_tether_relay,5.94,clear,20.626,7.982,1.87,31.33,world
550.63,2026-08-31 00:21:07,317.33,8.65,3741.88,54.4,the_tether_relay,5.96,clear,20.626,7.982,4.45,33.30,world
551.13,2026-08-31 00:21:07,319.44,8.29,3743.38,54.4,the_tether_relay,5.98,clear,21.658,6.548,7.04,34.53,world
551.63,2026-08-31 00:21:08,321.53,8.00,3744.88,54.4,the_tether_relay,6.00,clear,21.658,6.548,9.61,31.95,world
552.13,2026-08-31 00:21:08,323.63,7.74,3746.38,54.3,the_tether_relay,6.02,clear,19.783,6.607,0.00,29.38,world
552.63,2026-08-31 00:21:09,325.73,7.40,3747.88,54.3,the_tether_relay,6.04,clear,19.783,6.607,0.00,26.79,world
553.13,2026-08-31 00:21:09,327.84,7.02,3749.39,54.3,the_tether_relay,6.06,clear,21.120,6.837,0.00,24.20,world
553.63,2026-08-31 00:21:10,329.95,6.70,3750.89,54.3,the_tether_relay,6.08,clear,21.120,6.837,0.00,21.61,world
554.13,2026-08-31 00:21:10,332.04,6.49,3752.39,54.3,the_tether_relay,6.10,clear,20.793,6.573,0.00,19.04,world
554.63,2026-08-31 00:21:11,333.77,6.42,3753.62,54.3,the_tether_relay,6.12,clear,20.793,6.573,0.00,16.92,world
555.13,2026-08-31 00:21:11,333.37,6.54,3754.17,-35.7,the_tether_relay,6.14,clear,20.356,6.689,0.00,16.93,world
555.63,2026-08-31 00:21:12,332.06,6.94,3756.00,-35.7,the_tether_relay,6.16,clear,20.356,6.689,0.00,17.16,world
556.13,2026-08-31 00:21:12,331.80,7.06,3756.50,119.2,the_tether_relay,6.18,clear,18.368,5.875,0.00,17.19,world
556.63,2026-08-31 00:21:13,332.90,6.60,3754.18,155.5,the_tether_relay,6.20,clear,18.368,5.875,0.00,17.33,world
557.13,2026-08-31 00:21:13,334.20,6.25,3752.72,51.0,the_tether_relay,6.22,clear,18.802,6.433,0.00,17.12,world
557.63,2026-08-31 00:21:14,334.28,6.26,3752.86,19.5,the_tether_relay,6.24,clear,18.802,6.433,0.00,16.97,world
558.13,2026-08-31 00:21:14,332.91,6.65,3754.56,-39.0,the_tether_relay,6.26,clear,19.317,5.880,0.00,17.11,world
558.63,2026-08-31 00:21:15,332.32,6.87,3755.74,62.9,the_tether_relay,6.28,clear,19.317,5.880,0.00,17.05,world
559.13,2026-08-31 00:21:15,333.21,6.54,3754.05,152.6,the_tether_relay,6.30,clear,19.647,5.346,0.00,17.13,world
559.63,2026-08-31 00:21:16,334.46,6.13,3752.00,89.6,the_tether_relay,6.32,clear,19.647,5.346,0.00,17.38,world
560.13,2026-08-31 00:21:16,334.38,6.22,3752.60,-41.7,the_tether_relay,6.34,clear,16.947,5.340,0.00,17.06,world
560.63,2026-08-31 00:21:17,332.88,6.61,3754.29,-41.7,the_tether_relay,6.36,clear,16.947,5.340,0.00,17.28,world
561.13,2026-08-31 00:21:17,332.78,6.73,3755.07,70.8,the_tether_relay,6.38,clear,17.459,5.576,0.00,16.97,world
561.63,2026-08-31 00:21:18,333.27,6.57,3754.34,-32.7,the_tether_relay,6.40,clear,17.459,5.576,0.00,16.92,world
562.13,2026-08-31 00:21:18,331.98,6.99,3756.23,-32.7,the_tether_relay,6.42,clear,18.414,5.390,0.00,17.14,world
562.63,2026-08-31 00:21:19,331.15,7.30,3757.45,40.8,the_tether_relay,6.44,clear,18.414,5.390,0.00,17.44,world
563.13,2026-08-31 00:21:19,331.80,7.00,3756.11,158.2,the_tether_relay,6.46,clear,16.962,5.275,0.00,17.35,world
563.63,2026-08-31 00:21:20,332.77,6.55,3753.70,158.2,the_tether_relay,6.48,clear,16.962,5.275,0.00,17.69,world
564.13,2026-08-31 00:21:20,333.84,6.39,3753.52,53.9,the_tether_relay,6.50,clear,17.286,5.050,0.00,16.92,world
564.63,2026-08-31 00:21:21,333.96,6.35,3753.33,143.9,the_tether_relay,6.52,clear,17.286,5.050,0.00,16.93,world
565.13,2026-08-31 00:21:21,333.96,6.35,3753.33,53.1,the_tether_relay,6.54,clear,17.605,5.723,0.00,16.93,world
565.63,2026-08-31 00:21:22,333.26,6.56,3754.28,-36.9,the_tether_relay,6.56,clear,17.605,5.723,0.00,16.97,world
566.13,2026-08-31 00:21:22,331.97,6.96,3756.06,-5.4,the_tether_relay,6.58,clear,18.971,6.555,0.00,17.22,world
566.63,2026-08-31 00:21:23,332.15,6.91,3755.85,149.0,the_tether_relay,6.60,clear,18.971,6.555,0.00,17.15,world
567.13,2026-08-31 00:21:23,333.25,6.47,3753.51,155.0,the_tether_relay,6.62,clear,18.265,5.249,0.00,17.40,world
567.63,2026-08-31 00:21:24,334.26,6.27,3752.89,51.3,the_tether_relay,6.64,clear,18.265,5.249,0.00,16.96,world
568.13,2026-08-31 00:21:24,333.76,6.41,3753.53,-38.7,the_tether_relay,6.66,clear,18.147,5.321,0.00,16.98,world
568.63,2026-08-31 00:21:25,332.35,6.81,3755.29,-38.7,the_tether_relay,6.68,clear,18.147,5.321,0.00,17.23,world
569.13,2026-08-31 00:21:25,332.45,6.83,3755.51,136.7,the_tether_relay,6.70,clear,16.782,5.199,0.00,17.04,world
569.63,2026-08-31 00:21:26,333.64,6.38,3753.21,152.8,the_tether_relay,6.72,clear,16.782,5.199,0.00,17.26,world
570.13,2026-08-31 00:21:26,334.76,6.12,3752.16,48.3,the_tether_relay,6.74,clear,17.020,5.189,0.00,17.05,world
570.63,2026-08-31 00:21:27,333.66,6.41,3753.41,-41.7,the_tether_relay,6.76,clear,17.020,5.189,0.00,17.13,world
571.13,2026-08-31 00:21:27,332.38,6.78,3755.06,21.4,the_tether_relay,6.78,clear,21.708,5.762,0.00,17.31,world
571.63,2026-08-31 00:21:28,333.01,6.64,3754.60,151.0,the_tether_relay,6.80,clear,21.708,5.762,0.00,17.00,world
572.13,2026-08-31 00:21:28,334.27,6.20,3752.34,151.0,the_tether_relay,6.82,clear,17.476,6.034,0.00,17.31,world
572.63,2026-08-31 00:21:29,334.99,6.06,3751.84,47.0,the_tether_relay,6.84,clear,17.476,6.034,0.00,17.11,world
573.13,2026-08-31 00:21:29,333.44,6.44,3753.50,-43.0,the_tether_relay,6.86,clear,17.594,7.418,0.00,17.25,world
573.63,2026-08-31 00:21:30,332.85,6.71,3754.96,59.7,the_tether_relay,6.88,clear,17.594,7.418,0.00,16.96,world
574.13,2026-08-31 00:21:30,333.50,6.50,3754.01,82.6,the_tether_relay,6.90,clear,18.040,5.220,0.00,16.91,world
574.63,2026-08-31 00:21:31,332.59,6.79,3755.33,-33.2,the_tether_relay,6.92,clear,18.040,5.220,0.00,17.00,world
575.13,2026-08-31 00:21:31,331.50,7.17,3756.93,-33.2,the_tether_relay,6.94,clear,19.702,8.491,0.00,17.30,world
575.63,2026-08-31 00:21:32,331.64,7.12,3756.72,145.6,the_tether_relay,6.96,clear,19.702,8.491,0.00,17.24,world
576.13,2026-08-31 00:21:32,332.67,6.65,3754.35,156.9,the_tether_relay,6.98,clear,18.541,6.401,0.00,17.43,world
576.63,2026-08-31 00:21:33,334.00,6.32,3753.12,52.4,the_tether_relay,7.00,clear,18.541,6.401,0.00,17.02,world
577.13,2026-08-31 00:21:33,334.10,6.32,3753.14,73.5,the_tether_relay,7.02,clear,18.905,5.543,0.00,16.94,world
577.63,2026-08-31 00:21:34,335.45,5.94,3751.15,142.4,the_tether_relay,7.04,clear,18.905,5.543,0.00,17.25,world
578.13,2026-08-31 00:21:34,336.88,5.67,3749.07,142.4,the_tether_relay,7.06,clear,21.478,6.352,0.00,17.07,world
578.63,2026-08-31 00:21:35,337.50,5.60,3748.16,33.1,the_tether_relay,7.08,clear,21.478,6.352,0.00,16.98,world
579.13,2026-08-31 00:21:35,335.75,5.76,3749.30,-56.9,the_tether_relay,7.10,clear,17.381,5.824,0.00,17.98,world
579.63,2026-08-31 00:21:36,334.39,5.99,3750.65,45.6,the_tether_relay,7.12,clear,17.381,5.824,0.00,18.36,world
580.13,2026-08-31 00:21:36,335.23,5.99,3751.48,45.6,the_tether_relay,7.14,clear,17.470,5.624,0.00,17.18,world
580.63,2026-08-31 00:21:37,334.34,6.20,3752.39,-44.4,the_tether_relay,7.16,clear,17.470,5.624,0.00,17.22,world
581.13,2026-08-31 00:21:37,332.76,6.59,3754.01,-44.4,the_tether_relay,7.18,clear,18.615,5.157,0.00,17.53,world
581.63,2026-08-31 00:21:38,331.68,6.94,3755.54,50.1,the_tether_relay,7.20,clear,18.615,5.157,0.00,17.71,world
582.13,2026-08-31 00:21:38,332.54,6.81,3755.41,145.6,the_tether_relay,7.22,clear,18.584,5.530,0.00,17.01,world
582.63,2026-08-31 00:21:39,333.37,6.54,3754.20,46.2,the_tether_relay,7.24,clear,18.584,5.530,0.00,16.92,world
583.13,2026-08-31 00:21:39,332.51,6.81,3755.45,-33.3,the_tether_relay,7.26,clear,18.449,6.069,0.00,17.01,world
583.63,2026-08-31 00:21:40,331.83,7.04,3756.44,-33.3,the_tether_relay,7.28,clear,18.449,6.069,0.00,17.18,world
584.13,2026-08-31 00:21:40,331.20,7.28,3757.38,-33.3,the_tether_relay,7.30,clear,19.116,6.579,0.00,17.41,world
584.63,2026-08-31 00:21:41,331.44,7.19,3757.02,145.6,the_tether_relay,7.32,clear,19.116,6.579,0.00,17.32,world
585.13,2026-08-31 00:21:41,332.42,6.71,3754.62,158.0,the_tether_relay,7.34,clear,18.512,7.072,0.00,17.50,world
585.63,2026-08-31 00:21:42,333.73,6.39,3753.38,53.7,the_tether_relay,7.36,clear,18.512,7.072,0.00,17.09,world
586.13,2026-08-31 00:21:42,333.89,6.38,3753.44,74.7,the_tether_relay,7.38,clear,18.062,6.500,0.00,16.92,world
586.63,2026-08-31 00:21:43,335.18,6.01,3751.55,143.7,the_tether_relay,7.40,clear,18.062,6.500,0.00,17.16,world
587.13,2026-08-31 00:21:43,336.44,5.73,3749.71,143.7,the_tether_relay,7.42,clear,18.282,5.511,0.00,17.18,world
587.63,2026-08-31 00:21:44,337.07,5.65,3748.78,35.3,the_tether_relay,7.44,clear,18.282,5.511,0.00,17.04,world
588.13,2026-08-31 00:21:44,335.58,5.80,3749.84,-54.7,the_tether_relay,7.46,clear,18.918,5.747,0.00,17.91,world
588.63,2026-08-31 00:21:45,334.29,6.06,3751.24,47.1,the_tether_relay,7.48,clear,18.918,5.747,0.00,18.02,world
589.13,2026-08-31 00:21:45,334.97,6.06,3751.87,47.1,the_tether_relay,7.50,clear,18.288,5.749,0.00,17.10,world
589.63,2026-08-31 00:21:46,333.95,6.31,3752.97,-42.9,the_tether_relay,7.52,clear,18.288,5.749,0.00,17.16,world
590.13,2026-08-31 00:21:46,332.42,6.71,3754.62,-42.9,the_tether_relay,7.54,clear,20.166,5.454,0.00,17.50,world
590.63,2026-08-31 00:21:47,331.74,7.01,3756.14,65.0,the_tether_relay,7.56,clear,20.166,5.454,0.00,17.40,world
591.13,2026-08-31 00:21:47,332.49,6.78,3755.14,155.0,the_tether_relay,7.58,clear,17.548,25.065,0.00,17.18,world
591.63,2026-08-31 00:21:48,333.59,6.34,3752.81,144.5,the_tether_relay,7.60,clear,17.548,25.065,0.00,17.54,world
592.13,2026-08-31 00:21:48,334.27,6.26,3752.88,51.2,the_tether_relay,7.62,clear,18.546,5.672,0.00,16.96,world
592.63,2026-08-31 00:21:49,333.19,6.57,3754.24,-38.8,the_tether_relay,7.64,clear,18.546,5.672,0.00,17.05,world
593.13,2026-08-31 00:21:49,332.08,6.93,3755.94,34.8,the_tether_relay,7.66,clear,18.434,5.173,0.00,17.18,world
593.63,2026-08-31 00:21:50,332.62,6.75,3755.08,153.7,the_tether_relay,7.68,clear,18.434,5.173,0.00,17.10,world
594.13,2026-08-31 00:21:50,333.77,6.31,3752.76,153.7,the_tether_relay,7.70,clear,18.594,5.563,0.00,17.43,world
594.63,2026-08-31 00:21:51,334.58,6.18,3752.43,38.9,the_tether_relay,7.72,clear,18.594,5.563,0.00,17.01,world
595.13,2026-08-31 00:21:51,333.22,6.53,3754.02,-40.6,the_tether_relay,7.74,clear,20.981,6.489,0.00,17.14,world
595.63,2026-08-31 00:21:52,332.58,6.79,3755.35,61.4,the_tether_relay,7.76,clear,20.981,6.489,0.00,17.00,world
596.13,2026-08-31 00:21:52,333.39,6.50,3753.91,151.2,the_tether_relay,7.78,clear,17.096,5.431,0.00,17.06,world
596.63,2026-08-31 00:21:53,334.66,6.08,3751.76,109.2,the_tether_relay,7.80,clear,17.096,5.431,0.00,17.39,world
597.13,2026-08-31 00:21:53,334.69,6.13,3752.16,-43.0,the_tether_relay,7.82,clear,17.920,5.633,0.00,17.11,world
597.63,2026-08-31 00:21:54,333.15,6.52,3753.82,-43.0,the_tether_relay,7.84,clear,17.920,5.633,0.00,17.31,world
598.13,2026-08-31 00:21:54,332.99,6.67,3754.76,58.9,the_tether_relay,7.86,clear,18.891,6.536,0.00,16.94,world
598.63,2026-08-31 00:21:55,334.02,6.34,3753.25,52.9,the_tether_relay,7.88,clear,18.891,6.536,0.00,16.93,world
599.13,2026-08-31 00:21:55,333.28,6.55,3754.21,-37.6,the_tether_relay,7.90,clear,20.455,6.827,0.00,16.99,world
599.63,2026-08-31 00:21:56,331.91,6.96,3756.00,-37.6,the_tether_relay,7.92,clear,20.455,6.827,0.00,17.30,world
600.13,2026-08-31 00:21:56,331.07,7.33,3757.56,67.5,the_tether_relay,7.94,clear,18.531,5.069,0.00,17.47,world
600.63,2026-08-31 00:21:57,331.55,7.07,3756.36,159.9,the_tether_relay,7.96,clear,18.531,5.069,0.00,17.47,world
601.13,2026-08-31 00:21:57,332.45,6.61,3753.93,159.9,the_tether_relay,7.98,clear,20.860,6.587,0.00,17.84,world
601.63,2026-08-31 00:21:58,333.50,6.49,3754.00,55.8,the_tether_relay,8.00,clear,20.860,6.587,0.00,16.91,world
602.13,2026-08-31 00:21:58,334.66,6.15,3752.31,143.5,the_tether_relay,8.02,clear,20.379,26.335,0.00,17.03,world
602.63,2026-08-31 00:21:59,335.92,5.83,3750.48,143.5,the_tether_relay,8.04,clear,20.379,26.335,0.00,17.36,world
603.13,2026-08-31 00:21:59,337.26,5.63,3748.51,91.0,the_tether_relay,8.06,clear,19.065,6.394,0.00,17.01,world
603.63,2026-08-31 00:22:00,336.85,5.66,3748.75,-55.9,the_tether_relay,8.08,clear,19.065,6.394,0.00,17.25,world
604.13,2026-08-31 00:22:00,334.87,5.89,3750.09,-55.9,the_tether_relay,8.10,clear,18.105,5.898,0.00,18.42,world
604.63,2026-08-31 00:22:01,335.17,6.01,3751.55,45.9,the_tether_relay,8.12,clear,18.105,5.898,0.00,17.17,world
605.13,2026-08-31 00:22:01,334.86,6.08,3751.88,-17.1,the_tether_relay,8.14,clear,17.678,6.396,0.00,17.17,world
605.63,2026-08-31 00:22:02,333.28,6.46,3753.51,-44.1,the_tether_relay,8.16,clear,17.678,6.396,0.00,17.37,world
606.13,2026-08-31 00:22:02,331.72,6.88,3755.13,-44.1,the_tether_relay,8.18,clear,18.797,5.303,0.00,17.86,world
606.63,2026-08-31 00:22:03,332.07,6.96,3756.11,64.4,the_tether_relay,8.20,clear,18.797,5.303,0.00,17.11,world
607.13,2026-08-31 00:22:03,333.08,6.55,3754.00,154.4,the_tether_relay,8.22,clear,18.385,5.967,0.00,17.27,world
607.63,2026-08-31 00:22:04,334.37,6.24,3752.74,50.7,the_tether_relay,8.24,clear,18.385,5.967,0.00,16.98,world
608.13,2026-08-31 00:22:04,334.24,6.27,3752.90,-12.4,the_tether_relay,8.26,clear,18.322,6.903,0.00,16.98,world
608.65,2026-08-31 00:22:05,332.78,6.68,3754.68,-39.3,the_tether_relay,8.28,clear,18.322,6.903,0.00,17.16,world
609.43,2026-08-31 00:22:06,332.71,6.70,3754.77,-39.3,the_tether_relay,8.32,clear,19.344,368.532,0.00,17.17,world
610.28,2026-08-31 00:22:07,332.71,6.70,3754.77,-39.3,the_tether_relay,8.35,clear,18.007,6.061,0.00,17.17,world
611.15,2026-08-31 00:22:08,332.71,6.70,3754.77,-39.3,the_tether_relay,8.38,clear,18.993,5.790,0.00,17.17,world
612.03,2026-08-31 00:22:09,332.71,6.70,3754.77,-39.3,the_tether_relay,8.42,clear,19.233,6.331,0.00,17.17,world
612.85,2026-08-31 00:22:09,332.71,6.70,3754.77,-39.3,the_tether_relay,8.45,clear,18.140,7.754,0.00,17.17,world
613.35,2026-08-31 00:22:10,332.71,6.70,3754.77,-39.3,the_tether_relay,8.47,clear,18.140,7.754,0.00,17.17,world
613.85,2026-08-31 00:22:10,332.71,6.70,3754.77,-39.3,the_tether_relay,8.49,clear,18.289,6.268,0.00,17.17,world
614.35,2026-08-31 00:22:11,332.71,6.70,3754.77,-39.3,the_tether_relay,8.51,clear,18.289,6.268,0.00,17.17,world
614.85,2026-08-31 00:22:11,332.71,6.70,3754.77,-39.3,the_tether_relay,8.53,clear,17.718,5.453,0.00,17.17,world
615.35,2026-08-31 00:22:12,332.71,6.70,3754.77,-39.3,the_tether_relay,8.55,clear,17.718,5.453,0.00,17.17,world
615.85,2026-08-31 00:22:12,332.71,6.70,3754.77,-39.3,the_tether_relay,8.57,clear,17.718,5.453,0.00,17.17,world
616.85,2026-08-31 00:22:13,332.71,6.70,3754.77,-39.3,the_tether_relay,8.61,clear,18.969,5.034,0.00,17.17,world
617.47,2026-08-31 00:22:14,332.71,6.70,3754.77,-39.3,the_tether_relay,8.64,clear,18.969,5.034,0.00,17.17,world
618.08,2026-08-31 00:22:15,332.71,6.70,3754.77,-39.3,the_tether_relay,8.66,clear,18.397,5.965,0.00,17.17,world
618.65,2026-08-31 00:22:15,332.71,6.70,3754.77,-39.3,the_tether_relay,8.68,clear,18.397,5.965,0.00,17.17,world
619.20,2026-08-31 00:22:16,332.71,6.70,3754.77,-39.3,the_tether_relay,8.71,clear,17.325,6.242,0.00,17.17,world
619.78,2026-08-31 00:22:16,332.71,6.70,3754.77,-39.3,the_tether_relay,8.73,clear,17.325,6.242,0.00,17.17,world
620.35,2026-08-31 00:22:17,332.71,6.70,3754.77,-39.3,the_tether_relay,8.75,clear,16.759,6.199,0.00,17.17,world
620.92,2026-08-31 00:22:17,332.71,6.70,3754.77,-39.3,the_tether_relay,8.78,clear,16.958,5.849,0.00,17.17,world
621.52,2026-08-31 00:22:18,332.71,6.70,3754.77,-39.3,the_tether_relay,8.80,clear,16.958,5.849,0.00,17.17,world
622.08,2026-08-31 00:22:19,332.71,6.70,3754.77,-39.3,the_tether_relay,8.82,clear,18.379,6.191,0.00,17.17,world
