t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
444.17,2026-09-02 01:53:34,35.33,-1.41,-34.15,145.3,grandpas_village,1.72,cloudy,19.585,9.197,0.00,3.24,combat
444.67,2026-09-02 01:53:34,35.33,-1.41,-34.15,145.3,grandpas_village,1.74,cloudy,19.585,9.197,0.00,3.24,combat
445.17,2026-09-02 01:53:35,35.33,-1.41,-34.15,145.3,grandpas_village,1.76,cloudy,19.956,7.655,0.00,3.24,combat
445.67,2026-09-02 01:53:35,35.33,-1.41,-34.15,145.3,grandpas_village,1.78,cloudy,19.956,7.655,0.00,3.24,combat
446.17,2026-09-02 01:53:36,35.33,-1.41,-34.15,145.3,grandpas_village,1.80,cloudy,18.551,7.990,0.00,3.24,combat
446.73,2026-09-02 01:53:37,35.33,-1.41,-34.15,145.3,grandpas_village,1.83,cloudy,120.586,421.330,0.00,3.24,menu_backpack
447.32,2026-09-02 01:53:37,35.33,-1.41,-34.15,145.3,grandpas_village,1.85,cloudy,120.586,421.330,0.00,3.24,world
447.82,2026-09-02 01:53:38,35.33,-1.41,-34.15,145.3,grandpas_village,1.87,cloudy,86.056,8.558,0.00,3.24,world
448.32,2026-09-02 01:53:38,35.33,-1.41,-34.15,145.3,grandpas_village,1.89,cloudy,86.056,8.558,0.00,3.24,world
448.82,2026-09-02 01:53:39,35.61,-1.31,-35.50,168.9,grandpas_village,1.91,cloudy,18.129,8.199,0.00,2.44,world
449.32,2026-09-02 01:53:40,36.10,-1.25,-37.93,168.9,grandpas_village,1.93,cloudy,21.379,480.086,0.00,2.71,world
449.82,2026-09-02 01:53:40,36.58,-1.25,-40.39,169.0,grandpas_village,1.95,cloudy,21.379,480.086,0.00,4.62,world
450.32,2026-09-02 01:53:41,37.07,-1.23,-42.84,169.0,grandpas_village,1.97,cloudy,18.304,7.424,0.00,4.40,world
450.82,2026-09-02 01:53:41,37.55,-1.16,-45.27,169.1,grandpas_village,1.99,cloudy,18.304,7.424,0.00,3.62,world
451.32,2026-09-02 01:53:42,38.01,-1.01,-47.66,169.3,grandpas_village,2.01,cloudy,20.431,18.344,0.00,2.26,world
451.82,2026-09-02 01:53:43,44.77,-1.58,-50.87,-111.9,the_rise,2.03,cloudy,22.895,424.697,0.00,8.07,combat
452.32,2026-09-02 01:53:43,44.77,-1.58,-50.87,-111.9,the_rise,2.05,cloudy,22.895,424.697,0.00,6.74,combat
452.82,2026-09-02 01:53:44,44.77,-1.58,-50.87,-111.9,the_rise,2.07,cloudy,16.916,7.311,0.00,6.36,combat
453.32,2026-09-02 01:53:44,44.77,-1.58,-50.87,-111.9,the_rise,2.09,cloudy,16.916,7.311,0.00,6.36,combat
453.82,2026-09-02 01:53:45,44.77,-1.58,-50.87,-111.9,the_rise,2.11,cloudy,18.464,7.718,0.00,6.23,combat
454.32,2026-09-02 01:53:45,44.77,-1.58,-50.87,-111.9,the_rise,2.13,cloudy,18.464,7.718,0.00,6.31,combat
454.82,2026-09-02 01:53:46,44.77,-1.58,-50.87,-111.9,the_rise,2.15,cloudy,20.176,8.022,0.00,7.41,combat
455.87,2026-09-02 01:53:47,44.77,-1.58,-50.87,-111.9,the_rise,2.19,cloudy,17.796,7.536,0.00,8.52,combat
456.60,2026-09-02 01:53:47,44.77,-1.58,-50.87,-111.9,the_rise,2.22,cloudy,17.796,7.536,0.00,8.61,combat
457.23,2026-09-02 01:53:48,44.77,-1.58,-50.87,-111.9,the_rise,2.25,cloudy,19.848,9.634,0.00,6.93,combat_aim
457.73,2026-09-02 01:53:49,44.77,-1.58,-50.87,-111.9,the_rise,2.27,cloudy,17.743,9.103,0.00,6.61,combat_aim
458.23,2026-09-02 01:53:49,44.77,-1.58,-50.87,-111.9,the_rise,2.29,cloudy,17.743,9.103,0.00,7.07,combat_aim
458.73,2026-09-02 01:53:50,44.77,-1.58,-50.87,-111.9,the_rise,2.31,cloudy,17.647,8.057,0.00,7.07,combat
459.23,2026-09-02 01:53:50,44.77,-1.58,-50.87,-111.9,the_rise,2.33,cloudy,17.647,8.057,0.00,7.27,combat
459.73,2026-09-02 01:53:51,44.77,-1.58,-50.87,-111.9,the_rise,2.35,cloudy,17.647,8.057,0.00,10.93,combat
460.23,2026-09-02 01:53:51,44.77,-1.58,-50.87,-111.9,the_rise,2.36,cloudy,18.092,8.166,0.00,10.93,combat
460.73,2026-09-02 01:53:52,44.77,-1.58,-50.87,-111.9,the_rise,2.39,cloudy,18.092,8.166,0.00,10.93,combat
461.23,2026-09-02 01:53:52,44.77,-1.58,-50.87,-111.9,the_rise,2.41,cloudy,18.644,8.538,0.00,10.93,combat
461.73,2026-09-02 01:53:53,44.77,-1.58,-50.87,-111.9,the_rise,2.43,cloudy,18.644,8.538,0.00,10.93,combat
462.23,2026-09-02 01:53:53,44.77,-1.58,-50.87,-111.9,the_rise,2.45,cloudy,20.600,7.277,0.00,10.93,combat
462.73,2026-09-02 01:53:54,44.77,-1.58,-50.87,-111.9,the_rise,2.47,cloudy,20.600,7.277,0.00,10.93,combat
463.23,2026-09-02 01:53:54,44.77,-1.58,-50.87,-111.9,the_rise,2.49,cloudy,17.992,8.359,0.00,7.70,combat
463.73,2026-09-02 01:53:55,44.77,-1.58,-50.87,-111.9,the_rise,2.51,cloudy,17.992,8.359,0.00,8.20,combat
464.23,2026-09-02 01:53:55,44.77,-1.58,-50.87,-111.9,the_rise,2.53,cloudy,20.931,9.586,0.00,8.63,combat
464.73,2026-09-02 01:53:55,44.77,-1.58,-50.87,-111.9,the_rise,2.55,cloudy,20.931,9.586,0.00,8.63,combat
465.23,2026-09-02 01:53:56,44.77,-1.58,-50.87,-111.9,the_rise,2.57,cloudy,17.768,9.338,0.00,8.64,combat
465.73,2026-09-02 01:53:57,44.77,-1.58,-50.87,-111.9,the_rise,2.59,cloudy,17.768,9.338,0.00,8.63,combat
466.23,2026-09-02 01:53:57,44.77,-1.58,-50.87,-111.9,the_rise,2.61,cloudy,20.262,8.651,0.00,7.07,combat
466.73,2026-09-02 01:53:58,44.77,-1.58,-50.87,-111.9,the_rise,2.63,cloudy,20.262,8.651,0.00,5.88,combat
467.23,2026-09-02 01:53:58,44.77,-1.58,-50.87,-111.9,the_rise,2.65,cloudy,16.727,7.958,0.00,6.98,combat
467.73,2026-09-02 01:53:59,44.77,-1.58,-50.87,-111.9,the_rise,2.67,cloudy,16.727,7.958,0.00,7.76,combat
468.23,2026-09-02 01:53:59,44.77,-1.58,-50.87,-111.9,the_rise,2.69,cloudy,17.506,7.299,0.00,8.37,combat
468.73,2026-09-02 01:54:00,44.77,-1.58,-50.87,-111.9,the_rise,2.71,cloudy,17.506,7.299,0.00,7.94,combat
469.23,2026-09-02 01:54:00,44.77,-1.58,-50.87,-111.9,the_rise,2.73,cloudy,17.254,7.438,0.00,8.70,combat
469.73,2026-09-02 01:54:00,44.77,-1.58,-50.87,-111.9,the_rise,2.75,cloudy,17.254,7.438,0.00,9.09,combat
470.23,2026-09-02 01:54:01,44.77,-1.58,-50.87,-111.9,the_rise,2.77,cloudy,16.187,7.247,0.00,9.07,combat
470.73,2026-09-02 01:54:02,44.77,-1.58,-50.87,-111.9,the_rise,2.79,cloudy,16.187,7.247,0.00,9.01,combat
471.23,2026-09-02 01:54:02,44.77,-1.58,-50.87,-111.9,the_rise,2.81,cloudy,21.032,8.585,0.00,8.44,combat
471.73,2026-09-02 01:54:03,44.77,-1.58,-50.87,-111.9,the_rise,2.83,cloudy,21.032,8.585,0.00,6.85,combat
472.23,2026-09-02 01:54:03,44.77,-1.58,-50.87,-111.9,the_rise,2.85,cloudy,16.702,7.928,0.00,6.57,combat
472.73,2026-09-02 01:54:04,44.77,-1.58,-50.87,-111.9,the_rise,2.87,cloudy,16.702,7.928,0.00,7.33,combat
473.23,2026-09-02 01:54:04,44.77,-1.58,-50.87,-111.9,the_rise,2.89,cloudy,17.069,8.062,0.00,8.72,combat
473.73,2026-09-02 01:54:05,44.77,-1.58,-50.87,-111.9,the_rise,2.91,cloudy,17.069,8.062,0.00,8.72,combat
474.23,2026-09-02 01:54:05,44.77,-1.58,-50.87,-111.9,the_rise,2.93,cloudy,17.374,8.230,0.00,8.72,combat
474.85,2026-09-02 01:54:06,44.77,-1.58,-50.87,-111.9,the_rise,2.95,cloudy,126.324,409.742,0.00,8.72,menu_backpack
475.47,2026-09-02 01:54:07,44.77,-1.58,-50.87,-111.9,the_rise,2.98,cloudy,88.835,6.449,0.00,8.72,world
475.97,2026-09-02 01:54:07,44.77,-1.58,-50.87,-111.9,the_rise,2.99,cloudy,88.835,6.449,0.00,8.72,world
476.47,2026-09-02 01:54:08,44.77,-1.58,-50.87,-111.9,the_rise,3.02,cloudy,16.277,7.400,0.00,8.72,world
476.97,2026-09-02 01:54:08,43.46,-1.44,-50.70,-83.1,the_rise,3.03,cloudy,16.277,7.400,0.00,7.39,world
477.47,2026-09-02 01:54:09,41.14,-1.14,-50.42,-83.2,grandpas_village,3.05,cloudy,18.900,478.202,0.00,5.05,world
477.97,2026-09-02 01:54:10,38.83,-0.83,-50.14,-83.3,grandpas_village,3.08,cloudy,17.723,380.761,0.00,2.72,world
478.47,2026-09-02 01:54:10,37.81,-0.68,-50.02,-83.3,grandpas_village,3.09,cloudy,17.723,380.761,0.00,1.70,world
478.97,2026-09-02 01:54:11,37.81,-0.68,-50.02,-83.3,grandpas_village,3.11,cloudy,17.834,6.754,0.00,1.70,world
479.47,2026-09-02 01:54:11,37.81,-0.68,-50.02,-83.3,grandpas_village,3.14,cloudy,17.834,6.754,0.00,1.70,world
479.97,2026-09-02 01:54:12,37.81,-0.68,-50.02,-83.3,grandpas_village,3.15,cloudy,16.956,18.247,0.00,1.70,world
480.47,2026-09-02 01:54:12,37.81,-0.68,-50.02,-83.3,grandpas_village,3.17,cloudy,16.956,18.247,0.00,1.70,world
480.97,2026-09-02 01:54:13,37.81,-0.68,-50.02,-83.3,grandpas_village,3.19,cloudy,16.633,8.128,0.00,1.70,world
481.80,2026-09-02 01:54:14,37.81,-0.68,-50.02,-83.3,grandpas_village,3.23,cloudy,16.717,6.054,0.00,1.70,world
482.43,2026-09-02 01:54:14,37.81,-0.68,-50.02,-83.3,grandpas_village,3.25,cloudy,16.717,6.054,0.00,1.70,world
483.05,2026-09-02 01:54:15,37.81,-0.68,-50.02,-83.3,grandpas_village,3.28,cloudy,19.070,10.955,0.00,1.70,world
483.55,2026-09-02 01:54:15,37.81,-0.68,-50.02,-83.3,grandpas_village,3.30,cloudy,19.070,10.955,0.00,1.70,world
484.05,2026-09-02 01:54:16,37.81,-0.68,-50.02,-83.3,grandpas_village,3.32,cloudy,15.386,7.718,0.00,1.70,world
484.55,2026-09-02 01:54:16,37.81,-0.68,-50.02,-83.3,grandpas_village,3.34,cloudy,15.386,7.718,0.00,1.70,world
485.05,2026-09-02 01:54:17,37.81,-0.68,-50.02,-83.3,grandpas_village,3.36,cloudy,16.103,6.440,0.00,1.70,world
485.55,2026-09-02 01:54:17,37.81,-0.68,-50.02,-83.3,grandpas_village,3.38,cloudy,16.103,6.440,0.00,1.70,world
486.05,2026-09-02 01:54:18,37.81,-0.68,-50.02,-83.3,grandpas_village,3.40,cloudy,18.491,8.079,0.00,1.70,world
486.55,2026-09-02 01:54:18,37.81,-0.68,-50.02,-83.3,grandpas_village,3.42,cloudy,18.491,8.079,0.00,1.70,world
487.05,2026-09-02 01:54:19,37.81,-0.68,-50.02,-83.3,grandpas_village,3.44,cloudy,16.468,6.974,0.00,1.70,world
487.55,2026-09-02 01:54:19,37.81,-0.68,-50.02,-83.3,grandpas_village,3.46,cloudy,16.468,6.974,0.00,1.70,world
488.05,2026-09-02 01:54:20,37.81,-0.68,-50.02,-83.3,grandpas_village,3.48,cloudy,16.837,6.566,0.00,1.70,world
488.55,2026-09-02 01:54:20,37.81,-0.68,-50.02,-83.3,grandpas_village,3.50,cloudy,16.837,6.566,0.00,1.70,world
489.05,2026-09-02 01:54:21,37.81,-0.68,-50.02,-83.3,grandpas_village,3.52,cloudy,17.499,7.406,0.00,1.70,world
489.55,2026-09-02 01:54:21,37.81,-0.68,-50.02,-83.3,grandpas_village,3.54,cloudy,17.499,7.406,0.00,1.70,world
490.05,2026-09-02 01:54:22,37.81,-0.68,-50.02,-83.3,grandpas_village,3.56,cloudy,16.584,7.211,0.00,1.70,world
490.55,2026-09-02 01:54:22,37.81,-0.68,-50.02,-83.3,grandpas_village,3.58,cloudy,16.584,7.211,0.00,1.70,menu_backpack
491.18,2026-09-02 01:54:23,37.81,-0.68,-50.02,-83.3,grandpas_village,3.60,cloudy,121.079,6.365,0.00,1.70,world
491.68,2026-09-02 01:54:23,37.26,-0.75,-48.69,-22.8,grandpas_village,3.62,cloudy,121.079,6.365,0.00,1.61,world
492.18,2026-09-02 01:54:24,36.28,-0.86,-46.34,-22.8,grandpas_village,3.64,cloudy,83.613,6.489,0.00,2.31,world
492.68,2026-09-02 01:54:24,35.32,-0.86,-44.02,-22.8,grandpas_village,3.66,cloudy,83.613,6.489,0.00,2.38,world
493.18,2026-09-02 01:54:25,34.38,-0.75,-41.75,-22.8,grandpas_village,3.68,cloudy,15.591,7.239,0.00,2.84,world
493.68,2026-09-02 01:54:25,33.44,-0.60,-39.50,-22.9,grandpas_village,3.70,cloudy,15.591,7.239,0.00,4.57,world
494.18,2026-09-02 01:54:26,32.49,-0.49,-37.23,-22.9,grandpas_village,3.72,cloudy,17.063,6.832,0.00,5.64,world
494.68,2026-09-02 01:54:26,31.53,-0.46,-34.93,-22.9,grandpas_village,3.74,cloudy,17.063,6.832,0.00,6.56,world
495.18,2026-09-02 01:54:27,30.57,-0.45,-32.61,-22.9,grandpas_village,3.76,cloudy,19.734,8.642,0.00,5.75,world
495.68,2026-09-02 01:54:27,29.62,-0.33,-30.35,-22.9,grandpas_village,3.78,cloudy,19.734,8.642,0.00,4.97,world
496.18,2026-09-02 01:54:28,28.71,-0.06,-28.17,-22.9,grandpas_village,3.80,cloudy,18.928,9.012,0.00,5.29,world
496.68,2026-09-02 01:54:28,27.82,0.27,-26.03,-22.9,grandpas_village,3.82,cloudy,18.928,9.012,0.00,4.32,world
497.18,2026-09-02 01:54:29,26.91,0.57,-23.88,-22.9,grandpas_village,3.84,cloudy,20.387,46.610,0.00,2.91,world
497.68,2026-09-02 01:54:29,25.99,0.82,-21.69,-22.9,grandpas_village,3.86,cloudy,20.387,46.610,0.00,3.05,world
498.18,2026-09-02 01:54:30,25.03,0.90,-19.42,-22.9,grandpas_village,3.88,cloudy,17.712,7.888,0.00,4.69,world
498.68,2026-09-02 01:54:30,24.06,0.90,-17.12,-22.9,grandpas_village,3.90,cloudy,17.712,7.888,0.00,4.21,world
499.18,2026-09-02 01:54:31,23.45,0.90,-14.95,-23.4,grandpas_village,3.92,cloudy,17.567,7.447,0.00,3.60,world
499.68,2026-09-02 01:54:31,24.06,0.90,-13.28,-26.2,grandpas_village,3.94,cloudy,17.567,7.447,0.00,4.89,world
500.18,2026-09-02 01:54:32,23.57,0.90,-11.29,-27.5,grandpas_village,3.96,cloudy,17.256,7.259,0.00,5.92,world
500.68,2026-09-02 01:54:32,22.42,0.90,-9.07,-27.5,grandpas_village,3.98,cloudy,17.256,7.259,0.00,7.34,world
501.18,2026-09-02 01:54:33,21.26,0.90,-6.85,-27.5,grandpas_village,4.00,cloudy,17.190,7.116,0.00,8.81,world
501.68,2026-09-02 01:54:33,20.11,0.90,-4.63,-27.5,grandpas_village,4.02,cloudy,17.190,7.116,0.00,10.45,world
502.18,2026-09-02 01:54:34,20.11,0.90,-3.60,-29.3,grandpas_village,4.04,cloudy,17.639,8.032,0.00,10.82,world
502.68,2026-09-02 01:54:34,20.57,0.90,-3.15,-31.7,grandpas_village,4.06,cloudy,17.639,8.032,0.00,10.61,world
503.18,2026-09-02 01:54:35,20.95,0.90,-2.76,-33.9,grandpas_village,4.08,cloudy,18.358,8.141,0.00,10.45,world
503.68,2026-09-02 01:54:35,21.77,0.90,-2.11,54.8,grandpas_village,4.10,cloudy,18.358,8.141,0.00,10.12,world
504.18,2026-09-02 01:54:36,23.81,0.90,-0.67,54.8,grandpas_village,4.12,cloudy,23.555,9.558,0.00,7.88,world
504.68,2026-09-02 01:54:36,23.23,0.90,0.89,-51.6,grandpas_village,4.14,cloudy,23.555,9.558,0.00,6.99,world
505.18,2026-09-02 01:54:37,21.27,0.90,2.44,-51.6,grandpas_village,4.16,cloudy,22.411,9.102,0.00,7.61,world
505.68,2026-09-02 01:54:37,19.32,0.90,3.99,-51.6,grandpas_village,4.18,cloudy,22.411,9.102,0.00,8.06,world
506.18,2026-09-02 01:54:38,17.36,0.90,5.55,-51.6,grandpas_village,4.20,cloudy,19.785,8.588,0.00,5.56,world
506.87,2026-09-02 01:54:39,15.50,0.89,7.02,-51.6,grandpas_village,4.23,cloudy,18.443,6.528,0.00,3.18,narrative_modal
507.77,2026-09-02 01:54:40,15.50,0.89,7.02,-51.6,grandpas_village,4.27,cloudy,20.426,8.464,0.00,3.18,narrative_modal
508.65,2026-09-02 01:54:40,15.50,0.89,7.02,-51.6,grandpas_village,4.30,cloudy,20.426,8.464,0.00,3.18,world
509.58,2026-09-02 01:54:41,15.50,0.89,7.02,-51.6,grandpas_village,4.34,cloudy,17.079,8.545,0.00,3.18,narrative_modal
510.48,2026-09-02 01:54:42,15.50,0.89,7.02,-51.6,grandpas_village,4.38,cloudy,19.037,8.096,0.00,3.18,narrative_modal
511.27,2026-09-02 01:54:43,15.50,0.89,7.02,-51.6,grandpas_village,4.41,cloudy,18.182,8.424,0.00,3.18,narrative_modal
511.77,2026-09-02 01:54:44,15.50,0.89,7.02,-51.6,grandpas_village,4.43,cloudy,16.755,7.711,0.00,3.18,narrative_modal
512.27,2026-09-02 01:54:44,15.50,0.89,7.02,-51.6,grandpas_village,4.45,cloudy,16.755,7.711,0.00,3.18,narrative_modal
512.77,2026-09-02 01:54:45,15.50,0.89,7.02,-51.6,grandpas_village,4.47,cloudy,15.495,7.877,0.00,3.18,narrative_modal
513.27,2026-09-02 01:54:45,15.50,0.89,7.02,-51.6,grandpas_village,4.49,cloudy,15.495,7.877,0.00,3.18,narrative_modal
513.77,2026-09-02 01:54:46,15.50,0.89,7.02,-51.6,grandpas_village,4.51,cloudy,15.977,5.897,0.00,3.18,narrative_modal
514.27,2026-09-02 01:54:46,15.50,0.89,7.02,-51.6,grandpas_village,4.53,cloudy,15.977,5.897,0.00,3.18,narrative_modal
514.87,2026-09-02 01:54:47,15.50,0.89,7.02,-51.6,grandpas_village,4.55,cloudy,20.112,6.920,0.00,3.18,narrative_modal
515.45,2026-09-02 01:54:47,15.50,0.89,7.02,-51.6,grandpas_village,4.57,cloudy,20.112,6.920,0.00,3.18,narrative_modal
516.03,2026-09-02 01:54:48,15.50,0.89,7.02,-51.6,grandpas_village,4.60,cloudy,17.593,7.984,0.00,3.18,narrative_modal
516.63,2026-09-02 01:54:48,15.50,0.89,7.02,-51.6,grandpas_village,4.62,cloudy,17.593,7.984,0.00,3.18,narrative_modal
517.28,2026-09-02 01:54:49,15.50,0.89,7.02,-51.6,grandpas_village,4.65,cloudy,18.330,7.654,0.00,3.18,narrative_modal
517.95,2026-09-02 01:54:50,15.50,0.89,7.02,-51.6,grandpas_village,4.67,cloudy,17.125,9.569,0.00,3.18,narrative_modal
518.57,2026-09-02 01:54:50,15.50,0.89,7.02,-51.6,grandpas_village,4.70,cloudy,17.125,9.569,0.00,3.18,narrative_modal
519.25,2026-09-02 01:54:51,15.50,0.89,7.02,-51.6,grandpas_village,4.73,cloudy,20.589,8.281,0.00,3.18,narrative_modal
519.85,2026-09-02 01:54:52,15.50,0.89,7.02,-51.6,grandpas_village,4.75,cloudy,19.459,8.270,0.00,3.18,narrative_modal
520.42,2026-09-02 01:54:52,15.50,0.89,7.02,-51.6,grandpas_village,4.77,cloudy,19.459,8.270,0.00,3.18,narrative_modal
520.98,2026-09-02 01:54:53,15.50,0.89,7.02,-51.6,grandpas_village,4.80,cloudy,17.368,7.602,0.00,3.18,narrative_modal
521.57,2026-09-02 01:54:53,15.50,0.89,7.02,-51.6,grandpas_village,4.82,cloudy,17.368,7.602,0.00,3.18,narrative_modal
522.15,2026-09-02 01:54:54,15.50,0.89,7.02,-51.6,grandpas_village,4.84,cloudy,17.563,7.991,0.00,3.18,narrative_modal
522.78,2026-09-02 01:54:55,15.50,0.89,7.02,-51.6,grandpas_village,4.87,cloudy,19.422,7.377,0.00,3.18,narrative_modal
523.38,2026-09-02 01:54:55,15.50,0.89,7.02,-51.6,grandpas_village,4.89,cloudy,19.422,7.377,0.00,3.18,narrative_modal
523.93,2026-09-02 01:54:56,15.50,0.89,7.02,-51.6,grandpas_village,4.91,cloudy,15.899,8.579,0.00,3.18,narrative_modal
524.52,2026-09-02 01:54:56,15.50,0.89,7.02,-51.6,grandpas_village,4.94,cloudy,15.899,8.579,0.00,3.18,narrative_modal
525.13,2026-09-02 01:54:57,15.50,0.89,7.02,-51.6,grandpas_village,4.96,cloudy,16.767,8.170,0.00,3.18,narrative_modal
525.68,2026-09-02 01:54:57,15.50,0.89,7.02,-51.6,grandpas_village,4.98,cloudy,16.767,8.170,0.00,3.18,narrative_modal
526.23,2026-09-02 01:54:58,15.50,0.89,7.02,-51.6,grandpas_village,5.01,cloudy,16.575,7.549,0.00,3.18,narrative_modal
526.73,2026-09-02 01:54:58,15.50,0.89,7.02,-51.6,grandpas_village,5.03,cloudy,16.575,7.549,0.00,3.18,narrative_modal
527.25,2026-09-02 01:54:59,15.50,0.89,7.02,-51.6,grandpas_village,5.05,cloudy,15.826,6.106,0.00,3.18,narrative_modal
527.75,2026-09-02 01:55:00,15.50,0.89,7.02,-51.6,grandpas_village,5.07,cloudy,15.826,6.106,0.00,3.18,narrative_modal
528.25,2026-09-02 01:55:00,15.50,0.89,7.02,-51.6,grandpas_village,5.09,cloudy,16.089,6.062,0.00,3.18,narrative_modal
528.90,2026-09-02 01:55:01,15.50,0.89,7.02,-51.6,grandpas_village,5.11,cloudy,16.223,6.240,0.00,3.18,narrative_modal
529.42,2026-09-02 01:55:01,15.50,0.89,7.02,-51.6,grandpas_village,5.13,cloudy,16.223,6.240,0.00,3.18,narrative_modal
529.95,2026-09-02 01:55:02,15.50,0.89,7.02,-51.6,grandpas_village,5.15,cloudy,23.401,6.224,0.00,3.18,narrative_modal
530.47,2026-09-02 01:55:02,15.50,0.89,7.02,-51.6,grandpas_village,5.17,cloudy,23.401,6.224,0.00,3.18,narrative_modal
530.97,2026-09-02 01:55:03,15.50,0.89,7.02,-51.6,grandpas_village,5.20,cloudy,16.269,6.395,0.00,3.18,narrative_modal
531.47,2026-09-02 01:55:03,15.50,0.89,7.02,-51.6,grandpas_village,5.21,cloudy,16.269,6.395,0.00,3.18,narrative_modal
532.00,2026-09-02 01:55:04,15.50,0.89,7.02,-51.6,grandpas_village,5.24,cloudy,16.334,6.788,0.00,3.18,narrative_modal
532.55,2026-09-02 01:55:04,15.50,0.89,7.02,-51.6,grandpas_village,5.26,cloudy,16.334,6.788,0.00,3.18,narrative_modal
533.05,2026-09-02 01:55:05,15.50,0.89,7.02,-51.6,grandpas_village,5.28,cloudy,15.864,7.334,0.00,3.18,narrative_modal
533.55,2026-09-02 01:55:05,15.50,0.89,7.02,-51.6,grandpas_village,5.30,cloudy,15.864,7.334,0.00,3.18,narrative_modal
534.08,2026-09-02 01:55:06,15.50,0.89,7.02,-51.6,grandpas_village,5.32,cloudy,17.237,6.026,0.00,3.18,narrative_modal
534.60,2026-09-02 01:55:06,15.50,0.89,7.02,-51.6,grandpas_village,5.34,cloudy,17.237,6.026,0.00,3.18,narrative_modal
535.12,2026-09-02 01:55:07,15.50,0.89,7.02,-51.6,grandpas_village,5.36,cloudy,15.691,5.826,0.00,3.18,narrative_modal
535.63,2026-09-02 01:55:07,15.50,0.89,7.02,-51.6,grandpas_village,5.38,cloudy,15.691,5.826,0.00,3.18,narrative_modal
536.15,2026-09-02 01:55:08,15.50,0.89,7.02,-51.6,grandpas_village,5.40,cloudy,16.586,6.207,0.00,3.18,narrative_modal
536.67,2026-09-02 01:55:08,15.50,0.89,7.02,-51.6,grandpas_village,5.42,cloudy,16.586,6.207,0.00,3.18,narrative_modal
537.20,2026-09-02 01:55:09,15.50,0.89,7.02,-51.6,grandpas_village,5.44,cloudy,17.178,6.437,0.00,3.18,narrative_modal
537.73,2026-09-02 01:55:09,15.50,0.89,7.02,-51.6,grandpas_village,5.47,cloudy,17.178,6.437,0.00,3.18,narrative_modal
538.28,2026-09-02 01:55:10,15.50,0.89,7.02,-51.6,grandpas_village,5.49,cloudy,16.489,6.517,0.00,3.18,narrative_modal
538.82,2026-09-02 01:55:11,15.50,0.89,7.02,-51.6,grandpas_village,5.51,cloudy,18.660,6.419,0.00,3.18,narrative_modal
539.32,2026-09-02 01:55:11,15.50,0.89,7.02,-51.6,grandpas_village,5.53,cloudy,18.660,6.419,0.00,3.18,narrative_modal
539.82,2026-09-02 01:55:12,15.50,0.89,7.02,-51.6,grandpas_village,5.55,cloudy,16.665,6.148,0.00,3.18,narrative_modal
540.32,2026-09-02 01:55:12,15.50,0.89,7.02,-51.6,grandpas_village,5.57,cloudy,16.665,6.148,0.00,3.18,narrative_modal
540.82,2026-09-02 01:55:13,15.50,0.89,7.02,-51.6,grandpas_village,5.59,cloudy,16.335,4.968,0.00,3.18,narrative_modal
541.32,2026-09-02 01:55:13,15.50,0.89,7.02,-51.6,grandpas_village,5.61,cloudy,16.335,4.968,0.00,3.18,narrative_modal
541.82,2026-09-02 01:55:14,15.50,0.89,7.02,-51.6,grandpas_village,5.63,cloudy,15.979,4.651,0.00,3.18,narrative_modal
542.32,2026-09-02 01:55:14,15.50,0.89,7.02,-51.6,grandpas_village,5.65,cloudy,15.979,4.651,0.00,3.18,narrative_modal
542.82,2026-09-02 01:55:15,15.50,0.89,7.02,-51.6,grandpas_village,5.67,cloudy,15.776,4.490,0.00,3.18,narrative_modal
543.32,2026-09-02 01:55:15,15.50,0.89,7.02,-51.6,grandpas_village,5.69,cloudy,15.776,4.490,0.00,3.18,narrative_modal
543.82,2026-09-02 01:55:16,15.50,0.89,7.02,-51.6,grandpas_village,5.71,cloudy,15.249,4.973,0.00,3.18,narrative_modal
544.32,2026-09-02 01:55:16,15.50,0.89,7.02,-51.6,grandpas_village,5.73,cloudy,15.249,4.973,0.00,3.18,narrative_modal
544.82,2026-09-02 01:55:17,15.50,0.89,7.02,-51.6,grandpas_village,5.75,cloudy,15.624,4.622,0.00,3.18,narrative_modal
545.32,2026-09-02 01:55:17,15.50,0.89,7.02,-51.6,grandpas_village,5.77,clear,15.624,4.622,0.00,3.18,narrative_modal
545.82,2026-09-02 01:55:18,15.50,0.89,7.02,-51.6,grandpas_village,5.79,clear,15.964,5.555,0.00,3.18,narrative_modal
546.65,2026-09-02 01:55:18,15.50,0.89,7.02,-51.6,grandpas_village,5.82,clear,15.964,5.555,0.00,3.18,narrative_modal
547.23,2026-09-02 01:55:19,15.50,2.03,7.02,-51.6,grandpas_village,5.85,clear,15.641,6.215,0.00,3.18,world
547.73,2026-09-02 01:55:20,15.47,0.89,6.78,-174.7,grandpas_village,5.87,clear,15.641,6.215,0.00,3.33,world
548.23,2026-09-02 01:55:20,15.24,0.90,4.31,-174.7,grandpas_village,5.89,clear,15.589,4.784,0.00,5.20,world
548.73,2026-09-02 01:55:20,15.01,0.90,1.82,-174.7,grandpas_village,5.91,clear,15.589,4.784,0.00,7.46,world
549.23,2026-09-02 01:55:21,14.78,0.90,-0.67,-174.7,grandpas_village,5.93,clear,33.735,4.860,0.00,9.84,world
