t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
277.57,2026-08-26 00:05:35,26.14,1.14,-45.44,-39.7,grandpas_village,16.82,clear,15.453,6.456,0.00,1.45,combat
278.09,2026-08-26 00:05:35,26.14,1.14,-45.44,-39.7,grandpas_village,16.84,clear,15.453,6.456,0.00,1.45,combat
278.61,2026-08-26 00:05:36,26.14,1.14,-45.44,-39.7,grandpas_village,16.86,clear,7.557,5.472,0.00,1.45,combat
279.29,2026-08-26 00:05:36,26.14,1.14,-45.44,-39.7,grandpas_village,16.89,clear,5.835,7.143,0.00,1.45,combat
280.00,2026-08-26 00:05:37,26.14,1.14,-45.44,-39.7,grandpas_village,16.92,clear,5.835,7.143,0.00,1.45,combat
280.70,2026-08-26 00:05:38,26.14,1.14,-45.44,-39.7,grandpas_village,16.95,clear,8.462,7.762,0.00,1.27,combat
281.40,2026-08-26 00:05:39,26.14,1.14,-45.44,-39.7,grandpas_village,16.98,clear,6.281,7.322,0.00,0.73,combat
281.91,2026-08-26 00:05:39,26.14,1.14,-45.44,-39.7,grandpas_village,17.00,clear,6.281,7.322,0.00,0.89,combat
282.46,2026-08-26 00:05:40,26.14,1.14,-45.44,-39.7,grandpas_village,17.02,clear,8.132,7.149,0.00,0.96,combat
282.97,2026-08-26 00:05:40,26.14,1.14,-45.44,-39.7,grandpas_village,17.04,clear,8.132,7.149,0.00,0.96,combat
283.48,2026-08-26 00:05:41,26.14,1.14,-45.44,-39.7,grandpas_village,17.06,clear,5.339,5.242,0.00,0.96,combat
284.00,2026-08-26 00:05:41,26.14,1.14,-45.44,-39.7,grandpas_village,17.06,clear,5.339,5.242,0.00,0.96,world
284.50,2026-08-26 00:05:42,26.14,1.14,-45.44,-39.7,grandpas_village,17.09,clear,8.452,379.528,0.00,0.96,world
285.01,2026-08-26 00:05:42,26.14,1.14,-45.44,-39.7,grandpas_village,17.11,clear,8.452,379.528,0.00,0.96,world
285.53,2026-08-26 00:05:43,26.14,1.14,-45.44,-39.7,grandpas_village,17.13,clear,10.691,7.661,0.00,0.96,world
286.04,2026-08-26 00:05:43,26.14,1.14,-45.44,-39.7,grandpas_village,17.15,clear,10.691,7.661,0.00,0.96,world
286.55,2026-08-26 00:05:44,26.14,1.14,-45.44,-39.7,grandpas_village,17.17,clear,6.639,5.278,0.00,0.96,world
287.07,2026-08-26 00:05:44,26.14,1.14,-45.44,-39.7,grandpas_village,17.19,clear,6.639,5.278,0.00,0.96,world
287.58,2026-08-26 00:05:45,26.14,1.14,-45.44,-39.7,grandpas_village,17.21,clear,6.118,4.919,0.00,0.96,world
288.10,2026-08-26 00:05:45,26.14,1.14,-45.44,-39.7,grandpas_village,17.23,clear,6.118,4.919,0.00,1.45,world
288.62,2026-08-26 00:05:46,26.14,1.14,-45.44,-39.7,grandpas_village,17.25,clear,6.222,5.100,0.00,1.45,world
289.14,2026-08-26 00:05:46,26.14,1.14,-45.44,-39.7,grandpas_village,17.27,clear,6.244,5.069,0.00,1.45,world
289.65,2026-08-26 00:05:47,26.14,1.14,-45.44,-39.7,grandpas_village,17.30,clear,6.244,5.069,0.00,1.45,world
290.15,2026-08-26 00:05:47,26.14,1.14,-45.44,-39.7,grandpas_village,17.32,clear,5.829,5.045,0.00,1.45,world
290.67,2026-08-26 00:05:48,26.14,1.14,-45.44,-39.7,grandpas_village,17.34,clear,5.829,5.045,0.00,1.45,world
291.18,2026-08-26 00:05:48,26.14,1.14,-45.44,-39.7,grandpas_village,17.36,clear,6.014,10.941,0.00,1.45,world
291.70,2026-08-26 00:05:49,26.14,1.14,-45.44,-39.7,grandpas_village,17.38,clear,6.014,10.941,0.00,1.45,world
292.22,2026-08-26 00:05:49,26.14,1.14,-45.44,-39.7,grandpas_village,17.40,clear,6.470,5.706,0.00,1.45,world
292.74,2026-08-26 00:05:50,26.14,1.14,-45.44,-39.7,grandpas_village,17.42,clear,6.470,5.706,0.00,1.45,world
293.38,2026-08-26 00:05:51,26.14,1.14,-45.44,-39.7,grandpas_village,17.44,clear,6.399,5.492,0.00,1.45,world
293.90,2026-08-26 00:05:51,26.14,1.14,-45.43,-29.1,grandpas_village,17.47,clear,6.399,5.492,0.00,1.43,world
294.42,2026-08-26 00:05:52,26.48,0.82,-42.96,7.8,grandpas_village,17.49,clear,6.547,5.606,0.00,1.15,world
294.94,2026-08-26 00:05:52,26.85,0.60,-40.33,7.8,grandpas_village,17.51,clear,6.547,5.606,0.00,3.76,world
295.45,2026-08-26 00:05:53,27.21,0.45,-37.72,7.8,grandpas_village,17.53,clear,6.371,5.595,0.00,6.40,world
295.97,2026-08-26 00:05:53,27.57,0.25,-35.10,7.7,grandpas_village,17.55,clear,6.371,5.595,0.00,5.68,world
296.48,2026-08-26 00:05:54,27.93,0.05,-32.48,7.7,grandpas_village,17.57,clear,6.519,5.740,0.00,6.13,world
296.98,2026-08-26 00:05:54,28.28,-0.05,-29.96,7.7,grandpas_village,17.59,clear,6.519,5.740,0.00,7.34,world
297.50,2026-08-26 00:05:55,28.64,0.01,-27.42,7.7,grandpas_village,17.61,clear,6.382,5.864,0.00,5.76,world
298.01,2026-08-26 00:05:55,28.99,0.13,-24.90,7.6,grandpas_village,17.63,clear,6.382,5.864,0.00,5.07,world
298.52,2026-08-26 00:05:56,29.29,0.27,-22.60,7.7,grandpas_village,17.65,clear,7.848,44.117,0.00,5.38,world
299.04,2026-08-26 00:05:56,29.02,0.33,-22.57,-65.9,grandpas_village,17.67,clear,7.848,44.117,0.00,5.22,world
299.55,2026-08-26 00:05:57,26.70,0.71,-22.26,-82.3,grandpas_village,17.69,clear,7.392,5.925,0.00,3.21,world
300.06,2026-08-26 00:05:57,26.22,0.83,-20.75,22.0,grandpas_village,17.71,clear,7.392,5.925,0.00,3.94,world
300.58,2026-08-26 00:05:58,27.19,0.84,-18.36,21.9,grandpas_village,17.73,clear,6.320,5.981,0.00,6.48,world
301.10,2026-08-26 00:05:58,27.14,0.90,-16.36,26.8,grandpas_village,17.75,clear,6.320,5.981,0.00,7.14,world
301.62,2026-08-26 00:05:59,26.59,0.90,-14.76,35.7,grandpas_village,17.77,clear,6.442,5.327,0.00,6.70,world
302.14,2026-08-26 00:05:59,26.14,0.90,-13.46,44.7,grandpas_village,17.79,clear,6.442,5.327,0.00,6.64,world
302.65,2026-08-26 00:06:00,25.80,0.90,-12.49,52.6,grandpas_village,17.82,clear,5.680,5.449,0.00,6.14,world
303.15,2026-08-26 00:06:00,25.57,0.90,-11.82,58.5,grandpas_village,17.84,clear,6.426,7.833,0.00,5.85,world
303.67,2026-08-26 00:06:01,25.29,0.90,-11.14,-0.9,grandpas_village,17.86,clear,6.426,7.833,0.00,5.66,world
304.19,2026-08-26 00:06:01,24.09,0.90,-8.85,-27.8,grandpas_village,17.88,clear,6.575,5.664,0.00,5.97,world
304.71,2026-08-26 00:06:02,22.89,0.90,-6.57,-27.8,grandpas_village,17.90,clear,6.575,5.664,0.00,7.26,world
305.22,2026-08-26 00:06:02,23.82,0.90,-6.74,72.2,grandpas_village,17.92,clear,6.878,6.694,0.00,6.30,world
305.74,2026-08-26 00:06:03,23.24,0.90,-5.05,13.2,grandpas_village,17.94,clear,6.878,6.694,0.00,7.38,world
306.25,2026-08-26 00:06:03,22.53,0.90,-2.98,13.2,grandpas_village,17.96,clear,7.518,6.918,0.00,9.00,world
306.75,2026-08-26 00:06:04,22.83,0.90,-0.64,13.2,grandpas_village,17.98,clear,7.518,6.918,0.00,10.28,world
307.27,2026-08-26 00:06:04,24.21,0.90,-1.52,-172.2,grandpas_village,18.00,clear,6.161,5.111,0.00,8.69,world
307.78,2026-08-26 00:06:05,23.51,0.90,-2.99,-134.7,grandpas_village,18.02,clear,6.161,5.111,0.00,8.20,world
308.30,2026-08-26 00:06:05,24.97,0.90,-4.28,123.5,grandpas_village,18.04,clear,5.656,5.387,0.00,6.26,world
308.82,2026-08-26 00:06:06,27.13,0.89,-5.71,123.5,grandpas_village,18.06,clear,5.656,5.387,0.00,3.68,world
309.34,2026-08-26 00:06:06,29.31,0.80,-7.15,123.5,grandpas_village,18.08,clear,6.198,5.574,0.00,1.10,world
309.85,2026-08-26 00:06:07,29.48,0.80,-8.96,-164.3,grandpas_village,18.10,clear,6.198,5.574,0.00,1.09,world
310.36,2026-08-26 00:06:08,28.79,0.85,-11.43,-164.3,grandpas_village,18.12,clear,6.990,5.705,0.00,3.64,world
310.87,2026-08-26 00:06:08,28.22,0.89,-13.46,-164.2,grandpas_village,18.14,clear,6.990,5.705,0.00,5.74,narrative_modal
311.38,2026-08-26 00:06:09,28.22,0.89,-13.46,-164.2,grandpas_village,18.16,clear,6.631,6.191,0.00,5.74,narrative_modal
311.90,2026-08-26 00:06:09,28.22,0.89,-13.46,-164.2,grandpas_village,18.19,clear,6.631,6.191,0.00,5.74,narrative_modal
312.42,2026-08-26 00:06:10,28.22,0.89,-13.46,-164.2,grandpas_village,18.21,clear,4.935,5.111,0.00,5.74,narrative_modal
312.93,2026-08-26 00:06:10,28.22,0.89,-13.46,-164.2,grandpas_village,18.23,clear,4.935,5.111,0.00,5.74,narrative_modal
313.45,2026-08-26 00:06:11,28.22,0.89,-13.46,-164.2,grandpas_village,18.25,clear,4.809,6.023,0.00,5.74,narrative_modal
313.96,2026-08-26 00:06:11,28.22,0.89,-13.46,-164.2,grandpas_village,18.27,clear,4.809,6.023,0.00,5.74,narrative_modal
314.47,2026-08-26 00:06:12,28.22,0.89,-13.46,-164.2,grandpas_village,18.29,clear,7.908,5.766,0.00,5.74,narrative_modal
314.97,2026-08-26 00:06:12,26.95,0.90,-12.99,-79.9,grandpas_village,18.31,clear,7.908,5.766,0.00,5.85,world
315.48,2026-08-26 00:06:13,26.56,0.90,-11.85,-83.5,grandpas_village,18.33,clear,6.389,5.610,0.00,5.16,world
315.98,2026-08-26 00:06:13,26.22,0.90,-10.87,-86.8,grandpas_village,18.35,clear,6.389,5.610,0.00,4.75,world
316.50,2026-08-26 00:06:14,25.97,0.90,-10.15,-89.5,grandpas_village,18.37,clear,7.269,5.686,0.00,4.56,world
317.02,2026-08-26 00:06:14,26.22,0.90,-10.88,-179.5,grandpas_village,18.39,clear,7.269,5.686,0.00,4.75,world
317.52,2026-08-26 00:06:15,26.99,0.90,-13.11,-179.5,grandpas_village,18.41,clear,6.065,5.743,0.00,5.93,world
318.04,2026-08-26 00:06:15,27.05,0.90,-13.29,-78.4,grandpas_village,18.43,clear,6.065,5.743,0.00,6.05,world
318.55,2026-08-26 00:06:16,27.71,0.90,-15.19,-169.2,grandpas_village,18.45,clear,8.265,6.580,0.00,7.54,world
319.05,2026-08-26 00:06:16,28.44,0.79,-17.31,-169.2,grandpas_village,18.47,clear,8.265,6.580,0.00,6.18,world
319.56,2026-08-26 00:06:17,28.46,0.78,-17.35,-68.2,grandpas_village,18.49,clear,7.716,25.404,0.00,6.14,world
320.07,2026-08-26 00:06:17,28.83,0.67,-18.46,-158.3,grandpas_village,18.51,clear,7.716,25.404,0.00,5.39,world
320.58,2026-08-26 00:06:18,29.47,0.44,-20.31,-158.3,grandpas_village,18.53,clear,6.604,6.163,0.00,4.54,world
321.10,2026-08-26 00:06:18,30.01,0.20,-21.88,-158.3,grandpas_village,18.55,clear,6.604,6.163,0.00,4.41,world
321.62,2026-08-26 00:06:19,29.89,0.26,-21.41,-38.8,grandpas_village,18.57,clear,6.267,5.656,0.00,4.35,world
322.13,2026-08-26 00:06:19,31.17,0.15,-19.15,30.1,grandpas_village,18.59,clear,6.267,5.656,0.00,2.96,world
322.63,2026-08-26 00:06:20,31.12,0.29,-17.56,-70.3,grandpas_village,18.61,clear,6.367,5.970,0.00,3.77,world
323.14,2026-08-26 00:06:20,29.04,0.73,-16.82,-70.3,grandpas_village,18.63,clear,6.965,6.070,0.00,5.89,world
323.65,2026-08-26 00:06:21,27.86,0.89,-15.62,-72.4,grandpas_village,18.66,clear,6.965,6.070,0.00,7.54,world
324.15,2026-08-26 00:06:21,27.39,0.90,-14.26,-76.1,grandpas_village,18.68,clear,6.879,6.788,0.00,6.78,world
324.67,2026-08-26 00:06:22,26.95,0.90,-12.98,-79.9,grandpas_village,18.70,clear,6.879,6.788,0.00,5.84,world
325.18,2026-08-26 00:06:22,26.56,0.90,-11.84,-83.5,grandpas_village,18.72,clear,7.107,6.218,0.00,5.16,world
325.68,2026-08-26 00:06:23,26.22,0.90,-10.87,-86.8,grandpas_village,18.74,clear,7.107,6.218,0.00,4.74,world
326.18,2026-08-26 00:06:23,25.97,0.90,-10.15,-89.5,grandpas_village,18.76,clear,6.367,6.000,0.00,4.56,world
326.69,2026-08-26 00:06:24,26.25,0.90,-9.81,0.5,grandpas_village,18.78,clear,6.367,6.000,0.00,4.17,world
327.19,2026-08-26 00:06:24,26.46,0.90,-7.41,0.5,grandpas_village,18.80,clear,7.243,6.126,0.00,3.59,world
327.71,2026-08-26 00:06:25,26.47,0.89,-4.91,-10.0,grandpas_village,18.82,clear,7.243,6.126,0.00,4.69,world
328.21,2026-08-26 00:06:25,24.37,0.90,-5.24,-108.3,grandpas_village,18.84,clear,6.885,6.248,0.00,6.27,world
328.72,2026-08-26 00:06:26,23.94,0.90,-4.25,-21.5,grandpas_village,18.86,clear,6.885,6.248,0.00,7.12,world
329.23,2026-08-26 00:06:26,23.08,0.90,-1.82,-21.5,grandpas_village,18.88,clear,6.448,5.885,0.00,9.28,world
329.74,2026-08-26 00:06:27,22.13,0.90,0.58,-21.5,grandpas_village,18.90,clear,6.448,5.885,0.00,11.64,world
330.25,2026-08-26 00:06:27,21.22,0.90,2.91,-21.5,grandpas_village,18.92,clear,7.254,5.793,0.00,10.23,world
330.76,2026-08-26 00:06:28,19.90,0.90,1.88,166.8,grandpas_village,18.94,clear,7.254,5.793,0.00,9.92,world
331.28,2026-08-26 00:06:28,21.78,0.90,0.23,129.4,grandpas_village,18.96,clear,6.875,5.908,0.00,11.63,world
331.80,2026-08-26 00:06:29,22.15,0.90,-1.02,-126.5,grandpas_village,18.98,clear,6.875,5.908,0.00,10.50,world
332.32,2026-08-26 00:06:29,21.58,0.90,-0.30,87.5,grandpas_village,19.00,clear,6.948,5.678,0.00,11.40,world
332.84,2026-08-26 00:06:30,23.23,0.90,-2.26,140.4,grandpas_village,19.02,clear,6.948,5.678,0.00,8.87,world
333.35,2026-08-26 00:06:30,24.81,0.90,-4.24,171.9,grandpas_village,19.04,clear,6.960,5.986,0.00,6.41,world
333.85,2026-08-26 00:06:31,24.26,0.90,-5.13,165.6,grandpas_village,19.06,clear,6.960,5.986,0.00,6.42,world
334.37,2026-08-26 00:06:32,25.16,0.90,-7.55,159.6,grandpas_village,19.08,clear,6.336,6.005,0.00,4.86,world
334.88,2026-08-26 00:06:32,26.42,0.90,-9.30,159.6,grandpas_village,19.10,clear,6.336,6.005,0.00,3.81,world
335.40,2026-08-26 00:06:33,27.18,0.90,-11.62,-147.9,grandpas_village,19.13,clear,7.556,6.223,0.00,4.58,world
335.92,2026-08-26 00:06:33,26.44,0.90,-10.56,4.8,grandpas_village,19.15,clear,7.556,6.223,0.00,4.38,world
336.44,2026-08-26 00:06:34,26.66,0.90,-7.98,4.8,grandpas_village,19.17,clear,7.006,6.051,0.00,3.34,world
336.95,2026-08-26 00:06:34,25.06,0.90,-7.49,-99.4,grandpas_village,19.19,clear,7.006,6.051,0.00,4.97,world
337.45,2026-08-26 00:06:35,25.01,0.90,-7.26,-9.4,grandpas_village,19.21,clear,6.025,5.612,0.00,5.04,world
337.97,2026-08-26 00:06:35,24.59,0.90,-4.72,-9.4,grandpas_village,19.23,clear,6.025,5.612,0.00,6.33,world
338.48,2026-08-26 00:06:36,24.17,0.90,-2.17,-9.4,grandpas_village,19.25,clear,6.387,5.699,0.00,8.25,world
338.98,2026-08-26 00:06:36,22.52,0.90,-2.27,-121.7,grandpas_village,19.27,clear,6.387,5.699,0.00,9.42,world
339.49,2026-08-26 00:06:37,20.32,0.90,-3.63,-121.7,grandpas_village,19.29,clear,7.350,39.149,0.00,10.62,world
340.00,2026-08-26 00:06:37,18.49,0.90,-5.23,-119.6,grandpas_village,19.31,clear,7.350,39.149,0.00,10.88,world
340.51,2026-08-26 00:06:38,16.49,0.90,-6.72,-116.8,grandpas_village,19.33,clear,6.981,32.355,0.00,9.92,world
341.06,2026-08-26 00:06:38,14.33,0.90,-7.81,-116.8,grandpas_village,19.35,clear,6.981,32.355,0.00,9.96,world
341.68,2026-08-26 00:06:39,12.06,0.90,-8.96,-116.8,grandpas_village,19.37,clear,9.260,76.474,0.00,10.61,menu_backpack
342.35,2026-08-26 00:06:39,12.06,0.90,-8.96,-116.8,grandpas_village,19.37,clear,185.094,5.892,0.00,10.61,menu_map
343.04,2026-08-26 00:06:40,12.06,0.90,-8.96,-116.8,grandpas_village,19.37,clear,185.094,5.892,0.00,10.61,menu_build
343.94,2026-08-26 00:06:41,12.06,0.90,-8.96,-116.8,grandpas_village,19.37,clear,70.418,4.138,0.00,10.61,menu_save
344.45,2026-08-26 00:06:42,12.06,0.90,-8.96,-116.8,grandpas_village,19.37,clear,70.126,4.339,0.00,10.61,menu_save
344.98,2026-08-26 00:06:42,12.06,0.90,-8.96,-116.8,grandpas_village,19.37,clear,70.126,4.339,0.00,10.61,menu_save
345.50,2026-08-26 00:06:43,12.06,0.90,-8.96,-116.8,grandpas_village,19.37,clear,23.998,2.760,0.00,10.61,menu_save
346.00,2026-08-26 00:06:43,12.06,0.90,-8.96,-116.8,grandpas_village,19.37,clear,23.998,2.760,0.00,10.61,menu_save
346.52,2026-08-26 00:06:44,11.92,0.90,-9.03,-116.8,grandpas_village,19.37,clear,22.677,2.840,0.00,10.67,world
