t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
336.13,2026-08-31 08:00:23,19.33,2.41,566.58,179.2,corridor,21.40,clear,27.391,10.894,75.03,103.84,world
336.63,2026-08-31 08:00:24,19.37,2.61,564.17,179.2,corridor,21.42,clear,25.480,10.085,77.44,106.24,world
337.13,2026-08-31 08:00:24,19.41,2.94,561.85,179.2,corridor,21.44,clear,25.480,10.085,79.76,108.55,world
337.63,2026-08-31 08:00:25,19.44,3.36,559.62,179.2,corridor,21.46,clear,24.495,8.868,81.99,110.78,world
338.13,2026-08-31 08:00:25,19.48,3.76,557.35,179.2,corridor,21.48,clear,24.495,8.868,84.26,113.05,world
338.63,2026-08-31 08:00:26,19.52,4.06,555.02,179.2,corridor,21.50,clear,23.986,10.938,86.59,115.38,world
339.13,2026-08-31 08:00:26,19.56,4.31,552.64,179.2,corridor,21.52,clear,23.986,10.938,88.97,117.75,world
339.63,2026-08-31 08:00:27,19.60,4.56,550.27,179.2,corridor,21.54,clear,24.389,7.599,91.34,120.11,world
340.13,2026-08-31 08:00:27,19.63,4.71,547.85,179.2,corridor,21.56,clear,24.389,7.599,93.76,122.53,world
340.63,2026-08-31 08:00:28,19.67,4.64,545.33,179.2,corridor,21.58,clear,24.007,8.575,96.29,125.05,world
341.13,2026-08-31 08:00:28,19.70,4.40,542.76,179.2,corridor,21.60,clear,24.007,8.575,98.85,127.61,world
341.63,2026-08-31 08:00:29,19.74,4.11,540.18,179.2,corridor,21.62,clear,23.597,8.145,101.43,130.18,world
342.13,2026-08-31 08:00:29,19.78,3.92,537.63,179.2,corridor,21.64,clear,23.597,8.145,103.99,132.74,world
342.63,2026-08-31 08:00:30,19.82,3.86,535.10,179.2,corridor,21.66,clear,26.520,8.512,106.51,135.25,world
343.13,2026-08-31 08:00:30,19.86,3.91,532.61,179.2,corridor,21.68,clear,26.520,8.512,109.00,137.74,world
343.63,2026-08-31 08:00:31,19.91,3.93,530.12,179.2,corridor,21.70,clear,28.244,10.056,111.50,140.23,world
344.13,2026-08-31 08:00:31,19.95,3.87,527.59,179.2,corridor,21.72,clear,28.244,10.056,114.02,142.75,world
344.63,2026-08-31 08:00:32,19.99,3.87,525.09,179.2,corridor,21.74,clear,27.551,9.222,116.52,145.25,world
345.13,2026-08-31 08:00:32,20.03,4.00,522.64,179.2,corridor,21.76,clear,27.551,9.222,118.97,147.70,world
345.63,2026-08-31 08:00:33,20.07,4.11,520.20,179.2,corridor,21.78,clear,25.789,8.927,121.42,150.14,world
346.13,2026-08-31 08:00:33,20.11,4.12,517.70,179.2,corridor,21.80,clear,25.789,8.927,123.92,152.64,world
346.63,2026-08-31 08:00:34,20.15,4.18,515.22,179.2,corridor,21.82,clear,23.477,8.773,126.40,155.11,world
347.13,2026-08-31 08:00:34,20.19,4.40,512.82,179.2,corridor,21.84,clear,23.477,8.773,128.79,157.51,world
347.63,2026-08-31 08:00:35,20.23,4.63,510.44,179.2,corridor,21.86,clear,25.095,10.421,131.18,159.89,world
348.13,2026-08-31 08:00:35,20.27,4.75,508.00,179.2,corridor,21.88,clear,25.095,10.421,133.62,162.33,world
348.63,2026-08-31 08:00:36,20.30,4.68,505.47,179.2,corridor,21.90,clear,22.916,7.135,136.14,164.85,world
349.13,2026-08-31 08:00:36,20.34,4.48,503.02,179.2,corridor,21.92,clear,22.916,7.135,138.60,167.30,world
349.63,2026-08-31 08:00:37,20.83,4.49,503.03,116.2,corridor,21.94,clear,27.673,10.825,139.09,167.32,world
350.13,2026-08-31 08:00:37,23.33,4.48,503.06,89.2,corridor,21.96,clear,27.673,10.825,141.59,167.47,world
350.63,2026-08-31 08:00:38,24.59,4.36,501.75,179.7,corridor,21.98,clear,22.961,8.749,143.99,168.88,world
351.13,2026-08-31 08:00:38,24.60,4.03,499.17,179.7,corridor,22.00,clear,22.961,8.749,146.57,171.46,world
351.63,2026-08-31 08:00:39,24.61,3.56,496.57,179.7,corridor,22.02,clear,23.281,8.837,149.16,174.04,world
352.13,2026-08-31 08:00:39,24.62,3.08,493.98,179.7,corridor,22.04,clear,23.281,8.837,151.76,176.63,world
352.63,2026-08-31 08:00:40,24.66,2.70,491.41,179.7,corridor,22.06,clear,23.157,7.486,154.34,179.19,world
353.13,2026-08-31 08:00:40,24.92,2.55,490.22,179.7,corridor,22.08,clear,23.157,7.486,155.61,180.40,world
353.63,2026-08-31 08:00:41,26.14,2.40,488.74,179.8,corridor,22.10,clear,23.375,7.177,157.75,181.97,world
354.13,2026-08-31 08:00:41,26.14,1.94,486.15,179.8,corridor,22.12,clear,23.375,7.177,160.35,184.56,world
354.63,2026-08-31 08:00:42,26.14,1.53,483.55,179.8,corridor,22.14,clear,24.160,10.300,162.95,187.14,world
355.13,2026-08-31 08:00:42,26.14,1.20,480.96,179.8,corridor,22.16,clear,24.160,10.300,165.53,189.72,world
355.63,2026-08-31 08:00:43,26.14,0.93,478.39,179.8,corridor,22.18,clear,26.110,7.851,168.11,192.29,world
356.13,2026-08-31 08:00:43,25.62,0.83,477.63,-97.0,corridor,22.20,clear,26.110,7.851,169.33,193.01,world
356.63,2026-08-31 08:00:44,24.42,0.69,476.15,179.6,corridor,22.22,clear,28.222,13.884,171.74,194.39,world
357.13,2026-08-31 08:00:44,24.43,0.70,473.65,179.6,corridor,22.24,clear,28.222,13.884,174.24,196.88,world
357.63,2026-08-31 08:00:45,24.45,0.81,471.20,179.6,corridor,22.26,clear,26.263,7.631,176.69,199.33,world
358.13,2026-08-31 08:00:45,24.46,0.83,468.71,179.6,corridor,22.28,clear,26.263,7.631,179.18,199.75,world
358.63,2026-08-31 08:00:46,24.48,0.66,466.16,179.6,corridor,22.30,clear,24.700,7.317,181.73,197.62,world
359.13,2026-08-31 08:00:46,24.49,0.39,463.58,179.6,corridor,22.32,clear,24.700,7.317,184.31,195.48,world
359.63,2026-08-31 08:00:47,24.50,0.18,461.02,179.6,corridor,22.34,clear,22.515,6.632,186.87,193.37,world
360.13,2026-08-31 08:00:47,24.51,0.06,458.48,179.6,corridor,22.36,clear,22.515,6.632,189.41,191.28,world
360.63,2026-08-31 08:00:48,24.52,0.01,455.96,179.6,corridor,22.38,clear,39.662,6.536,191.93,189.22,world
361.13,2026-08-31 08:00:48,24.54,-0.02,453.45,179.6,corridor,22.40,clear,39.662,6.536,194.44,187.18,world
361.63,2026-08-31 08:00:49,24.55,-0.01,450.95,179.6,corridor,22.42,clear,22.146,16.828,196.94,185.16,world
362.13,2026-08-31 08:00:49,24.55,0.05,448.47,179.6,corridor,22.44,clear,22.146,16.828,199.42,183.17,world
362.63,2026-08-31 08:00:50,24.56,0.16,446.01,179.6,corridor,22.46,clear,22.944,6.814,201.88,181.20,world
363.13,2026-08-31 08:00:50,24.27,0.13,444.33,179.6,corridor,22.48,clear,22.944,6.814,203.73,179.69,world
363.63,2026-08-31 08:00:51,24.00,0.12,442.18,179.6,corridor,22.50,clear,25.014,7.485,205.97,177.81,world
364.13,2026-08-31 08:00:51,24.00,0.19,439.69,179.6,corridor,22.52,clear,25.014,7.485,208.45,175.85,world
364.63,2026-08-31 08:00:52,24.01,0.20,437.18,179.6,corridor,22.54,clear,20.921,6.859,210.97,173.88,world
365.13,2026-08-31 08:00:52,24.01,0.13,434.64,179.6,corridor,22.56,clear,20.921,6.859,213.50,171.91,world
365.63,2026-08-31 08:00:53,23.94,0.07,432.15,179.5,corridor,22.58,clear,22.613,12.185,216.01,169.94,world
366.13,2026-08-31 08:00:53,23.95,0.16,429.68,179.5,corridor,22.60,clear,22.613,12.185,218.47,168.05,world
366.63,2026-08-31 08:00:54,23.96,0.29,427.24,179.5,corridor,22.62,clear,25.260,32.691,220.92,166.20,world
367.13,2026-08-31 08:00:54,23.98,0.40,424.79,179.5,corridor,22.64,clear,25.260,32.691,223.37,164.36,world
367.63,2026-08-31 08:00:55,23.99,0.58,422.37,179.5,corridor,22.66,clear,26.217,7.207,225.79,162.55,world
368.13,2026-08-31 08:00:55,24.00,0.88,420.03,179.5,corridor,22.68,clear,26.217,7.207,228.13,160.83,world
368.63,2026-08-31 08:00:56,24.00,1.12,418.63,179.5,corridor,22.70,clear,25.665,8.652,229.53,159.80,world
369.13,2026-08-31 08:00:56,23.32,0.99,418.60,121.5,corridor,22.72,clear,25.665,8.652,231.02,159.32,world
369.63,2026-08-31 08:00:57,22.94,1.03,417.91,179.4,corridor,22.74,clear,25.011,8.282,232.11,158.55,world
370.13,2026-08-31 08:00:57,22.82,1.49,415.46,179.4,corridor,22.76,clear,25.011,8.282,234.57,156.68,world
370.63,2026-08-31 08:00:58,22.84,1.91,413.22,179.4,corridor,22.78,clear,25.839,7.946,236.82,155.06,world
371.13,2026-08-31 08:00:58,22.86,2.25,410.90,179.4,corridor,22.80,clear,25.839,7.946,239.13,153.41,world
371.63,2026-08-31 08:00:59,22.88,2.43,408.49,179.4,corridor,22.82,clear,30.457,9.993,241.54,151.71,world
372.13,2026-08-31 08:00:59,22.90,2.39,405.98,179.4,corridor,22.84,clear,30.457,9.993,244.06,149.96,world
372.63,2026-08-31 08:01:00,22.92,2.28,403.44,179.4,corridor,22.86,clear,24.625,7.738,246.60,148.22,world
373.13,2026-08-31 08:01:00,22.95,2.32,400.95,179.4,corridor,22.88,clear,24.625,7.738,249.08,146.53,world
373.63,2026-08-31 08:01:01,22.97,2.48,398.53,179.4,corridor,22.90,clear,26.296,7.626,251.51,144.91,world
374.13,2026-08-31 08:01:01,22.99,2.62,396.09,179.4,corridor,22.92,clear,26.296,7.626,253.95,143.30,world
374.63,2026-08-31 08:01:02,23.01,2.61,393.58,179.4,corridor,22.94,clear,22.703,8.568,256.45,141.67,world
375.13,2026-08-31 08:01:02,23.03,2.53,391.05,179.4,corridor,22.96,clear,22.703,8.568,258.98,140.05,world
375.63,2026-08-31 08:01:03,23.05,2.43,388.52,179.4,corridor,22.98,clear,26.130,8.633,261.52,138.46,world
376.13,2026-08-31 08:01:03,23.08,2.25,385.97,179.4,corridor,23.00,clear,26.130,8.633,264.07,136.88,world
376.63,2026-08-31 08:01:04,23.10,1.98,383.39,179.4,corridor,23.02,clear,25.158,9.259,266.65,135.32,world
377.13,2026-08-31 08:01:04,23.12,1.73,380.81,179.4,corridor,23.04,clear,25.158,9.259,269.22,133.79,world
377.63,2026-08-31 08:01:05,23.14,1.60,378.27,179.4,corridor,23.06,clear,26.058,8.494,271.77,132.31,world
378.13,2026-08-31 08:01:05,23.16,1.65,375.79,179.4,corridor,23.08,clear,26.058,8.494,274.25,130.90,world
378.63,2026-08-31 08:01:06,23.18,1.97,373.47,179.4,corridor,23.10,clear,21.245,8.721,276.57,129.61,world
379.13,2026-08-31 08:01:06,23.75,2.30,372.32,179.4,corridor,23.12,clear,21.245,8.721,277.97,129.45,world
379.63,2026-08-31 08:01:07,23.88,2.94,370.04,179.5,corridor,23.14,clear,22.399,8.607,280.27,128.32,world
380.13,2026-08-31 08:01:07,23.89,3.53,367.98,179.5,corridor,23.16,clear,22.399,8.607,282.32,127.24,world
380.63,2026-08-31 08:01:08,23.90,4.06,365.87,179.5,corridor,23.18,clear,22.268,10.695,284.44,126.15,world
381.13,2026-08-31 08:01:08,23.92,4.45,363.61,179.5,corridor,23.20,clear,22.268,10.695,286.69,125.03,world
381.63,2026-08-31 08:01:09,23.94,4.64,361.21,179.5,corridor,23.22,clear,22.174,6.670,289.09,123.87,world
382.13,2026-08-31 08:01:09,23.97,4.69,358.73,179.5,corridor,23.24,clear,22.174,6.670,291.57,122.71,world
382.63,2026-08-31 08:01:10,23.99,4.72,356.77,179.5,corridor,23.26,clear,22.269,7.610,293.54,121.82,world
383.13,2026-08-31 08:01:10,23.37,4.78,356.76,-90.5,corridor,23.28,clear,22.269,7.610,294.16,121.27,world
383.63,2026-08-31 08:01:11,22.77,4.79,357.41,-12.3,corridor,23.30,clear,21.068,6.544,295.29,121.04,world
384.13,2026-08-31 08:01:11,22.77,4.81,357.09,179.3,corridor,23.32,clear,21.068,6.544,297.05,120.89,world
384.63,2026-08-31 08:01:12,25.21,4.64,357.01,89.3,corridor,23.34,clear,20.741,6.830,299.51,123.02,world
385.13,2026-08-31 08:01:12,27.02,4.49,356.22,179.9,corridor,23.36,clear,20.741,6.830,301.94,124.29,world
385.63,2026-08-31 08:01:13,27.03,4.70,353.82,179.9,corridor,23.38,clear,23.615,8.148,304.34,123.26,world
386.13,2026-08-31 08:01:13,27.04,5.02,351.50,179.9,corridor,23.40,clear,23.615,8.148,306.66,122.29,world
386.63,2026-08-31 08:01:14,27.05,5.25,349.11,179.9,corridor,23.42,clear,22.160,7.640,309.05,121.34,world
387.13,2026-08-31 08:01:14,27.06,5.37,346.66,179.9,corridor,23.44,clear,22.160,7.640,311.50,120.41,world
387.63,2026-08-31 08:01:15,27.25,5.48,344.03,180.0,corridor,23.46,clear,28.996,21.263,314.17,119.61,world
388.13,2026-08-31 08:01:15,27.26,5.64,341.59,180.0,corridor,23.48,clear,28.996,21.263,316.60,118.77,world
388.63,2026-08-31 08:01:16,27.26,5.69,340.64,180.0,corridor,23.50,clear,24.106,7.810,317.55,118.46,world
389.13,2026-08-31 08:01:16,26.07,5.94,340.64,-90.0,corridor,23.52,clear,24.106,7.810,318.75,117.33,world
389.63,2026-08-31 08:01:17,26.07,5.96,340.24,-174.0,corridor,23.54,clear,23.300,9.089,319.15,117.20,world
390.13,2026-08-31 08:01:17,26.09,5.94,337.73,179.8,corridor,23.56,clear,23.300,9.089,321.66,116.41,world
390.63,2026-08-31 08:01:18,26.11,5.83,335.18,179.8,corridor,23.58,clear,23.445,7.314,324.21,115.66,world
391.13,2026-08-31 08:01:18,26.13,5.75,332.65,179.8,corridor,23.60,clear,23.445,7.314,326.74,114.96,world
391.63,2026-08-31 08:01:19,26.15,5.76,330.15,179.8,corridor,23.62,clear,24.092,6.973,329.24,114.32,world
392.13,2026-08-31 08:01:19,26.16,5.87,327.70,179.8,corridor,23.64,clear,24.092,6.973,331.69,113.74,world
392.63,2026-08-31 08:01:20,26.18,5.99,325.24,179.8,corridor,23.66,clear,24.427,8.027,334.15,113.21,world
393.13,2026-08-31 08:01:20,26.20,6.11,322.79,179.8,corridor,23.68,clear,24.427,8.027,336.60,112.73,world
393.63,2026-08-31 08:01:21,26.22,6.24,320.34,179.8,corridor,23.70,clear,29.168,9.930,339.05,112.31,world
394.13,2026-08-31 08:01:21,25.70,6.45,318.19,179.7,corridor,23.72,clear,29.168,9.930,341.37,111.45,world
394.63,2026-08-31 08:01:22,25.72,6.42,315.68,179.7,corridor,23.74,clear,28.613,12.012,343.88,111.12,world
395.13,2026-08-31 08:01:22,26.09,6.32,314.82,106.2,corridor,23.76,clear,28.613,12.012,345.08,111.38,world
395.63,2026-08-31 08:01:23,28.68,5.75,314.80,89.8,corridor,23.78,clear,30.386,10.042,347.68,113.95,world
396.13,2026-08-31 08:01:23,30.19,5.38,314.18,173.9,corridor,23.80,clear,30.386,10.042,349.69,115.38,world
396.63,2026-08-31 08:01:24,30.18,5.25,311.63,-179.5,corridor,23.82,clear,27.018,8.711,352.24,115.11,world
397.13,2026-08-31 08:01:24,30.17,4.89,309.04,-179.5,corridor,23.84,clear,27.018,8.711,354.83,114.90,world
397.63,2026-08-31 08:01:25,30.16,4.38,306.44,-179.5,corridor,23.86,clear,25.561,9.072,357.42,114.74,world
398.13,2026-08-31 08:01:25,30.15,3.90,303.85,-179.5,corridor,23.88,clear,25.561,9.072,360.02,114.64,world
398.63,2026-08-31 08:01:26,30.64,3.64,302.20,-179.4,corridor,23.90,clear,24.871,10.983,361.88,115.11,world
399.13,2026-08-31 08:01:26,30.89,3.49,299.91,-179.4,corridor,23.92,clear,24.871,10.983,364.25,115.36,world
399.63,2026-08-31 08:01:27,30.85,3.55,297.55,-179.4,corridor,23.94,clear,24.184,7.580,366.71,115.37,world
400.13,2026-08-31 08:01:27,30.32,3.69,295.43,-179.5,corridor,23.96,clear,24.184,7.580,369.00,114.94,world
400.63,2026-08-31 08:01:28,30.11,3.72,293.17,-179.5,corridor,23.98,clear,22.593,8.478,371.34,114.86,world
401.13,2026-08-31 08:01:28,29.88,3.56,290.79,-179.6,corridor,0.00,clear,22.593,8.478,373.77,114.82,world
401.63,2026-08-31 08:01:29,30.06,3.29,288.79,-179.5,corridor,0.02,clear,22.712,6.771,375.88,115.20,world
402.13,2026-08-31 08:01:29,30.65,3.03,287.11,-179.4,corridor,0.04,clear,22.712,6.771,377.79,114.46,world
402.63,2026-08-31 08:01:30,30.63,2.74,284.53,-179.4,corridor,0.06,clear,19.989,6.972,380.37,112.42,world
403.13,2026-08-31 08:01:30,30.61,2.55,281.97,-179.4,corridor,0.08,clear,19.989,6.972,382.93,110.42,world
403.63,2026-08-31 08:01:31,30.59,2.40,279.42,-179.4,corridor,0.10,clear,34.404,7.200,385.48,108.46,world
404.13,2026-08-31 08:01:31,30.57,2.20,276.86,-179.4,corridor,0.12,clear,34.404,7.200,388.04,106.50,world
404.63,2026-08-31 08:01:32,30.54,2.03,274.31,-179.4,corridor,0.14,clear,27.319,8.357,390.60,104.46,world
405.13,2026-08-31 08:01:32,30.52,1.98,271.79,-179.4,corridor,0.16,clear,27.319,8.357,393.11,102.35,world
405.63,2026-08-31 08:01:33,30.50,2.10,269.34,-179.4,corridor,0.18,clear,23.090,6.612,395.56,100.32,world
406.13,2026-08-31 08:01:33,30.48,2.28,266.92,-179.4,corridor,0.20,clear,23.090,6.612,397.98,98.33,world
406.63,2026-08-31 08:01:34,30.46,2.40,264.48,-179.4,corridor,0.22,clear,24.591,11.656,400.43,96.33,world
407.13,2026-08-31 08:01:34,30.44,2.24,261.93,-179.4,corridor,0.24,clear,24.591,11.656,402.97,94.28,world
407.63,2026-08-31 08:01:35,30.42,1.76,259.33,-179.4,corridor,0.26,clear,30.362,12.439,405.57,92.21,world
408.13,2026-08-31 08:01:35,30.40,1.24,256.73,-179.4,corridor,0.28,clear,30.362,12.439,408.17,90.17,world
408.63,2026-08-31 08:01:36,30.38,0.73,254.14,-179.4,corridor,0.30,clear,31.565,10.954,410.76,88.16,world
409.13,2026-08-31 08:01:36,30.36,0.15,251.54,-179.4,corridor,0.32,clear,31.565,10.954,413.36,86.18,world
409.63,2026-08-31 08:01:37,30.34,-0.53,248.96,-179.4,corridor,0.34,clear,25.270,9.091,415.94,84.24,world
410.13,2026-08-31 08:01:37,30.32,-1.15,246.37,-179.4,corridor,0.36,clear,25.270,9.091,418.53,82.34,world
410.63,2026-08-31 08:01:38,30.30,-1.60,243.77,-179.4,corridor,0.38,clear,32.142,13.554,421.13,80.47,world
411.13,2026-08-31 08:01:38,30.28,-1.94,241.18,-179.4,corridor,0.40,clear,32.142,13.554,423.72,78.64,world
411.63,2026-08-31 08:01:39,30.38,-2.23,238.66,-179.4,corridor,0.42,clear,32.175,10.707,426.26,76.98,world
412.13,2026-08-31 08:01:39,30.35,-2.52,236.08,-179.4,corridor,0.44,clear,32.175,10.707,428.84,75.25,world
412.63,2026-08-31 08:01:40,30.33,-2.81,233.49,-179.3,corridor,0.46,clear,32.942,11.846,431.42,73.57,world
413.13,2026-08-31 08:01:40,30.32,-3.13,230.91,-179.3,corridor,0.48,clear,32.942,11.846,434.01,71.94,world
413.63,2026-08-31 08:01:41,30.30,-3.45,228.32,-179.3,corridor,0.50,clear,33.201,15.291,436.60,70.37,world
414.13,2026-08-31 08:01:41,30.27,-3.71,225.74,-179.3,corridor,0.52,clear,33.201,15.291,439.18,68.87,world
414.63,2026-08-31 08:01:42,30.25,-3.95,223.17,-179.3,corridor,0.54,clear,29.323,13.220,441.75,67.43,world
415.13,2026-08-31 08:01:42,30.23,-4.26,220.58,-179.3,corridor,0.56,clear,29.323,13.220,444.33,66.05,world
415.63,2026-08-31 08:01:43,30.21,-4.58,218.00,-179.3,corridor,0.58,clear,31.578,9.624,446.92,64.75,world
416.13,2026-08-31 08:01:43,30.19,-4.72,215.45,-179.3,corridor,0.60,clear,31.578,9.624,449.47,63.54,world
416.63,2026-08-31 08:01:44,30.27,-4.78,212.98,-179.3,corridor,0.62,clear,23.156,10.337,451.96,62.20,world
417.13,2026-08-31 08:01:44,30.25,-4.85,210.45,-179.3,corridor,0.64,clear,23.156,10.337,454.49,59.19,world
417.63,2026-08-31 08:01:45,30.22,-4.79,208.02,-179.3,corridor,0.66,clear,27.604,8.380,456.91,56.27,world
418.13,2026-08-31 08:01:45,30.18,-3.94,206.33,-179.3,corridor,0.68,clear,27.604,8.380,458.60,54.03,world
418.63,2026-08-31 08:01:46,30.01,-2.86,204.73,-179.3,corridor,0.70,clear,23.436,10.378,460.24,51.83,world
419.13,2026-08-31 08:01:46,29.98,-1.84,203.40,-179.4,corridor,0.72,clear,23.436,10.378,461.56,50.51,world
419.63,2026-08-31 08:01:47,29.88,-1.04,202.35,-179.4,corridor,0.74,clear,33.518,17.636,462.65,49.50,world
420.13,2026-08-31 08:01:47,28.61,-2.48,202.96,-179.7,corridor,0.76,clear,33.518,17.636,464.15,49.56,world
420.63,2026-08-31 08:01:48,27.29,-2.48,201.70,180.0,corridor,0.78,clear,21.032,7.513,466.04,47.89,world
421.13,2026-08-31 08:01:48,26.01,-2.54,200.42,179.6,corridor,0.80,clear,21.032,7.513,467.86,46.24,world
421.63,2026-08-31 08:01:49,25.59,-1.84,198.93,179.5,corridor,0.82,clear,31.371,8.543,469.50,44.70,world
422.13,2026-08-31 08:01:49,25.46,-0.82,197.02,179.5,corridor,0.84,clear,31.371,8.543,471.44,43.05,world
422.63,2026-08-31 08:01:50,24.86,-0.29,195.24,179.3,corridor,0.86,clear,28.677,8.815,473.47,41.80,world
423.13,2026-08-31 08:01:50,23.77,-0.04,193.64,179.0,corridor,0.88,clear,28.677,8.815,475.49,40.52,world
423.63,2026-08-31 08:01:51,23.61,0.72,191.94,178.9,corridor,0.90,clear,23.064,7.952,477.24,39.50,world
424.13,2026-08-31 08:01:51,22.27,0.28,190.59,178.6,corridor,0.92,clear,23.064,7.952,479.18,38.24,world
424.63,2026-08-31 08:01:52,21.66,0.75,188.82,178.4,corridor,0.94,clear,27.119,9.553,481.19,36.37,world
425.13,2026-08-31 08:01:52,21.00,1.10,187.41,178.2,corridor,0.96,clear,27.119,9.553,482.90,34.81,world
425.63,2026-08-31 08:01:53,19.75,0.98,186.16,177.8,corridor,0.98,clear,22.080,8.337,484.69,33.18,world
426.13,2026-08-31 08:01:53,19.59,1.72,183.97,177.7,corridor,1.00,clear,22.080,8.337,486.93,30.95,world
426.63,2026-08-31 08:01:54,19.64,2.52,182.00,177.7,corridor,1.02,clear,29.023,8.089,0.00,28.44,world
427.13,2026-08-31 08:01:54,19.71,2.88,179.66,177.7,corridor,1.04,clear,29.023,8.089,0.00,25.61,world
427.63,2026-08-31 08:01:55,19.80,3.00,177.22,177.7,corridor,1.06,clear,21.704,7.486,0.00,22.74,world
428.13,2026-08-31 08:01:55,19.89,2.55,174.65,177.7,corridor,1.08,clear,21.704,7.486,0.00,20.33,world
428.63,2026-08-31 08:01:56,20.00,2.13,172.07,177.7,corridor,1.10,clear,21.789,8.330,0.00,18.13,world
429.13,2026-08-31 08:01:56,20.11,1.65,169.47,177.7,corridor,1.12,clear,21.789,8.330,0.00,16.04,world
429.63,2026-08-31 08:01:57,20.23,1.24,166.87,177.7,corridor,1.14,clear,23.019,8.823,0.00,14.12,world
430.13,2026-08-31 08:01:57,20.34,1.05,164.37,177.7,corridor,1.16,clear,23.019,8.823,0.00,12.81,world
430.63,2026-08-31 08:01:58,20.42,0.77,161.87,177.7,corridor,1.18,clear,22.779,10.285,0.00,10.86,world
431.13,2026-08-31 08:01:58,20.51,-0.21,159.35,177.7,corridor,1.20,clear,22.779,10.285,0.00,9.40,world
431.63,2026-08-31 08:01:59,20.60,-1.27,156.84,177.7,corridor,1.22,clear,23.256,8.046,0.00,9.31,world
432.13,2026-08-31 08:01:59,20.68,-2.05,154.29,177.7,corridor,1.24,clear,23.256,8.046,0.00,9.92,world
432.63,2026-08-31 08:02:00,20.78,-2.77,151.75,177.7,corridor,1.26,clear,25.055,9.778,0.00,10.01,world
433.13,2026-08-31 08:02:00,20.88,-3.00,149.19,177.7,corridor,1.28,clear,25.055,9.778,0.00,10.27,world
433.63,2026-08-31 08:02:01,20.99,-3.26,146.61,177.7,corridor,1.30,clear,25.848,9.259,0.00,10.81,world
434.13,2026-08-31 08:02:01,21.09,-3.62,144.03,177.7,corridor,1.32,clear,25.848,9.259,0.00,11.59,world
434.63,2026-08-31 08:02:02,21.20,-4.14,141.44,177.7,corridor,1.34,clear,28.052,10.353,0.00,12.57,world
435.13,2026-08-31 08:02:02,21.30,-4.73,138.84,177.7,corridor,1.36,clear,28.052,10.353,0.00,13.70,world
435.63,2026-08-31 08:02:03,21.41,-5.25,136.25,177.7,corridor,1.38,clear,22.263,8.157,0.00,14.97,world
436.13,2026-08-31 08:02:03,21.51,-5.69,133.66,177.7,corridor,1.40,clear,22.263,8.157,0.00,16.85,world
436.63,2026-08-31 08:02:04,21.62,-5.93,131.09,177.7,corridor,1.42,clear,37.941,15.339,0.00,14.55,world
437.13,2026-08-31 08:02:04,21.72,-5.89,128.62,177.7,corridor,1.44,clear,37.941,15.339,0.00,12.12,world
437.63,2026-08-31 08:02:05,21.81,-5.72,126.20,177.7,corridor,1.46,clear,21.772,7.380,0.00,9.78,world
438.13,2026-08-31 08:02:05,21.91,-5.62,123.75,177.7,corridor,1.48,clear,21.772,7.380,0.00,7.45,world
438.63,2026-08-31 08:02:06,22.01,-5.55,121.28,177.7,corridor,1.50,clear,23.647,10.247,0.00,5.22,world
439.13,2026-08-31 08:02:06,22.11,-5.32,118.91,177.7,corridor,1.52,clear,23.647,10.247,0.00,3.40,world
439.63,2026-08-31 08:02:07,22.20,-4.95,116.63,177.7,corridor,1.54,clear,22.278,8.735,0.00,2.68,world
440.13,2026-08-31 08:02:07,22.29,-4.60,114.34,177.7,corridor,1.56,clear,22.278,8.735,0.00,3.64,world
440.63,2026-08-31 08:02:08,22.39,-4.43,111.93,177.7,corridor,1.58,clear,22.171,9.647,0.00,5.57,world
441.13,2026-08-31 08:02:08,22.49,-4.39,109.44,177.7,corridor,1.60,clear,22.171,9.647,0.00,7.84,world
441.63,2026-08-31 08:02:09,22.59,-4.31,106.98,177.7,corridor,1.62,clear,22.733,9.615,0.00,10.19,world
442.13,2026-08-31 08:02:09,22.69,-4.23,104.52,177.7,corridor,1.64,clear,22.733,9.615,0.00,10.81,world
442.63,2026-08-31 08:02:10,22.79,-4.26,102.01,177.7,corridor,1.66,clear,25.932,10.668,0.00,10.64,world
443.13,2026-08-31 08:02:10,22.89,-4.42,99.46,177.7,corridor,1.68,clear,25.932,10.668,0.00,8.92,world
443.63,2026-08-31 08:02:11,23.00,-4.62,96.90,177.7,corridor,1.70,clear,25.429,10.195,0.00,7.80,world
444.13,2026-08-31 08:02:11,23.11,-4.77,94.35,177.7,corridor,1.72,clear,25.429,10.195,0.00,7.43,world
444.63,2026-08-31 08:02:12,23.21,-4.78,91.85,177.7,corridor,1.74,clear,20.221,8.189,0.00,7.90,world
445.13,2026-08-31 08:02:12,23.31,-4.54,89.47,177.7,corridor,1.76,clear,20.221,8.189,0.00,8.99,world
445.63,2026-08-31 08:02:13,23.40,-4.15,87.22,177.7,corridor,1.78,clear,21.558,8.347,0.00,9.75,world
446.13,2026-08-31 08:02:13,23.49,-3.75,84.97,177.7,corridor,1.80,clear,21.558,8.347,0.00,7.34,world
446.63,2026-08-31 08:02:14,23.58,-3.41,82.67,177.7,corridor,1.82,clear,21.894,9.811,0.00,5.16,world
