t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
210.03,2026-08-30 23:02:23,18.88,0.18,12.61,25.1,grandpas_village,16.36,clear,16.492,6.109,0.00,6.90,world
210.65,2026-08-30 23:02:24,18.88,0.18,12.61,25.1,grandpas_village,16.38,clear,16.587,6.405,0.00,6.90,world
211.18,2026-08-30 23:02:24,18.88,0.18,12.61,25.1,grandpas_village,16.40,clear,16.587,6.405,0.00,6.90,world
211.72,2026-08-30 23:02:25,18.88,0.18,12.61,25.1,grandpas_village,16.43,clear,16.635,6.500,0.00,6.90,world
212.25,2026-08-30 23:02:25,18.88,0.18,12.61,25.1,grandpas_village,16.45,clear,16.635,6.500,0.00,6.90,world
212.78,2026-08-30 23:02:26,18.88,0.18,12.61,25.1,grandpas_village,16.47,clear,15.758,6.513,0.00,6.90,world
213.32,2026-08-30 23:02:26,18.88,0.18,12.61,25.1,grandpas_village,16.49,clear,15.758,6.513,0.00,6.90,world
213.88,2026-08-30 23:02:27,18.88,0.18,12.61,25.1,grandpas_village,16.51,clear,16.679,6.648,0.00,6.90,world
214.45,2026-08-30 23:02:28,18.88,0.18,12.61,25.1,grandpas_village,16.54,clear,16.679,6.648,0.00,6.90,world
215.02,2026-08-30 23:02:28,18.88,0.18,12.61,25.1,grandpas_village,16.56,clear,16.661,6.753,0.00,6.90,world
215.53,2026-08-30 23:02:29,18.88,0.18,12.61,25.1,grandpas_village,16.58,clear,16.661,6.753,0.00,6.90,world
216.07,2026-08-30 23:02:29,18.88,0.18,12.61,25.1,grandpas_village,16.60,clear,16.101,6.198,0.00,6.90,world
216.62,2026-08-30 23:02:30,18.88,0.18,12.61,25.1,grandpas_village,16.62,clear,16.101,6.198,0.00,6.90,world
217.18,2026-08-30 23:02:30,18.88,0.18,12.61,25.1,grandpas_village,16.64,clear,16.335,6.248,0.00,6.90,world
217.75,2026-08-30 23:02:31,18.88,0.18,12.61,25.1,grandpas_village,16.67,clear,16.873,6.079,0.00,6.90,world
218.30,2026-08-30 23:02:31,18.88,0.18,12.61,25.1,grandpas_village,16.69,clear,16.873,6.079,0.00,6.90,world
218.90,2026-08-30 23:02:32,18.88,0.18,12.61,25.1,grandpas_village,16.71,clear,20.435,6.192,0.00,6.90,world
219.50,2026-08-30 23:02:33,18.88,0.18,12.61,25.1,grandpas_village,16.74,clear,20.435,6.192,0.00,6.90,world
220.10,2026-08-30 23:02:33,18.88,0.18,12.61,25.1,grandpas_village,16.76,clear,19.483,7.078,0.00,6.90,world
220.72,2026-08-30 23:02:34,18.88,0.18,12.61,25.1,grandpas_village,16.79,clear,19.483,7.078,0.00,6.90,world
221.25,2026-08-30 23:02:34,18.88,0.18,12.61,25.1,grandpas_village,16.81,clear,16.394,5.735,0.00,6.90,world
221.80,2026-08-30 23:02:35,18.88,0.18,12.61,25.1,grandpas_village,16.83,clear,16.924,5.864,0.00,6.90,world
222.38,2026-08-30 23:02:35,18.88,0.18,12.61,25.1,grandpas_village,16.85,clear,16.924,5.864,0.00,6.90,world
222.93,2026-08-30 23:02:36,18.88,0.18,12.61,25.1,grandpas_village,16.87,clear,20.727,6.446,0.00,6.90,world
223.45,2026-08-30 23:02:36,18.88,0.18,12.61,25.1,grandpas_village,16.90,clear,20.727,6.446,0.00,6.90,world
223.95,2026-08-30 23:02:37,18.88,0.18,12.61,25.1,grandpas_village,16.92,clear,16.419,6.203,0.00,6.90,world
224.45,2026-08-30 23:02:37,18.88,0.18,12.61,25.1,grandpas_village,16.94,clear,16.419,6.203,0.00,6.90,world
224.95,2026-08-30 23:02:38,18.88,0.18,12.61,25.1,grandpas_village,16.96,clear,16.809,5.399,0.00,6.90,world
225.45,2026-08-30 23:02:38,18.88,0.18,12.61,25.1,grandpas_village,16.98,clear,16.809,5.399,0.00,6.90,world
225.95,2026-08-30 23:02:39,18.88,0.18,12.61,25.1,grandpas_village,17.00,clear,15.372,5.208,0.00,6.90,world
226.45,2026-08-30 23:02:39,18.88,0.18,12.61,25.1,grandpas_village,17.02,clear,15.372,5.208,0.00,6.90,world
226.95,2026-08-30 23:02:40,18.88,0.18,12.61,25.1,grandpas_village,17.04,clear,17.366,5.293,0.00,6.90,world
227.45,2026-08-30 23:02:40,18.88,0.18,12.61,25.1,grandpas_village,17.06,clear,17.366,5.293,0.00,6.90,world
227.95,2026-08-30 23:02:41,18.88,0.18,12.61,25.1,grandpas_village,17.08,clear,17.335,5.103,0.00,6.90,world
228.45,2026-08-30 23:02:41,18.88,0.18,12.61,25.1,grandpas_village,17.10,clear,17.335,5.103,0.00,6.90,world
228.95,2026-08-30 23:02:42,18.88,0.18,12.61,25.1,grandpas_village,17.12,clear,16.147,5.569,0.00,6.90,world
229.45,2026-08-30 23:02:42,18.88,0.18,12.61,25.1,grandpas_village,17.14,clear,16.147,5.569,0.00,6.90,world
229.95,2026-08-30 23:02:43,18.88,0.18,12.61,25.1,grandpas_village,17.16,clear,15.502,4.822,0.00,6.90,world
230.45,2026-08-30 23:02:43,18.88,0.18,12.61,25.1,grandpas_village,17.18,clear,15.502,4.822,0.00,6.90,world
230.95,2026-08-30 23:02:44,18.88,0.18,12.61,25.1,grandpas_village,17.20,clear,16.030,4.671,0.00,6.90,world
231.45,2026-08-30 23:02:44,18.88,0.18,12.61,25.1,grandpas_village,17.22,clear,16.030,4.671,0.00,6.90,world
231.98,2026-08-30 23:02:45,18.88,0.18,12.61,25.1,grandpas_village,17.24,clear,15.469,5.084,0.00,6.90,world
232.68,2026-08-30 23:02:46,18.88,0.18,12.61,25.1,grandpas_village,17.26,clear,15.469,5.084,0.00,6.90,world
233.42,2026-08-30 23:02:46,18.88,0.18,12.61,25.1,grandpas_village,17.29,clear,16.026,5.904,0.00,6.90,world
234.17,2026-08-30 23:02:47,18.88,0.18,12.61,25.1,grandpas_village,17.32,clear,15.850,6.454,0.00,6.90,world
234.90,2026-08-30 23:02:48,18.88,0.18,12.61,25.1,grandpas_village,17.35,clear,15.850,6.454,0.00,6.90,world
235.40,2026-08-30 23:02:48,18.88,0.18,12.61,25.1,grandpas_village,17.37,clear,15.748,6.261,0.00,6.90,world
235.90,2026-08-30 23:02:49,18.88,0.18,12.61,25.1,grandpas_village,17.39,clear,15.748,6.261,0.00,6.90,world
236.40,2026-08-30 23:02:49,18.88,0.18,12.61,25.1,grandpas_village,17.41,clear,16.131,4.690,0.00,6.90,world
236.90,2026-08-30 23:02:50,18.88,0.18,12.61,25.1,grandpas_village,17.43,clear,16.131,4.690,0.00,6.90,world
237.40,2026-08-30 23:02:50,18.88,0.18,12.61,25.1,grandpas_village,17.45,clear,15.732,4.900,0.00,6.90,world
237.90,2026-08-30 23:02:51,18.88,0.18,12.61,25.1,grandpas_village,17.47,clear,15.732,4.900,0.00,6.90,world
238.77,2026-08-30 23:02:52,18.88,0.18,12.61,25.1,grandpas_village,17.51,clear,17.019,6.183,0.00,6.90,world
239.30,2026-08-30 23:02:52,18.88,0.18,12.61,25.1,grandpas_village,17.53,clear,16.774,6.439,0.00,6.90,world
239.83,2026-08-30 23:02:53,18.88,0.18,12.61,25.1,grandpas_village,17.55,clear,16.774,6.439,0.00,6.90,world
240.37,2026-08-30 23:02:53,18.88,0.18,12.61,25.1,grandpas_village,17.57,clear,15.929,6.219,0.00,6.90,world
240.88,2026-08-30 23:02:54,18.88,0.18,12.61,25.1,grandpas_village,17.59,clear,15.929,6.219,0.00,6.90,world
241.38,2026-08-30 23:02:54,18.88,0.18,12.61,25.1,grandpas_village,17.61,clear,15.782,6.672,0.00,6.90,world
241.90,2026-08-30 23:02:55,18.88,0.18,12.61,25.1,grandpas_village,17.63,clear,15.782,6.672,0.00,6.90,world
242.45,2026-08-30 23:02:55,18.88,0.18,12.61,25.1,grandpas_village,17.66,clear,16.535,6.340,0.00,6.90,world
242.98,2026-08-30 23:02:56,18.88,0.18,12.61,25.1,grandpas_village,17.68,clear,17.442,6.192,0.00,6.90,world
243.52,2026-08-30 23:02:56,18.88,0.18,12.61,25.1,grandpas_village,17.70,clear,17.442,6.192,0.00,6.90,world
244.03,2026-08-30 23:02:57,18.88,0.18,12.61,25.1,grandpas_village,17.72,clear,17.415,5.976,0.00,6.90,world
244.55,2026-08-30 23:02:57,18.88,0.18,12.61,25.1,grandpas_village,17.74,clear,17.415,5.976,0.00,6.90,world
245.07,2026-08-30 23:02:58,18.88,0.18,12.61,25.1,grandpas_village,17.76,clear,15.812,6.199,0.00,6.90,world
245.57,2026-08-30 23:02:58,18.88,0.18,12.61,25.1,grandpas_village,17.78,clear,15.812,6.199,0.00,6.90,world
246.07,2026-08-30 23:02:59,18.88,0.18,12.61,25.1,grandpas_village,17.80,clear,15.039,6.155,0.00,6.90,world
246.57,2026-08-30 23:02:59,18.88,0.18,12.61,25.1,grandpas_village,17.82,clear,15.039,6.155,0.00,6.90,world
247.07,2026-08-30 23:03:00,18.88,0.18,12.61,25.1,grandpas_village,17.84,clear,15.484,6.108,0.00,6.90,world
247.58,2026-08-30 23:03:00,18.88,0.18,12.61,25.1,grandpas_village,17.86,clear,15.484,6.108,0.00,6.90,world
248.12,2026-08-30 23:03:01,18.88,0.18,12.61,25.1,grandpas_village,17.88,clear,15.729,5.727,0.00,6.90,world
248.65,2026-08-30 23:03:02,18.88,0.18,12.61,25.1,grandpas_village,17.90,clear,15.729,5.727,0.00,6.90,world
249.18,2026-08-30 23:03:02,18.88,0.18,12.61,25.1,grandpas_village,17.92,clear,16.558,6.358,0.00,6.90,world
249.70,2026-08-30 23:03:03,18.88,0.18,12.61,25.1,grandpas_village,17.95,clear,16.558,6.358,0.00,6.90,world
250.22,2026-08-30 23:03:03,18.88,0.18,12.61,25.1,grandpas_village,17.97,clear,16.242,6.031,0.00,6.90,world
250.72,2026-08-30 23:03:04,18.88,0.18,12.61,25.1,grandpas_village,17.99,clear,16.242,6.031,0.00,6.90,world
251.22,2026-08-30 23:03:04,18.88,0.18,12.61,25.1,grandpas_village,18.01,clear,14.878,5.921,0.00,6.90,world
251.73,2026-08-30 23:03:05,18.88,0.18,12.61,25.1,grandpas_village,18.03,clear,14.878,5.921,0.00,6.90,world
252.25,2026-08-30 23:03:05,18.88,0.18,12.61,25.1,grandpas_village,18.05,clear,15.726,5.933,0.00,6.90,world
252.77,2026-08-30 23:03:06,18.88,0.18,12.61,25.1,grandpas_village,18.07,clear,15.726,5.933,0.00,6.90,world
253.28,2026-08-30 23:03:06,18.88,0.18,12.61,25.1,grandpas_village,18.09,clear,19.745,6.154,0.00,6.90,world
253.78,2026-08-30 23:03:07,18.88,0.18,12.61,25.1,grandpas_village,18.11,clear,19.745,6.154,0.00,6.90,world
254.28,2026-08-30 23:03:07,18.88,0.18,12.61,25.1,grandpas_village,18.13,clear,16.994,6.195,0.00,6.90,world
254.78,2026-08-30 23:03:08,18.88,0.18,12.61,25.1,grandpas_village,18.15,clear,16.994,6.195,0.00,6.90,world
255.28,2026-08-30 23:03:08,18.88,0.18,12.61,25.1,grandpas_village,18.17,clear,20.024,5.082,0.00,6.90,world
255.78,2026-08-30 23:03:09,18.88,0.18,12.61,25.1,grandpas_village,18.19,clear,20.024,5.082,0.00,6.90,world
256.28,2026-08-30 23:03:09,18.88,0.18,12.61,25.1,grandpas_village,18.21,clear,16.414,4.622,0.00,6.90,world
256.78,2026-08-30 23:03:10,18.88,0.18,12.61,25.1,grandpas_village,18.23,clear,16.414,4.622,0.00,6.90,world
257.28,2026-08-30 23:03:10,18.88,0.18,12.61,25.1,grandpas_village,18.25,clear,16.700,4.508,0.00,6.90,world
257.78,2026-08-30 23:03:11,18.88,0.18,12.61,25.1,grandpas_village,18.27,clear,16.700,4.508,0.00,6.90,world
258.28,2026-08-30 23:03:11,18.88,0.18,12.61,25.1,grandpas_village,18.29,clear,16.797,4.992,0.00,6.90,world
258.78,2026-08-30 23:03:12,18.88,0.18,12.61,25.1,grandpas_village,18.31,clear,16.797,4.992,0.00,6.90,world
259.28,2026-08-30 23:03:12,18.88,0.18,12.61,25.1,grandpas_village,18.33,clear,19.065,5.468,0.00,6.90,world
259.78,2026-08-30 23:03:13,18.88,0.18,12.61,25.1,grandpas_village,18.35,clear,19.065,5.468,0.00,6.90,world
260.28,2026-08-30 23:03:13,18.88,0.18,12.61,25.1,grandpas_village,18.37,clear,15.656,4.638,0.00,6.90,world
260.78,2026-08-30 23:03:14,18.88,0.18,12.61,25.1,grandpas_village,18.39,clear,15.656,4.638,0.00,6.90,world
261.28,2026-08-30 23:03:14,18.88,0.18,12.61,25.1,grandpas_village,18.41,clear,15.778,4.770,0.00,6.90,world
261.78,2026-08-30 23:03:15,18.88,0.18,12.61,25.1,grandpas_village,18.43,clear,15.778,4.770,0.00,6.90,world
262.32,2026-08-30 23:03:15,18.88,0.18,12.61,25.1,grandpas_village,18.45,clear,15.266,4.770,0.00,6.90,world
263.03,2026-08-30 23:03:16,18.88,0.18,12.61,25.1,grandpas_village,18.48,clear,15.266,4.770,0.00,6.90,world
263.75,2026-08-30 23:03:16,18.88,0.18,12.61,25.1,grandpas_village,18.51,clear,16.302,5.940,0.00,6.90,world
264.47,2026-08-30 23:03:17,18.88,0.18,12.61,25.1,grandpas_village,18.54,clear,15.886,5.763,0.00,6.90,world
265.18,2026-08-30 23:03:18,18.88,0.18,12.61,25.1,grandpas_village,18.56,clear,15.793,5.610,0.00,6.90,world
265.68,2026-08-30 23:03:18,18.88,0.18,12.61,25.1,grandpas_village,18.58,clear,15.793,5.610,0.00,6.90,world
266.18,2026-08-30 23:03:19,18.88,0.18,12.61,25.1,grandpas_village,18.60,clear,16.558,5.720,0.00,6.90,world
266.68,2026-08-30 23:03:19,18.88,0.18,12.61,25.1,grandpas_village,18.62,clear,16.558,5.720,0.00,6.90,world
267.18,2026-08-30 23:03:20,18.88,0.18,12.61,25.1,grandpas_village,18.64,clear,16.850,4.553,0.00,6.90,world
267.68,2026-08-30 23:03:20,18.88,0.18,12.61,25.1,grandpas_village,18.66,clear,16.850,4.553,0.00,6.90,world
268.18,2026-08-30 23:03:21,18.88,0.18,12.61,25.1,grandpas_village,18.68,clear,19.043,7.154,0.00,6.90,world
269.17,2026-08-30 23:03:22,18.88,0.18,12.61,25.1,grandpas_village,18.72,clear,16.205,5.618,0.00,6.90,world
269.78,2026-08-30 23:03:22,18.88,0.18,12.61,25.1,grandpas_village,18.75,clear,16.205,5.618,0.00,6.90,world
270.35,2026-08-30 23:03:23,18.88,0.18,12.61,25.1,grandpas_village,18.77,clear,17.746,6.199,0.00,6.90,world
270.90,2026-08-30 23:03:24,18.88,0.18,12.61,25.1,grandpas_village,18.79,clear,17.746,6.199,0.00,6.90,world
271.45,2026-08-30 23:03:24,18.88,0.18,12.61,25.1,grandpas_village,18.82,clear,20.366,5.854,0.00,6.90,world
271.95,2026-08-30 23:03:25,18.88,0.18,12.61,25.1,grandpas_village,18.84,clear,20.366,5.854,0.00,6.90,world
272.48,2026-08-30 23:03:25,18.88,0.18,12.61,25.1,grandpas_village,18.86,clear,16.074,5.918,0.00,6.90,world
273.02,2026-08-30 23:03:26,18.88,0.18,12.61,25.1,grandpas_village,18.88,clear,16.074,5.918,0.00,6.90,world
273.57,2026-08-30 23:03:26,18.88,0.18,12.61,25.1,grandpas_village,18.90,clear,18.988,6.155,0.00,6.90,world
274.13,2026-08-30 23:03:27,18.88,0.18,12.61,25.1,grandpas_village,18.92,clear,18.988,6.155,0.00,6.90,world
274.68,2026-08-30 23:03:27,18.88,0.18,12.61,25.1,grandpas_village,18.94,clear,16.939,6.373,0.00,6.90,world
275.22,2026-08-30 23:03:28,18.88,0.18,12.61,25.1,grandpas_village,18.97,clear,18.032,5.654,0.00,6.90,world
275.72,2026-08-30 23:03:28,18.88,0.18,12.61,25.1,grandpas_village,18.99,clear,18.032,5.654,0.00,6.90,world
276.22,2026-08-30 23:03:29,18.88,0.18,12.61,25.1,grandpas_village,19.01,clear,15.316,5.832,0.00,6.90,world
276.73,2026-08-30 23:03:29,18.88,0.18,12.61,25.1,grandpas_village,19.03,clear,15.316,5.832,0.00,6.90,world
277.28,2026-08-30 23:03:30,18.88,0.18,12.61,25.1,grandpas_village,19.05,clear,16.166,5.995,0.00,6.90,world
277.83,2026-08-30 23:03:30,18.88,0.18,12.61,25.1,grandpas_village,19.07,clear,16.166,5.995,0.00,6.90,world
278.37,2026-08-30 23:03:31,18.88,0.18,12.61,25.1,grandpas_village,19.09,clear,16.205,5.968,0.00,6.90,world
278.92,2026-08-30 23:03:32,18.88,0.18,12.61,25.1,grandpas_village,19.11,clear,16.205,5.968,0.00,6.90,world
279.45,2026-08-30 23:03:32,18.88,0.18,12.61,25.1,grandpas_village,19.14,clear,16.935,6.480,0.00,6.90,world
279.98,2026-08-30 23:03:33,18.88,0.18,12.61,25.1,grandpas_village,19.16,clear,16.935,6.480,0.00,6.90,world
280.52,2026-08-30 23:03:33,18.88,0.18,12.61,25.1,grandpas_village,19.18,clear,16.324,6.648,0.00,6.90,world
281.05,2026-08-30 23:03:34,18.88,0.18,12.61,25.1,grandpas_village,19.20,clear,16.324,6.648,0.00,6.90,world
281.57,2026-08-30 23:03:34,18.88,0.18,12.61,25.1,grandpas_village,19.22,clear,15.829,6.287,0.00,6.90,world
282.10,2026-08-30 23:03:35,18.88,0.18,12.61,25.1,grandpas_village,19.24,clear,15.829,6.287,0.00,6.90,world
282.65,2026-08-30 23:03:35,18.88,0.18,12.61,25.1,grandpas_village,19.26,clear,17.261,5.781,0.00,6.90,world
283.20,2026-08-30 23:03:36,18.88,0.18,12.61,25.1,grandpas_village,19.29,clear,16.621,5.981,0.00,6.90,world
283.75,2026-08-30 23:03:36,18.88,0.18,12.61,25.1,grandpas_village,19.31,clear,16.621,5.981,0.00,6.90,world
284.30,2026-08-30 23:03:37,18.88,0.18,12.61,25.1,grandpas_village,19.33,clear,16.191,5.924,0.00,6.90,world
284.87,2026-08-30 23:03:37,18.88,0.18,12.61,25.1,grandpas_village,19.35,clear,16.191,5.924,0.00,6.90,world
285.43,2026-08-30 23:03:38,18.88,0.18,12.61,25.1,grandpas_village,19.37,clear,16.813,6.279,0.00,6.90,world
285.95,2026-08-30 23:03:39,18.88,0.18,12.61,25.1,grandpas_village,19.40,clear,16.813,6.279,0.00,6.90,world
286.47,2026-08-30 23:03:39,18.88,0.18,12.61,25.1,grandpas_village,19.42,clear,15.959,6.491,0.00,6.90,world
287.00,2026-08-30 23:03:40,18.88,0.18,12.61,25.1,grandpas_village,19.44,clear,15.959,6.491,0.00,6.90,world
287.73,2026-08-30 23:03:40,18.88,0.18,12.61,25.1,grandpas_village,19.47,clear,20.402,5.647,0.00,6.90,world
288.35,2026-08-30 23:03:41,18.88,0.18,12.61,25.1,grandpas_village,19.49,clear,23.760,5.910,0.00,6.90,world
288.90,2026-08-30 23:03:42,18.88,0.18,12.61,25.1,grandpas_village,19.51,clear,23.760,5.910,0.00,6.90,world
289.45,2026-08-30 23:03:42,18.88,0.18,12.61,25.1,grandpas_village,19.54,clear,16.706,6.146,0.00,6.90,world
290.02,2026-08-30 23:03:43,18.88,0.18,12.61,25.1,grandpas_village,19.56,clear,16.706,6.146,0.00,6.90,world
290.55,2026-08-30 23:03:43,18.88,0.18,12.61,25.1,grandpas_village,19.58,clear,20.174,7.285,0.00,6.90,world
291.05,2026-08-30 23:03:44,18.88,0.18,12.61,25.1,grandpas_village,19.60,clear,20.174,7.285,0.00,6.90,world
291.55,2026-08-30 23:03:44,18.88,0.18,12.61,25.1,grandpas_village,19.62,clear,15.135,6.153,0.00,6.90,world
292.07,2026-08-30 23:03:45,18.88,0.18,12.61,25.1,grandpas_village,19.64,clear,15.135,6.153,0.00,6.90,world
292.62,2026-08-30 23:03:45,18.88,0.18,12.61,25.1,grandpas_village,19.66,clear,15.600,5.885,0.00,6.90,world
293.15,2026-08-30 23:03:46,18.88,0.18,12.61,25.1,grandpas_village,19.68,clear,15.600,5.885,0.00,6.90,world
293.70,2026-08-30 23:03:46,18.88,0.18,12.61,25.1,grandpas_village,19.71,clear,16.300,6.487,0.00,6.90,world
294.23,2026-08-30 23:03:47,18.88,0.18,12.61,25.1,grandpas_village,19.73,clear,17.077,6.255,0.00,6.90,world
294.78,2026-08-30 23:03:47,18.88,0.18,12.61,25.1,grandpas_village,19.75,clear,17.077,6.255,0.00,6.90,world
295.33,2026-08-30 23:03:48,18.88,0.18,12.61,25.1,grandpas_village,19.77,clear,17.279,8.018,0.00,6.90,world
295.87,2026-08-30 23:03:48,18.88,0.18,12.61,25.1,grandpas_village,19.79,clear,17.279,8.018,0.00,6.90,world
296.40,2026-08-30 23:03:49,18.88,0.18,12.61,25.1,grandpas_village,19.81,clear,16.101,6.262,0.00,6.90,world
296.90,2026-08-30 23:03:50,18.88,0.18,12.61,25.1,grandpas_village,19.83,clear,16.101,6.262,0.00,6.90,world
297.42,2026-08-30 23:03:50,18.88,0.18,12.61,25.1,grandpas_village,19.85,clear,15.833,5.868,0.00,6.90,world
297.97,2026-08-30 23:03:51,18.88,0.18,12.61,25.1,grandpas_village,19.88,clear,15.833,5.868,0.00,6.90,world
298.72,2026-08-30 23:03:51,18.88,0.18,12.61,25.1,grandpas_village,19.91,clear,19.988,6.151,0.00,6.90,world
299.28,2026-08-30 23:03:52,18.88,0.18,12.61,25.1,grandpas_village,19.93,clear,17.218,6.448,0.00,6.90,world
299.82,2026-08-30 23:03:52,18.88,0.18,12.61,25.1,grandpas_village,19.95,clear,17.218,6.448,0.00,6.90,world
300.35,2026-08-30 23:03:53,18.88,0.18,12.61,25.1,grandpas_village,19.97,clear,15.963,6.199,0.00,6.90,world
300.85,2026-08-30 23:03:53,18.88,0.18,12.61,25.1,grandpas_village,19.99,clear,15.963,6.199,0.00,6.90,world
301.40,2026-08-30 23:03:54,18.88,0.18,12.61,25.1,grandpas_village,20.01,clear,18.353,6.155,0.00,6.90,world
302.03,2026-08-30 23:03:55,18.88,0.18,12.61,25.1,grandpas_village,20.04,clear,18.353,6.155,0.00,6.90,world
302.67,2026-08-30 23:03:55,18.88,0.18,12.61,25.1,grandpas_village,20.06,clear,18.362,9.636,0.00,6.90,world
303.28,2026-08-30 23:03:56,18.88,0.18,12.61,25.1,grandpas_village,20.09,clear,18.645,7.091,0.00,6.90,world
303.90,2026-08-30 23:03:57,18.88,0.18,12.61,25.1,grandpas_village,20.11,clear,18.645,7.091,0.00,6.90,world
304.52,2026-08-30 23:03:57,18.88,0.18,12.61,25.1,grandpas_village,20.14,clear,19.233,7.760,0.00,6.90,world
305.13,2026-08-30 23:03:58,18.88,0.18,12.61,25.1,grandpas_village,20.16,clear,17.583,7.784,0.00,6.90,world
305.83,2026-08-30 23:03:59,18.88,0.18,12.61,25.1,grandpas_village,20.19,clear,17.583,7.784,0.00,6.90,world
306.50,2026-08-30 23:03:59,18.88,0.18,12.61,25.1,grandpas_village,20.22,clear,18.894,8.128,0.00,6.90,world
307.17,2026-08-30 23:04:00,18.88,0.18,12.61,25.1,grandpas_village,20.24,clear,18.062,7.484,0.00,6.90,world
307.82,2026-08-30 23:04:01,18.88,0.18,12.61,25.1,grandpas_village,20.27,clear,18.062,7.484,0.00,6.90,world
308.52,2026-08-30 23:04:01,18.88,0.18,12.61,25.1,grandpas_village,20.30,clear,18.935,7.741,0.00,6.90,world
309.15,2026-08-30 23:04:02,18.88,0.18,12.61,25.1,grandpas_village,20.32,clear,17.870,6.822,0.00,6.90,world
309.82,2026-08-30 23:04:03,18.88,0.18,12.61,25.1,grandpas_village,20.35,clear,17.870,6.822,0.00,6.90,world
310.45,2026-08-30 23:04:03,18.88,0.18,12.61,25.1,grandpas_village,20.38,clear,17.783,7.221,0.00,6.90,world
310.95,2026-08-30 23:04:04,18.88,0.18,12.61,25.1,grandpas_village,20.39,clear,17.783,7.221,0.00,6.90,world
311.45,2026-08-30 23:04:04,18.88,0.18,12.61,25.1,grandpas_village,20.42,clear,18.076,7.980,0.00,6.90,world
311.95,2026-08-30 23:04:05,18.88,0.18,12.61,25.1,grandpas_village,20.44,clear,18.076,7.980,0.00,6.90,world
312.45,2026-08-30 23:04:05,18.88,0.18,12.61,25.1,grandpas_village,20.46,clear,18.310,6.243,0.00,6.90,world
312.95,2026-08-30 23:04:06,18.88,0.18,12.61,25.1,grandpas_village,20.48,clear,18.310,6.243,0.00,6.90,world
313.45,2026-08-30 23:04:06,18.88,0.18,12.61,25.1,grandpas_village,20.50,clear,18.540,7.235,0.00,6.90,world
313.95,2026-08-30 23:04:07,18.88,0.18,12.61,25.1,grandpas_village,20.52,clear,18.540,7.235,0.00,6.90,world
314.45,2026-08-30 23:04:07,18.88,0.18,12.61,25.1,grandpas_village,20.54,clear,20.079,6.951,0.00,6.90,world
314.95,2026-08-30 23:04:08,18.88,0.18,12.61,25.1,grandpas_village,20.56,clear,20.079,6.951,0.00,6.90,world
315.45,2026-08-30 23:04:08,18.88,0.18,12.61,25.1,grandpas_village,20.58,clear,18.677,6.313,0.00,6.90,world
315.95,2026-08-30 23:04:09,18.88,0.18,12.61,25.1,grandpas_village,20.59,clear,18.677,6.313,0.00,6.90,world
316.45,2026-08-30 23:04:09,18.88,0.18,12.61,25.1,grandpas_village,20.62,clear,19.290,6.852,0.00,6.90,world
316.95,2026-08-30 23:04:10,18.88,0.18,12.61,25.1,grandpas_village,20.64,clear,19.290,6.852,0.00,6.90,world
317.45,2026-08-30 23:04:10,18.88,0.18,12.61,25.1,grandpas_village,20.66,clear,18.967,6.783,0.00,6.90,world
317.95,2026-08-30 23:04:11,18.88,0.18,12.61,25.1,grandpas_village,20.67,clear,18.967,6.783,0.00,6.90,world
318.47,2026-08-30 23:04:11,18.88,0.18,12.61,25.1,grandpas_village,20.70,clear,18.981,6.713,0.00,6.90,world
319.35,2026-08-30 23:04:12,18.88,0.18,12.61,25.1,grandpas_village,20.73,clear,18.339,6.833,0.00,6.90,world
319.85,2026-08-30 23:04:13,18.88,0.18,12.61,25.1,grandpas_village,20.75,clear,18.339,6.833,0.00,6.90,world
320.68,2026-08-30 23:04:13,18.88,0.18,12.61,25.1,grandpas_village,20.79,clear,17.906,7.414,0.00,6.90,world
321.58,2026-08-30 23:04:14,18.88,0.18,12.61,25.1,grandpas_village,20.82,clear,16.811,6.965,0.00,6.90,world
322.08,2026-08-30 23:04:15,18.88,0.18,12.61,25.1,grandpas_village,20.84,clear,18.010,8.280,0.00,6.90,world
323.00,2026-08-30 23:04:16,18.88,0.18,12.61,25.1,grandpas_village,20.88,clear,18.010,8.280,0.00,6.90,world
323.50,2026-08-30 23:04:16,18.88,0.18,12.61,25.1,grandpas_village,20.90,clear,19.271,7.882,0.00,6.90,world
324.33,2026-08-30 23:04:17,18.88,0.18,12.61,25.1,grandpas_village,20.92,clear,20.378,8.023,0.00,6.90,menu_map
325.05,2026-08-30 23:04:18,18.88,0.18,12.61,25.1,grandpas_village,20.92,clear,235.869,5.109,0.00,6.90,menu_save
325.73,2026-08-30 23:04:19,18.88,0.18,12.61,25.1,grandpas_village,20.92,clear,235.869,5.109,0.00,6.90,menu_save
326.23,2026-08-30 23:04:19,18.88,0.18,12.61,25.1,grandpas_village,20.92,clear,24.006,4.574,0.00,6.90,menu_save
326.73,2026-08-30 23:04:20,18.88,0.18,12.61,25.1,grandpas_village,20.92,clear,22.270,2.975,0.00,6.90,menu_save
327.23,2026-08-30 23:04:20,18.88,0.18,12.61,25.1,grandpas_village,20.92,clear,22.270,2.975,0.00,6.90,menu_save
327.73,2026-08-30 23:04:21,18.88,0.18,12.61,25.1,grandpas_village,20.93,clear,26.913,3.179,0.00,6.90,world
