t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
208.48,2026-08-29 08:40:50,20.37,0.05,12.41,-8.0,grandpas_village,16.30,clear,7.414,6.525,0.00,8.12,narrative_modal
208.98,2026-08-29 08:40:51,20.37,0.05,12.41,-8.0,grandpas_village,16.32,clear,7.228,6.516,0.00,8.12,world
209.48,2026-08-29 08:40:51,20.37,0.05,12.41,-8.0,grandpas_village,16.34,clear,7.228,6.516,0.00,8.12,narrative_modal
209.98,2026-08-29 08:40:52,20.37,0.05,12.41,-8.0,grandpas_village,16.36,clear,5.589,6.069,0.00,8.12,narrative_modal
210.48,2026-08-29 08:40:52,20.37,0.05,12.41,-8.0,grandpas_village,16.38,clear,5.589,6.069,0.00,8.12,narrative_modal
210.98,2026-08-29 08:40:53,20.37,0.05,12.41,-8.0,grandpas_village,16.40,clear,5.302,6.321,0.00,8.12,narrative_modal
211.48,2026-08-29 08:40:53,20.37,0.05,12.41,-8.0,grandpas_village,16.42,clear,5.302,6.321,0.00,8.12,narrative_modal
211.98,2026-08-29 08:40:54,20.37,0.05,12.41,-8.0,grandpas_village,16.44,clear,4.385,5.862,0.00,8.12,narrative_modal
212.60,2026-08-29 08:40:54,20.37,0.05,12.41,-8.0,grandpas_village,16.46,clear,4.385,5.862,0.00,8.12,narrative_modal
213.30,2026-08-29 08:40:55,20.37,0.05,12.41,-8.0,grandpas_village,16.49,clear,5.060,7.136,0.00,8.12,narrative_modal
214.00,2026-08-29 08:40:56,20.37,0.05,12.41,-8.0,grandpas_village,16.52,clear,5.481,6.194,0.00,8.12,narrative_modal
214.70,2026-08-29 08:40:57,20.37,0.05,12.41,-8.0,grandpas_village,16.55,clear,5.481,6.194,0.00,8.12,narrative_modal
215.40,2026-08-29 08:40:57,20.37,0.05,12.41,-8.0,grandpas_village,16.57,clear,5.206,5.700,0.00,8.12,narrative_modal
216.10,2026-08-29 08:40:58,20.37,0.05,12.41,-8.0,grandpas_village,16.60,clear,4.826,5.461,0.00,8.12,narrative_modal
216.80,2026-08-29 08:40:59,20.37,0.05,12.41,-8.0,grandpas_village,16.63,clear,4.826,5.461,0.00,8.12,narrative_modal
217.50,2026-08-29 08:40:59,20.37,0.05,12.41,-8.0,grandpas_village,16.66,clear,5.055,6.050,0.00,8.12,narrative_modal
218.20,2026-08-29 08:41:00,20.37,0.05,12.41,-8.0,grandpas_village,16.69,clear,4.521,5.863,0.00,8.12,narrative_modal
218.90,2026-08-29 08:41:01,20.37,0.05,12.41,-8.0,grandpas_village,16.71,clear,4.521,5.863,0.00,8.12,narrative_modal
219.40,2026-08-29 08:41:01,20.37,0.05,12.41,-8.0,grandpas_village,16.73,clear,4.782,5.781,0.00,8.12,narrative_modal
219.90,2026-08-29 08:41:02,20.37,0.05,12.41,-8.0,grandpas_village,16.75,clear,4.782,5.781,0.00,8.12,narrative_modal
220.40,2026-08-29 08:41:02,20.37,0.05,12.41,-8.0,grandpas_village,16.77,clear,5.048,7.975,0.00,8.12,narrative_modal
220.90,2026-08-29 08:41:03,20.37,0.05,12.41,-8.0,grandpas_village,16.79,clear,5.048,7.975,0.00,8.12,narrative_modal
221.40,2026-08-29 08:41:03,20.37,0.05,12.41,-8.0,grandpas_village,16.81,clear,4.933,5.678,0.00,8.12,narrative_modal
221.90,2026-08-29 08:41:04,20.37,0.05,12.41,-8.0,grandpas_village,16.83,clear,4.933,5.678,0.00,8.12,narrative_modal
222.40,2026-08-29 08:41:04,20.37,0.05,12.41,-8.0,grandpas_village,16.85,clear,5.059,6.225,0.00,8.12,narrative_modal
222.90,2026-08-29 08:41:05,20.37,0.05,12.41,-8.0,grandpas_village,16.87,clear,5.059,6.225,0.00,8.12,narrative_modal
223.40,2026-08-29 08:41:05,20.37,0.05,12.41,-8.0,grandpas_village,16.89,clear,4.995,4.949,0.00,8.12,narrative_modal
223.90,2026-08-29 08:41:06,20.37,0.05,12.41,-8.0,grandpas_village,16.91,clear,4.995,4.949,0.00,8.12,narrative_modal
224.40,2026-08-29 08:41:06,20.37,0.05,12.41,-8.0,grandpas_village,16.93,clear,5.068,5.500,0.00,8.12,narrative_modal
224.90,2026-08-29 08:41:07,20.37,0.05,12.41,-8.0,grandpas_village,16.95,clear,5.068,5.500,0.00,8.12,narrative_modal
225.40,2026-08-29 08:41:07,20.37,0.05,12.41,-8.0,grandpas_village,16.97,clear,5.237,6.099,0.00,8.12,narrative_modal
225.90,2026-08-29 08:41:08,20.37,0.05,12.41,-8.0,grandpas_village,16.99,clear,5.237,6.099,0.00,8.12,narrative_modal
226.40,2026-08-29 08:41:08,20.37,0.05,12.41,-8.0,grandpas_village,17.01,clear,4.892,6.101,0.00,8.12,narrative_modal
226.90,2026-08-29 08:41:09,20.37,0.05,12.41,-8.0,grandpas_village,17.03,clear,4.892,6.101,0.00,8.12,narrative_modal
227.40,2026-08-29 08:41:09,20.37,0.05,12.41,-8.0,grandpas_village,17.05,clear,6.633,6.304,0.00,8.12,world
227.90,2026-08-29 08:41:10,20.37,0.05,12.41,-8.0,grandpas_village,17.07,clear,6.633,6.304,0.00,8.12,narrative_modal
228.40,2026-08-29 08:41:10,20.37,0.05,12.41,-8.0,grandpas_village,17.09,clear,6.211,5.616,0.00,8.12,narrative_modal
228.90,2026-08-29 08:41:11,20.37,0.05,12.41,-8.0,grandpas_village,17.11,clear,6.211,5.616,0.00,8.12,world
229.40,2026-08-29 08:41:11,20.37,0.05,12.41,-8.0,grandpas_village,17.13,clear,6.799,5.893,0.00,8.12,world
229.90,2026-08-29 08:41:12,20.37,0.05,12.41,-8.0,grandpas_village,17.15,clear,6.799,5.893,0.00,8.12,world
230.40,2026-08-29 08:41:12,20.37,0.05,12.41,-8.0,grandpas_village,17.17,clear,6.239,5.478,0.00,8.12,world
230.90,2026-08-29 08:41:13,20.37,0.05,12.41,-8.0,grandpas_village,17.19,clear,6.239,5.478,0.00,8.12,world
231.40,2026-08-29 08:41:13,20.37,0.05,12.41,-8.0,grandpas_village,17.21,clear,6.027,5.250,0.00,8.12,world
231.90,2026-08-29 08:41:14,20.37,0.05,12.41,-8.0,grandpas_village,17.23,clear,6.027,5.250,0.00,8.12,world
232.58,2026-08-29 08:41:14,20.37,0.05,12.41,-8.0,grandpas_village,17.26,clear,6.043,5.229,0.00,8.12,world
233.28,2026-08-29 08:41:15,20.37,0.05,12.41,-8.0,grandpas_village,17.29,clear,6.066,5.207,0.00,8.12,world
233.98,2026-08-29 08:41:16,20.37,0.05,12.41,-8.0,grandpas_village,17.32,clear,6.259,4.924,0.00,8.12,world
234.68,2026-08-29 08:41:17,20.37,0.05,12.41,-8.0,grandpas_village,17.34,clear,6.259,4.924,0.00,8.12,world
235.38,2026-08-29 08:41:17,20.37,0.05,12.41,-8.0,grandpas_village,17.37,clear,6.230,5.185,0.00,8.12,world
236.08,2026-08-29 08:41:18,20.37,0.05,12.41,-8.0,grandpas_village,17.40,clear,6.240,5.388,0.00,8.12,world
236.78,2026-08-29 08:41:19,20.37,0.05,12.41,-8.0,grandpas_village,17.43,clear,6.240,5.388,0.00,8.12,world
237.48,2026-08-29 08:41:19,20.37,0.05,12.41,-8.0,grandpas_village,17.46,clear,6.167,5.110,0.00,8.12,world
238.18,2026-08-29 08:41:20,20.37,0.05,12.41,-8.0,grandpas_village,17.48,clear,6.273,5.233,0.00,8.12,world
238.88,2026-08-29 08:41:21,20.37,0.05,12.41,-8.0,grandpas_village,17.51,clear,6.273,5.233,0.00,8.12,world
239.58,2026-08-29 08:41:21,20.37,0.05,12.41,-8.0,grandpas_village,17.54,clear,6.670,5.106,0.00,8.12,world
240.13,2026-08-29 08:41:22,20.37,0.05,12.41,-8.0,grandpas_village,17.56,clear,6.121,5.130,0.00,8.12,world
240.83,2026-08-29 08:41:23,20.37,0.05,12.41,-8.0,grandpas_village,17.59,clear,6.121,5.130,0.00,8.12,world
241.53,2026-08-29 08:41:23,20.37,0.05,12.41,-8.0,grandpas_village,17.62,clear,6.267,4.809,0.00,8.12,world
242.23,2026-08-29 08:41:24,20.37,0.05,12.41,-8.0,grandpas_village,17.65,clear,6.085,5.206,0.00,8.12,world
242.93,2026-08-29 08:41:25,20.37,0.05,12.41,-8.0,grandpas_village,17.67,clear,6.085,5.206,0.00,8.12,world
243.63,2026-08-29 08:41:25,20.37,0.05,12.41,-8.0,grandpas_village,17.70,clear,6.293,4.673,0.00,8.12,world
244.33,2026-08-29 08:41:26,20.37,0.05,12.41,-8.0,grandpas_village,17.73,clear,6.283,5.780,0.00,8.12,world
244.88,2026-08-29 08:41:27,20.37,0.05,12.41,-8.0,grandpas_village,17.75,clear,6.283,5.780,0.00,8.12,world
245.58,2026-08-29 08:41:27,20.37,0.05,12.41,-8.0,grandpas_village,17.78,clear,5.995,4.885,0.00,8.12,world
246.28,2026-08-29 08:41:28,20.37,0.05,12.41,-8.0,grandpas_village,17.81,clear,6.443,5.387,0.00,8.12,world
246.98,2026-08-29 08:41:29,20.37,0.05,12.41,-8.0,grandpas_village,17.84,clear,6.169,4.458,0.00,8.12,world
247.68,2026-08-29 08:41:30,20.37,0.05,12.41,-8.0,grandpas_village,17.86,clear,6.169,4.458,0.00,8.12,world
248.38,2026-08-29 08:41:30,20.37,0.05,12.41,-8.0,grandpas_village,17.89,clear,6.382,5.693,0.00,8.12,world
249.08,2026-08-29 08:41:31,20.37,0.05,12.41,-8.0,grandpas_village,17.92,clear,6.892,5.374,0.00,8.12,world
249.58,2026-08-29 08:41:31,20.37,0.05,12.41,-8.0,grandpas_village,17.94,clear,6.892,5.374,0.00,8.12,world
250.08,2026-08-29 08:41:32,20.37,0.05,12.41,-8.0,grandpas_village,17.96,clear,6.054,4.903,0.00,8.12,world
250.58,2026-08-29 08:41:32,20.37,0.05,12.41,-8.0,grandpas_village,17.98,clear,6.054,4.903,0.00,8.12,world
251.08,2026-08-29 08:41:33,20.37,0.05,12.41,-8.0,grandpas_village,18.00,clear,5.617,4.757,0.00,8.12,world
251.58,2026-08-29 08:41:33,20.37,0.05,12.41,-8.0,grandpas_village,18.02,clear,5.617,4.757,0.00,8.12,world
252.08,2026-08-29 08:41:34,20.37,0.05,12.41,-8.0,grandpas_village,18.04,clear,6.391,4.778,0.00,8.12,world
252.58,2026-08-29 08:41:34,20.37,0.05,12.41,-8.0,grandpas_village,18.06,clear,6.391,4.778,0.00,8.12,world
253.08,2026-08-29 08:41:35,20.37,0.05,12.41,-8.0,grandpas_village,18.08,clear,6.400,4.902,0.00,8.12,world
253.58,2026-08-29 08:41:35,20.37,0.05,12.41,-8.0,grandpas_village,18.10,clear,6.400,4.902,0.00,8.12,world
254.08,2026-08-29 08:41:36,20.37,0.05,12.41,-8.0,grandpas_village,18.12,clear,6.578,5.320,0.00,8.12,world
254.58,2026-08-29 08:41:36,20.37,0.05,12.41,-8.0,grandpas_village,18.14,clear,6.578,5.320,0.00,8.12,world
255.08,2026-08-29 08:41:37,20.37,0.05,12.41,-8.0,grandpas_village,18.16,clear,6.593,5.316,0.00,8.12,world
255.58,2026-08-29 08:41:37,20.37,0.05,12.41,-8.0,grandpas_village,18.18,clear,6.593,5.316,0.00,8.12,world
256.10,2026-08-29 08:41:38,20.37,0.05,12.41,-8.0,grandpas_village,18.20,clear,6.340,5.024,0.00,8.12,world
256.60,2026-08-29 08:41:38,20.37,0.05,12.41,-8.0,grandpas_village,18.22,clear,6.340,5.024,0.00,8.12,world
257.10,2026-08-29 08:41:39,20.37,0.05,12.41,-8.0,grandpas_village,18.24,clear,5.989,4.967,0.00,8.12,world
257.65,2026-08-29 08:41:40,20.37,0.05,12.41,-8.0,grandpas_village,18.26,clear,5.989,4.967,0.00,8.12,narrative_modal
258.15,2026-08-29 08:41:40,20.37,0.05,12.41,-8.0,grandpas_village,18.28,clear,6.653,5.467,0.00,8.12,narrative_modal
258.65,2026-08-29 08:41:41,20.37,0.05,12.41,-8.0,grandpas_village,18.30,clear,6.653,5.467,0.00,8.12,narrative_modal
259.15,2026-08-29 08:41:41,20.37,0.05,12.41,-8.0,grandpas_village,18.32,clear,6.317,5.474,0.00,8.12,narrative_modal
259.72,2026-08-29 08:41:42,20.37,0.05,12.41,-8.0,grandpas_village,18.35,clear,6.317,5.474,0.00,8.12,narrative_modal
260.22,2026-08-29 08:41:42,20.37,0.05,12.41,-8.0,grandpas_village,18.37,clear,6.297,5.788,0.00,8.12,narrative_modal
260.72,2026-08-29 08:41:43,20.37,0.05,12.41,-8.0,grandpas_village,18.39,clear,6.297,5.788,0.00,8.12,narrative_modal
261.22,2026-08-29 08:41:43,20.37,0.05,12.41,-8.0,grandpas_village,18.41,clear,4.692,5.323,0.00,8.12,narrative_modal
261.72,2026-08-29 08:41:44,20.37,0.05,12.41,-8.0,grandpas_village,18.43,clear,4.692,5.323,0.00,8.12,narrative_modal
262.22,2026-08-29 08:41:44,20.37,0.05,12.41,-8.0,grandpas_village,18.45,clear,4.735,6.111,0.00,8.12,narrative_modal
