t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
455.52,2026-09-02 16:44:52,13.75,0.90,-20.48,-35.0,grandpas_village,2.17,clear,20.968,34.213,0.00,2.32,world
456.02,2026-09-02 16:44:52,13.57,0.90,-20.26,132.4,grandpas_village,2.19,clear,18.375,8.476,0.00,2.34,world
456.52,2026-09-02 16:44:53,14.86,0.90,-22.40,148.9,grandpas_village,2.21,clear,18.375,8.476,0.00,2.89,world
457.02,2026-09-02 16:44:53,16.24,0.90,-22.59,29.7,grandpas_village,2.23,clear,21.307,9.564,0.00,4.28,world
457.52,2026-09-02 16:44:54,17.48,0.90,-20.42,29.7,grandpas_village,2.25,clear,21.307,9.564,0.00,5.08,world
458.02,2026-09-02 16:44:54,18.66,1.27,-18.35,29.7,grandpas_village,2.27,clear,19.418,9.660,0.00,2.70,world
458.52,2026-09-02 16:44:55,19.38,0.90,-17.08,29.7,grandpas_village,2.29,clear,19.418,9.660,0.00,1.25,world
459.02,2026-09-02 16:44:55,19.38,0.90,-17.08,29.7,grandpas_village,2.31,clear,24.679,38.052,0.00,1.25,world
459.52,2026-09-02 16:44:56,19.38,0.90,-17.08,29.7,grandpas_village,2.33,clear,24.679,38.052,0.00,1.25,world
460.03,2026-09-02 16:44:56,19.38,0.90,-17.08,29.7,grandpas_village,2.35,clear,21.215,9.868,0.00,1.25,world
460.55,2026-09-02 16:44:57,19.38,0.90,-17.08,29.7,grandpas_village,2.37,clear,21.215,9.868,0.00,1.25,world
462.83,2026-09-02 16:44:59,19.38,0.90,-17.08,29.7,grandpas_village,2.46,clear,18.987,5.558,0.00,1.25,world
463.87,2026-09-02 16:45:00,19.38,0.90,-17.10,40.2,grandpas_village,2.51,clear,22.526,8.081,0.00,1.26,world
464.37,2026-09-02 16:45:01,19.76,1.20,-19.12,171.4,grandpas_village,2.53,clear,19.063,8.372,0.00,3.13,world
464.87,2026-09-02 16:45:01,19.27,1.27,-19.22,-115.0,grandpas_village,2.55,clear,19.063,8.372,0.00,3.31,world
465.37,2026-09-02 16:45:02,16.79,0.90,-19.60,-98.6,grandpas_village,2.57,clear,20.830,8.255,0.00,4.83,world
465.87,2026-09-02 16:45:02,16.16,0.90,-20.99,155.8,grandpas_village,2.59,clear,20.830,8.255,0.00,4.28,world
466.37,2026-09-02 16:45:03,17.18,0.90,-23.27,155.8,grandpas_village,2.61,clear,18.591,7.921,0.00,4.88,world
466.87,2026-09-02 16:45:03,18.20,0.90,-25.55,155.8,grandpas_village,2.63,clear,18.591,7.921,0.00,3.30,world
467.37,2026-09-02 16:45:04,19.23,0.86,-27.84,155.8,grandpas_village,2.64,clear,20.773,9.429,0.00,3.24,world
467.87,2026-09-02 16:45:04,20.27,0.80,-30.14,155.8,grandpas_village,2.67,clear,20.773,9.429,0.00,4.23,world
468.38,2026-09-02 16:45:05,21.32,0.76,-32.48,155.9,grandpas_village,2.69,clear,20.330,7.758,0.00,1.66,world
468.88,2026-09-02 16:45:05,21.38,0.77,-32.62,155.9,grandpas_village,2.71,clear,20.330,7.758,0.00,1.51,world
469.38,2026-09-02 16:45:06,21.38,0.77,-32.62,155.9,grandpas_village,2.73,clear,22.511,10.052,0.00,1.51,world
469.90,2026-09-02 16:45:06,21.38,0.77,-32.62,155.9,grandpas_village,2.75,clear,22.511,10.052,0.00,1.51,world
470.40,2026-09-02 16:45:07,21.38,0.77,-32.62,155.9,grandpas_village,2.77,clear,18.082,9.558,0.00,1.51,world
472.58,2026-09-02 16:45:09,21.38,0.77,-32.62,155.9,grandpas_village,2.85,clear,16.962,26.845,0.00,1.51,narrative_modal
473.65,2026-09-02 16:45:10,21.38,0.77,-32.62,155.9,grandpas_village,2.90,clear,18.306,9.638,0.00,1.51,narrative_modal
474.68,2026-09-02 16:45:11,21.38,0.77,-32.62,155.9,grandpas_village,2.94,clear,17.373,10.193,0.00,1.51,narrative_modal
475.73,2026-09-02 16:45:12,21.38,0.77,-32.62,155.9,grandpas_village,2.98,clear,17.281,10.399,0.00,1.51,narrative_modal
476.23,2026-09-02 16:45:12,21.38,0.77,-32.62,155.9,grandpas_village,3.00,clear,21.778,9.050,0.00,1.51,narrative_modal
476.73,2026-09-02 16:45:13,21.38,0.77,-32.62,155.9,grandpas_village,3.02,clear,21.778,9.050,0.00,1.51,narrative_modal
477.23,2026-09-02 16:45:13,21.38,0.77,-32.62,155.9,grandpas_village,3.04,clear,17.402,7.652,0.00,1.51,world
477.73,2026-09-02 16:45:14,22.04,0.72,-30.45,16.9,grandpas_village,3.06,clear,17.402,7.652,0.00,3.55,world
478.23,2026-09-02 16:45:14,22.77,0.71,-28.06,16.8,grandpas_village,3.08,clear,21.309,18.975,0.00,4.24,world
478.73,2026-09-02 16:45:15,23.49,0.78,-25.69,16.8,grandpas_village,3.10,clear,21.309,18.975,0.00,1.77,world
479.23,2026-09-02 16:45:15,23.57,0.79,-25.42,16.8,grandpas_village,3.12,clear,21.395,8.753,0.00,1.49,world
479.75,2026-09-02 16:45:16,23.57,0.79,-25.42,16.8,grandpas_village,3.14,clear,21.395,8.753,0.00,1.49,world
480.25,2026-09-02 16:45:16,23.57,0.79,-25.42,16.8,grandpas_village,3.16,clear,20.120,8.011,0.00,1.49,world
480.75,2026-09-02 16:45:17,23.57,0.79,-25.42,16.8,grandpas_village,3.18,clear,20.120,8.011,0.00,1.49,world
483.47,2026-09-02 16:45:20,23.57,0.79,-25.42,16.8,grandpas_village,3.29,clear,24.488,7.484,0.00,1.49,world
484.50,2026-09-02 16:45:21,23.58,0.79,-25.42,27.3,grandpas_village,3.33,clear,19.357,9.231,0.00,1.48,world
485.00,2026-09-02 16:45:21,25.45,0.73,-24.01,52.8,grandpas_village,3.35,clear,20.334,7.974,0.00,1.45,world
485.50,2026-09-02 16:45:22,27.48,0.61,-22.47,52.8,grandpas_village,3.37,clear,20.334,7.974,0.00,3.80,world
486.00,2026-09-02 16:45:22,29.53,0.37,-20.92,52.7,grandpas_village,3.39,clear,18.959,7.560,0.00,4.04,world
486.50,2026-09-02 16:45:23,31.59,0.01,-19.36,52.6,grandpas_village,3.41,clear,18.959,7.560,0.00,2.49,world
487.00,2026-09-02 16:45:23,33.66,-0.46,-17.79,52.5,grandpas_village,3.43,clear,21.921,9.908,0.00,2.23,world
487.50,2026-09-02 16:45:24,34.89,-0.78,-16.86,52.3,grandpas_village,3.45,clear,21.921,9.908,0.00,1.41,world
488.00,2026-09-02 16:45:24,34.89,-0.78,-16.86,52.3,grandpas_village,3.47,clear,20.493,8.200,0.00,1.41,world
488.50,2026-09-02 16:45:25,34.89,-0.78,-16.86,52.3,grandpas_village,3.49,clear,20.493,8.200,0.00,1.41,world
489.00,2026-09-02 16:45:25,34.89,-0.78,-16.86,52.3,grandpas_village,3.51,clear,18.766,7.560,0.00,1.41,world
489.50,2026-09-02 16:45:26,34.89,-0.78,-16.86,52.3,grandpas_village,3.53,clear,18.766,7.560,0.00,1.41,world
491.82,2026-09-02 16:45:28,34.89,-0.78,-16.86,52.3,grandpas_village,3.62,clear,24.280,7.024,0.00,1.41,world
492.85,2026-09-02 16:45:29,34.89,-0.78,-16.85,41.8,grandpas_village,3.67,clear,18.993,9.522,0.00,1.40,world
493.35,2026-09-02 16:45:30,33.93,-0.31,-15.10,-29.0,grandpas_village,3.68,clear,20.659,8.861,0.00,2.26,world
493.85,2026-09-02 16:45:30,32.84,0.11,-13.12,-29.0,grandpas_village,3.71,clear,20.659,8.861,0.00,4.27,world
494.35,2026-09-02 16:45:31,31.73,0.45,-11.09,-29.2,grandpas_village,3.72,clear,20.335,9.065,0.00,3.54,world
494.85,2026-09-02 16:45:31,30.75,0.64,-9.32,-29.3,grandpas_village,3.75,clear,20.335,9.065,0.00,1.52,world
495.35,2026-09-02 16:45:32,30.75,0.64,-9.32,-29.3,grandpas_village,3.77,clear,20.340,7.742,0.00,1.52,world
495.85,2026-09-02 16:45:32,30.75,0.64,-9.32,-29.3,grandpas_village,3.79,clear,20.340,7.742,0.00,1.52,world
496.35,2026-09-02 16:45:33,30.75,0.64,-9.32,-29.3,grandpas_village,3.81,clear,19.643,7.476,0.00,1.52,world
496.85,2026-09-02 16:45:33,30.75,0.64,-9.32,-29.3,grandpas_village,3.82,clear,19.643,7.476,0.00,1.52,world
499.00,2026-09-02 16:45:35,30.75,0.64,-9.32,-29.3,grandpas_village,3.91,clear,18.473,6.918,0.00,1.52,world
500.03,2026-09-02 16:45:36,30.75,0.64,-9.34,-39.8,grandpas_village,3.95,clear,20.283,7.939,0.00,1.54,world
500.53,2026-09-02 16:45:37,31.87,0.41,-11.45,152.4,grandpas_village,3.97,clear,20.283,7.939,0.00,3.93,world
501.03,2026-09-02 16:45:37,33.07,0.01,-13.75,152.5,grandpas_village,3.99,clear,21.444,24.898,0.00,3.69,world
501.53,2026-09-02 16:45:38,34.28,-0.49,-16.05,152.5,grandpas_village,4.01,clear,21.444,24.898,0.00,1.72,world
502.03,2026-09-02 16:45:38,35.49,-1.16,-18.34,152.6,grandpas_village,4.03,clear,21.314,8.556,0.00,2.23,world
502.53,2026-09-02 16:45:39,36.68,-1.93,-20.61,152.7,grandpas_village,4.05,clear,21.314,8.556,0.00,2.75,world
503.03,2026-09-02 16:45:39,37.72,-2.62,-22.84,151.7,grandpas_village,4.07,clear,19.473,8.658,0.00,4.68,world
503.53,2026-09-02 16:45:40,38.95,-3.22,-25.11,151.8,grandpas_village,4.09,clear,19.473,8.658,0.00,3.27,world
504.03,2026-09-02 16:45:40,39.84,-3.50,-26.76,152.0,grandpas_village,4.11,clear,23.726,8.980,0.00,1.40,world
504.55,2026-09-02 16:45:41,39.84,-3.50,-26.76,152.0,grandpas_village,4.13,clear,23.726,8.980,0.00,1.40,world
505.05,2026-09-02 16:45:41,39.84,-3.50,-26.76,152.0,grandpas_village,4.15,clear,20.026,8.587,0.00,1.40,world
505.57,2026-09-02 16:45:42,39.84,-3.50,-26.76,152.0,grandpas_village,4.17,clear,20.026,8.587,0.00,1.40,world
506.08,2026-09-02 16:45:42,39.84,-3.50,-26.76,152.0,grandpas_village,4.19,clear,20.658,8.693,0.00,1.40,world
508.48,2026-09-02 16:45:45,39.84,-3.50,-26.76,152.0,grandpas_village,4.29,clear,18.199,5.700,0.00,1.40,world
509.52,2026-09-02 16:45:46,39.86,-3.51,-26.77,141.5,grandpas_village,4.33,clear,18.738,21.228,0.00,1.39,world
510.02,2026-09-02 16:45:46,41.49,-3.76,-28.53,137.3,grandpas_village,4.35,clear,20.681,14.838,0.00,1.12,world
510.52,2026-09-02 16:45:47,43.20,-3.75,-30.36,137.4,grandpas_village,4.37,clear,20.681,14.838,0.00,3.59,world
511.02,2026-09-02 16:45:47,44.83,-3.52,-32.12,137.6,grandpas_village,4.39,clear,20.525,8.273,0.00,3.22,world
511.53,2026-09-02 16:45:48,45.99,-3.25,-33.38,137.7,grandpas_village,4.41,clear,20.525,8.273,0.00,1.51,world
512.03,2026-09-02 16:45:48,45.99,-3.25,-33.38,137.7,grandpas_village,4.43,clear,21.725,36.609,0.00,1.51,world
512.55,2026-09-02 16:45:49,45.99,-3.25,-33.38,137.7,grandpas_village,4.45,clear,21.725,36.609,0.00,1.51,world
513.07,2026-09-02 16:45:49,45.99,-3.25,-33.38,137.7,grandpas_village,4.47,clear,18.631,7.970,0.00,1.51,world
513.57,2026-09-02 16:45:50,45.99,-3.25,-33.38,137.7,grandpas_village,4.49,clear,18.631,7.970,0.00,1.51,world
515.80,2026-09-02 16:45:52,45.99,-3.25,-33.38,137.7,grandpas_village,4.58,clear,19.181,6.005,0.00,1.51,world
516.30,2026-09-02 16:45:53,43.99,-2.96,-34.02,-108.2,grandpas_village,4.60,clear,19.528,9.535,0.00,3.04,world
516.80,2026-09-02 16:45:53,41.83,-2.58,-34.73,-108.3,grandpas_village,4.62,clear,19.528,9.535,0.00,4.03,world
517.30,2026-09-02 16:45:54,39.70,-2.15,-35.43,-108.5,grandpas_village,4.64,clear,18.891,8.586,0.00,1.79,world
517.82,2026-09-02 16:45:54,39.41,-2.09,-35.53,-108.5,grandpas_village,4.66,clear,18.891,8.586,0.00,1.49,world
518.33,2026-09-02 16:45:55,39.41,-2.09,-35.53,-108.5,grandpas_village,4.68,clear,20.569,9.320,0.00,1.49,world
518.83,2026-09-02 16:45:55,39.41,-2.09,-35.53,-108.5,grandpas_village,4.70,clear,20.569,9.320,0.00,1.49,world
519.33,2026-09-02 16:45:56,39.41,-2.09,-35.53,-108.5,grandpas_village,4.72,clear,25.699,11.942,0.00,1.49,world
519.85,2026-09-02 16:45:56,39.41,-2.09,-35.53,-108.5,grandpas_village,4.75,clear,25.699,11.942,0.00,1.49,world
522.12,2026-09-02 16:45:58,39.41,-2.09,-35.53,-108.5,grandpas_village,4.84,clear,18.152,6.451,0.00,1.49,world
523.15,2026-09-02 16:45:59,39.42,-2.09,-35.54,-119.0,grandpas_village,4.88,clear,20.201,7.938,0.00,1.50,world
523.65,2026-09-02 16:46:00,41.37,-2.14,-36.84,124.2,grandpas_village,4.90,clear,20.201,7.938,0.00,3.47,world
524.15,2026-09-02 16:46:00,43.37,-1.96,-38.20,124.3,grandpas_village,4.92,clear,19.089,9.149,0.00,3.19,world
524.67,2026-09-02 16:46:01,44.79,-1.83,-39.17,124.4,grandpas_village,4.94,clear,19.089,9.149,0.00,1.46,world
525.18,2026-09-02 16:46:01,44.79,-1.83,-39.17,124.4,grandpas_village,4.96,clear,17.887,8.359,0.00,1.46,world
525.68,2026-09-02 16:46:02,44.79,-1.83,-39.17,124.4,grandpas_village,4.98,clear,17.887,8.359,0.00,1.46,world
526.20,2026-09-02 16:46:02,44.79,-1.83,-39.17,124.4,grandpas_village,5.00,clear,22.834,8.906,0.00,1.46,world
526.72,2026-09-02 16:46:03,44.79,-1.83,-39.17,124.4,grandpas_village,5.02,clear,22.834,8.906,0.00,1.46,world
528.57,2026-09-02 16:46:05,44.79,-1.83,-39.17,124.4,grandpas_village,5.09,clear,18.563,4.153,0.00,1.46,world
529.60,2026-09-02 16:46:06,44.78,-1.83,-39.17,134.9,grandpas_village,5.13,clear,18.998,6.722,0.00,1.47,world
530.10,2026-09-02 16:46:06,42.57,-1.75,-39.74,-104.4,grandpas_village,5.16,clear,17.907,6.894,0.00,3.44,world
530.60,2026-09-02 16:46:07,40.18,-1.68,-40.35,-104.4,grandpas_village,5.17,clear,17.907,6.894,0.00,4.86,world
531.10,2026-09-02 16:46:07,37.87,-1.45,-40.94,-104.4,grandpas_village,5.19,clear,19.945,6.788,0.00,3.09,world
531.60,2026-09-02 16:46:08,35.70,-1.04,-41.50,-104.4,grandpas_village,5.21,clear,19.945,6.788,0.00,1.49,world
532.10,2026-09-02 16:46:08,33.59,-0.57,-42.05,-104.4,grandpas_village,5.23,clear,18.109,6.797,0.00,2.19,world
532.60,2026-09-02 16:46:09,31.48,-0.09,-42.59,-104.4,grandpas_village,5.25,clear,18.109,6.797,0.00,4.10,world
533.10,2026-09-02 16:46:09,29.35,0.36,-43.14,-104.4,grandpas_village,5.28,clear,18.629,8.238,0.00,3.46,world
533.60,2026-09-02 16:46:10,27.47,0.73,-43.62,-104.5,grandpas_village,5.29,clear,18.629,8.238,0.00,1.52,world
534.10,2026-09-02 16:46:10,27.47,0.73,-43.62,-104.5,grandpas_village,5.32,clear,18.002,6.069,0.00,1.52,world
534.60,2026-09-02 16:46:11,27.47,0.73,-43.62,-104.5,grandpas_village,5.34,clear,18.002,6.069,0.00,1.52,world
535.10,2026-09-02 16:46:11,27.47,0.73,-43.62,-104.5,grandpas_village,5.36,clear,16.286,5.682,0.00,1.52,world
537.03,2026-09-02 16:46:13,20.72,1.65,-46.11,25.7,grandpas_village,5.43,clear,16.294,4.009,0.00,5.69,combat
538.07,2026-09-02 16:46:14,20.72,1.65,-46.11,25.7,grandpas_village,5.47,clear,19.752,7.575,0.00,5.69,combat
539.10,2026-09-02 16:46:15,20.72,1.65,-46.11,25.7,grandpas_village,5.52,clear,20.279,8.147,0.00,4.30,combat
540.15,2026-09-02 16:46:16,20.72,1.65,-46.11,25.7,grandpas_village,5.56,clear,18.547,7.963,0.00,5.69,combat
540.65,2026-09-02 16:46:17,20.72,1.65,-46.11,25.7,grandpas_village,5.58,clear,18.547,7.963,0.00,5.69,combat
541.15,2026-09-02 16:46:17,21.74,1.59,-46.10,89.5,grandpas_village,5.60,clear,17.871,39.234,0.00,4.76,combat_aim
541.65,2026-09-02 16:46:18,24.29,1.41,-46.08,89.5,grandpas_village,5.62,clear,17.871,39.234,0.00,2.69,combat_aim
542.15,2026-09-02 16:46:18,26.88,1.10,-46.05,89.6,grandpas_village,5.64,clear,17.823,8.869,0.00,2.23,combat_aim
542.65,2026-09-02 16:46:19,29.47,0.62,-46.03,89.6,grandpas_village,5.66,clear,17.823,8.869,0.00,4.02,combat_aim
543.15,2026-09-02 16:46:19,32.06,0.04,-46.01,89.7,grandpas_village,5.68,clear,18.894,7.733,0.00,1.94,combat_aim
545.05,2026-09-02 16:46:21,32.65,-0.10,-46.00,89.7,grandpas_village,5.75,clear,20.119,46.064,0.00,1.35,combat
545.55,2026-09-02 16:46:22,32.65,-0.10,-46.00,89.7,grandpas_village,5.77,clear,20.119,46.064,0.00,1.35,combat
546.05,2026-09-02 16:46:22,31.77,0.07,-45.60,-65.8,grandpas_village,5.79,clear,17.901,8.570,0.00,2.27,combat_aim
546.55,2026-09-02 16:46:23,29.68,0.43,-44.65,-65.8,grandpas_village,5.81,clear,17.901,8.570,0.00,2.33,combat_aim
547.05,2026-09-02 16:46:23,27.54,0.72,-43.68,-65.8,grandpas_village,5.83,clear,19.124,6.596,0.00,1.57,combat_aim
547.55,2026-09-02 16:46:24,25.89,0.95,-43.49,-64.5,grandpas_village,5.85,clear,19.124,6.596,0.00,0.53,combat_aim
548.05,2026-09-02 16:46:24,23.69,1.09,-42.43,-64.5,grandpas_village,5.87,clear,18.247,7.031,0.00,2.79,combat_aim
548.55,2026-09-02 16:46:25,21.47,1.19,-41.37,-64.5,grandpas_village,5.89,clear,18.247,7.031,0.00,5.21,combat_aim
549.05,2026-09-02 16:46:25,19.25,1.27,-40.31,-64.5,grandpas_village,5.91,clear,18.548,6.915,0.00,4.50,combat_aim
549.55,2026-09-02 16:46:26,17.01,1.32,-39.24,-64.6,grandpas_village,5.93,clear,18.548,6.915,0.00,3.99,combat_aim
550.05,2026-09-02 16:46:26,14.74,1.26,-38.15,-64.6,grandpas_village,5.95,clear,22.713,7.779,0.00,4.92,combat_aim
550.55,2026-09-02 16:46:27,12.44,1.14,-37.06,-64.6,grandpas_village,5.97,clear,22.713,7.779,0.00,5.26,combat_aim
551.05,2026-09-02 16:46:27,10.15,1.03,-35.96,-64.7,grandpas_village,5.99,clear,19.379,6.530,0.00,4.05,combat_aim
551.55,2026-09-02 16:46:28,7.88,1.01,-34.89,-64.7,grandpas_village,6.01,clear,19.379,6.530,0.00,2.08,combat_aim
553.35,2026-09-02 16:46:30,7.32,1.00,-34.62,-64.8,grandpas_village,6.09,clear,17.179,4.801,0.00,1.45,combat
554.38,2026-09-02 16:46:31,7.32,1.00,-34.62,-64.8,grandpas_village,6.13,clear,17.160,8.834,0.00,1.45,combat
555.42,2026-09-02 16:46:32,7.32,1.00,-34.62,-64.8,grandpas_village,6.17,clear,17.592,7.851,0.00,1.45,combat
556.45,2026-09-02 16:46:33,7.32,1.00,-34.62,-64.8,grandpas_village,6.21,clear,16.377,6.633,0.00,1.45,combat
556.95,2026-09-02 16:46:33,7.32,1.00,-34.62,-64.8,grandpas_village,6.23,clear,17.440,7.927,0.00,1.45,combat
557.45,2026-09-02 16:46:34,6.75,0.97,-33.89,-50.4,grandpas_village,6.25,clear,17.440,7.927,0.00,0.76,combat_aim
557.95,2026-09-02 16:46:34,5.06,0.94,-32.33,-52.8,grandpas_village,6.27,clear,17.440,7.927,0.00,1.92,combat_aim
560.27,2026-09-02 16:46:37,3.18,0.94,-30.89,-52.8,grandpas_village,6.36,clear,18.920,5.272,0.00,1.48,combat
560.77,2026-09-02 16:46:37,3.18,0.94,-30.89,-52.8,grandpas_village,6.38,clear,18.920,5.272,0.00,1.48,combat
561.27,2026-09-02 16:46:38,2.71,0.93,-29.92,-25.4,grandpas_village,6.40,clear,21.406,8.369,0.00,0.72,combat_aim
561.77,2026-09-02 16:46:38,1.64,0.95,-27.67,-25.4,grandpas_village,6.42,clear,21.406,8.369,0.00,2.36,combat_aim
562.27,2026-09-02 16:46:38,0.58,0.97,-25.42,-25.4,grandpas_village,6.44,clear,38.445,27.424,0.00,4.80,combat_aim
562.77,2026-09-02 16:46:39,-0.50,0.93,-23.15,-25.5,grandpas_village,6.46,clear,38.445,27.424,0.00,3.49,combat_aim
565.02,2026-09-02 16:46:41,-1.38,0.90,-21.30,-25.5,grandpas_village,6.55,clear,21.448,22.494,0.00,1.44,combat
565.52,2026-09-02 16:46:42,-1.55,0.90,-21.12,-43.5,grandpas_village,6.57,clear,21.448,22.494,0.00,1.21,world
566.02,2026-09-02 16:46:43,-3.27,0.90,-19.31,-43.5,grandpas_village,6.59,clear,20.000,404.058,0.00,1.44,world
566.52,2026-09-02 16:46:43,-4.98,0.90,-17.50,-43.5,grandpas_village,6.61,clear,20.000,404.058,0.00,3.89,world
567.02,2026-09-02 16:46:44,-6.67,1.01,-15.73,-43.5,grandpas_village,6.63,clear,17.755,6.033,0.00,3.75,world
567.52,2026-09-02 16:46:44,-8.36,1.08,-13.94,-43.5,grandpas_village,6.65,clear,17.755,6.033,0.00,1.64,world
568.02,2026-09-02 16:46:45,-10.04,1.20,-12.17,-43.6,grandpas_village,6.67,clear,18.547,4.952,0.00,1.84,world
568.52,2026-09-02 16:46:45,-11.76,1.20,-10.35,-43.6,grandpas_village,6.69,clear,18.547,4.952,0.00,3.25,world
569.02,2026-09-02 16:46:46,-13.28,1.20,-9.98,-20.9,grandpas_village,6.71,clear,18.104,5.374,0.00,2.11,world
569.52,2026-09-02 16:46:46,-13.89,1.20,-9.98,-3.5,grandpas_village,6.73,clear,18.104,5.374,0.00,1.98,world
570.02,2026-09-02 16:46:47,-15.55,1.20,-10.03,-91.8,grandpas_village,6.75,clear,18.637,5.740,0.00,2.55,world
570.52,2026-09-02 16:46:47,-17.87,1.20,-10.18,-28.8,grandpas_village,6.77,clear,18.637,5.740,0.00,4.44,world
571.02,2026-09-02 16:46:48,-16.39,1.20,-8.91,-29.1,grandpas_village,6.79,clear,17.308,5.380,0.00,2.55,world
571.52,2026-09-02 16:46:48,-17.60,1.20,-6.72,-29.1,grandpas_village,6.81,clear,17.308,5.380,0.00,3.82,world
572.02,2026-09-02 16:46:49,-18.71,1.20,-4.72,-29.1,grandpas_village,6.83,clear,16.849,5.518,0.00,5.74,world
572.52,2026-09-02 16:46:49,-16.89,1.20,-5.83,72.3,grandpas_village,6.85,clear,16.849,5.518,0.00,3.61,world
573.02,2026-09-02 16:46:50,-15.42,1.16,-3.89,34.9,grandpas_village,6.87,clear,16.714,5.740,0.00,4.35,world
573.52,2026-09-02 16:46:50,-13.97,1.08,-1.82,34.9,grandpas_village,6.89,clear,16.714,5.740,0.00,6.18,world
574.02,2026-09-02 16:46:51,-12.54,1.08,0.24,34.9,grandpas_village,6.91,clear,20.485,23.421,0.00,7.94,world
574.52,2026-09-02 16:46:51,-12.63,1.07,-1.00,-126.2,grandpas_village,6.93,clear,20.485,23.421,0.00,7.13,world
575.02,2026-09-02 16:46:52,-14.96,1.11,-0.65,-78.2,grandpas_village,6.95,clear,18.896,17.807,0.00,7.31,world
575.52,2026-09-02 16:46:52,-16.10,1.10,-1.35,162.5,grandpas_village,6.97,clear,18.896,17.807,0.00,6.97,world
576.02,2026-09-02 16:46:53,-15.35,1.16,-3.71,162.5,grandpas_village,6.99,clear,18.103,5.031,0.00,4.50,world
576.52,2026-09-02 16:46:53,-14.60,1.11,-4.12,76.6,grandpas_village,7.01,clear,18.103,5.031,0.00,3.92,world
577.02,2026-09-02 16:46:54,-14.03,1.09,-4.36,-82.1,grandpas_village,7.03,clear,17.562,8.678,0.00,3.64,world
577.52,2026-09-02 16:46:54,-16.45,1.20,-4.02,-82.1,grandpas_village,7.05,clear,17.562,8.678,0.00,4.68,world
578.02,2026-09-02 16:46:55,-18.92,1.18,-3.67,-92.6,grandpas_village,7.07,clear,17.101,5.230,0.00,6.55,world
578.52,2026-09-02 16:46:55,-17.92,1.20,-4.67,-164.7,grandpas_village,7.09,clear,17.101,5.230,0.00,5.15,world
579.02,2026-09-02 16:46:56,-19.53,1.20,-6.52,-137.7,grandpas_village,7.11,clear,16.657,6.734,0.00,5.73,world
579.52,2026-09-02 16:46:56,-21.21,1.20,-8.37,-137.7,grandpas_village,7.13,clear,16.657,6.734,0.00,7.22,world
580.02,2026-09-02 16:46:57,-22.89,1.20,-10.22,-137.7,grandpas_village,7.15,clear,17.771,8.170,0.00,9.16,world
580.52,2026-09-02 16:46:57,-21.50,1.20,-9.99,21.7,grandpas_village,7.17,clear,17.771,8.170,0.00,7.76,world
581.02,2026-09-02 16:46:58,-22.08,1.20,-7.65,-15.8,grandpas_village,7.19,clear,17.106,5.729,0.00,8.09,world
581.52,2026-09-02 16:46:58,-21.35,1.20,-6.53,101.3,grandpas_village,7.21,clear,17.106,5.729,0.00,7.50,world
582.02,2026-09-02 16:46:59,-18.90,1.20,-7.02,101.3,grandpas_village,7.23,clear,18.470,7.981,0.00,5.00,world
582.52,2026-09-02 16:46:59,-16.45,1.20,-7.51,101.3,grandpas_village,7.25,clear,18.470,7.981,0.00,2.50,world
583.02,2026-09-02 16:47:00,-15.43,1.20,-7.71,101.3,grandpas_village,7.27,clear,19.400,5.769,0.00,1.46,world
583.52,2026-09-02 16:47:00,-15.43,1.20,-7.71,101.3,grandpas_village,7.29,clear,19.400,5.769,0.00,1.46,world
584.02,2026-09-02 16:47:01,-15.43,1.20,-7.71,101.3,grandpas_village,7.31,clear,19.150,5.788,0.00,1.46,world
586.07,2026-09-02 16:47:02,-15.43,1.20,-7.71,101.3,grandpas_village,7.39,clear,18.571,2.766,0.00,1.46,narrative_modal
587.10,2026-09-02 16:47:04,-15.43,1.20,-7.71,101.3,grandpas_village,7.43,clear,16.822,5.992,0.00,1.46,narrative_modal
588.13,2026-09-02 16:47:05,-15.43,1.20,-7.71,101.3,grandpas_village,7.48,clear,18.281,9.509,0.00,1.46,narrative_modal
589.17,2026-09-02 16:47:06,-15.43,1.20,-7.71,101.3,grandpas_village,7.52,clear,17.652,6.922,0.00,1.46,narrative_modal
589.67,2026-09-02 16:47:06,-15.43,1.20,-7.71,101.3,grandpas_village,7.54,clear,17.652,6.922,0.00,1.46,narrative_modal
590.17,2026-09-02 16:47:07,-15.43,1.20,-7.71,101.3,grandpas_village,7.56,clear,16.595,7.226,0.00,1.46,narrative_modal
590.67,2026-09-02 16:47:07,-15.41,1.20,-7.74,122.3,grandpas_village,7.58,clear,16.595,7.226,0.00,1.43,world
591.17,2026-09-02 16:47:08,-14.26,1.20,-9.07,139.2,grandpas_village,7.60,clear,18.316,4.883,0.00,1.10,world
591.67,2026-09-02 16:47:08,-12.78,1.20,-8.41,114.4,grandpas_village,7.62,clear,22.792,36.539,0.00,1.29,world
592.17,2026-09-02 16:47:09,-11.70,1.18,-9.02,160.7,grandpas_village,7.64,clear,22.792,36.539,0.00,2.51,world
592.67,2026-09-02 16:47:09,-10.99,1.13,-9.02,168.5,grandpas_village,7.66,clear,17.054,5.052,0.00,3.18,world
593.17,2026-09-02 16:47:10,-10.46,1.13,-9.00,130.7,grandpas_village,7.68,clear,17.054,5.052,0.00,3.68,world
