t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
279.72,2026-08-25 22:19:16,0.20,-4.70,699.96,180.0,corridor,16.97,clear,10.126,5.045,0.00,15.01,world
280.23,2026-08-25 22:19:17,0.20,-4.70,699.96,180.0,corridor,16.99,clear,10.126,5.045,0.00,15.39,world
280.75,2026-08-25 22:19:17,0.20,-4.70,699.96,180.0,corridor,17.01,clear,6.241,5.505,0.00,15.78,world
281.26,2026-08-25 22:19:18,0.20,-4.70,699.96,180.0,corridor,17.03,clear,6.241,5.505,0.00,16.17,world
281.76,2026-08-25 22:19:18,0.20,-4.63,699.35,180.0,corridor,17.05,clear,5.942,4.923,0.00,16.58,world
282.28,2026-08-25 22:19:19,-0.35,-4.38,697.25,180.0,corridor,17.07,clear,5.942,4.923,0.00,17.69,world
282.80,2026-08-25 22:19:19,-0.35,-4.22,694.74,180.0,corridor,17.09,clear,8.962,5.090,0.00,19.64,world
283.32,2026-08-25 22:19:20,-0.35,-4.26,692.15,180.0,corridor,17.11,clear,8.962,5.090,0.00,21.78,world
283.83,2026-08-25 22:19:20,-0.35,-4.38,689.52,180.0,corridor,17.13,clear,6.016,5.467,0.00,22.10,world
284.35,2026-08-25 22:19:21,-0.62,-4.36,687.68,180.0,corridor,17.15,clear,7.857,5.596,0.00,20.62,world
284.86,2026-08-25 22:19:21,-1.15,-4.20,685.66,180.0,corridor,17.17,clear,7.857,5.596,0.00,19.22,world
285.37,2026-08-25 22:19:22,-1.14,-3.96,683.20,180.0,corridor,17.19,clear,7.632,5.753,0.00,17.27,world
285.87,2026-08-25 22:19:22,-1.34,-3.78,680.60,180.0,corridor,17.21,clear,7.632,5.753,0.00,15.52,world
286.39,2026-08-25 22:19:23,-1.33,-3.67,678.06,180.0,corridor,17.23,clear,6.442,5.491,0.00,13.90,world
286.91,2026-08-25 22:19:24,-1.32,-3.54,675.53,180.0,corridor,17.25,clear,6.442,5.491,0.00,12.60,world
287.43,2026-08-25 22:19:24,-1.32,-3.41,673.00,180.0,corridor,17.28,clear,6.688,5.388,0.00,11.71,world
287.94,2026-08-25 22:19:25,-1.32,-3.30,670.46,180.0,corridor,17.30,clear,6.688,5.388,0.00,11.33,world
288.46,2026-08-25 22:19:25,-1.32,-3.25,667.90,180.0,corridor,17.32,clear,6.946,5.074,0.00,11.51,world
288.97,2026-08-25 22:19:26,-1.32,-3.18,665.35,180.0,corridor,17.34,clear,6.946,5.074,0.00,12.24,world
289.48,2026-08-25 22:19:26,-1.32,-2.95,662.96,180.0,corridor,17.36,clear,7.221,5.262,0.00,13.33,world
289.99,2026-08-25 22:19:27,-1.31,-2.59,660.60,180.0,corridor,17.38,clear,7.221,5.262,0.00,14.71,world
290.51,2026-08-25 22:19:27,-1.31,-2.21,658.23,180.0,corridor,17.40,clear,7.040,5.202,0.00,16.32,world
291.03,2026-08-25 22:19:28,-1.30,-1.88,655.83,180.0,corridor,17.42,clear,7.040,5.202,0.00,18.12,world
291.55,2026-08-25 22:19:28,-1.29,-1.57,653.40,180.0,corridor,17.44,clear,6.429,5.053,0.00,20.07,world
292.06,2026-08-25 22:19:29,-1.29,-1.32,650.95,180.0,corridor,17.46,clear,6.429,5.053,0.00,22.14,world
292.58,2026-08-25 22:19:29,-1.28,-1.19,648.43,180.0,corridor,17.48,clear,6.382,4.168,0.00,24.35,world
293.09,2026-08-25 22:19:30,-1.28,-1.26,645.83,180.0,corridor,17.50,clear,6.382,4.168,0.00,26.68,world
293.60,2026-08-25 22:19:30,-1.28,-1.35,643.29,180.0,corridor,17.52,clear,6.942,5.295,0.00,28.99,world
294.11,2026-08-25 22:19:31,-1.29,-1.28,640.74,180.0,corridor,17.54,clear,6.942,5.295,1.47,31.36,world
294.63,2026-08-25 22:19:31,-1.29,-1.09,638.24,180.0,corridor,17.56,clear,6.967,5.443,3.97,33.70,world
295.15,2026-08-25 22:19:32,-1.29,-0.86,635.77,180.0,corridor,17.58,clear,6.967,5.443,6.44,36.05,world
295.70,2026-08-25 22:19:32,-1.30,-0.56,633.35,180.0,corridor,17.60,clear,6.667,4.584,8.86,38.35,world
296.21,2026-08-25 22:19:33,-1.29,-0.14,630.87,180.0,corridor,17.63,clear,6.667,4.584,11.35,40.73,world
296.71,2026-08-25 22:19:33,-1.29,0.24,628.59,180.0,corridor,17.65,clear,5.926,5.519,13.62,42.92,world
297.23,2026-08-25 22:19:34,-1.28,0.61,626.21,180.0,corridor,17.67,clear,5.926,5.519,16.00,45.22,world
297.75,2026-08-25 22:19:34,-1.27,1.05,623.90,180.0,corridor,17.69,clear,6.401,5.112,18.32,47.46,world
298.26,2026-08-25 22:19:35,-1.26,1.55,621.64,180.0,corridor,17.71,clear,6.401,5.112,20.57,49.65,world
298.78,2026-08-25 22:19:35,-1.26,2.00,619.35,180.0,corridor,17.73,clear,6.048,6.195,22.86,51.89,world
299.29,2026-08-25 22:19:36,-1.25,2.32,616.94,180.0,corridor,17.75,clear,6.048,6.195,25.27,54.24,world
299.79,2026-08-25 22:19:36,-1.25,2.50,614.53,180.0,corridor,17.77,clear,7.230,4.584,27.68,56.60,world
300.30,2026-08-25 22:19:37,-1.25,2.68,612.11,180.0,corridor,17.79,clear,7.230,4.584,30.10,58.97,world
300.81,2026-08-25 22:19:37,-1.25,2.86,609.62,180.0,corridor,17.81,clear,6.734,4.990,32.60,61.42,world
301.31,2026-08-25 22:19:38,-1.26,2.94,607.15,180.0,corridor,17.83,clear,6.734,4.990,35.06,63.85,world
301.83,2026-08-25 22:19:38,-1.26,2.84,604.54,180.0,corridor,17.85,clear,6.129,4.943,37.68,66.42,world
302.35,2026-08-25 22:19:39,-1.26,2.45,601.86,180.0,corridor,17.87,clear,6.738,5.060,40.35,69.06,world
302.86,2026-08-25 22:19:39,-1.26,1.91,599.18,180.0,corridor,17.89,clear,6.738,5.060,43.03,71.71,world
303.38,2026-08-25 22:19:40,-1.25,1.55,596.52,180.0,corridor,17.91,clear,6.141,5.032,45.70,74.34,world
303.90,2026-08-25 22:19:41,-1.25,1.50,593.92,180.0,corridor,17.93,clear,6.141,5.032,48.29,76.91,world
304.41,2026-08-25 22:19:41,-1.25,1.67,591.42,180.0,corridor,17.95,clear,7.326,5.152,50.80,79.39,world
304.91,2026-08-25 22:19:42,-1.25,1.97,589.08,180.0,corridor,17.97,clear,7.326,5.152,53.13,81.70,world
305.43,2026-08-25 22:19:42,-1.25,2.42,586.78,180.0,corridor,18.00,clear,6.693,4.706,55.44,83.98,world
305.95,2026-08-25 22:19:43,-1.26,2.88,584.49,180.0,corridor,18.02,clear,6.693,4.706,57.72,86.24,world
306.47,2026-08-25 22:19:43,-1.26,3.21,582.09,180.0,corridor,18.04,clear,7.229,5.040,60.12,88.63,world
306.98,2026-08-25 22:19:44,-1.27,3.36,579.57,180.0,corridor,18.06,clear,7.229,5.040,62.64,91.13,world
307.50,2026-08-25 22:19:44,-1.27,3.53,577.07,180.0,corridor,18.08,clear,7.625,5.735,65.14,93.61,world
308.02,2026-08-25 22:19:45,-1.28,3.84,574.66,180.0,corridor,18.10,clear,7.625,5.735,67.56,96.01,world
308.53,2026-08-25 22:19:45,-1.28,4.16,572.25,180.0,corridor,18.12,clear,6.336,4.752,69.96,98.40,world
309.03,2026-08-25 22:19:46,-1.28,4.36,569.86,180.0,corridor,18.14,clear,6.336,4.752,72.35,100.78,world
309.55,2026-08-25 22:19:46,-1.27,4.47,567.32,180.0,corridor,18.16,clear,5.523,5.114,74.90,103.30,world
310.07,2026-08-25 22:19:47,-1.27,4.54,564.76,180.0,corridor,18.18,clear,5.523,5.114,77.45,105.84,world
310.58,2026-08-25 22:19:47,-1.26,4.64,562.22,180.0,corridor,18.20,clear,6.655,5.035,79.99,108.37,world
311.10,2026-08-25 22:19:48,-1.26,4.71,559.66,180.0,corridor,18.22,clear,6.655,5.035,82.55,110.91,world
311.62,2026-08-25 22:19:48,-1.26,4.63,557.05,180.0,corridor,18.24,clear,6.824,4.526,85.16,113.51,world
312.13,2026-08-25 22:19:49,-1.26,4.42,554.41,180.0,corridor,18.26,clear,6.824,4.526,87.80,116.14,world
312.64,2026-08-25 22:19:49,-1.25,4.16,551.75,180.0,corridor,18.28,clear,6.495,4.685,90.46,118.78,world
313.15,2026-08-25 22:19:50,-1.25,3.96,549.19,180.0,corridor,18.30,clear,6.495,4.685,93.02,121.33,world
313.66,2026-08-25 22:19:50,-1.25,3.77,546.55,180.0,corridor,18.32,clear,6.510,4.613,95.66,123.96,world
314.17,2026-08-25 22:19:51,-1.25,3.51,543.90,180.0,corridor,18.35,clear,6.510,4.613,98.31,126.60,world
314.68,2026-08-25 22:19:51,-1.25,3.16,541.31,180.0,corridor,18.37,clear,6.461,36.943,100.90,129.18,world
315.18,2026-08-25 22:19:52,-1.26,2.82,538.73,180.0,corridor,18.39,clear,6.461,36.943,103.48,131.75,world
315.70,2026-08-25 22:19:52,-1.26,2.46,536.05,180.0,corridor,18.41,clear,6.015,4.565,106.16,134.42,world
316.22,2026-08-25 22:19:53,-1.27,2.08,533.38,180.0,corridor,18.43,clear,6.015,4.565,108.83,137.08,world
316.73,2026-08-25 22:19:53,-1.28,1.95,530.75,180.0,corridor,18.45,clear,6.210,4.355,111.46,139.70,world
317.23,2026-08-25 22:19:54,-1.29,2.16,528.35,180.0,corridor,18.47,clear,6.210,4.355,113.86,142.10,world
317.75,2026-08-25 22:19:54,-1.30,2.48,525.92,180.0,corridor,18.49,clear,6.042,5.028,116.29,144.52,world
318.27,2026-08-25 22:19:55,-1.31,2.74,523.45,180.0,corridor,18.51,clear,6.042,5.028,118.76,146.98,world
318.78,2026-08-25 22:19:55,-1.32,2.93,520.94,180.0,corridor,18.53,clear,6.200,5.163,121.27,149.48,world
319.30,2026-08-25 22:19:56,-1.34,3.02,518.39,180.0,corridor,18.55,clear,6.200,5.163,123.82,152.03,world
319.82,2026-08-25 22:19:56,-1.35,2.84,515.76,180.0,corridor,18.57,clear,6.020,4.889,126.46,154.64,world
320.33,2026-08-25 22:19:57,-1.36,2.36,513.07,180.0,corridor,18.59,clear,6.345,4.391,129.14,156.81,world
320.83,2026-08-25 22:19:57,-1.37,1.92,510.48,180.0,corridor,18.61,clear,6.345,4.391,131.73,158.93,world
321.34,2026-08-25 22:19:58,-1.39,1.64,507.82,180.0,corridor,18.63,clear,7.577,4.775,134.39,161.11,world
321.84,2026-08-25 22:19:58,-1.39,1.52,505.27,180.0,corridor,18.65,clear,7.577,4.775,136.94,163.21,world
322.35,2026-08-25 22:19:59,-1.40,1.47,502.75,180.0,corridor,18.67,clear,6.182,4.500,139.46,165.31,world
322.86,2026-08-25 22:19:59,-1.41,1.55,500.21,180.0,corridor,18.69,clear,6.182,4.500,142.00,167.44,world
323.37,2026-08-25 22:20:00,-1.41,1.77,497.82,180.0,corridor,18.71,clear,5.976,5.494,144.40,169.45,world
323.88,2026-08-25 22:20:01,-1.41,2.00,495.35,180.0,corridor,18.73,clear,5.976,5.494,146.86,171.53,world
324.38,2026-08-25 22:20:01,-2.43,1.92,495.09,-97.6,corridor,18.75,clear,7.946,5.361,148.02,171.22,world
324.90,2026-08-25 22:20:02,-3.28,1.83,495.05,180.0,corridor,18.77,clear,7.946,5.361,148.87,170.82,world
325.42,2026-08-25 22:20:02,-3.98,1.77,494.50,180.0,corridor,18.79,clear,6.017,6.084,149.80,170.92,world
325.93,2026-08-25 22:20:03,-4.10,1.77,491.70,180.0,corridor,18.82,clear,6.017,6.084,152.61,173.26,world
326.45,2026-08-25 22:20:03,-4.11,1.77,489.11,180.0,corridor,18.84,clear,6.854,5.005,155.20,175.49,world
326.95,2026-08-25 22:20:04,-4.12,1.74,486.60,180.0,corridor,18.86,clear,6.854,5.005,157.72,177.66,world
327.47,2026-08-25 22:20:04,-4.13,1.55,483.95,180.0,corridor,18.88,clear,6.828,5.421,160.36,179.96,world
327.98,2026-08-25 22:20:05,-4.07,1.18,481.31,180.0,corridor,18.90,clear,6.828,5.421,163.02,182.30,world
328.50,2026-08-25 22:20:05,-4.08,0.73,478.63,180.0,corridor,18.92,clear,6.294,4.508,165.70,184.64,world
329.02,2026-08-25 22:20:06,-4.08,0.30,475.95,180.0,corridor,18.94,clear,6.294,4.508,168.38,187.00,world
329.54,2026-08-25 22:20:06,-4.08,-0.03,473.28,180.0,corridor,18.96,clear,6.512,5.136,171.05,189.36,world
330.05,2026-08-25 22:20:07,-4.09,-0.29,470.62,180.0,corridor,18.98,clear,6.512,5.136,173.71,187.45,world
330.56,2026-08-25 22:20:07,-4.09,-0.51,467.97,180.0,corridor,19.00,clear,6.576,4.636,176.36,185.06,world
331.07,2026-08-25 22:20:08,-4.09,-0.57,465.36,180.0,corridor,19.02,clear,6.576,4.636,178.96,182.72,world
331.58,2026-08-25 22:20:08,-4.08,-0.44,462.92,180.0,corridor,19.04,clear,6.155,4.724,181.40,180.53,world
332.10,2026-08-25 22:20:09,-4.08,-0.26,460.42,180.0,corridor,19.06,clear,6.155,4.724,183.90,178.29,world
332.61,2026-08-25 22:20:09,-4.08,-0.23,457.86,180.0,corridor,19.08,clear,6.167,4.612,186.47,176.01,world
333.13,2026-08-25 22:20:10,-4.09,-0.38,455.23,180.0,corridor,19.10,clear,6.167,4.612,189.10,173.67,world
333.65,2026-08-25 22:20:10,-4.09,-0.73,452.56,180.0,corridor,19.12,clear,8.072,4.970,191.77,171.30,world
334.16,2026-08-25 22:20:11,-4.10,-1.17,449.88,180.0,corridor,19.14,clear,8.072,4.970,194.45,168.94,world
334.66,2026-08-25 22:20:11,-4.14,-1.49,447.38,180.0,corridor,19.16,clear,7.006,4.655,196.96,166.73,world
335.18,2026-08-25 22:20:12,-4.66,-1.76,445.67,180.0,corridor,19.19,clear,7.006,4.655,198.90,164.97,world
335.70,2026-08-25 22:20:12,-4.67,-2.03,443.00,180.0,corridor,19.21,clear,6.391,4.878,201.57,162.64,world
336.21,2026-08-25 22:20:13,-4.68,-2.39,440.33,180.0,corridor,19.23,clear,6.391,4.878,204.24,160.31,world
336.73,2026-08-25 22:20:13,-4.69,-2.71,437.65,180.0,corridor,19.25,clear,6.491,4.503,206.91,158.00,world
337.25,2026-08-25 22:20:14,-4.29,-2.76,435.18,180.0,corridor,19.27,clear,6.491,4.503,209.51,156.07,world
337.77,2026-08-25 22:20:14,-4.29,-2.67,432.63,180.0,corridor,19.29,clear,6.287,4.683,212.06,153.89,world
338.27,2026-08-25 22:20:15,-4.30,-2.49,430.22,180.0,corridor,19.31,clear,6.287,4.683,214.48,151.83,world
338.78,2026-08-25 22:20:15,-4.31,-2.24,427.75,180.0,corridor,19.33,clear,6.998,27.633,216.94,149.74,world
339.28,2026-08-25 22:20:16,-4.79,-2.03,425.77,180.0,corridor,19.35,clear,6.998,27.633,219.10,147.81,world
339.80,2026-08-25 22:20:16,-4.50,-1.64,423.36,180.0,corridor,19.37,clear,6.587,5.016,221.57,145.94,world
340.54,2026-08-25 22:20:17,-4.50,-1.62,423.22,180.0,corridor,19.39,clear,6.587,5.016,221.71,145.82,world
341.06,2026-08-25 22:20:18,-4.50,-1.62,423.22,180.0,corridor,19.42,clear,7.038,6.589,221.71,145.82,world
341.58,2026-08-25 22:20:18,-4.50,-1.62,423.22,180.0,corridor,19.44,clear,6.246,6.475,221.71,145.82,world
343.07,2026-08-25 22:20:20,0.00,-6.29,2200.00,180.0,corridor,19.48,clear,48.617,10.946,221.71,51.86,world
343.57,2026-08-25 22:20:20,0.00,-6.29,2200.00,180.0,corridor,19.51,clear,4.927,396.081,221.71,51.86,world
344.09,2026-08-25 22:20:21,0.00,-6.29,2200.00,180.0,corridor,19.53,clear,4.927,396.081,221.71,51.86,world
344.60,2026-08-25 22:20:21,0.00,-6.29,2200.00,180.0,corridor,19.55,clear,4.711,5.088,221.71,51.86,world
345.10,2026-08-25 22:20:22,0.00,-6.29,2200.00,180.0,corridor,19.57,clear,4.711,5.088,221.71,51.86,world
345.61,2026-08-25 22:20:22,0.00,-6.29,2200.00,180.0,corridor,19.59,clear,4.100,3.960,221.71,51.86,world
346.11,2026-08-25 22:20:23,0.00,-6.29,2200.00,180.0,corridor,19.61,clear,4.100,3.960,221.71,51.86,world
346.62,2026-08-25 22:20:23,0.00,-6.29,2200.00,180.0,corridor,19.63,clear,4.700,4.782,221.71,51.86,world
347.14,2026-08-25 22:20:24,0.00,-6.29,2200.00,180.0,corridor,19.65,clear,4.700,4.782,221.71,51.86,world
347.66,2026-08-25 22:20:24,0.00,-6.29,2200.00,180.0,corridor,19.67,clear,4.386,4.657,221.71,51.86,world
348.18,2026-08-25 22:20:25,0.00,-6.29,2200.00,180.0,corridor,19.69,clear,4.386,4.657,221.71,51.86,world
348.69,2026-08-25 22:20:25,0.00,-6.29,2200.00,180.0,corridor,19.71,clear,4.173,4.718,221.71,51.86,world
349.21,2026-08-25 22:20:26,0.00,-6.29,2200.00,180.0,corridor,19.73,clear,4.173,4.718,221.71,51.86,world
349.71,2026-08-25 22:20:26,0.00,-6.29,2200.00,180.0,corridor,19.75,clear,4.439,5.220,221.71,51.86,world
350.22,2026-08-25 22:20:27,0.00,-6.29,2200.00,180.0,corridor,19.77,clear,4.439,5.220,221.71,51.86,world
350.74,2026-08-25 22:20:27,0.00,-6.29,2200.00,180.0,corridor,19.80,clear,5.270,21.983,221.71,51.86,world
351.26,2026-08-25 22:20:28,0.00,-6.29,2200.00,180.0,corridor,19.82,clear,5.270,21.983,221.71,51.86,world
351.78,2026-08-25 22:20:28,0.00,-6.29,2200.00,180.0,corridor,19.84,clear,4.121,4.792,221.71,51.86,world
352.29,2026-08-25 22:20:29,0.00,-6.29,2200.00,180.0,corridor,19.86,clear,4.121,4.792,221.71,51.86,world
352.81,2026-08-25 22:20:29,0.00,-6.29,2200.00,180.0,corridor,19.88,clear,4.249,4.786,221.71,51.86,world
353.32,2026-08-25 22:20:30,0.00,-6.29,2200.00,180.0,corridor,19.90,clear,4.356,4.736,221.71,51.86,world
353.83,2026-08-25 22:20:30,0.00,-6.29,2200.00,180.0,corridor,19.92,clear,4.356,4.736,221.71,51.86,world
354.34,2026-08-25 22:20:31,0.00,-6.29,2200.00,180.0,corridor,19.94,clear,4.460,4.999,221.71,51.86,world
354.86,2026-08-25 22:20:31,0.00,-6.29,2200.00,180.0,corridor,19.96,clear,4.460,4.999,221.71,51.86,world
355.38,2026-08-25 22:20:32,0.00,-6.29,2200.00,180.0,corridor,19.98,clear,4.311,4.685,221.71,51.86,world
355.90,2026-08-25 22:20:33,0.00,-6.29,2200.00,180.0,corridor,20.00,clear,4.311,4.685,221.71,51.86,world
356.41,2026-08-25 22:20:33,0.00,-6.29,2200.00,180.0,corridor,20.02,clear,6.248,7.409,221.71,51.86,world
356.92,2026-08-25 22:20:34,0.00,-6.29,2200.00,180.0,corridor,20.04,clear,6.248,7.409,221.71,51.86,world
357.43,2026-08-25 22:20:34,0.00,-6.29,2200.00,180.0,corridor,20.06,clear,5.570,7.409,221.71,51.86,world
358.30,2026-08-25 22:20:35,0.00,-6.29,2200.00,180.0,corridor,20.08,clear,5.570,7.409,221.71,51.86,world
358.80,2026-08-25 22:20:35,0.00,-6.29,2200.00,180.0,corridor,20.11,clear,6.689,379.193,221.71,51.86,world
359.30,2026-08-25 22:20:36,0.00,-6.29,2200.00,180.0,corridor,20.13,clear,6.689,379.193,221.71,51.86,world
359.81,2026-08-25 22:20:36,0.00,-6.29,2200.00,180.0,corridor,20.15,clear,5.674,8.965,221.71,51.86,world
360.32,2026-08-25 22:20:37,0.00,-6.29,2200.00,180.0,corridor,20.17,clear,6.123,8.680,221.71,51.86,world
360.83,2026-08-25 22:20:37,0.00,-6.29,2200.00,180.0,corridor,20.19,clear,6.123,8.680,221.71,51.86,world
361.33,2026-08-25 22:20:38,0.00,-6.29,2200.00,180.0,corridor,20.21,clear,6.239,9.023,221.71,51.86,world
361.84,2026-08-25 22:20:38,0.00,-6.29,2200.00,180.0,corridor,20.23,clear,6.239,9.023,221.71,51.86,world
362.35,2026-08-25 22:20:39,0.00,-6.29,2200.00,180.0,corridor,20.25,clear,5.326,8.966,221.71,51.86,world
362.86,2026-08-25 22:20:39,0.00,-6.29,2200.00,180.0,corridor,20.27,clear,5.326,8.966,221.71,51.86,world
363.38,2026-08-25 22:20:40,0.00,-6.29,2200.00,180.0,corridor,20.29,clear,6.065,9.122,221.71,51.86,world
363.90,2026-08-25 22:20:41,0.00,-6.29,2200.00,180.0,corridor,20.31,clear,6.065,9.122,221.71,51.86,world
364.41,2026-08-25 22:20:41,0.00,-6.29,2200.00,180.0,corridor,20.33,clear,5.929,8.651,221.71,51.86,world
364.92,2026-08-25 22:20:42,0.00,-6.29,2200.00,180.0,corridor,20.35,clear,5.929,8.651,221.71,51.86,world
365.42,2026-08-25 22:20:42,0.00,-6.29,2200.00,180.0,corridor,20.37,clear,5.613,7.760,221.71,51.86,world
365.93,2026-08-25 22:20:43,0.00,-6.29,2200.00,180.0,corridor,20.39,clear,5.613,7.760,221.71,51.86,world
366.44,2026-08-25 22:20:43,0.00,-6.29,2200.00,180.0,corridor,20.41,clear,6.401,9.437,221.71,51.86,world
366.95,2026-08-25 22:20:44,0.00,-6.29,2200.00,180.0,corridor,20.43,clear,6.401,9.437,221.71,51.86,world
367.45,2026-08-25 22:20:44,0.00,-6.29,2200.00,180.0,corridor,20.45,clear,6.091,8.102,221.71,51.86,world
367.96,2026-08-25 22:20:45,0.00,-6.29,2200.00,180.0,corridor,20.47,clear,6.091,8.102,221.71,51.86,world
368.47,2026-08-25 22:20:45,0.00,-6.29,2200.00,180.0,corridor,20.50,clear,5.161,8.446,221.71,51.86,world
368.98,2026-08-25 22:20:46,0.00,-6.29,2200.00,180.0,corridor,20.52,clear,5.161,8.446,221.71,51.86,world
369.50,2026-08-25 22:20:46,0.00,-6.29,2200.00,180.0,corridor,20.54,clear,6.017,9.075,221.71,51.86,world
370.02,2026-08-25 22:20:47,0.00,-6.29,2200.00,180.0,corridor,20.56,clear,6.017,9.075,221.71,51.86,world
370.54,2026-08-25 22:20:47,0.00,-6.29,2200.00,180.0,corridor,20.58,clear,6.552,10.278,221.71,51.86,world
371.05,2026-08-25 22:20:48,0.00,-6.29,2200.00,180.0,corridor,20.60,clear,6.552,10.278,221.71,51.86,world
371.56,2026-08-25 22:20:48,0.00,-6.29,2200.00,180.0,corridor,20.62,clear,4.901,29.945,221.71,51.86,world
372.06,2026-08-25 22:20:49,0.00,-6.29,2200.00,180.0,corridor,20.64,clear,4.901,29.945,221.71,51.86,world
372.58,2026-08-25 22:20:49,0.00,-6.29,2200.00,180.0,corridor,20.66,clear,6.934,8.343,221.71,51.86,world
373.09,2026-08-25 22:20:50,0.00,-6.29,2200.00,180.0,corridor,20.68,clear,6.934,8.343,221.71,51.86,world
373.60,2026-08-25 22:20:50,0.00,-6.29,2200.00,180.0,corridor,20.70,clear,4.704,8.491,221.71,51.86,world
374.11,2026-08-25 22:20:51,0.00,-6.29,2200.00,180.0,corridor,20.72,clear,4.704,8.491,221.71,51.86,world
374.63,2026-08-25 22:20:51,0.00,-6.29,2200.00,180.0,corridor,20.74,clear,5.906,8.991,221.71,51.86,world
375.15,2026-08-25 22:20:52,0.00,-6.29,2200.00,180.0,corridor,20.76,clear,5.906,8.991,221.71,51.86,world
375.66,2026-08-25 22:20:52,0.00,-6.29,2200.00,180.0,corridor,20.78,clear,5.767,9.222,221.71,51.86,world
376.18,2026-08-25 22:20:53,0.00,-6.29,2200.00,180.0,corridor,20.80,clear,5.767,9.222,221.71,51.86,world
376.69,2026-08-25 22:20:53,0.00,-6.29,2200.00,180.0,corridor,20.82,clear,5.151,7.829,221.71,51.86,world
377.21,2026-08-25 22:20:54,0.00,-6.29,2200.00,180.0,corridor,20.84,clear,5.151,7.829,221.71,51.86,world
377.72,2026-08-25 22:20:54,0.00,-6.29,2200.00,180.0,corridor,20.87,clear,6.268,8.860,221.71,51.86,world
378.22,2026-08-25 22:20:55,0.00,-6.29,2200.00,180.0,corridor,20.88,clear,6.268,8.860,221.71,51.86,world
378.73,2026-08-25 22:20:55,0.00,-6.29,2200.00,180.0,corridor,20.91,clear,7.185,11.081,221.71,51.86,world
379.24,2026-08-25 22:20:56,0.00,-6.29,2200.00,180.0,corridor,20.93,clear,7.185,11.081,221.71,51.86,world
379.74,2026-08-25 22:20:56,0.00,-6.29,2200.00,180.0,corridor,20.95,clear,6.975,10.080,221.71,51.86,world
380.25,2026-08-25 22:20:57,0.00,-6.29,2200.00,180.0,corridor,20.97,clear,6.975,10.080,221.71,51.86,world
380.76,2026-08-25 22:20:57,0.00,-6.29,2200.00,180.0,corridor,20.99,clear,5.918,10.821,221.71,51.86,world
381.27,2026-08-25 22:20:58,0.00,-6.29,2200.00,180.0,corridor,21.01,clear,5.918,10.821,221.71,51.86,world
381.78,2026-08-25 22:20:58,0.00,-6.29,2200.00,180.0,corridor,21.03,clear,5.120,9.317,221.71,51.86,world
382.28,2026-08-25 22:20:59,0.00,-6.29,2200.00,180.0,corridor,21.05,clear,5.120,9.317,221.71,51.86,world
382.80,2026-08-25 22:20:59,0.00,-6.29,2200.00,180.0,corridor,21.07,clear,6.783,9.947,221.71,51.86,world
383.30,2026-08-25 22:21:00,0.00,-6.29,2200.00,180.0,corridor,21.09,clear,6.783,9.947,221.71,51.86,world
383.82,2026-08-25 22:21:00,0.00,-6.29,2200.00,180.0,corridor,21.11,clear,5.857,9.480,221.71,51.86,world
384.33,2026-08-25 22:21:01,0.00,-6.29,2200.00,180.0,corridor,21.13,clear,6.491,44.368,221.71,51.86,world
384.85,2026-08-25 22:21:01,0.00,-6.29,2200.00,180.0,corridor,21.15,clear,6.491,44.368,221.71,51.86,world
385.36,2026-08-25 22:21:02,0.00,-6.29,2200.00,180.0,corridor,21.17,clear,5.727,10.916,221.71,51.86,world
385.88,2026-08-25 22:21:03,0.00,-6.29,2200.00,180.0,corridor,21.19,clear,5.727,10.916,221.71,51.86,world
386.39,2026-08-25 22:21:03,0.00,-6.29,2200.00,180.0,corridor,21.21,clear,6.035,11.266,221.71,51.86,world
386.90,2026-08-25 22:21:04,0.00,-6.29,2200.00,180.0,corridor,21.23,clear,6.035,11.266,221.71,51.86,world
387.41,2026-08-25 22:21:04,0.00,-6.29,2200.00,180.0,corridor,21.25,clear,5.385,8.118,221.71,51.86,world
387.93,2026-08-25 22:21:05,0.00,-6.29,2200.00,180.0,corridor,21.27,clear,5.385,8.118,221.71,51.86,world
388.45,2026-08-25 22:21:05,0.00,-6.29,2200.00,180.0,corridor,21.29,clear,5.668,8.432,221.71,51.86,world
388.95,2026-08-25 22:21:06,0.00,-6.29,2200.00,180.0,corridor,21.31,clear,5.668,8.432,221.71,51.86,world
389.47,2026-08-25 22:21:06,0.00,-6.29,2200.00,180.0,corridor,21.33,clear,5.916,9.268,221.71,51.86,world
389.97,2026-08-25 22:21:07,0.00,-6.29,2200.00,180.0,corridor,21.36,clear,5.916,9.268,221.71,51.86,world
390.48,2026-08-25 22:21:07,0.00,-6.29,2200.00,180.0,corridor,21.38,clear,5.007,8.757,221.71,51.86,world
391.00,2026-08-25 22:21:08,0.00,-6.29,2200.00,180.0,corridor,21.40,clear,5.007,8.757,221.71,51.86,world
391.51,2026-08-25 22:21:08,0.00,-6.29,2200.00,180.0,corridor,21.42,clear,5.133,9.085,221.71,51.86,world
392.02,2026-08-25 22:21:09,0.00,-6.29,2200.00,180.0,corridor,21.44,clear,5.133,9.085,221.71,51.86,world
392.54,2026-08-25 22:21:09,0.00,-6.29,2200.00,180.0,corridor,21.46,clear,5.167,9.631,221.71,51.86,world
