t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1355.68,2026-08-27 03:36:31,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.857,0.00,9.38,panel:SwapPanel
1356.19,2026-08-27 03:36:31,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.857,0.00,9.38,panel:SwapPanel
1356.71,2026-08-27 03:36:32,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.184,2.751,0.00,9.38,panel:SwapPanel
1357.23,2026-08-27 03:36:32,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.184,2.751,0.00,9.38,panel:SwapPanel
1357.75,2026-08-27 03:36:33,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.649,0.00,9.38,panel:SwapPanel
1358.26,2026-08-27 03:36:33,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.649,0.00,9.38,panel:SwapPanel
1358.78,2026-08-27 03:36:34,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.776,0.00,9.38,panel:SwapPanel
1359.29,2026-08-27 03:36:34,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.776,0.00,9.38,panel:SwapPanel
1359.80,2026-08-27 03:36:35,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.616,0.00,9.38,panel:SwapPanel
1360.31,2026-08-27 03:36:35,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.616,0.00,9.38,panel:SwapPanel
1360.83,2026-08-27 03:36:36,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.572,0.00,9.38,panel:SwapPanel
1361.35,2026-08-27 03:36:36,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.572,0.00,9.38,panel:SwapPanel
1361.87,2026-08-27 03:36:37,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.662,0.00,9.38,panel:SwapPanel
1362.38,2026-08-27 03:36:37,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.146,2.736,0.00,9.38,panel:SwapPanel
1362.89,2026-08-27 03:36:38,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.146,2.736,0.00,9.38,panel:SwapPanel
1363.40,2026-08-27 03:36:38,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.670,0.00,9.38,panel:SwapPanel
1363.91,2026-08-27 03:36:39,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.670,0.00,9.38,panel:SwapPanel
1364.43,2026-08-27 03:36:39,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.728,0.00,9.38,panel:SwapPanel
1364.95,2026-08-27 03:36:40,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.728,0.00,9.38,panel:SwapPanel
1365.46,2026-08-27 03:36:40,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.578,0.00,9.38,panel:SwapPanel
1365.98,2026-08-27 03:36:41,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.578,0.00,9.38,panel:SwapPanel
1366.50,2026-08-27 03:36:41,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.719,0.00,9.38,panel:SwapPanel
1367.01,2026-08-27 03:36:42,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.719,0.00,9.38,panel:SwapPanel
1367.51,2026-08-27 03:36:42,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.106,2.785,0.00,9.38,panel:SwapPanel
1368.03,2026-08-27 03:36:43,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.106,2.785,0.00,9.38,panel:SwapPanel
1368.54,2026-08-27 03:36:44,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.106,2.830,0.00,9.38,panel:SwapPanel
1369.06,2026-08-27 03:36:44,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.106,2.830,0.00,9.38,panel:SwapPanel
1369.58,2026-08-27 03:36:45,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.995,0.00,9.38,panel:SwapPanel
1370.10,2026-08-27 03:36:45,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.995,0.00,9.38,panel:SwapPanel
1370.61,2026-08-27 03:36:46,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.762,0.00,9.38,panel:SwapPanel
1371.11,2026-08-27 03:36:46,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.762,0.00,9.38,panel:SwapPanel
1371.63,2026-08-27 03:36:47,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.770,0.00,9.38,panel:SwapPanel
1372.15,2026-08-27 03:36:47,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.770,0.00,9.38,panel:SwapPanel
1372.66,2026-08-27 03:36:48,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.646,0.00,9.38,panel:SwapPanel
1373.18,2026-08-27 03:36:48,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.646,0.00,9.38,panel:SwapPanel
1373.70,2026-08-27 03:36:49,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.671,0.00,9.38,panel:SwapPanel
1374.22,2026-08-27 03:36:49,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.671,0.00,9.38,panel:SwapPanel
1374.73,2026-08-27 03:36:50,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.625,0.00,9.38,panel:SwapPanel
1375.23,2026-08-27 03:36:50,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.625,0.00,9.38,panel:SwapPanel
1375.75,2026-08-27 03:36:51,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.766,0.00,9.38,panel:SwapPanel
1376.27,2026-08-27 03:36:51,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.766,0.00,9.38,panel:SwapPanel
1376.78,2026-08-27 03:36:52,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.602,0.00,9.38,panel:SwapPanel
1377.29,2026-08-27 03:36:52,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.602,0.00,9.38,panel:SwapPanel
1377.81,2026-08-27 03:36:53,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.557,0.00,9.38,panel:SwapPanel
1378.32,2026-08-27 03:36:53,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.557,0.00,9.38,panel:SwapPanel
1378.83,2026-08-27 03:36:54,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.592,0.00,9.38,panel:SwapPanel
1379.34,2026-08-27 03:36:54,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.592,0.00,9.38,panel:SwapPanel
1379.86,2026-08-27 03:36:55,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.609,0.00,9.38,panel:SwapPanel
1380.38,2026-08-27 03:36:55,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.788,0.00,9.38,panel:SwapPanel
1380.90,2026-08-27 03:36:56,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.788,0.00,9.38,panel:SwapPanel
1381.41,2026-08-27 03:36:56,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.112,2.748,0.00,9.38,panel:SwapPanel
1381.93,2026-08-27 03:36:57,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.112,2.748,0.00,9.38,panel:SwapPanel
1382.44,2026-08-27 03:36:57,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.858,0.00,9.38,panel:SwapPanel
1382.95,2026-08-27 03:36:58,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.858,0.00,9.38,panel:SwapPanel
1383.46,2026-08-27 03:36:58,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.143,3.873,0.00,9.38,panel:SwapPanel
1383.98,2026-08-27 03:36:59,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.143,3.873,0.00,9.38,panel:SwapPanel
1384.50,2026-08-27 03:36:59,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.129,3.752,0.00,9.38,panel:SwapPanel
1385.01,2026-08-27 03:37:00,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.129,3.752,0.00,9.38,panel:SwapPanel
1385.53,2026-08-27 03:37:01,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.116,2.716,0.00,9.38,panel:SwapPanel
1386.04,2026-08-27 03:37:01,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.116,2.716,0.00,9.38,panel:SwapPanel
1386.55,2026-08-27 03:37:02,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.889,0.00,9.38,panel:SwapPanel
1387.05,2026-08-27 03:37:02,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.889,0.00,9.38,panel:SwapPanel
1387.56,2026-08-27 03:37:03,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.796,0.00,9.38,panel:SwapPanel
1388.06,2026-08-27 03:37:03,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.796,0.00,9.38,panel:SwapPanel
1388.58,2026-08-27 03:37:04,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.650,0.00,9.38,panel:SwapPanel
1389.10,2026-08-27 03:37:04,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.650,0.00,9.38,panel:SwapPanel
1389.61,2026-08-27 03:37:05,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.111,2.642,0.00,9.38,panel:SwapPanel
1390.13,2026-08-27 03:37:05,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.111,2.642,0.00,9.38,panel:SwapPanel
1390.65,2026-08-27 03:37:06,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.459,0.00,9.38,panel:SwapPanel
1391.16,2026-08-27 03:37:06,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.459,0.00,9.38,panel:SwapPanel
1391.66,2026-08-27 03:37:07,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.589,0.00,9.38,panel:SwapPanel
1392.18,2026-08-27 03:37:07,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.589,0.00,9.38,panel:SwapPanel
1392.69,2026-08-27 03:37:08,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.108,2.671,0.00,9.38,panel:SwapPanel
1393.21,2026-08-27 03:37:08,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.108,2.671,0.00,9.38,panel:SwapPanel
1393.73,2026-08-27 03:37:09,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.636,0.00,9.38,panel:SwapPanel
1394.25,2026-08-27 03:37:09,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.636,0.00,9.38,panel:SwapPanel
1394.76,2026-08-27 03:37:10,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.773,0.00,9.38,panel:SwapPanel
1395.28,2026-08-27 03:37:10,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.773,0.00,9.38,panel:SwapPanel
1395.78,2026-08-27 03:37:11,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.113,2.640,0.00,9.38,panel:SwapPanel
1396.30,2026-08-27 03:37:11,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.113,2.640,0.00,9.38,panel:SwapPanel
1396.81,2026-08-27 03:37:12,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.096,2.685,0.00,9.38,panel:SwapPanel
1397.33,2026-08-27 03:37:12,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.096,2.685,0.00,9.38,panel:SwapPanel
1397.85,2026-08-27 03:37:13,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.078,2.661,0.00,9.38,panel:SwapPanel
1398.37,2026-08-27 03:37:13,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.078,2.661,0.00,9.38,panel:SwapPanel
1398.88,2026-08-27 03:37:14,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.099,2.525,0.00,9.38,panel:SwapPanel
1399.38,2026-08-27 03:37:14,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.571,0.00,9.38,panel:SwapPanel
1399.90,2026-08-27 03:37:15,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.571,0.00,9.38,panel:SwapPanel
1400.54,2026-08-27 03:37:16,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,88.278,2.711,0.00,9.38,panel:SwapPanel
1401.05,2026-08-27 03:37:16,22.16,0.90,-2.86,-177.1,grandpas_village,18.60,clear,88.278,2.711,0.00,9.38,panel:SwapPanel
1401.56,2026-08-27 03:37:17,22.16,0.90,-2.86,-177.1,grandpas_village,18.62,clear,7.799,15.710,0.00,9.38,panel:SwapPanel
1402.07,2026-08-27 03:37:17,22.16,0.90,-2.86,-177.1,grandpas_village,18.65,clear,7.799,15.710,0.00,9.38,panel:SwapPanel
1402.58,2026-08-27 03:37:18,22.16,0.90,-2.86,-177.1,grandpas_village,18.67,clear,4.747,4.932,0.00,9.38,panel:SwapPanel
1403.10,2026-08-27 03:37:18,22.16,0.90,-2.86,-177.1,grandpas_village,18.69,clear,4.747,4.932,0.00,9.38,panel:SwapPanel
1403.61,2026-08-27 03:37:19,22.16,0.90,-2.86,-177.1,grandpas_village,18.71,clear,4.928,4.682,0.00,9.38,panel:SwapPanel
1404.13,2026-08-27 03:37:19,22.16,0.90,-2.86,-177.1,grandpas_village,18.73,clear,4.928,4.682,0.00,9.38,panel:SwapPanel
1404.65,2026-08-27 03:37:20,22.16,0.90,-2.86,-177.1,grandpas_village,18.75,clear,5.065,4.457,0.00,9.38,panel:SwapPanel
1405.17,2026-08-27 03:37:20,22.16,0.90,-2.86,-177.1,grandpas_village,18.77,clear,5.065,4.457,0.00,9.38,panel:SwapPanel
1405.68,2026-08-27 03:37:21,22.16,0.90,-2.86,-177.1,grandpas_village,18.79,clear,5.113,4.529,0.00,9.38,panel:SwapPanel
1406.18,2026-08-27 03:37:21,22.16,0.90,-2.86,-177.1,grandpas_village,18.81,clear,5.113,4.529,0.00,9.38,panel:SwapPanel
1406.69,2026-08-27 03:37:22,22.16,0.90,-2.86,-177.1,grandpas_village,18.83,clear,4.935,4.939,0.00,9.38,panel:SwapPanel
1407.21,2026-08-27 03:37:22,22.16,0.90,-2.86,-177.1,grandpas_village,18.85,clear,4.935,4.939,0.00,9.38,panel:SwapPanel
1407.86,2026-08-27 03:37:23,22.16,0.90,-2.86,-177.1,grandpas_village,18.88,clear,4.975,4.320,0.00,9.38,panel:SwapPanel
1408.36,2026-08-27 03:37:23,22.16,0.90,-2.86,-177.1,grandpas_village,18.90,clear,4.975,4.320,0.00,9.38,panel:SwapPanel
1408.88,2026-08-27 03:37:24,22.16,0.90,-2.86,-177.1,grandpas_village,18.92,clear,7.841,5.649,0.00,9.38,panel:SwapPanel
1409.39,2026-08-27 03:37:24,22.16,0.90,-2.86,-177.1,grandpas_village,18.94,clear,4.518,4.188,0.00,9.38,panel:SwapPanel
1409.89,2026-08-27 03:37:25,22.16,0.90,-2.86,-177.1,grandpas_village,18.96,clear,4.518,4.188,0.00,9.38,panel:SwapPanel
1410.41,2026-08-27 03:37:25,22.16,0.90,-2.86,-177.1,grandpas_village,18.98,clear,6.399,4.519,0.00,9.38,panel:SwapPanel
1410.93,2026-08-27 03:37:26,22.16,0.90,-2.86,-177.1,grandpas_village,19.00,clear,6.399,4.519,0.00,9.38,panel:SwapPanel
1411.44,2026-08-27 03:37:26,22.16,0.90,-2.86,-177.1,grandpas_village,19.02,clear,5.005,4.692,0.00,9.38,panel:SwapPanel
1411.96,2026-08-27 03:37:27,22.16,0.90,-2.86,-177.1,grandpas_village,19.04,clear,5.005,4.692,0.00,9.38,panel:SwapPanel
1412.48,2026-08-27 03:37:27,22.16,0.90,-2.86,-177.1,grandpas_village,19.06,clear,4.960,4.772,0.00,9.38,panel:SwapPanel
1412.99,2026-08-27 03:37:28,22.16,0.90,-2.86,-177.1,grandpas_village,19.08,clear,4.960,4.772,0.00,9.38,panel:SwapPanel
1413.49,2026-08-27 03:37:28,22.16,0.90,-2.86,-177.1,grandpas_village,19.10,clear,4.834,4.780,0.00,9.38,panel:SwapPanel
1414.01,2026-08-27 03:37:29,22.16,0.90,-2.86,-177.1,grandpas_village,19.12,clear,4.834,4.780,0.00,9.38,panel:SwapPanel
1414.53,2026-08-27 03:37:30,22.16,0.90,-2.86,-177.1,grandpas_village,19.14,clear,5.496,4.664,0.00,9.38,panel:SwapPanel
1415.05,2026-08-27 03:37:30,22.16,0.90,-2.86,-177.1,grandpas_village,19.16,clear,5.496,4.664,0.00,9.38,panel:SwapPanel
1415.63,2026-08-27 03:37:31,22.16,0.90,-2.86,-177.1,grandpas_village,19.19,clear,4.690,4.347,0.00,9.38,panel:SwapPanel
1416.13,2026-08-27 03:37:31,22.16,0.90,-2.86,-177.1,grandpas_village,19.21,clear,4.690,4.347,0.00,9.38,panel:SwapPanel
1416.65,2026-08-27 03:37:32,22.16,0.90,-2.86,-177.1,grandpas_village,19.23,clear,6.935,5.837,0.00,9.38,panel:SwapPanel
1417.16,2026-08-27 03:37:32,22.16,0.90,-2.86,-177.1,grandpas_village,19.25,clear,6.935,5.837,0.00,9.38,panel:SwapPanel
1417.68,2026-08-27 03:37:33,22.16,0.90,-2.86,-177.1,grandpas_village,19.27,clear,4.145,4.669,0.00,9.38,panel:SwapPanel
1418.20,2026-08-27 03:37:33,22.16,0.90,-2.86,-177.1,grandpas_village,19.29,clear,4.145,4.669,0.00,9.38,panel:SwapPanel
1418.71,2026-08-27 03:37:34,22.16,0.90,-2.86,-177.1,grandpas_village,19.31,clear,4.761,4.793,0.00,9.38,panel:SwapPanel
1419.21,2026-08-27 03:37:34,22.16,0.90,-2.86,-177.1,grandpas_village,19.33,clear,4.761,4.793,0.00,9.38,panel:SwapPanel
1419.73,2026-08-27 03:37:35,22.16,0.90,-2.86,-177.1,grandpas_village,19.35,clear,4.707,4.631,0.00,9.38,panel:SwapPanel
1420.25,2026-08-27 03:37:35,22.16,0.90,-2.86,-177.1,grandpas_village,19.37,clear,4.707,4.631,0.00,9.38,panel:SwapPanel
1420.77,2026-08-27 03:37:36,22.16,0.90,-2.86,-177.1,grandpas_village,19.39,clear,4.616,4.346,0.00,9.38,panel:SwapPanel
1421.28,2026-08-27 03:37:36,22.16,0.90,-2.86,-177.1,grandpas_village,19.41,clear,4.616,4.346,0.00,9.38,panel:SwapPanel
1421.79,2026-08-27 03:37:37,22.16,0.90,-2.86,-177.1,grandpas_village,19.43,cloudy,5.110,4.515,0.00,9.38,panel:SwapPanel
1422.30,2026-08-27 03:37:37,22.16,0.90,-2.86,-177.1,grandpas_village,19.45,cloudy,5.110,4.515,0.00,9.38,panel:SwapPanel
1422.81,2026-08-27 03:37:38,22.16,0.90,-2.86,-177.1,grandpas_village,19.47,cloudy,4.807,5.242,0.00,9.38,panel:SwapPanel
1423.34,2026-08-27 03:37:38,22.16,0.90,-2.86,-177.1,grandpas_village,19.50,cloudy,4.807,5.242,0.00,9.38,panel:SwapPanel
1423.84,2026-08-27 03:37:39,22.16,0.90,-2.86,-177.1,grandpas_village,19.52,cloudy,7.568,6.713,0.00,9.38,panel:SwapPanel
1424.36,2026-08-27 03:37:39,22.16,0.90,-2.86,-177.1,grandpas_village,19.54,cloudy,7.568,6.713,0.00,9.38,panel:SwapPanel
1424.88,2026-08-27 03:37:40,22.16,0.90,-2.86,-177.1,grandpas_village,19.56,cloudy,5.057,4.847,0.00,9.38,panel:SwapPanel
1425.40,2026-08-27 03:37:40,22.16,0.90,-2.86,-177.1,grandpas_village,19.58,cloudy,5.059,4.880,0.00,9.38,panel:SwapPanel
1425.91,2026-08-27 03:37:41,22.16,0.90,-2.86,-177.1,grandpas_village,19.60,cloudy,5.059,4.880,0.00,9.38,panel:SwapPanel
1426.42,2026-08-27 03:37:41,22.16,0.90,-2.86,-177.1,grandpas_village,19.62,cloudy,4.557,4.169,0.00,9.38,panel:SwapPanel
1426.93,2026-08-27 03:37:42,22.16,0.90,-2.86,-177.1,grandpas_village,19.64,cloudy,4.557,4.169,0.00,9.38,panel:SwapPanel
1427.45,2026-08-27 03:37:42,22.16,0.90,-2.86,-177.1,grandpas_village,19.66,cloudy,5.106,4.352,0.00,9.38,panel:SwapPanel
1427.96,2026-08-27 03:37:43,22.16,0.90,-2.86,-177.1,grandpas_village,19.68,cloudy,5.106,4.352,0.00,9.38,panel:SwapPanel
1428.48,2026-08-27 03:37:43,22.16,0.90,-2.86,-177.1,grandpas_village,19.70,cloudy,4.848,4.911,0.00,9.38,panel:SwapPanel
1429.00,2026-08-27 03:37:44,22.16,0.90,-2.86,-177.1,grandpas_village,19.72,cloudy,4.848,4.911,0.00,9.38,panel:SwapPanel
1429.52,2026-08-27 03:37:44,22.16,0.90,-2.86,-177.1,grandpas_village,19.74,cloudy,4.888,4.645,0.00,9.38,panel:SwapPanel
1430.03,2026-08-27 03:37:45,22.16,0.90,-2.86,-177.1,grandpas_village,19.76,cloudy,4.888,4.645,0.00,9.38,panel:SwapPanel
1430.53,2026-08-27 03:37:46,22.16,0.90,-2.86,-177.1,grandpas_village,19.78,cloudy,4.956,4.337,0.00,9.38,panel:SwapPanel
1431.06,2026-08-27 03:37:46,22.16,0.90,-2.86,-177.1,grandpas_village,19.80,cloudy,4.956,4.337,0.00,9.38,panel:SwapPanel
1431.58,2026-08-27 03:37:47,22.16,0.90,-2.86,-177.1,grandpas_village,19.83,cloudy,6.885,5.958,0.00,9.38,panel:SwapPanel
1432.09,2026-08-27 03:37:47,22.16,0.90,-2.86,-177.1,grandpas_village,19.85,cloudy,6.885,5.958,0.00,9.38,panel:SwapPanel
1432.59,2026-08-27 03:37:48,22.16,0.90,-2.86,-177.1,grandpas_village,19.87,cloudy,4.422,4.898,0.00,9.38,panel:SwapPanel
1433.11,2026-08-27 03:37:48,22.16,0.90,-2.86,-177.1,grandpas_village,19.89,cloudy,4.422,4.898,0.00,9.38,panel:SwapPanel
1433.63,2026-08-27 03:37:49,22.16,0.90,-2.86,-177.1,grandpas_village,19.91,cloudy,4.396,4.329,0.00,9.38,panel:SwapPanel
1434.14,2026-08-27 03:37:49,22.16,0.90,-2.86,-177.1,grandpas_village,19.93,cloudy,4.396,4.329,0.00,9.38,panel:SwapPanel
1434.64,2026-08-27 03:37:50,22.16,0.90,-2.86,-177.1,grandpas_village,19.95,cloudy,5.052,4.599,0.00,9.38,panel:SwapPanel
1435.16,2026-08-27 03:37:50,22.16,0.90,-2.86,-177.1,grandpas_village,19.97,cloudy,5.052,4.599,0.00,9.38,panel:SwapPanel
1435.68,2026-08-27 03:37:51,22.16,0.90,-2.86,-177.1,grandpas_village,19.99,cloudy,4.835,5.320,0.00,9.38,panel:SwapPanel
1436.19,2026-08-27 03:37:51,22.16,0.90,-2.86,-177.1,grandpas_village,20.01,cloudy,4.835,5.320,0.00,9.38,panel:SwapPanel
1436.71,2026-08-27 03:37:52,22.16,0.90,-2.86,-177.1,grandpas_village,20.03,cloudy,6.910,5.460,0.00,9.38,panel:SwapPanel
1437.23,2026-08-27 03:37:52,22.16,0.90,-2.86,-177.1,grandpas_village,20.05,cloudy,6.910,5.460,0.00,9.38,panel:SwapPanel
1437.75,2026-08-27 03:37:53,22.16,0.90,-2.86,-177.1,grandpas_village,20.07,cloudy,5.354,4.803,0.00,9.38,panel:SwapPanel
1438.43,2026-08-27 03:37:53,22.16,0.90,-2.86,-177.1,grandpas_village,20.10,cloudy,7.129,5.485,0.00,9.38,panel:SwapPanel
1438.95,2026-08-27 03:37:54,22.16,0.90,-2.86,-177.1,grandpas_village,20.12,cloudy,7.129,5.485,0.00,9.38,panel:SwapPanel
1439.46,2026-08-27 03:37:54,22.16,0.90,-2.86,-177.1,grandpas_village,20.14,cloudy,8.404,6.857,0.00,9.38,panel:SwapPanel
1439.98,2026-08-27 03:37:55,22.16,0.90,-2.86,-177.1,grandpas_village,20.16,cloudy,8.404,6.857,0.00,9.38,panel:SwapPanel
1440.49,2026-08-27 03:37:55,22.16,0.90,-2.86,-177.1,grandpas_village,20.18,cloudy,5.483,5.803,0.00,9.38,panel:SwapPanel
1440.99,2026-08-27 03:37:56,22.16,0.90,-2.86,-177.1,grandpas_village,20.20,cloudy,5.483,5.803,0.00,9.38,panel:SwapPanel
1441.51,2026-08-27 03:37:56,22.16,0.90,-2.86,-177.1,grandpas_village,20.22,cloudy,5.934,5.814,0.00,9.38,panel:SwapPanel
1442.02,2026-08-27 03:37:57,22.16,0.90,-2.86,-177.1,grandpas_village,20.24,cloudy,5.934,5.814,0.00,9.38,panel:SwapPanel
1442.54,2026-08-27 03:37:58,22.16,0.90,-2.86,-177.1,grandpas_village,20.26,cloudy,5.396,5.123,0.00,9.38,panel:SwapPanel
1443.07,2026-08-27 03:37:58,22.16,0.90,-2.86,-177.1,grandpas_village,20.29,cloudy,5.396,5.123,0.00,9.38,panel:SwapPanel
1443.59,2026-08-27 03:37:59,22.16,0.90,-2.86,-177.1,grandpas_village,20.31,cloudy,5.879,5.323,0.00,9.38,panel:SwapPanel
1444.11,2026-08-27 03:37:59,22.16,0.90,-2.86,-177.1,grandpas_village,20.33,cloudy,5.879,5.323,0.00,9.38,panel:SwapPanel
1444.63,2026-08-27 03:38:00,22.16,0.90,-2.86,-177.1,grandpas_village,20.35,cloudy,5.541,5.359,0.00,9.38,panel:SwapPanel
1445.14,2026-08-27 03:38:00,22.16,0.90,-2.86,-177.1,grandpas_village,20.37,cloudy,5.541,5.359,0.00,9.38,panel:SwapPanel
1445.66,2026-08-27 03:38:01,22.16,0.90,-2.86,-177.1,grandpas_village,20.39,cloudy,5.242,4.864,0.00,9.38,panel:SwapPanel
1446.26,2026-08-27 03:38:01,22.16,0.90,-2.86,-177.1,grandpas_village,20.41,cloudy,5.242,4.864,0.00,9.38,panel:SwapPanel
1446.77,2026-08-27 03:38:02,22.16,0.90,-2.86,-177.1,grandpas_village,20.43,cloudy,8.340,6.416,0.00,9.38,panel:SwapPanel
1447.28,2026-08-27 03:38:02,22.16,0.90,-2.86,-177.1,grandpas_village,20.45,cloudy,8.340,6.416,0.00,9.38,panel:SwapPanel
1447.79,2026-08-27 03:38:03,22.16,0.90,-2.86,-177.1,grandpas_village,20.47,cloudy,5.085,5.336,0.00,9.38,panel:SwapPanel
1448.31,2026-08-27 03:38:03,22.16,0.90,-2.86,-177.1,grandpas_village,20.49,cloudy,5.085,5.336,0.00,9.38,panel:SwapPanel
1448.83,2026-08-27 03:38:04,22.16,0.90,-2.86,-177.1,grandpas_village,20.52,cloudy,6.431,5.747,0.00,9.38,panel:SwapPanel
