t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
778.43,2026-08-29 18:36:10,7.78,0.90,-15.27,163.4,grandpas_village,11.22,cloudy,5.676,5.417,0.00,7.94,narrative_modal
778.93,2026-08-29 18:36:10,7.78,0.90,-15.27,163.4,grandpas_village,11.24,cloudy,5.193,5.424,0.00,7.94,narrative_modal
779.43,2026-08-29 18:36:11,7.78,0.90,-15.27,163.4,grandpas_village,11.26,cloudy,5.193,5.424,0.00,7.94,narrative_modal
779.93,2026-08-29 18:36:11,7.78,0.90,-15.27,163.4,grandpas_village,11.28,cloudy,5.495,5.316,0.00,7.94,narrative_modal
780.43,2026-08-29 18:36:12,7.78,0.90,-15.27,163.4,grandpas_village,11.30,cloudy,5.495,5.316,0.00,7.94,narrative_modal
780.93,2026-08-29 18:36:12,7.78,0.90,-15.27,163.4,grandpas_village,11.32,cloudy,5.639,5.202,0.00,7.94,narrative_modal
781.43,2026-08-29 18:36:13,7.78,0.90,-15.27,163.4,grandpas_village,11.34,cloudy,5.639,5.202,0.00,7.94,narrative_modal
781.93,2026-08-29 18:36:13,7.78,0.90,-15.27,163.4,grandpas_village,11.36,cloudy,5.549,5.432,0.00,7.94,narrative_modal
782.43,2026-08-29 18:36:14,7.78,0.90,-15.27,163.4,grandpas_village,11.38,cloudy,5.549,5.432,0.00,7.94,narrative_modal
782.93,2026-08-29 18:36:14,7.78,0.90,-15.27,163.4,grandpas_village,11.40,cloudy,5.510,5.284,0.00,7.94,narrative_modal
783.43,2026-08-29 18:36:15,7.78,0.90,-15.27,163.4,grandpas_village,11.42,cloudy,5.510,5.284,0.00,7.94,narrative_modal
783.93,2026-08-29 18:36:15,7.78,0.90,-15.27,163.4,grandpas_village,11.44,cloudy,5.740,5.183,0.00,7.94,narrative_modal
784.43,2026-08-29 18:36:16,7.78,0.90,-15.27,163.4,grandpas_village,11.46,cloudy,5.740,5.183,0.00,7.94,narrative_modal
784.93,2026-08-29 18:36:16,7.78,0.90,-15.27,163.4,grandpas_village,11.48,cloudy,5.192,5.864,0.00,7.94,narrative_modal
785.43,2026-08-29 18:36:17,7.78,0.90,-15.27,163.4,grandpas_village,11.50,cloudy,5.192,5.864,0.00,7.94,narrative_modal
785.93,2026-08-29 18:36:17,7.78,0.90,-15.27,163.4,grandpas_village,11.52,cloudy,5.195,5.513,0.00,7.94,narrative_modal
786.43,2026-08-29 18:36:18,7.78,0.90,-15.27,163.4,grandpas_village,11.54,cloudy,5.195,5.513,0.00,7.94,narrative_modal
786.93,2026-08-29 18:36:18,7.78,0.90,-15.27,163.4,grandpas_village,11.56,cloudy,5.511,5.505,0.00,7.94,narrative_modal
787.43,2026-08-29 18:36:19,7.78,0.90,-15.27,163.4,grandpas_village,11.58,cloudy,5.511,5.505,0.00,7.94,narrative_modal
787.93,2026-08-29 18:36:19,7.78,0.90,-15.27,163.4,grandpas_village,11.60,cloudy,5.567,5.485,0.00,7.94,narrative_modal
788.43,2026-08-29 18:36:20,7.78,0.90,-15.27,163.4,grandpas_village,11.62,cloudy,5.567,5.485,0.00,7.94,narrative_modal
788.93,2026-08-29 18:36:20,7.78,0.90,-15.27,163.4,grandpas_village,11.64,cloudy,4.978,4.936,0.00,7.94,narrative_modal
789.47,2026-08-29 18:36:21,7.78,0.90,-15.27,163.4,grandpas_village,11.66,cloudy,4.978,4.936,0.00,7.94,narrative_modal
790.02,2026-08-29 18:36:21,7.78,0.90,-15.27,163.4,grandpas_village,11.68,cloudy,5.598,5.443,0.00,7.94,narrative_modal
790.55,2026-08-29 18:36:22,7.78,0.90,-15.27,163.4,grandpas_village,11.70,cloudy,5.598,5.443,0.00,7.94,narrative_modal
791.05,2026-08-29 18:36:22,7.78,0.90,-15.27,163.4,grandpas_village,11.72,cloudy,12.737,6.253,0.00,7.94,narrative_modal
791.55,2026-08-29 18:36:23,7.78,0.90,-15.27,163.4,grandpas_village,11.74,cloudy,12.737,6.253,0.00,7.94,narrative_modal
792.07,2026-08-29 18:36:23,7.78,0.90,-15.27,163.4,grandpas_village,11.76,cloudy,5.995,5.610,0.00,7.94,narrative_modal
792.57,2026-08-29 18:36:24,7.78,0.90,-15.27,163.4,grandpas_village,11.78,cloudy,5.995,5.610,0.00,7.94,narrative_modal
793.07,2026-08-29 18:36:24,7.78,0.90,-15.27,163.4,grandpas_village,11.80,cloudy,5.292,5.556,0.00,7.94,narrative_modal
793.57,2026-08-29 18:36:25,7.78,0.90,-15.27,163.4,grandpas_village,11.82,cloudy,5.292,5.556,0.00,7.94,narrative_modal
794.07,2026-08-29 18:36:25,7.78,0.90,-15.27,163.4,grandpas_village,11.84,cloudy,6.277,5.121,0.00,7.94,narrative_modal
794.57,2026-08-29 18:36:26,7.78,0.90,-15.27,163.4,grandpas_village,11.86,cloudy,6.277,5.121,0.00,7.94,narrative_modal
795.07,2026-08-29 18:36:26,7.78,0.90,-15.27,163.4,grandpas_village,11.88,cloudy,5.505,6.118,0.00,7.94,narrative_modal
795.57,2026-08-29 18:36:27,7.78,0.90,-15.27,163.4,grandpas_village,11.90,cloudy,5.505,6.118,0.00,7.94,narrative_modal
796.07,2026-08-29 18:36:27,7.78,0.90,-15.27,163.4,grandpas_village,11.92,cloudy,6.003,5.274,0.00,7.94,narrative_modal
796.82,2026-08-29 18:36:28,7.78,0.90,-15.27,163.4,grandpas_village,11.95,cloudy,5.600,4.850,0.00,7.94,narrative_modal
797.35,2026-08-29 18:36:28,7.78,0.90,-15.27,163.4,grandpas_village,11.97,cloudy,5.600,4.850,0.00,7.94,narrative_modal
797.85,2026-08-29 18:36:29,7.78,0.90,-15.27,163.4,grandpas_village,11.99,cloudy,5.546,5.972,0.00,7.94,narrative_modal
798.35,2026-08-29 18:36:29,7.78,0.90,-15.27,163.4,grandpas_village,12.01,cloudy,5.546,5.972,0.00,7.94,narrative_modal
799.10,2026-08-29 18:36:30,7.78,0.90,-15.27,163.4,grandpas_village,12.04,cloudy,5.685,5.408,0.00,7.94,narrative_modal
799.63,2026-08-29 18:36:31,7.78,0.90,-15.27,163.4,grandpas_village,12.07,cloudy,5.685,5.408,0.00,7.94,narrative_modal
800.13,2026-08-29 18:36:31,7.78,0.90,-15.27,163.4,grandpas_village,12.09,cloudy,5.366,6.280,0.00,7.94,narrative_modal
800.63,2026-08-29 18:36:32,7.78,0.90,-15.27,163.4,grandpas_village,12.11,cloudy,5.366,6.280,0.00,7.94,narrative_modal
801.13,2026-08-29 18:36:32,7.78,0.90,-15.27,163.4,grandpas_village,12.13,cloudy,5.875,5.554,0.00,7.94,narrative_modal
801.65,2026-08-29 18:36:33,7.78,0.90,-15.27,163.4,grandpas_village,12.15,cloudy,5.875,5.554,0.00,7.94,narrative_modal
802.17,2026-08-29 18:36:33,7.78,0.90,-15.27,163.4,grandpas_village,12.16,cloudy,5.558,5.694,0.00,7.94,menu_backpack
802.67,2026-08-29 18:36:34,7.78,0.90,-15.27,163.4,grandpas_village,12.17,cloudy,5.558,5.694,0.00,7.94,menu_map
803.17,2026-08-29 18:36:34,7.78,0.90,-15.27,163.4,grandpas_village,12.19,cloudy,167.137,5.453,0.00,7.94,world
803.67,2026-08-29 18:36:35,7.78,0.90,-15.27,163.4,grandpas_village,12.20,cloudy,167.137,5.453,0.00,7.94,menu_map
804.17,2026-08-29 18:36:35,7.78,0.90,-15.27,163.4,grandpas_village,12.21,cloudy,163.541,5.662,0.00,7.94,world
805.15,2026-08-29 18:37:14,0.00,0.00,0.00,0.0,grandpas_village,0.00,,38177.761,6.996,0.00,,title
805.30,2026-08-29 18:37:15,0.00,0.00,0.00,0.0,grandpas_village,0.00,,38177.761,6.996,0.00,,title
805.95,2026-08-29 18:37:29,8.83,-2.90,1318.49,86.8,corridor,8.02,clear,10765.607,1975.837,0.00,6.85,world
806.45,2026-08-29 18:37:29,8.83,-2.90,1318.49,86.8,corridor,8.04,clear,6.159,348.074,0.00,6.85,world
806.95,2026-08-29 18:37:30,8.83,-2.90,1318.49,86.8,corridor,8.06,clear,6.039,4.363,0.00,6.85,world
807.45,2026-08-29 18:37:30,8.83,-2.90,1318.49,86.8,corridor,8.08,clear,6.039,4.363,0.00,6.85,world
807.95,2026-08-29 18:37:31,8.83,-2.90,1318.49,86.8,corridor,8.10,clear,5.599,5.049,0.00,6.85,world
808.45,2026-08-29 18:37:31,8.83,-2.90,1318.49,86.8,corridor,8.12,clear,5.599,5.049,0.00,6.85,world
808.95,2026-08-29 18:37:32,8.83,-2.90,1318.49,86.8,corridor,8.14,clear,5.707,5.505,0.00,6.85,world
809.45,2026-08-29 18:37:32,8.83,-2.90,1318.49,86.8,corridor,8.16,clear,5.707,5.505,0.00,6.85,world
809.95,2026-08-29 18:37:33,8.83,-2.90,1318.49,86.8,corridor,8.18,clear,5.648,5.925,0.00,6.85,world
810.45,2026-08-29 18:37:33,8.83,-2.90,1318.49,86.8,corridor,8.20,clear,5.648,5.925,0.00,6.85,world
810.95,2026-08-29 18:37:34,8.83,-2.90,1318.49,86.8,corridor,8.22,clear,5.383,6.004,0.00,6.85,world
811.45,2026-08-29 18:37:34,8.83,-2.90,1318.49,86.8,corridor,8.24,clear,5.383,6.004,0.00,6.85,world
811.95,2026-08-29 18:37:35,8.83,-2.90,1318.49,86.8,corridor,8.26,clear,5.925,5.351,0.00,6.85,world
812.45,2026-08-29 18:37:35,8.83,-2.90,1318.49,86.8,corridor,8.28,clear,5.925,5.351,0.00,6.85,world
812.95,2026-08-29 18:37:36,8.83,-2.90,1318.49,86.8,corridor,8.30,clear,5.507,5.545,0.00,6.85,world
813.45,2026-08-29 18:37:36,8.83,-2.90,1318.49,86.8,corridor,8.32,clear,5.507,5.545,0.00,6.85,world
813.95,2026-08-29 18:37:37,8.83,-2.90,1318.49,86.8,corridor,8.34,clear,5.506,6.035,0.00,6.85,world
814.45,2026-08-29 18:37:37,8.83,-2.90,1318.49,86.8,corridor,8.36,clear,5.506,6.035,0.00,6.85,world
814.95,2026-08-29 18:37:38,8.83,-2.90,1318.49,86.8,corridor,8.38,clear,5.651,6.388,0.00,6.85,world
815.45,2026-08-29 18:37:38,8.83,-2.90,1318.49,86.8,corridor,8.40,clear,5.651,6.388,0.00,6.85,world
815.95,2026-08-29 18:37:39,8.83,-2.90,1318.49,86.8,corridor,8.42,clear,5.722,5.662,0.00,6.85,world
816.45,2026-08-29 18:37:39,8.83,-2.90,1318.49,86.8,corridor,8.44,clear,5.722,5.662,0.00,6.85,world
816.95,2026-08-29 18:37:40,8.83,-2.90,1318.49,86.8,corridor,8.46,clear,5.221,5.860,0.00,6.85,world
817.45,2026-08-29 18:37:40,8.83,-2.90,1318.49,86.8,corridor,8.48,clear,5.221,5.860,0.00,6.85,world
817.95,2026-08-29 18:37:41,8.83,-2.90,1318.49,86.8,corridor,8.50,clear,5.515,6.730,0.00,6.85,world
818.45,2026-08-29 18:37:41,8.83,-2.90,1318.49,86.8,corridor,8.52,clear,5.515,6.730,0.00,6.85,world
818.95,2026-08-29 18:37:42,8.83,-2.90,1318.49,86.8,corridor,8.54,clear,23.771,5.607,0.00,6.85,world
819.45,2026-08-29 18:37:42,8.83,-2.90,1318.49,86.8,corridor,8.56,clear,23.771,5.607,0.00,6.85,world
819.95,2026-08-29 18:37:43,8.83,-2.90,1318.49,86.8,corridor,8.58,clear,5.313,5.542,0.00,6.85,world
820.45,2026-08-29 18:37:43,8.83,-2.90,1318.49,86.8,corridor,8.60,clear,5.313,5.542,0.00,6.85,world
820.95,2026-08-29 18:37:44,8.83,-2.90,1318.49,86.8,corridor,8.62,clear,5.876,5.595,0.00,6.85,world
821.45,2026-08-29 18:37:44,8.83,-2.90,1318.49,86.8,corridor,8.64,clear,5.876,5.595,0.00,6.85,world
821.95,2026-08-29 18:37:45,8.83,-2.90,1318.49,86.8,corridor,8.66,clear,4.957,5.916,0.00,6.85,world
822.45,2026-08-29 18:37:45,8.83,-2.90,1318.49,86.8,corridor,8.68,clear,4.957,5.916,0.00,6.85,world
822.95,2026-08-29 18:37:46,8.83,-2.90,1318.49,86.8,corridor,8.70,clear,5.602,5.667,0.00,6.85,world
823.45,2026-08-29 18:37:46,8.83,-2.90,1318.49,86.8,corridor,8.72,clear,5.602,5.667,0.00,6.85,world
823.95,2026-08-29 18:37:47,8.83,-2.90,1318.49,86.8,corridor,8.74,clear,5.475,5.311,0.00,6.85,world
824.45,2026-08-29 18:37:47,8.83,-2.90,1318.49,86.8,corridor,8.76,clear,5.475,5.311,0.00,6.85,world
824.95,2026-08-29 18:37:48,8.83,-2.90,1318.49,86.8,corridor,8.78,clear,5.719,6.237,0.00,6.85,world
825.45,2026-08-29 18:37:48,8.83,-2.90,1318.49,86.8,corridor,8.80,clear,5.719,6.237,0.00,6.85,world
825.95,2026-08-29 18:37:49,8.83,-2.90,1318.49,86.8,corridor,8.82,clear,5.450,5.636,0.00,6.85,world
826.45,2026-08-29 18:37:49,8.83,-2.90,1318.49,86.8,corridor,8.84,clear,5.450,5.636,0.00,6.85,world
826.95,2026-08-29 18:37:50,8.83,-2.90,1318.49,86.8,corridor,8.86,clear,5.436,5.231,0.00,6.85,world
827.45,2026-08-29 18:37:50,8.83,-2.90,1318.49,86.8,corridor,8.88,clear,5.436,5.231,0.00,6.85,world
827.95,2026-08-29 18:37:51,8.83,-2.90,1318.49,86.8,corridor,8.90,clear,5.163,5.902,0.00,6.85,world
828.45,2026-08-29 18:37:51,8.83,-2.90,1318.49,86.8,corridor,8.92,clear,5.163,5.902,0.00,6.85,world
828.95,2026-08-29 18:37:52,8.83,-2.90,1318.49,86.8,corridor,8.94,clear,5.659,5.742,0.00,6.85,world
829.45,2026-08-29 18:37:52,8.83,-2.90,1318.49,86.8,corridor,8.96,clear,5.659,5.742,0.00,6.85,world
829.95,2026-08-29 18:37:53,8.83,-2.90,1318.49,86.8,corridor,8.98,clear,5.798,5.223,0.00,6.85,world
830.45,2026-08-29 18:37:53,8.83,-2.90,1318.49,86.8,corridor,9.00,clear,5.798,5.223,0.00,6.85,world
830.95,2026-08-29 18:37:54,8.83,-2.90,1318.49,86.8,corridor,9.02,clear,5.954,5.704,0.00,6.85,world
831.45,2026-08-29 18:37:54,8.83,-2.90,1318.49,86.8,corridor,9.04,clear,5.954,5.704,0.00,6.85,world
831.95,2026-08-29 18:37:55,8.83,-2.90,1318.49,86.8,corridor,9.06,clear,5.790,5.712,0.00,6.85,world
832.45,2026-08-29 18:37:55,8.83,-2.90,1318.49,86.8,corridor,9.08,clear,5.790,5.712,0.00,6.85,world
832.95,2026-08-29 18:37:56,8.83,-2.90,1318.49,86.8,corridor,9.10,clear,5.572,5.702,0.00,6.85,world
833.45,2026-08-29 18:37:56,8.83,-2.90,1318.49,86.8,corridor,9.12,clear,5.572,5.702,0.00,6.85,world
833.95,2026-08-29 18:37:57,8.83,-2.90,1318.49,86.8,corridor,9.14,clear,5.464,5.563,0.00,6.85,world
834.45,2026-08-29 18:37:57,8.83,-2.90,1318.49,86.8,corridor,9.16,clear,5.464,5.563,0.00,6.85,world
834.95,2026-08-29 18:37:58,8.83,-2.90,1318.49,86.8,corridor,9.18,clear,5.499,5.685,0.00,6.85,world
835.45,2026-08-29 18:37:58,8.83,-2.90,1318.49,86.8,corridor,9.20,clear,5.499,5.685,0.00,6.85,world
835.95,2026-08-29 18:37:59,8.83,-2.90,1318.49,86.8,corridor,9.22,clear,5.207,5.694,0.00,6.85,world
836.45,2026-08-29 18:37:59,8.83,-2.90,1318.49,86.8,corridor,9.24,clear,5.207,5.694,0.00,6.85,world
836.95,2026-08-29 18:38:00,8.83,-2.90,1318.49,86.8,corridor,9.26,clear,5.574,5.669,0.00,6.85,world
837.45,2026-08-29 18:38:00,8.83,-2.90,1318.49,86.8,corridor,9.28,clear,5.574,5.669,0.00,6.85,world
837.95,2026-08-29 18:38:01,8.83,-2.90,1318.49,86.8,corridor,9.30,clear,6.156,5.557,0.00,6.85,world
838.45,2026-08-29 18:38:01,8.83,-2.90,1318.49,86.8,corridor,9.32,clear,6.156,5.557,0.00,6.85,world
838.95,2026-08-29 18:38:02,8.83,-2.90,1318.49,86.8,corridor,9.34,clear,5.659,5.653,0.00,6.85,world
839.45,2026-08-29 18:38:02,8.83,-2.90,1318.49,86.8,corridor,9.36,clear,5.659,5.653,0.00,6.85,world
839.95,2026-08-29 18:38:03,8.83,-2.90,1318.49,86.8,corridor,9.38,clear,5.184,5.557,0.00,6.85,world
840.45,2026-08-29 18:38:03,8.83,-2.90,1318.49,86.8,corridor,9.40,clear,5.184,5.557,0.00,6.85,world
840.95,2026-08-29 18:38:04,8.83,-2.90,1318.49,86.8,corridor,9.42,clear,5.571,5.918,0.00,6.85,world
841.45,2026-08-29 18:38:04,8.83,-2.90,1318.49,86.8,corridor,9.44,clear,5.571,5.918,0.00,6.85,world
841.95,2026-08-29 18:38:05,8.83,-2.90,1318.49,86.8,corridor,9.46,clear,5.606,5.674,0.00,6.85,world
842.45,2026-08-29 18:38:05,8.83,-2.90,1318.49,86.8,corridor,9.48,clear,5.606,5.674,0.00,6.85,world
842.95,2026-08-29 18:38:06,8.83,-2.90,1318.49,86.8,corridor,9.50,clear,5.493,5.769,0.00,6.85,world
843.45,2026-08-29 18:38:06,8.83,-2.90,1318.49,86.8,corridor,9.52,clear,5.493,5.769,0.00,6.85,world
843.95,2026-08-29 18:38:07,8.83,-2.90,1318.49,86.8,corridor,9.54,clear,5.672,5.701,0.00,6.85,world
844.45,2026-08-29 18:38:07,8.83,-2.90,1318.49,86.8,corridor,9.56,clear,5.672,5.701,0.00,6.85,world
844.95,2026-08-29 18:38:08,8.83,-2.90,1318.49,86.8,corridor,9.58,clear,5.243,5.259,0.00,6.85,world
845.45,2026-08-29 18:38:08,8.83,-2.90,1318.49,86.8,corridor,9.60,clear,5.243,5.259,0.00,6.85,world
845.95,2026-08-29 18:38:09,8.83,-2.90,1318.49,86.8,corridor,9.62,clear,5.432,5.230,0.00,6.85,world
846.45,2026-08-29 18:38:09,8.83,-2.90,1318.49,86.8,corridor,9.64,clear,5.432,5.230,0.00,6.85,world
846.95,2026-08-29 18:38:10,8.83,-2.90,1318.49,86.8,corridor,9.66,clear,5.612,5.739,0.00,6.85,world
847.45,2026-08-29 18:38:10,8.83,-2.90,1318.49,86.8,corridor,9.68,clear,5.612,5.739,0.00,6.85,world
847.95,2026-08-29 18:38:11,8.83,-2.90,1318.49,86.8,corridor,9.70,clear,5.595,5.379,0.00,6.85,world
848.45,2026-08-29 18:38:11,8.83,-2.90,1318.49,86.8,corridor,9.72,clear,5.595,5.379,0.00,6.85,world
848.95,2026-08-29 18:38:12,8.83,-2.90,1318.49,86.8,corridor,9.74,clear,5.316,5.811,0.00,6.85,world
849.45,2026-08-29 18:38:12,8.83,-2.90,1318.49,86.8,corridor,9.76,clear,5.316,5.811,0.00,6.85,world
849.95,2026-08-29 18:38:13,8.83,-2.90,1318.49,86.8,corridor,9.78,clear,5.412,6.475,0.00,6.85,world
850.45,2026-08-29 18:38:13,8.83,-2.90,1318.49,86.8,corridor,9.80,clear,5.412,6.475,0.00,6.85,world
850.95,2026-08-29 18:38:14,8.83,-2.90,1318.49,86.8,corridor,9.82,clear,5.524,5.524,0.00,6.85,world
851.45,2026-08-29 18:38:14,8.83,-2.90,1318.49,86.8,corridor,9.84,clear,5.524,5.524,0.00,6.85,world
851.95,2026-08-29 18:38:15,8.83,-2.90,1318.49,86.8,corridor,9.86,clear,5.279,5.506,0.00,6.85,world
852.45,2026-08-29 18:38:15,8.83,-2.90,1318.49,86.8,corridor,9.88,clear,5.279,5.506,0.00,6.85,world
852.95,2026-08-29 18:38:16,8.83,-2.90,1318.49,86.8,corridor,9.90,clear,5.120,5.214,0.00,6.85,world
853.45,2026-08-29 18:38:16,8.83,-2.90,1318.49,86.8,corridor,9.92,clear,5.120,5.214,0.00,6.85,world
853.95,2026-08-29 18:38:17,8.83,-2.90,1318.49,86.8,corridor,9.94,clear,5.614,5.430,0.00,6.85,world
854.45,2026-08-29 18:38:17,8.83,-2.90,1318.49,86.8,corridor,9.96,clear,5.614,5.430,0.00,6.85,world
854.95,2026-08-29 18:38:18,8.83,-2.90,1318.49,86.8,corridor,9.98,clear,5.357,5.483,0.00,6.85,world
855.45,2026-08-29 18:38:18,8.83,-2.90,1318.49,86.8,corridor,10.00,clear,5.357,5.483,0.00,6.85,world
855.95,2026-08-29 18:38:19,8.83,-2.90,1318.49,86.8,corridor,10.02,clear,5.499,5.294,0.00,6.85,world
856.45,2026-08-29 18:38:19,8.83,-2.90,1318.49,86.8,corridor,10.04,clear,5.499,5.294,0.00,6.85,world
856.95,2026-08-29 18:38:20,8.83,-2.90,1318.49,86.8,corridor,10.06,clear,5.951,5.658,0.00,6.85,world
857.45,2026-08-29 18:38:20,8.83,-2.90,1318.49,86.8,corridor,10.08,clear,5.951,5.658,0.00,6.85,world
857.95,2026-08-29 18:38:21,8.83,-2.90,1318.49,86.8,corridor,10.10,clear,5.257,5.625,0.00,6.85,world
858.45,2026-08-29 18:38:21,8.83,-2.90,1318.49,86.8,corridor,10.12,clear,5.257,5.625,0.00,6.85,world
858.95,2026-08-29 18:38:22,8.83,-2.90,1318.49,86.8,corridor,10.14,clear,5.527,5.512,0.00,6.85,world
859.45,2026-08-29 18:38:22,8.83,-2.90,1318.49,86.8,corridor,10.16,clear,5.527,5.512,0.00,6.85,world
859.95,2026-08-29 18:38:23,8.83,-2.90,1318.49,86.8,corridor,10.18,clear,5.884,5.836,0.00,6.85,world
860.45,2026-08-29 18:38:23,8.83,-2.90,1318.49,86.8,corridor,10.20,clear,5.884,5.836,0.00,6.85,world
860.95,2026-08-29 18:38:24,8.83,-2.90,1318.49,86.8,corridor,10.22,clear,5.839,5.725,0.00,6.85,world
861.45,2026-08-29 18:38:24,8.83,-2.90,1318.49,86.8,corridor,10.24,clear,5.839,5.725,0.00,6.85,world
861.95,2026-08-29 18:38:25,8.83,-2.90,1318.49,86.8,corridor,10.26,clear,5.602,6.526,0.00,6.85,world
862.45,2026-08-29 18:38:25,8.83,-2.90,1318.49,86.8,corridor,10.28,clear,5.602,6.526,0.00,6.85,world
862.95,2026-08-29 18:38:26,8.83,-2.90,1318.49,86.8,corridor,10.30,clear,5.882,5.764,0.00,6.85,world
863.45,2026-08-29 18:38:26,8.83,-2.90,1318.49,86.8,corridor,10.32,clear,5.882,5.764,0.00,6.85,world
863.95,2026-08-29 18:38:27,8.83,-2.90,1318.49,86.8,corridor,10.34,clear,5.382,6.036,0.00,6.85,world
864.45,2026-08-29 18:38:27,8.83,-2.90,1318.49,86.8,corridor,10.36,clear,5.382,6.036,0.00,6.85,world
864.95,2026-08-29 18:38:28,8.83,-2.90,1318.49,86.8,corridor,10.38,clear,5.515,5.629,0.00,6.85,world
865.45,2026-08-29 18:38:28,8.83,-2.90,1318.49,86.8,corridor,10.40,clear,5.515,5.629,0.00,6.85,world
865.95,2026-08-29 18:38:29,8.83,-2.90,1318.49,86.8,corridor,10.42,clear,5.421,5.526,0.00,6.85,world
866.45,2026-08-29 18:38:29,8.83,-2.90,1318.49,86.8,corridor,10.44,clear,5.421,5.526,0.00,6.85,world
866.95,2026-08-29 18:38:30,8.83,-2.90,1318.49,86.8,corridor,10.46,clear,5.630,5.736,0.00,6.85,world
867.45,2026-08-29 18:38:30,8.83,-2.90,1318.49,86.8,corridor,10.48,clear,5.630,5.736,0.00,6.85,world
867.95,2026-08-29 18:38:31,8.83,-2.90,1318.49,86.8,corridor,10.50,clear,5.436,5.322,0.00,6.85,world
868.45,2026-08-29 18:38:31,8.83,-2.90,1318.49,86.8,corridor,10.52,clear,5.436,5.322,0.00,6.85,world
868.95,2026-08-29 18:38:32,8.83,-2.90,1318.49,86.8,corridor,10.54,clear,5.742,8.497,0.00,6.85,world
869.45,2026-08-29 18:38:32,8.83,-2.90,1318.49,86.8,corridor,10.56,clear,5.742,8.497,0.00,6.85,world
869.95,2026-08-29 18:38:33,8.83,-2.90,1318.49,86.8,corridor,10.58,clear,5.689,6.181,0.00,6.85,world
870.45,2026-08-29 18:38:33,8.83,-2.90,1318.49,86.8,corridor,10.60,clear,5.689,6.181,0.00,6.85,world
870.95,2026-08-29 18:38:34,8.83,-2.90,1318.49,86.8,corridor,10.62,clear,5.797,5.605,0.00,6.85,world
871.45,2026-08-29 18:38:34,8.83,-2.90,1318.49,86.8,corridor,10.64,clear,5.797,5.605,0.00,6.85,world
871.95,2026-08-29 18:38:35,8.83,-2.90,1318.49,86.8,corridor,10.66,clear,5.899,5.737,0.00,6.85,world
872.45,2026-08-29 18:38:35,8.83,-2.90,1318.49,86.8,corridor,10.68,clear,5.899,5.737,0.00,6.85,world
872.95,2026-08-29 18:38:36,8.83,-2.90,1318.49,86.8,corridor,10.70,clear,5.794,5.789,0.00,6.85,world
873.45,2026-08-29 18:38:36,8.83,-2.90,1318.49,86.8,corridor,10.72,clear,5.794,5.789,0.00,6.85,world
873.95,2026-08-29 18:38:37,8.83,-2.90,1318.49,86.8,corridor,10.74,clear,5.480,5.757,0.00,6.85,world
874.45,2026-08-29 18:38:37,8.83,-2.90,1318.49,86.8,corridor,10.76,clear,5.480,5.757,0.00,6.85,world
874.95,2026-08-29 18:38:38,8.83,-2.90,1318.49,86.8,corridor,10.78,clear,5.555,5.317,0.00,6.85,world
875.45,2026-08-29 18:38:38,8.83,-2.90,1318.49,86.8,corridor,10.80,clear,5.555,5.317,0.00,6.85,world
875.95,2026-08-29 18:38:39,8.83,-2.90,1318.49,86.8,corridor,10.82,clear,5.296,5.349,0.00,6.85,world
876.45,2026-08-29 18:38:39,8.83,-2.90,1318.49,86.8,corridor,10.84,clear,5.296,5.349,0.00,6.85,world
876.95,2026-08-29 18:38:40,8.83,-2.90,1318.49,86.8,corridor,10.86,clear,5.486,5.232,0.00,6.85,world
877.45,2026-08-29 18:38:40,8.83,-2.90,1318.49,86.8,corridor,10.88,clear,5.486,5.232,0.00,6.85,world
877.95,2026-08-29 18:38:41,8.83,-2.90,1318.49,86.8,corridor,10.90,clear,5.663,4.992,0.00,6.85,world
878.45,2026-08-29 18:38:41,8.83,-2.90,1318.49,86.8,corridor,10.92,clear,5.663,4.992,0.00,6.85,world
878.95,2026-08-29 18:38:42,8.83,-2.90,1318.49,86.8,corridor,10.94,clear,6.295,5.655,0.00,6.85,world
879.45,2026-08-29 18:38:42,8.83,-2.90,1318.49,86.8,corridor,10.96,clear,6.295,5.655,0.00,6.85,world
879.95,2026-08-29 18:38:43,8.83,-2.90,1318.49,86.8,corridor,10.98,clear,5.043,5.886,0.00,6.85,world
880.45,2026-08-29 18:38:43,8.83,-2.90,1318.49,86.8,corridor,11.00,clear,5.043,5.886,0.00,6.85,world
880.95,2026-08-29 18:38:44,8.83,-2.90,1318.49,86.8,corridor,11.02,clear,5.220,5.406,0.00,6.85,world
881.45,2026-08-29 18:38:44,8.83,-2.90,1318.49,86.8,corridor,11.04,clear,5.220,5.406,0.00,6.85,world
881.95,2026-08-29 18:38:45,8.83,-2.90,1318.49,86.8,corridor,11.06,clear,5.530,5.883,0.00,6.85,world
882.45,2026-08-29 18:38:45,8.83,-2.90,1318.49,86.8,corridor,11.08,clear,5.530,5.883,0.00,6.85,world
882.95,2026-08-29 18:38:46,8.83,-2.90,1318.49,86.8,corridor,11.10,clear,5.367,5.628,0.00,6.85,world
883.45,2026-08-29 18:38:46,8.83,-2.90,1318.49,86.8,corridor,11.12,clear,5.367,5.628,0.00,6.85,world
883.95,2026-08-29 18:38:47,8.83,-2.90,1318.49,86.8,corridor,11.14,clear,5.867,5.546,0.00,6.85,world
