t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1298.35,2026-08-29 16:13:48,8.00,-2.90,1317.00,-16.3,corridor,10.74,clear,5.380,6.172,0.00,6.71,world
1298.85,2026-08-29 16:13:49,8.00,-2.90,1317.00,-16.3,corridor,10.76,clear,5.434,5.862,0.00,6.71,world
1299.35,2026-08-29 16:13:49,8.00,-2.90,1317.00,-16.3,corridor,10.78,clear,5.434,5.862,0.00,6.71,world
1299.85,2026-08-29 16:13:50,8.00,-2.90,1317.00,-16.3,corridor,10.80,clear,5.296,5.688,0.00,6.71,world
1300.35,2026-08-29 16:13:50,8.00,-2.90,1317.00,-16.3,corridor,10.82,clear,5.296,5.688,0.00,6.71,world
1300.85,2026-08-29 16:13:51,8.00,-2.90,1317.00,-16.3,corridor,10.84,clear,5.086,5.414,0.00,6.71,world
1301.35,2026-08-29 16:13:51,8.00,-2.90,1317.00,-16.3,corridor,10.86,clear,5.086,5.414,0.00,6.71,world
1301.85,2026-08-29 16:13:52,8.00,-2.90,1317.00,-16.3,corridor,10.88,clear,5.544,5.379,0.00,6.71,world
1302.35,2026-08-29 16:13:52,8.00,-2.90,1317.00,-16.3,corridor,10.90,clear,5.544,5.379,0.00,6.71,world
1302.85,2026-08-29 16:13:53,8.00,-2.90,1317.00,-16.3,corridor,10.92,clear,5.328,5.334,0.00,6.71,world
1303.35,2026-08-29 16:13:53,8.00,-2.90,1317.00,-16.3,corridor,10.94,clear,5.328,5.334,0.00,6.71,world
1303.85,2026-08-29 16:13:54,8.00,-2.90,1317.00,-16.3,corridor,10.96,clear,5.318,5.729,0.00,6.71,world
1304.35,2026-08-29 16:13:54,8.00,-2.90,1317.00,-16.3,corridor,10.98,clear,5.318,5.729,0.00,6.71,world
1304.85,2026-08-29 16:13:55,8.00,-2.90,1317.00,-16.3,corridor,11.00,clear,5.513,5.188,0.00,6.71,world
1305.35,2026-08-29 16:13:55,8.00,-2.90,1317.00,-16.3,corridor,11.02,clear,5.513,5.188,0.00,6.71,world
1305.85,2026-08-29 16:13:56,8.00,-2.90,1317.00,-16.3,corridor,11.04,clear,5.123,5.714,0.00,6.71,world
1306.35,2026-08-29 16:13:56,8.00,-2.90,1317.00,-16.3,corridor,11.06,clear,5.123,5.714,0.00,6.71,world
1306.85,2026-08-29 16:13:57,8.00,-2.90,1317.00,-16.3,corridor,11.08,clear,5.661,5.740,0.00,6.71,world
1307.35,2026-08-29 16:13:57,8.00,-2.90,1317.00,-16.3,corridor,11.10,clear,5.661,5.740,0.00,6.71,world
1307.85,2026-08-29 16:13:58,8.00,-2.90,1317.00,-16.3,corridor,11.12,clear,5.299,5.494,0.00,6.71,world
1308.35,2026-08-29 16:13:58,8.00,-2.90,1317.00,-16.3,corridor,11.14,clear,5.299,5.494,0.00,6.71,world
1308.85,2026-08-29 16:13:59,8.00,-2.90,1317.00,-16.3,corridor,11.16,clear,5.349,5.241,0.00,6.71,world
1309.35,2026-08-29 16:13:59,8.00,-2.90,1317.00,-16.3,corridor,11.18,clear,5.349,5.241,0.00,6.71,world
1309.85,2026-08-29 16:14:00,8.00,-2.90,1317.00,-16.3,corridor,11.20,clear,5.451,5.531,0.00,6.71,world
1310.35,2026-08-29 16:14:00,8.00,-2.90,1317.00,-16.3,corridor,11.22,clear,5.451,5.531,0.00,6.71,world
1310.85,2026-08-29 16:14:01,8.00,-2.90,1317.00,-16.3,corridor,11.24,clear,5.561,5.579,0.00,6.71,world
1311.35,2026-08-29 16:14:01,8.00,-2.90,1317.00,-16.3,corridor,11.26,clear,5.561,5.579,0.00,6.71,world
1311.85,2026-08-29 16:14:02,8.00,-2.90,1317.00,-16.3,corridor,11.28,clear,5.371,5.942,0.00,6.71,world
1312.35,2026-08-29 16:14:02,8.00,-2.90,1317.00,-16.3,corridor,11.30,clear,5.371,5.942,0.00,6.71,world
1312.85,2026-08-29 16:14:03,8.00,-2.90,1317.00,-16.3,corridor,11.32,clear,5.337,5.120,0.00,6.71,world
1313.35,2026-08-29 16:14:03,8.00,-2.90,1317.00,-16.3,corridor,11.34,clear,5.337,5.120,0.00,6.71,world
1313.85,2026-08-29 16:14:04,8.00,-2.90,1317.00,-16.3,corridor,11.36,clear,5.431,5.552,0.00,6.71,world
1314.35,2026-08-29 16:14:04,8.00,-2.90,1317.00,-16.3,corridor,11.38,clear,5.431,5.552,0.00,6.71,world
1314.85,2026-08-29 16:14:05,8.00,-2.90,1317.00,-16.3,corridor,11.40,clear,5.420,6.047,0.00,6.71,world
1315.35,2026-08-29 16:14:05,8.00,-2.90,1317.00,-16.3,corridor,11.42,clear,5.420,6.047,0.00,6.71,world
1315.85,2026-08-29 16:14:06,8.00,-2.90,1317.00,-16.3,corridor,11.44,clear,5.440,6.561,0.00,6.71,world
1316.35,2026-08-29 16:14:06,8.00,-2.90,1317.00,-16.3,corridor,11.46,clear,5.440,6.561,0.00,6.71,world
1316.85,2026-08-29 16:14:07,8.00,-2.90,1317.00,-16.3,corridor,11.48,clear,5.550,5.762,0.00,6.71,world
1317.35,2026-08-29 16:14:07,8.00,-2.90,1317.00,-16.3,corridor,11.50,clear,5.550,5.762,0.00,6.71,world
1317.85,2026-08-29 16:14:08,8.00,-2.90,1317.00,-16.3,corridor,11.52,clear,5.346,5.630,0.00,6.71,world
1318.35,2026-08-29 16:14:08,8.00,-2.90,1317.00,-16.3,corridor,11.54,clear,5.346,5.630,0.00,6.71,world
1318.85,2026-08-29 16:14:09,8.00,-2.90,1317.00,-16.3,corridor,11.56,clear,6.353,5.541,0.00,6.71,world
1319.35,2026-08-29 16:14:09,8.00,-2.90,1317.00,-16.3,corridor,11.58,clear,6.353,5.541,0.00,6.71,world
1319.85,2026-08-29 16:14:10,8.00,-2.90,1317.00,-16.3,corridor,11.60,clear,5.469,5.368,0.00,6.71,world
1320.35,2026-08-29 16:14:10,8.00,-2.90,1317.00,-16.3,corridor,11.62,clear,5.469,5.368,0.00,6.71,world
1320.85,2026-08-29 16:14:11,8.00,-2.90,1317.00,-16.3,corridor,11.64,clear,5.097,5.894,0.00,6.71,world
1321.35,2026-08-29 16:14:11,8.00,-2.90,1317.00,-16.3,corridor,11.66,clear,5.097,5.894,0.00,6.71,world
1321.85,2026-08-29 16:14:12,8.00,-2.90,1317.00,-16.3,corridor,11.68,clear,5.177,5.342,0.00,6.71,world
1322.35,2026-08-29 16:14:12,8.00,-2.90,1317.00,-16.3,corridor,11.70,clear,5.177,5.342,0.00,6.71,world
1322.85,2026-08-29 16:14:13,8.00,-2.90,1317.00,-16.3,corridor,11.72,clear,5.370,5.390,0.00,6.71,world
1323.35,2026-08-29 16:14:13,8.00,-2.90,1317.00,-16.3,corridor,11.74,clear,5.370,5.390,0.00,6.71,world
1323.85,2026-08-29 16:14:14,8.00,-2.90,1317.00,-16.3,corridor,11.76,clear,5.303,5.342,0.00,6.71,world
1324.35,2026-08-29 16:14:14,8.00,-2.90,1317.00,-16.3,corridor,11.78,clear,5.303,5.342,0.00,6.71,world
1324.85,2026-08-29 16:14:15,8.00,-2.90,1317.00,-16.3,corridor,11.80,clear,5.429,5.607,0.00,6.71,world
1325.35,2026-08-29 16:14:15,8.00,-2.90,1317.00,-16.3,corridor,11.82,clear,5.429,5.607,0.00,6.71,world
1325.85,2026-08-29 16:14:16,8.00,-2.90,1317.00,-16.3,corridor,11.84,clear,5.283,6.134,0.00,6.71,world
1326.35,2026-08-29 16:14:16,8.00,-2.90,1317.00,-16.3,corridor,11.86,clear,5.283,6.134,0.00,6.71,world
1326.85,2026-08-29 16:14:17,8.00,-2.90,1317.00,-16.3,corridor,11.88,clear,5.247,6.085,0.00,6.71,world
1327.35,2026-08-29 16:14:17,8.00,-2.90,1317.00,-16.3,corridor,11.90,clear,5.247,6.085,0.00,6.71,world
1327.85,2026-08-29 16:14:18,8.00,-2.90,1317.00,-16.3,corridor,11.92,clear,5.531,5.993,0.00,6.71,world
1328.35,2026-08-29 16:14:18,8.00,-2.90,1317.00,-16.3,corridor,11.94,clear,5.531,5.993,0.00,6.71,world
1328.85,2026-08-29 16:14:19,8.00,-2.90,1317.00,-16.3,corridor,11.96,clear,5.760,5.964,0.00,6.71,world
1329.35,2026-08-29 16:14:19,8.00,-2.90,1317.00,-16.3,corridor,11.98,clear,5.760,5.964,0.00,6.71,world
1329.85,2026-08-29 16:14:20,8.00,-2.90,1317.00,-16.3,corridor,12.00,clear,5.341,5.593,0.00,6.71,world
1330.35,2026-08-29 16:14:20,8.00,-2.90,1317.00,-16.3,corridor,12.02,clear,5.341,5.593,0.00,6.71,world
1330.85,2026-08-29 16:14:21,8.00,-2.90,1317.00,-16.3,corridor,12.04,clear,5.504,5.667,0.00,6.71,world
1331.35,2026-08-29 16:14:21,8.00,-2.90,1317.00,-16.3,corridor,12.06,clear,5.504,5.667,0.00,6.71,world
1331.85,2026-08-29 16:14:22,8.00,-2.90,1317.00,-16.3,corridor,12.08,clear,5.080,5.915,0.00,6.71,world
1332.35,2026-08-29 16:14:22,8.00,-2.90,1317.00,-16.3,corridor,12.10,clear,5.080,5.915,0.00,6.71,world
1332.85,2026-08-29 16:14:23,8.00,-2.90,1317.00,-16.3,corridor,12.12,clear,5.439,5.721,0.00,6.71,world
1333.35,2026-08-29 16:14:23,8.00,-2.90,1317.00,-16.3,corridor,12.14,clear,5.439,5.721,0.00,6.71,world
1333.85,2026-08-29 16:14:24,8.00,-2.90,1317.00,-16.3,corridor,12.16,clear,5.029,5.546,0.00,6.71,world
1334.35,2026-08-29 16:14:24,8.00,-2.90,1317.00,-16.3,corridor,12.18,clear,5.029,5.546,0.00,6.71,world
1334.85,2026-08-29 16:14:25,8.00,-2.90,1317.00,-16.3,corridor,12.20,clear,5.358,5.256,0.00,6.71,world
1335.35,2026-08-29 16:14:25,8.00,-2.90,1317.00,-16.3,corridor,12.22,clear,5.358,5.256,0.00,6.71,world
1335.85,2026-08-29 16:14:26,8.00,-2.90,1317.00,-16.3,corridor,12.24,clear,5.540,5.561,0.00,6.71,world
1336.35,2026-08-29 16:14:26,8.00,-2.90,1317.00,-16.3,corridor,12.26,clear,5.540,5.561,0.00,6.71,world
1336.85,2026-08-29 16:14:27,8.00,-2.90,1317.00,-16.3,corridor,12.28,clear,5.328,5.717,0.00,6.71,world
1337.35,2026-08-29 16:14:27,8.00,-2.90,1317.00,-16.3,corridor,12.30,clear,5.328,5.717,0.00,6.71,world
1337.85,2026-08-29 16:14:28,8.00,-2.90,1317.00,-16.3,corridor,12.32,clear,5.359,5.694,0.00,6.71,world
1338.35,2026-08-29 16:14:28,8.00,-2.90,1317.00,-16.3,corridor,12.34,clear,5.359,5.694,0.00,6.71,world
1338.85,2026-08-29 16:14:29,8.00,-2.90,1317.00,-16.3,corridor,12.36,clear,4.986,5.482,0.00,6.71,world
1339.35,2026-08-29 16:14:29,8.00,-2.90,1317.00,-16.3,corridor,12.38,clear,4.986,5.482,0.00,6.71,world
1339.85,2026-08-29 16:14:30,8.00,-2.90,1317.00,-16.3,corridor,12.40,clear,5.470,7.122,0.00,6.71,world
1340.35,2026-08-29 16:14:30,8.00,-2.90,1317.00,-16.3,corridor,12.42,clear,5.470,7.122,0.00,6.71,world
1340.85,2026-08-29 16:14:31,8.00,-2.90,1317.00,-16.3,corridor,12.44,clear,4.956,5.606,0.00,6.71,world
1341.35,2026-08-29 16:14:31,8.00,-2.90,1317.00,-16.3,corridor,12.46,clear,4.956,5.606,0.00,6.71,world
1341.85,2026-08-29 16:14:32,8.00,-2.90,1317.00,-16.3,corridor,12.48,clear,6.457,6.350,0.00,6.71,world
1342.35,2026-08-29 16:14:32,8.00,-2.90,1317.00,-16.3,corridor,12.50,clear,6.457,6.350,0.00,6.71,world
1342.85,2026-08-29 16:14:33,8.00,-2.90,1317.00,-16.3,corridor,12.52,clear,5.476,5.410,0.00,6.71,world
1343.35,2026-08-29 16:14:33,8.00,-2.90,1317.00,-16.3,corridor,12.54,clear,5.476,5.410,0.00,6.71,world
1343.85,2026-08-29 16:14:34,8.00,-2.90,1317.00,-16.3,corridor,12.56,clear,5.333,6.025,0.00,6.71,world
1344.35,2026-08-29 16:14:34,8.00,-2.90,1317.00,-16.3,corridor,12.58,clear,5.333,6.025,0.00,6.71,world
1344.85,2026-08-29 16:14:35,8.00,-2.90,1317.00,-16.3,corridor,12.60,clear,5.073,5.198,0.00,6.71,world
1345.35,2026-08-29 16:14:35,8.00,-2.90,1317.00,-16.3,corridor,12.62,clear,5.073,5.198,0.00,6.71,world
1345.85,2026-08-29 16:14:36,8.00,-2.90,1317.00,-16.3,corridor,12.64,clear,5.543,5.416,0.00,6.71,world
1346.35,2026-08-29 16:14:36,8.00,-2.90,1317.00,-16.3,corridor,12.66,clear,5.543,5.416,0.00,6.71,world
1346.85,2026-08-29 16:14:37,8.00,-2.90,1317.00,-16.3,corridor,12.68,clear,6.107,5.135,0.00,6.71,world
1347.35,2026-08-29 16:14:37,8.00,-2.90,1317.00,-16.3,corridor,12.70,clear,6.107,5.135,0.00,6.71,world
1347.85,2026-08-29 16:14:38,8.00,-2.90,1317.00,-16.3,corridor,12.72,clear,5.391,5.835,0.00,6.71,world
1348.35,2026-08-29 16:14:38,8.00,-2.90,1317.00,-16.3,corridor,12.74,clear,5.391,5.835,0.00,6.71,world
1348.85,2026-08-29 16:14:39,8.00,-2.90,1317.00,-16.3,corridor,12.76,clear,5.140,5.612,0.00,6.71,world
1349.35,2026-08-29 16:14:39,8.00,-2.90,1317.00,-16.3,corridor,12.78,clear,5.140,5.612,0.00,6.71,world
1349.85,2026-08-29 16:14:40,8.00,-2.90,1317.00,-16.3,corridor,12.80,clear,5.628,5.810,0.00,6.71,world
1350.35,2026-08-29 16:14:40,8.00,-2.90,1317.00,-16.3,corridor,12.82,clear,5.628,5.810,0.00,6.71,world
1350.85,2026-08-29 16:14:41,8.00,-2.90,1317.00,-16.3,corridor,12.84,clear,5.534,5.913,0.00,6.71,world
1351.35,2026-08-29 16:14:41,8.00,-2.90,1317.00,-16.3,corridor,12.86,clear,5.534,5.913,0.00,6.71,world
1351.85,2026-08-29 16:14:42,8.00,-2.90,1317.00,-16.3,corridor,12.88,clear,5.273,5.349,0.00,6.71,world
1352.35,2026-08-29 16:14:42,8.00,-2.90,1317.00,-16.3,corridor,12.90,clear,5.273,5.349,0.00,6.71,world
1352.85,2026-08-29 16:14:43,8.00,-2.90,1317.00,-16.3,corridor,12.92,clear,5.268,5.256,0.00,6.71,world
1353.35,2026-08-29 16:14:43,8.00,-2.90,1317.00,-16.3,corridor,12.94,clear,5.268,5.256,0.00,6.71,world
1353.85,2026-08-29 16:14:44,8.00,-2.90,1317.00,-16.3,corridor,12.96,clear,5.418,5.451,0.00,6.71,world
1354.35,2026-08-29 16:14:44,8.00,-2.90,1317.00,-16.3,corridor,12.98,clear,5.418,5.451,0.00,6.71,world
1354.85,2026-08-29 16:14:45,8.00,-2.90,1317.00,-16.3,corridor,13.00,clear,5.203,5.717,0.00,6.71,world
1355.35,2026-08-29 16:14:45,8.00,-2.90,1317.00,-16.3,corridor,13.02,clear,5.203,5.717,0.00,6.71,world
1355.85,2026-08-29 16:14:46,8.00,-2.90,1317.00,-16.3,corridor,13.04,clear,5.538,5.396,0.00,6.71,world
1356.35,2026-08-29 16:14:46,8.00,-2.90,1317.00,-16.3,corridor,13.06,clear,5.538,5.396,0.00,6.71,world
1356.85,2026-08-29 16:14:47,8.00,-2.90,1317.00,-16.3,corridor,13.08,clear,5.302,5.703,0.00,6.71,world
1357.35,2026-08-29 16:14:47,8.00,-2.90,1317.00,-16.3,corridor,13.10,clear,5.302,5.703,0.00,6.71,world
1357.85,2026-08-29 16:14:48,8.00,-2.90,1317.00,-16.3,corridor,13.12,clear,5.359,5.739,0.00,6.71,world
1358.35,2026-08-29 16:14:48,8.00,-2.90,1317.00,-16.3,corridor,13.14,clear,5.359,5.739,0.00,6.71,world
1358.85,2026-08-29 16:14:49,8.00,-2.90,1317.00,-16.3,corridor,13.16,clear,5.429,5.564,0.00,6.71,world
1359.35,2026-08-29 16:14:49,8.00,-2.90,1317.00,-16.3,corridor,13.18,clear,5.429,5.564,0.00,6.71,world
1359.85,2026-08-29 16:14:50,8.00,-2.90,1317.00,-16.3,corridor,13.20,clear,5.387,5.983,0.00,6.71,world
1360.35,2026-08-29 16:14:50,8.00,-2.90,1317.00,-16.3,corridor,13.22,clear,5.387,5.983,0.00,6.71,world
1360.85,2026-08-29 16:14:51,8.00,-2.90,1317.00,-16.3,corridor,13.24,clear,5.037,6.231,0.00,6.71,world
1361.35,2026-08-29 16:14:51,8.00,-2.90,1317.00,-16.3,corridor,13.26,clear,5.037,6.231,0.00,6.71,world
1361.85,2026-08-29 16:14:52,8.00,-2.90,1317.00,-16.3,corridor,13.28,clear,5.614,6.465,0.00,6.71,world
1362.35,2026-08-29 16:14:52,8.00,-2.90,1317.00,-16.3,corridor,13.30,clear,5.614,6.465,0.00,6.71,world
1362.85,2026-08-29 16:14:53,8.00,-2.90,1317.00,-16.3,corridor,13.32,clear,5.229,5.461,0.00,6.71,world
1363.35,2026-08-29 16:14:53,8.00,-2.90,1317.00,-16.3,corridor,13.34,clear,5.229,5.461,0.00,6.71,world
1363.85,2026-08-29 16:14:54,8.00,-2.90,1317.00,-16.3,corridor,13.36,clear,6.029,5.627,0.00,6.71,world
1364.35,2026-08-29 16:14:54,8.00,-2.90,1317.00,-16.3,corridor,13.38,clear,6.029,5.627,0.00,6.71,world
1364.85,2026-08-29 16:14:55,8.00,-2.90,1317.00,-16.3,corridor,13.40,clear,5.329,5.417,0.00,6.71,world
1365.35,2026-08-29 16:14:55,8.00,-2.90,1317.00,-16.3,corridor,13.42,clear,5.329,5.417,0.00,6.71,world
1365.85,2026-08-29 16:14:56,8.00,-2.90,1317.00,-16.3,corridor,13.44,clear,5.693,5.653,0.00,6.71,world
1366.35,2026-08-29 16:14:56,8.00,-2.90,1317.00,-16.3,corridor,13.46,clear,5.693,5.653,0.00,6.71,world
1366.85,2026-08-29 16:14:57,8.00,-2.90,1317.00,-16.3,corridor,13.48,clear,5.452,5.455,0.00,6.71,world
1367.35,2026-08-29 16:14:57,8.00,-2.90,1317.00,-16.3,corridor,13.50,clear,5.452,5.455,0.00,6.71,world
1367.85,2026-08-29 16:14:58,8.00,-2.90,1317.00,-16.3,corridor,13.52,clear,5.383,5.452,0.00,6.71,world
1368.35,2026-08-29 16:14:58,8.00,-2.90,1317.00,-16.3,corridor,13.54,clear,5.383,5.452,0.00,6.71,world
1368.85,2026-08-29 16:14:59,8.00,-2.90,1317.00,-16.3,corridor,13.56,clear,5.333,5.903,0.00,6.71,world
1369.35,2026-08-29 16:14:59,8.00,-2.90,1317.00,-16.3,corridor,13.58,clear,5.333,5.903,0.00,6.71,world
1369.85,2026-08-29 16:15:00,8.00,-2.90,1317.00,-16.3,corridor,13.60,clear,5.280,5.989,0.00,6.71,world
1370.35,2026-08-29 16:15:00,8.00,-2.90,1317.00,-16.3,corridor,13.62,clear,5.280,5.989,0.00,6.71,world
1370.85,2026-08-29 16:15:01,8.00,-2.90,1317.00,-16.3,corridor,13.64,clear,5.370,5.488,0.00,6.71,world
1371.35,2026-08-29 16:15:01,8.00,-2.90,1317.00,-16.3,corridor,13.66,clear,5.370,5.488,0.00,6.71,world
1371.85,2026-08-29 16:15:02,8.00,-2.90,1317.00,-16.3,corridor,13.68,clear,5.224,5.317,0.00,6.71,world
1372.35,2026-08-29 16:15:02,8.00,-2.90,1317.00,-16.3,corridor,13.70,clear,5.224,5.317,0.00,6.71,world
1372.85,2026-08-29 16:15:03,8.00,-2.90,1317.00,-16.3,corridor,13.72,clear,5.415,5.362,0.00,6.71,world
1373.35,2026-08-29 16:15:03,8.00,-2.90,1317.00,-16.3,corridor,13.74,clear,5.415,5.362,0.00,6.71,world
1373.85,2026-08-29 16:15:04,8.00,-2.90,1317.00,-16.3,corridor,13.76,clear,5.029,5.665,0.00,6.71,world
1374.35,2026-08-29 16:15:04,8.00,-2.90,1317.00,-16.3,corridor,13.78,clear,5.029,5.665,0.00,6.71,world
1374.85,2026-08-29 16:15:05,8.00,-2.90,1317.00,-16.3,corridor,13.80,clear,5.331,5.776,0.00,6.71,world
1375.35,2026-08-29 16:15:05,8.00,-2.90,1317.00,-16.3,corridor,13.82,clear,5.331,5.776,0.00,6.71,world
1375.85,2026-08-29 16:15:06,8.00,-2.90,1317.00,-16.3,corridor,13.84,clear,5.234,5.678,0.00,6.71,world
1376.35,2026-08-29 16:15:06,8.00,-2.90,1317.00,-16.3,corridor,13.86,clear,5.234,5.678,0.00,6.71,world
1376.85,2026-08-29 16:15:07,8.00,-2.90,1317.00,-16.3,corridor,13.88,clear,5.368,5.892,0.00,6.71,world
1377.35,2026-08-29 16:15:07,8.00,-2.90,1317.00,-16.3,corridor,13.90,clear,5.368,5.892,0.00,6.71,world
1377.85,2026-08-29 16:15:08,8.00,-2.90,1317.00,-16.3,corridor,13.92,clear,5.112,5.472,0.00,6.71,world
1378.35,2026-08-29 16:15:08,8.00,-2.90,1317.00,-16.3,corridor,13.94,clear,5.112,5.472,0.00,6.71,world
1378.85,2026-08-29 16:15:09,8.00,-2.90,1317.00,-16.3,corridor,13.96,clear,5.062,7.160,0.00,6.71,world
1379.35,2026-08-29 16:15:09,8.00,-2.90,1317.00,-16.3,corridor,13.98,clear,5.062,7.160,0.00,6.71,world
1379.85,2026-08-29 16:15:10,8.00,-2.90,1317.00,-16.3,corridor,14.00,clear,5.787,5.861,0.00,6.71,world
1380.35,2026-08-29 16:15:10,8.00,-2.90,1317.00,-16.3,corridor,14.02,clear,5.787,5.861,0.00,6.71,world
1380.85,2026-08-29 16:15:11,8.00,-2.90,1317.00,-16.3,corridor,14.04,clear,5.543,5.754,0.00,6.71,world
1381.35,2026-08-29 16:15:11,8.00,-2.90,1317.00,-16.3,corridor,14.06,clear,5.543,5.754,0.00,6.71,world
1381.85,2026-08-29 16:15:12,8.00,-2.90,1317.00,-16.3,corridor,14.08,clear,5.396,6.188,0.00,6.71,world
1382.35,2026-08-29 16:15:12,8.00,-2.90,1317.00,-16.3,corridor,14.10,clear,5.396,6.188,0.00,6.71,world
1382.85,2026-08-29 16:15:13,8.00,-2.90,1317.00,-16.3,corridor,14.12,clear,5.054,5.470,0.00,6.71,world
1383.35,2026-08-29 16:15:13,8.00,-2.90,1317.00,-16.3,corridor,14.14,clear,5.054,5.470,0.00,6.71,world
1383.85,2026-08-29 16:15:14,8.00,-2.90,1317.00,-16.3,corridor,14.16,clear,5.169,5.810,0.00,6.71,world
1384.35,2026-08-29 16:15:14,8.00,-2.90,1317.00,-16.3,corridor,14.18,clear,5.169,5.810,0.00,6.71,world
1384.85,2026-08-29 16:15:15,8.00,-2.90,1317.00,-16.3,corridor,14.20,clear,5.086,5.902,0.00,6.71,world
1385.35,2026-08-29 16:15:15,8.00,-2.90,1317.00,-16.3,corridor,14.22,clear,5.086,5.902,0.00,6.71,world
1385.85,2026-08-29 16:15:16,8.00,-2.90,1317.00,-16.3,corridor,14.24,clear,5.346,5.491,0.00,6.71,world
1386.35,2026-08-29 16:15:16,8.00,-2.90,1317.00,-16.3,corridor,14.26,clear,5.346,5.491,0.00,6.71,world
1386.85,2026-08-29 16:15:17,8.00,-2.90,1317.00,-16.3,corridor,14.28,clear,5.683,5.496,0.00,6.71,world
1387.35,2026-08-29 16:15:17,8.00,-2.90,1317.00,-16.3,corridor,14.30,clear,5.683,5.496,0.00,6.71,world
1387.85,2026-08-29 16:15:18,8.00,-2.90,1317.00,-16.3,corridor,14.32,clear,5.541,5.595,0.00,6.71,world
1388.35,2026-08-29 16:15:18,8.00,-2.90,1317.00,-16.3,corridor,14.34,clear,5.541,5.595,0.00,6.71,world
1388.85,2026-08-29 16:15:19,8.00,-2.90,1317.00,-16.3,corridor,14.36,clear,5.413,5.204,0.00,6.71,world
1389.35,2026-08-29 16:15:19,8.00,-2.90,1317.00,-16.3,corridor,14.38,clear,5.413,5.204,0.00,6.71,world
1389.85,2026-08-29 16:15:20,8.00,-2.90,1317.00,-16.3,corridor,14.40,clear,5.422,5.754,0.00,6.71,world
1390.35,2026-08-29 16:15:20,8.00,-2.90,1317.00,-16.3,corridor,14.42,clear,5.422,5.754,0.00,6.71,world
1390.85,2026-08-29 16:15:21,8.00,-2.90,1317.00,-16.3,corridor,14.44,clear,5.254,5.445,0.00,6.71,world
1391.35,2026-08-29 16:15:21,8.00,-2.90,1317.00,-16.3,corridor,14.46,clear,5.254,5.445,0.00,6.71,world
1391.85,2026-08-29 16:15:22,8.00,-2.90,1317.00,-16.3,corridor,14.48,clear,5.854,5.953,0.00,6.71,world
1392.35,2026-08-29 16:15:22,8.00,-2.90,1317.00,-16.3,corridor,14.50,clear,5.854,5.953,0.00,6.71,world
1392.85,2026-08-29 16:15:23,8.00,-2.90,1317.00,-16.3,corridor,14.52,clear,5.350,5.264,0.00,6.71,world
1393.35,2026-08-29 16:15:23,8.00,-2.90,1317.00,-16.3,corridor,14.54,clear,5.350,5.264,0.00,6.71,world
1393.85,2026-08-29 16:15:24,8.00,-2.90,1317.00,-16.3,corridor,14.56,clear,5.043,5.675,0.00,6.71,world
1394.35,2026-08-29 16:15:24,8.00,-2.90,1317.00,-16.3,corridor,14.58,clear,5.043,5.675,0.00,6.71,world
1394.85,2026-08-29 16:15:25,8.00,-2.90,1317.00,-16.3,corridor,14.60,clear,5.544,5.720,0.00,6.71,world
1395.35,2026-08-29 16:15:25,8.00,-2.90,1317.00,-16.3,corridor,14.62,clear,5.544,5.720,0.00,6.71,world
1395.85,2026-08-29 16:15:26,8.00,-2.90,1317.00,-16.3,corridor,14.64,clear,5.193,5.071,0.00,6.71,world
1396.35,2026-08-29 16:15:26,8.00,-2.90,1317.00,-16.3,corridor,14.66,clear,5.193,5.071,0.00,6.71,world
1396.85,2026-08-29 16:15:27,8.00,-2.90,1317.00,-16.3,corridor,14.68,clear,5.282,5.789,0.00,6.71,world
1397.35,2026-08-29 16:15:27,8.00,-2.90,1317.00,-16.3,corridor,14.70,clear,5.282,5.789,0.00,6.71,world
1397.85,2026-08-29 16:15:28,8.00,-2.90,1317.00,-16.3,corridor,14.72,clear,5.709,5.845,0.00,6.71,world
1398.35,2026-08-29 16:15:28,8.00,-2.90,1317.00,-16.3,corridor,14.74,clear,5.709,5.845,0.00,6.71,world
1398.85,2026-08-29 16:15:29,8.00,-2.90,1317.00,-16.3,corridor,14.76,clear,5.343,5.711,0.00,6.71,world
1399.35,2026-08-29 16:15:29,8.00,-2.90,1317.00,-16.3,corridor,14.78,clear,5.343,5.711,0.00,6.71,world
1399.85,2026-08-29 16:15:30,8.00,-2.90,1317.00,-16.3,corridor,14.80,clear,5.355,5.625,0.00,6.71,world
1400.35,2026-08-29 16:15:30,8.00,-2.90,1317.00,-16.3,corridor,14.82,clear,5.355,5.625,0.00,6.71,world
1400.85,2026-08-29 16:15:31,8.00,-2.90,1317.00,-16.3,corridor,14.84,clear,5.281,5.199,0.00,6.71,world
1401.35,2026-08-29 16:15:31,8.00,-2.90,1317.00,-16.3,corridor,14.86,clear,5.281,5.199,0.00,6.71,world
1401.85,2026-08-29 16:15:32,8.00,-2.90,1317.00,-16.3,corridor,14.88,clear,5.582,5.552,0.00,6.71,world
1402.35,2026-08-29 16:15:32,8.00,-2.90,1317.00,-16.3,corridor,14.90,clear,5.582,5.552,0.00,6.71,world
1402.85,2026-08-29 16:15:33,8.00,-2.90,1317.00,-16.3,corridor,14.92,clear,5.533,6.080,0.00,6.71,world
1403.35,2026-08-29 16:15:33,8.00,-2.90,1317.00,-16.3,corridor,14.94,clear,5.533,6.080,0.00,6.71,world
