t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
218.57,2026-08-31 02:39:46,13.75,6.17,7651.44,-99.9,corridor,16.70,clear,22.082,7.673,0.00,8.88,combat
219.07,2026-08-31 02:39:46,13.75,6.17,7651.44,-99.9,corridor,16.72,clear,42.783,130.701,0.00,8.88,combat
219.58,2026-08-31 02:39:47,13.75,6.17,7651.44,-99.9,corridor,16.74,clear,42.783,130.701,0.00,8.88,combat
220.08,2026-08-31 02:39:48,13.75,6.17,7651.44,-99.9,corridor,16.76,clear,26.718,10.621,0.00,8.88,combat
220.58,2026-08-31 02:39:48,13.75,6.17,7651.44,-99.9,corridor,16.78,clear,26.718,10.621,0.00,8.88,combat
221.08,2026-08-31 02:39:49,13.75,6.17,7651.44,-99.9,corridor,16.80,clear,28.697,10.293,0.00,8.88,combat
221.58,2026-08-31 02:39:49,13.75,6.17,7651.44,-99.9,corridor,16.82,clear,28.697,10.293,0.00,8.88,combat
222.10,2026-08-31 02:39:50,13.75,6.17,7651.44,-99.9,corridor,16.84,clear,27.076,7.677,0.00,8.88,combat
222.60,2026-08-31 02:39:50,13.75,6.17,7651.44,-99.9,corridor,16.86,clear,27.076,7.677,0.00,8.88,combat
223.10,2026-08-31 02:39:51,13.75,6.17,7651.44,-99.9,corridor,16.88,clear,26.350,10.913,0.00,8.88,combat
223.60,2026-08-31 02:39:51,13.75,6.17,7651.44,-99.9,corridor,16.90,clear,26.350,10.913,0.00,8.88,combat
224.10,2026-08-31 02:39:52,13.75,6.17,7651.44,-99.9,corridor,16.92,clear,26.797,11.332,0.00,8.88,combat
224.60,2026-08-31 02:39:52,13.75,6.17,7651.44,-99.9,corridor,16.94,clear,26.797,11.332,0.00,8.88,combat
225.10,2026-08-31 02:39:53,13.75,6.17,7651.44,-99.9,corridor,16.96,clear,27.956,11.179,0.00,8.88,combat
225.60,2026-08-31 02:39:53,13.75,6.17,7651.44,-99.9,corridor,16.98,clear,27.956,11.179,0.00,8.88,combat
226.10,2026-08-31 02:39:54,13.75,6.17,7651.44,-99.9,corridor,17.00,clear,25.809,9.763,0.00,8.88,combat
226.60,2026-08-31 02:39:54,13.75,6.17,7651.44,-99.9,corridor,17.02,clear,25.809,9.763,0.00,8.88,combat
227.10,2026-08-31 02:39:55,13.75,6.17,7651.44,-99.9,corridor,17.04,clear,24.695,8.915,0.00,8.88,combat
227.60,2026-08-31 02:39:55,13.75,6.17,7651.44,-99.9,corridor,17.06,clear,25.846,495.785,0.00,8.88,locked
228.10,2026-08-31 02:39:56,13.75,6.17,7651.44,-99.9,corridor,17.08,clear,25.846,495.785,0.00,8.88,locked
228.60,2026-08-31 02:39:56,13.75,6.17,7651.44,-99.9,corridor,17.10,clear,22.351,8.151,0.00,8.88,locked
229.10,2026-08-31 02:39:57,13.75,6.17,7651.44,-99.9,corridor,17.12,clear,22.351,8.151,0.00,8.88,combat
229.60,2026-08-31 02:39:57,13.75,6.17,7651.44,-99.9,corridor,17.14,clear,40.140,132.897,0.00,8.88,combat
230.12,2026-08-31 02:39:58,13.75,6.17,7651.44,-99.9,corridor,17.16,clear,40.140,132.897,0.00,8.88,combat
230.62,2026-08-31 02:39:58,13.75,6.17,7651.44,-99.9,corridor,17.18,clear,25.344,11.937,0.00,8.88,combat
231.12,2026-08-31 02:39:59,13.75,6.17,7651.44,-99.9,corridor,17.20,clear,25.344,11.937,0.00,8.88,combat
231.62,2026-08-31 02:39:59,13.75,6.17,7651.44,-99.9,corridor,17.22,clear,27.858,9.940,0.00,8.88,combat
232.12,2026-08-31 02:40:00,13.75,6.17,7651.44,-99.9,corridor,17.24,clear,27.858,9.940,0.00,8.88,combat
232.62,2026-08-31 02:40:00,13.75,6.17,7651.44,-99.9,corridor,17.26,clear,27.746,9.525,0.00,8.88,combat
233.12,2026-08-31 02:40:01,13.75,6.17,7651.44,-99.9,corridor,17.28,clear,27.746,9.525,0.00,8.88,combat
233.62,2026-08-31 02:40:02,13.75,6.17,7651.44,-99.9,corridor,17.30,clear,29.563,12.296,0.00,8.88,combat
234.12,2026-08-31 02:40:02,13.75,6.17,7651.44,-99.9,corridor,17.32,clear,29.563,12.296,0.00,8.88,combat
234.62,2026-08-31 02:40:03,13.75,6.17,7651.44,-99.9,corridor,17.34,clear,33.182,13.529,0.00,8.88,combat
235.12,2026-08-31 02:40:03,13.75,6.17,7651.44,-99.9,corridor,17.36,clear,33.182,13.529,0.00,8.88,combat
235.62,2026-08-31 02:40:03,13.75,6.17,7651.44,-99.9,corridor,17.38,clear,25.579,9.819,0.00,8.88,combat
236.12,2026-08-31 02:40:04,13.75,6.17,7651.44,-99.9,corridor,17.40,clear,25.579,9.819,0.00,8.88,combat
236.62,2026-08-31 02:40:05,13.75,6.17,7651.44,-99.9,corridor,17.41,clear,27.044,9.533,0.00,5.65,locked
237.12,2026-08-31 02:40:05,13.75,6.17,7651.44,-99.9,corridor,17.44,clear,27.442,557.888,0.00,5.65,locked
237.62,2026-08-31 02:40:06,13.75,6.17,7651.44,-99.9,corridor,17.46,clear,27.442,557.888,0.00,5.65,locked
238.23,2026-08-31 02:40:07,13.75,6.17,7651.44,-99.9,corridor,17.48,clear,21.569,8.704,0.00,8.88,combat
238.73,2026-08-31 02:40:07,13.75,6.17,7651.44,-99.9,corridor,17.50,clear,36.970,131.231,0.00,8.88,combat
239.23,2026-08-31 02:40:08,13.75,6.17,7651.44,-99.9,corridor,17.52,clear,36.970,131.231,0.00,8.88,combat
239.73,2026-08-31 02:40:08,13.75,6.17,7651.44,-99.9,corridor,17.54,clear,24.038,9.210,0.00,8.88,combat
240.23,2026-08-31 02:40:09,13.75,6.17,7651.44,-99.9,corridor,17.56,clear,24.038,9.210,0.00,8.88,combat
240.73,2026-08-31 02:40:09,13.75,6.17,7651.44,-99.9,corridor,17.58,clear,28.202,9.368,0.00,8.88,combat
241.23,2026-08-31 02:40:10,13.75,6.17,7651.44,-99.9,corridor,17.60,clear,28.202,9.368,0.00,8.88,combat
241.73,2026-08-31 02:40:10,13.75,6.17,7651.44,-99.9,corridor,17.62,clear,25.070,10.766,0.00,8.88,combat
242.23,2026-08-31 02:40:11,13.75,6.17,7651.44,-99.9,corridor,17.64,clear,25.070,10.766,0.00,8.88,combat
242.73,2026-08-31 02:40:11,13.75,6.17,7651.44,-99.9,corridor,17.66,clear,26.268,8.710,0.00,8.88,combat
243.23,2026-08-31 02:40:12,13.75,6.17,7651.44,-99.9,corridor,17.68,clear,26.268,8.710,0.00,8.88,combat
243.73,2026-08-31 02:40:12,13.75,6.17,7651.44,-99.9,corridor,17.70,clear,26.268,8.710,0.00,8.88,combat
244.23,2026-08-31 02:40:13,13.75,6.17,7651.44,-99.9,corridor,17.72,clear,23.777,9.106,0.00,8.88,combat
244.73,2026-08-31 02:40:13,13.75,6.17,7651.44,-99.9,corridor,17.74,clear,22.058,8.967,0.00,8.88,combat
245.23,2026-08-31 02:40:14,13.75,6.17,7651.44,-99.9,corridor,17.76,clear,22.058,8.967,0.00,8.88,combat
245.73,2026-08-31 02:40:14,13.75,6.17,7651.44,-99.9,corridor,17.78,clear,25.538,7.231,0.00,8.88,combat
246.23,2026-08-31 02:40:15,13.75,6.17,7651.44,-99.9,corridor,17.80,clear,25.538,7.231,0.00,8.88,combat
246.73,2026-08-31 02:40:15,13.75,6.17,7651.44,-99.9,corridor,17.82,clear,25.538,7.231,0.00,8.88,combat
247.23,2026-08-31 02:40:16,13.75,6.17,7651.44,-99.9,corridor,17.84,clear,23.539,8.274,0.00,8.88,combat
247.73,2026-08-31 02:40:16,13.75,6.17,7651.44,-99.9,corridor,17.86,clear,22.127,7.780,0.00,8.88,combat
248.23,2026-08-31 02:40:17,13.75,6.17,7651.44,-99.9,corridor,17.88,clear,22.127,7.780,0.00,8.88,combat
248.73,2026-08-31 02:40:18,13.75,6.17,7651.44,-99.9,corridor,17.90,clear,22.127,7.780,0.00,8.88,locked
249.23,2026-08-31 02:40:18,13.75,6.17,7651.44,-99.9,corridor,17.92,clear,22.029,530.599,0.00,8.88,locked
249.73,2026-08-31 02:40:18,13.75,6.17,7651.44,-99.9,corridor,17.94,clear,21.245,6.955,0.00,8.88,locked
250.23,2026-08-31 02:40:19,13.75,6.17,7651.44,-99.9,corridor,17.96,clear,21.245,6.955,0.00,8.88,locked
250.73,2026-08-31 02:40:20,13.75,6.17,7651.44,-99.9,corridor,17.98,clear,33.141,128.247,0.00,8.88,combat
251.23,2026-08-31 02:40:20,13.75,6.17,7651.44,-99.9,corridor,18.00,clear,33.141,128.247,0.00,8.88,combat
251.73,2026-08-31 02:40:21,13.75,6.17,7651.44,-99.9,corridor,18.02,clear,22.333,8.748,0.00,8.88,combat
252.23,2026-08-31 02:40:21,13.75,6.17,7651.44,-99.9,corridor,18.04,clear,22.333,8.748,0.00,8.88,combat
252.73,2026-08-31 02:40:22,13.75,6.17,7651.44,-99.9,corridor,18.06,clear,26.679,8.925,0.00,8.88,combat
253.25,2026-08-31 02:40:22,13.75,6.17,7651.44,-99.9,corridor,18.08,clear,26.679,8.925,0.00,8.88,combat
253.75,2026-08-31 02:40:23,13.75,6.17,7651.44,-99.9,corridor,18.10,clear,28.808,7.954,0.00,8.88,combat
254.25,2026-08-31 02:40:23,13.75,6.17,7651.44,-99.9,corridor,18.12,clear,28.808,7.954,0.00,8.88,combat
254.75,2026-08-31 02:40:24,13.75,6.17,7651.44,-99.9,corridor,18.14,clear,22.451,8.261,0.00,8.88,combat
255.25,2026-08-31 02:40:24,13.75,6.17,7651.44,-99.9,corridor,18.16,clear,22.451,8.261,0.00,8.88,combat
255.75,2026-08-31 02:40:25,13.75,6.17,7651.44,-99.9,corridor,18.18,clear,30.430,10.567,0.00,8.88,combat
256.25,2026-08-31 02:40:25,13.75,6.17,7651.44,-99.9,corridor,18.20,clear,30.430,10.567,0.00,8.88,combat
256.75,2026-08-31 02:40:26,13.75,6.17,7651.44,-99.9,corridor,18.22,clear,24.774,7.632,0.00,8.88,combat
257.25,2026-08-31 02:40:26,13.75,6.17,7651.44,-99.9,corridor,18.24,clear,24.774,7.632,0.00,8.88,combat
257.75,2026-08-31 02:40:27,13.75,6.17,7651.44,-99.9,corridor,18.26,clear,24.983,8.634,0.00,8.88,combat
258.25,2026-08-31 02:40:27,13.75,6.17,7651.44,-99.9,corridor,18.28,clear,24.983,8.634,0.00,8.88,combat
258.75,2026-08-31 02:40:28,13.75,6.17,7651.44,-99.9,corridor,18.30,clear,23.731,8.621,0.00,8.88,combat
259.25,2026-08-31 02:40:28,13.75,6.17,7651.44,-99.9,corridor,18.32,clear,23.731,8.621,0.00,8.88,combat
259.75,2026-08-31 02:40:29,13.75,6.17,7651.44,-99.9,corridor,18.34,clear,24.258,10.616,0.00,8.88,combat
260.25,2026-08-31 02:40:29,13.75,6.17,7651.44,-99.9,corridor,18.36,clear,24.258,10.616,0.00,8.88,combat
260.75,2026-08-31 02:40:30,13.75,6.17,7651.44,-99.9,corridor,18.38,clear,26.258,8.476,0.00,8.88,combat
261.25,2026-08-31 02:40:30,13.75,6.17,7651.44,-99.9,corridor,18.40,clear,26.258,8.476,0.00,8.88,combat
261.75,2026-08-31 02:40:31,13.75,6.17,7651.44,-99.9,corridor,18.42,clear,23.940,8.715,0.00,8.88,combat
262.25,2026-08-31 02:40:31,13.75,6.17,7651.44,-99.9,corridor,18.44,clear,23.940,8.715,0.00,8.88,combat
262.75,2026-08-31 02:40:32,13.75,6.17,7651.44,-99.9,corridor,18.46,clear,26.168,9.651,0.00,8.88,combat
263.25,2026-08-31 02:40:32,13.75,6.17,7651.44,-99.9,corridor,18.48,clear,26.168,9.651,0.00,8.88,combat
263.75,2026-08-31 02:40:33,13.75,6.17,7651.44,-99.9,corridor,18.50,clear,29.650,9.553,0.00,5.50,world
264.25,2026-08-31 02:40:33,13.75,6.17,7651.44,-99.9,corridor,18.52,clear,25.123,494.499,0.00,5.50,world
264.75,2026-08-31 02:40:34,13.75,6.17,7651.44,-99.9,corridor,18.54,clear,25.123,494.499,0.00,5.50,world
265.25,2026-08-31 02:40:34,13.75,6.17,7651.44,-99.9,corridor,18.56,clear,23.516,7.014,0.00,5.50,world
265.75,2026-08-31 02:40:35,13.75,6.17,7651.44,-99.9,corridor,18.58,clear,23.516,7.014,0.00,8.88,world
266.25,2026-08-31 02:40:35,13.75,6.17,7651.44,-99.9,corridor,18.60,clear,22.554,7.861,0.00,8.88,world
266.75,2026-08-31 02:40:36,13.75,6.17,7651.44,-99.9,corridor,18.62,clear,22.554,7.861,0.00,8.88,world
267.25,2026-08-31 02:40:36,13.75,6.17,7651.44,-99.9,corridor,18.64,clear,24.854,7.693,0.00,8.88,world
267.75,2026-08-31 02:40:37,13.75,6.17,7651.44,-99.9,corridor,18.66,clear,24.854,7.693,0.00,8.88,world
268.25,2026-08-31 02:40:37,13.75,6.17,7651.44,-99.9,corridor,18.68,clear,24.514,7.670,0.00,8.88,world
268.75,2026-08-31 02:40:38,13.75,6.17,7651.44,-99.9,corridor,18.70,clear,24.514,7.670,0.00,8.88,world
269.25,2026-08-31 02:40:38,13.75,6.17,7651.44,-99.9,corridor,18.72,clear,23.486,6.771,0.00,8.88,world
269.75,2026-08-31 02:40:39,13.75,6.17,7651.44,-99.9,corridor,18.74,clear,23.486,6.771,0.00,8.88,world
270.25,2026-08-31 02:40:39,13.75,6.17,7651.44,-99.9,corridor,18.76,clear,23.913,6.829,0.00,8.88,world
270.75,2026-08-31 02:40:40,13.75,6.17,7651.44,-99.9,corridor,18.78,clear,23.913,6.829,0.00,8.88,world
271.25,2026-08-31 02:40:40,13.75,6.17,7651.44,-99.9,corridor,18.80,clear,24.155,9.121,0.00,8.88,world
271.75,2026-08-31 02:40:41,13.75,6.17,7651.44,-99.9,corridor,18.82,clear,24.155,9.121,0.00,8.88,world
272.25,2026-08-31 02:40:41,13.75,6.17,7651.44,-99.9,corridor,18.84,clear,23.551,7.007,0.00,8.88,world
272.75,2026-08-31 02:40:42,13.75,6.17,7651.44,-99.9,corridor,18.86,clear,23.551,7.007,0.00,8.88,world
273.25,2026-08-31 02:40:42,13.75,6.17,7651.44,-99.9,corridor,18.88,clear,22.102,6.743,0.00,8.88,world
273.75,2026-08-31 02:40:43,13.75,6.17,7651.44,-99.9,corridor,18.90,clear,22.102,6.743,0.00,8.88,world
274.25,2026-08-31 02:40:43,13.75,6.17,7651.44,-99.9,corridor,18.92,clear,26.014,7.289,0.00,8.88,world
274.75,2026-08-31 02:40:44,13.75,6.17,7651.44,-99.9,corridor,18.94,clear,26.014,7.289,0.00,8.88,world
275.25,2026-08-31 02:40:44,13.75,6.17,7651.44,-99.9,corridor,18.96,clear,28.588,11.488,0.00,8.88,world
275.75,2026-08-31 02:40:45,13.75,6.17,7651.44,-99.9,corridor,18.98,clear,28.588,11.488,0.00,8.88,world
276.25,2026-08-31 02:40:45,13.75,6.17,7651.44,-99.9,corridor,19.00,clear,28.162,8.356,0.00,8.88,world
276.75,2026-08-31 02:40:46,13.75,6.17,7651.44,-99.9,corridor,19.02,clear,28.162,8.356,0.00,8.88,world
277.25,2026-08-31 02:40:46,13.75,6.17,7651.44,-99.9,corridor,19.04,clear,25.951,7.496,0.00,8.88,world
277.75,2026-08-31 02:40:47,13.75,6.17,7651.44,-99.9,corridor,19.06,clear,25.951,7.496,0.00,8.88,world
278.25,2026-08-31 02:40:47,13.75,6.17,7651.44,-99.9,corridor,19.08,clear,27.991,8.097,0.00,8.88,world
278.75,2026-08-31 02:40:48,13.43,6.17,7651.42,-92.3,corridor,19.10,clear,27.991,8.097,0.00,8.68,world
279.25,2026-08-31 02:40:48,10.93,6.17,7651.32,-92.3,corridor,19.12,clear,32.179,9.668,0.00,7.48,world
279.75,2026-08-31 02:40:49,8.43,6.17,7651.22,-92.3,corridor,19.14,clear,32.179,9.668,0.00,6.99,world
280.25,2026-08-31 02:40:49,5.93,6.17,7651.12,-92.3,corridor,19.16,clear,29.496,8.201,0.00,7.38,world
280.75,2026-08-31 02:40:50,3.43,6.17,7651.02,-92.3,corridor,19.18,clear,29.496,8.201,0.00,8.51,world
281.25,2026-08-31 02:40:50,0.94,6.17,7650.92,-92.3,corridor,19.20,clear,25.329,8.057,0.00,10.15,world
281.75,2026-08-31 02:40:51,-1.56,6.17,7650.82,-92.3,corridor,19.22,clear,25.329,8.057,0.00,12.08,world
282.25,2026-08-31 02:40:51,-4.06,6.17,7650.72,-92.3,corridor,19.24,clear,23.905,7.840,0.00,14.19,world
282.75,2026-08-31 02:40:52,-6.56,6.17,7650.62,-92.3,corridor,19.26,clear,23.905,7.840,0.00,16.41,world
283.25,2026-08-31 02:40:52,-9.06,6.17,7650.52,-92.3,corridor,19.28,clear,24.295,6.957,0.00,18.71,world
283.75,2026-08-31 02:40:53,-11.55,6.17,7650.42,-92.3,corridor,19.30,clear,24.295,6.957,0.00,21.05,world
284.25,2026-08-31 02:40:53,-14.05,6.17,7650.32,-92.3,corridor,19.32,clear,26.767,10.152,0.00,23.42,world
285.07,2026-08-31 02:40:54,-14.34,6.17,7650.31,-92.3,corridor,19.36,clear,22.954,6.714,0.00,23.69,narrative_modal
285.57,2026-08-31 02:40:55,-14.34,6.17,7650.31,-92.3,corridor,19.38,clear,22.954,6.714,0.00,23.69,narrative_modal
286.08,2026-08-31 02:40:57,-14.34,6.17,7650.31,-92.3,corridor,19.40,clear,21.214,9.012,0.00,23.69,narrative_modal
286.78,2026-08-31 02:40:58,-14.34,6.17,7650.31,-92.3,corridor,19.43,clear,2079.381,10.946,0.00,23.69,narrative_modal
287.30,2026-08-31 02:40:58,-14.34,6.17,7650.31,-92.3,corridor,19.45,clear,22.548,8.262,0.00,23.69,narrative_modal
287.80,2026-08-31 02:40:59,-14.34,6.17,7650.31,-92.3,corridor,19.47,clear,22.548,8.262,0.00,23.69,narrative_modal
288.80,2026-08-31 02:41:00,-14.34,6.17,7650.31,-92.3,corridor,19.51,clear,20.576,8.780,0.00,23.69,narrative_modal
289.30,2026-08-31 02:41:00,-14.34,6.17,7650.31,-92.3,corridor,19.53,clear,24.095,8.647,0.00,23.69,narrative_modal
289.80,2026-08-31 02:41:01,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,24.095,8.647,0.00,23.69,menu_creatures
290.40,2026-08-31 02:41:02,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,176.865,8.417,0.00,23.69,menu_creatures
290.90,2026-08-31 02:41:02,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,6.919,5.779,0.00,23.69,menu_creatures
291.40,2026-08-31 02:41:03,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,6.919,5.779,0.00,23.69,menu_creatures
291.90,2026-08-31 02:41:03,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,3.678,4.040,0.00,23.69,menu_creatures
292.40,2026-08-31 02:41:04,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,3.678,4.040,0.00,23.69,menu_creatures
292.90,2026-08-31 02:41:04,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,2.740,4.488,0.00,23.69,menu_creatures
293.40,2026-08-31 02:41:05,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,2.740,4.488,0.00,23.69,menu_creatures
293.90,2026-08-31 02:41:05,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,3.448,3.935,0.00,23.69,menu_creatures
294.40,2026-08-31 02:41:06,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,3.448,3.935,0.00,23.69,menu_creatures
294.90,2026-08-31 02:41:06,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,2.934,3.785,0.00,23.69,menu_creatures
295.40,2026-08-31 02:41:07,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,2.934,3.785,0.00,23.69,menu_creatures
296.05,2026-08-31 02:41:07,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,11.455,5.762,0.00,23.69,menu_creatures
296.55,2026-08-31 02:41:08,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,11.455,5.762,0.00,23.69,menu_creatures
297.05,2026-08-31 02:41:08,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,2.763,5.809,0.00,23.69,menu_creatures
297.55,2026-08-31 02:41:09,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,2.763,5.809,0.00,23.69,menu_creatures
298.05,2026-08-31 02:41:09,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,3.256,4.577,0.00,23.69,menu_creatures
298.55,2026-08-31 02:41:10,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,3.256,4.577,0.00,23.69,menu_creatures
299.05,2026-08-31 02:41:10,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,2.436,4.931,0.00,23.69,menu_creatures
299.55,2026-08-31 02:41:11,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,2.436,4.931,0.00,23.69,menu_creatures
300.05,2026-08-31 02:41:11,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,2.896,4.099,0.00,23.69,menu_creatures
300.55,2026-08-31 02:41:12,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,2.896,4.099,0.00,23.69,menu_creatures
301.05,2026-08-31 02:41:12,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,2.867,3.635,0.00,23.69,menu_creatures
301.55,2026-08-31 02:41:13,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,2.867,3.635,0.00,23.69,menu_creatures
302.05,2026-08-31 02:41:13,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,2.340,3.746,0.00,23.69,menu_creatures
302.55,2026-08-31 02:41:14,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,2.340,3.746,0.00,23.69,menu_creatures
303.05,2026-08-31 02:41:14,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,1.989,4.530,0.00,23.69,menu_creatures
303.55,2026-08-31 02:41:15,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,1.989,4.530,0.00,23.69,menu_creatures
304.05,2026-08-31 02:41:15,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,1.910,4.304,0.00,23.69,menu_creatures
304.70,2026-08-31 02:41:16,-14.34,6.17,7650.31,-92.3,corridor,19.55,clear,1.910,4.304,0.00,23.69,narrative_modal
305.20,2026-08-31 02:41:16,-14.34,6.17,7650.31,-92.3,corridor,19.57,clear,137.025,11.317,0.00,23.69,narrative_modal
305.70,2026-08-31 02:41:17,-14.34,6.17,7650.31,-92.3,corridor,19.59,clear,137.025,11.317,0.00,23.69,narrative_modal
306.20,2026-08-31 02:41:17,-14.34,6.17,7650.31,-92.3,corridor,19.61,clear,21.926,8.479,0.00,23.69,narrative_modal
306.70,2026-08-31 02:41:18,-14.34,6.17,7650.31,-92.3,corridor,19.63,clear,21.926,8.479,0.00,23.69,narrative_modal
307.20,2026-08-31 02:41:18,-14.34,6.17,7650.31,-92.3,corridor,19.65,clear,22.546,8.894,0.00,23.69,narrative_modal
307.70,2026-08-31 02:41:19,-14.34,6.17,7650.31,-92.3,corridor,19.67,clear,22.546,8.894,0.00,23.69,narrative_modal
308.20,2026-08-31 02:41:19,-14.34,6.17,7650.31,-92.3,corridor,19.69,clear,21.409,7.041,0.00,23.69,narrative_modal
308.70,2026-08-31 02:41:20,-14.34,6.17,7650.31,-92.3,corridor,19.71,clear,21.409,7.041,0.00,23.69,narrative_modal
309.90,2026-08-31 02:41:21,-14.34,6.17,7650.31,-92.3,corridor,19.76,clear,23.119,9.095,0.00,23.69,narrative_modal
310.57,2026-08-31 02:41:22,-14.34,6.17,7650.31,-92.3,corridor,19.79,clear,23.119,9.095,0.00,23.69,narrative_modal
311.13,2026-08-31 02:41:22,-14.34,6.17,7650.31,-92.3,corridor,19.81,clear,21.834,8.242,0.00,23.69,narrative_modal
311.63,2026-08-31 02:41:23,-14.34,6.17,7650.31,-92.3,corridor,19.83,clear,21.834,8.242,0.00,23.69,narrative_modal
312.13,2026-08-31 02:41:23,-14.34,6.17,7650.31,-92.3,corridor,19.85,clear,20.522,8.863,0.00,23.69,narrative_modal
312.63,2026-08-31 02:41:24,-14.34,6.17,7650.31,-92.3,corridor,19.87,clear,20.522,8.863,0.00,23.69,narrative_modal
313.13,2026-08-31 02:41:24,-14.34,6.17,7650.31,-92.3,corridor,19.89,clear,20.248,6.738,0.00,23.69,narrative_modal
