t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1629.75,2026-08-31 05:40:16,225.07,-6.97,2884.87,-171.8,corridor,1.15,clear,18.958,6.396,194.65,130.94,world
1630.25,2026-08-31 05:40:17,224.71,-6.84,2882.45,-171.8,corridor,1.17,clear,18.468,6.641,197.10,130.89,world
1630.75,2026-08-31 05:40:17,224.36,-6.60,2880.08,-171.8,corridor,1.19,clear,18.468,6.641,199.49,130.88,world
1631.25,2026-08-31 05:40:18,224.02,-6.25,2877.79,-171.8,corridor,1.21,clear,19.419,6.774,201.80,130.91,world
1631.75,2026-08-31 05:40:18,223.69,-5.80,2875.59,-171.8,corridor,1.23,clear,19.419,6.774,204.04,130.99,world
1632.25,2026-08-31 05:40:19,223.37,-5.39,2873.36,-171.8,corridor,1.25,clear,18.924,6.544,206.28,131.10,world
1632.75,2026-08-31 05:40:19,223.03,-5.06,2871.07,-171.8,corridor,1.27,clear,18.924,6.544,208.60,131.26,world
1633.25,2026-08-31 05:40:20,222.70,-4.75,2868.76,-171.8,corridor,1.29,clear,18.428,6.701,210.93,131.46,world
1633.75,2026-08-31 05:40:20,222.37,-4.41,2866.48,-171.8,corridor,1.31,clear,18.428,6.701,213.24,131.70,world
1634.25,2026-08-31 05:40:21,222.03,-4.09,2864.18,-171.8,corridor,1.33,clear,19.608,7.713,215.57,131.98,world
1634.75,2026-08-31 05:40:21,221.69,-3.85,2861.82,-171.8,corridor,1.35,clear,19.608,7.713,217.94,132.32,world
1635.25,2026-08-31 05:40:22,221.34,-3.72,2859.41,-171.8,corridor,1.37,clear,19.701,6.556,220.38,132.70,world
1635.75,2026-08-31 05:40:22,220.99,-3.68,2856.96,-171.8,corridor,1.39,clear,19.701,6.556,222.86,133.14,world
1636.25,2026-08-31 05:40:23,220.63,-3.73,2854.47,-171.8,corridor,1.41,clear,19.244,6.525,225.37,133.63,world
1636.75,2026-08-31 05:40:23,220.26,-3.90,2851.95,-171.8,corridor,1.43,clear,19.244,6.525,227.92,134.16,world
1637.25,2026-08-31 05:40:24,219.89,-4.24,2849.39,-171.8,corridor,1.45,clear,19.569,6.523,230.51,134.76,world
1637.75,2026-08-31 05:40:24,219.53,-4.50,2846.85,-171.8,corridor,1.47,clear,19.569,6.523,233.08,135.40,world
1638.25,2026-08-31 05:40:25,219.17,-4.49,2844.38,-171.8,corridor,1.49,clear,18.697,6.437,235.56,136.06,world
1638.75,2026-08-31 05:40:25,218.85,-4.13,2842.12,-171.8,corridor,1.51,clear,18.697,6.437,237.85,136.70,world
1639.25,2026-08-31 05:40:26,218.54,-3.61,2840.00,-171.8,corridor,1.53,clear,20.392,6.941,239.99,137.34,world
1639.75,2026-08-31 05:40:26,218.23,-3.12,2837.86,-171.8,corridor,1.55,clear,20.392,6.941,242.16,138.02,world
1640.25,2026-08-31 05:40:27,217.90,-2.81,2835.56,-171.8,corridor,1.57,clear,19.811,6.740,244.48,138.77,world
1640.75,2026-08-31 05:40:27,217.56,-2.65,2833.16,-171.8,corridor,1.59,clear,19.811,6.740,246.91,139.60,world
1641.25,2026-08-31 05:40:28,217.22,-2.49,2830.75,-171.8,corridor,1.61,clear,18.854,6.388,249.34,140.47,world
1641.75,2026-08-31 05:40:28,216.88,-2.30,2828.36,-171.8,corridor,1.63,clear,18.854,6.388,251.75,141.37,world
1642.25,2026-08-31 05:40:29,216.53,-2.18,2825.94,-171.8,corridor,1.65,clear,20.341,7.648,254.19,142.32,world
1642.75,2026-08-31 05:40:29,216.18,-2.14,2823.48,-171.8,corridor,1.67,clear,20.341,7.648,256.68,143.32,world
1643.25,2026-08-31 05:40:30,215.83,-2.11,2821.02,-171.8,corridor,1.69,clear,19.007,7.711,259.17,144.35,world
1643.75,2026-08-31 05:40:30,215.48,-2.04,2818.58,-171.8,corridor,1.71,clear,19.007,7.711,261.64,145.41,world
1644.25,2026-08-31 05:40:31,215.13,-1.89,2816.17,-171.8,corridor,1.73,clear,21.800,7.257,264.07,146.49,world
1644.75,2026-08-31 05:40:31,214.79,-1.71,2813.78,-171.8,corridor,1.75,clear,21.800,7.257,266.48,147.59,world
1645.25,2026-08-31 05:40:32,214.44,-1.57,2811.37,-171.8,corridor,1.77,clear,20.639,6.958,268.92,148.73,world
1645.75,2026-08-31 05:40:32,214.09,-1.48,2808.94,-171.8,corridor,1.79,clear,20.639,6.958,271.37,149.91,world
1646.25,2026-08-31 05:40:33,213.74,-1.33,2806.52,-171.8,corridor,1.81,clear,20.731,7.443,273.81,151.12,world
1646.75,2026-08-31 05:40:33,213.40,-1.08,2804.18,-171.8,corridor,1.83,clear,20.731,7.443,276.19,152.32,world
1647.25,2026-08-31 05:40:34,213.07,-0.73,2801.90,-171.8,corridor,1.85,clear,20.528,6.345,278.48,153.50,world
1647.75,2026-08-31 05:40:34,212.74,-0.35,2799.65,-171.8,corridor,1.87,clear,20.528,6.345,280.76,154.70,world
1648.25,2026-08-31 05:40:35,212.41,-0.01,2797.37,-171.8,corridor,1.89,clear,19.391,8.849,283.06,155.94,world
1648.75,2026-08-31 05:40:35,212.06,0.24,2795.02,-171.8,corridor,1.91,clear,19.391,8.849,285.43,157.24,world
1649.25,2026-08-31 05:40:36,211.71,0.33,2792.59,-171.8,corridor,1.93,clear,35.842,6.855,287.89,158.61,world
1649.75,2026-08-31 05:40:36,211.35,0.30,2790.10,-171.8,corridor,1.95,clear,35.842,6.855,290.40,160.04,world
1650.25,2026-08-31 05:40:37,210.99,0.23,2787.61,-171.8,corridor,1.97,clear,20.094,6.588,292.93,161.51,world
1650.75,2026-08-31 05:40:37,210.62,0.17,2785.11,-171.8,corridor,1.99,clear,20.094,6.588,295.45,163.00,world
1651.25,2026-08-31 05:40:38,210.26,-0.01,2782.59,-171.8,corridor,2.01,clear,18.951,6.171,298.00,164.53,world
1651.75,2026-08-31 05:40:38,209.89,-0.33,2780.04,-171.8,corridor,2.03,clear,18.951,6.171,300.58,166.10,world
1652.25,2026-08-31 05:40:39,209.52,-0.60,2777.49,-171.8,corridor,2.05,clear,17.942,6.089,303.15,167.70,world
1652.75,2026-08-31 05:40:39,209.15,-0.68,2774.99,-171.8,corridor,2.07,clear,17.942,6.089,305.68,169.28,world
1653.25,2026-08-31 05:40:40,208.79,-0.61,2772.54,-171.8,corridor,2.09,clear,20.379,6.341,308.15,170.86,world
1653.75,2026-08-31 05:40:40,208.43,-0.49,2770.12,-171.8,corridor,2.11,clear,20.379,6.341,310.60,172.44,world
1654.25,2026-08-31 05:40:41,208.06,-0.42,2767.66,-171.8,corridor,2.13,clear,22.735,7.392,313.09,174.06,world
1654.75,2026-08-31 05:40:41,207.70,-0.40,2765.20,-171.8,corridor,2.15,clear,22.735,7.392,315.58,175.71,world
1655.25,2026-08-31 05:40:42,207.34,-0.37,2762.73,-171.8,corridor,2.17,clear,18.747,6.663,318.07,177.38,world
1655.75,2026-08-31 05:40:42,206.98,-0.35,2760.27,-171.8,corridor,2.19,clear,18.747,6.663,320.56,179.07,world
1656.25,2026-08-31 05:40:43,206.62,-0.41,2757.77,-171.8,corridor,2.21,clear,19.004,6.468,323.08,180.80,world
1656.75,2026-08-31 05:40:43,206.25,-0.60,2755.24,-171.8,corridor,2.23,clear,19.004,6.468,325.63,182.57,world
1657.25,2026-08-31 05:40:44,205.88,-0.90,2752.69,-171.8,corridor,2.25,clear,21.411,9.491,328.21,184.37,world
1657.75,2026-08-31 05:40:44,205.51,-1.27,2750.14,-171.8,corridor,2.27,clear,21.411,9.491,330.80,186.20,world
1658.25,2026-08-31 05:40:45,205.14,-1.67,2747.57,-171.8,corridor,2.29,clear,19.509,6.589,333.39,188.05,world
1658.75,2026-08-31 05:40:45,204.76,-1.93,2745.04,-171.8,corridor,2.31,clear,19.509,6.589,335.95,189.90,world
1659.25,2026-08-31 05:40:46,204.40,-1.95,2742.56,-171.8,corridor,2.33,clear,19.336,6.573,338.45,191.72,world
1659.75,2026-08-31 05:40:46,204.06,-1.76,2740.17,-171.8,corridor,2.35,clear,19.336,6.573,340.87,193.49,world
1660.25,2026-08-31 05:40:47,203.72,-1.47,2737.86,-171.8,corridor,2.37,clear,20.350,7.148,343.20,195.22,world
1660.75,2026-08-31 05:40:47,203.39,-1.16,2735.55,-171.8,corridor,2.39,clear,20.350,7.148,345.54,196.96,world
1661.25,2026-08-31 05:40:48,203.05,-0.84,2733.25,-171.8,corridor,2.41,clear,20.312,6.544,347.86,198.70,world
1661.75,2026-08-31 05:40:48,202.72,-0.46,2731.00,-171.8,corridor,2.43,clear,20.312,6.544,350.13,200.41,world
1662.25,2026-08-31 05:40:49,202.41,0.02,2728.83,-171.8,corridor,2.45,clear,26.306,10.222,352.33,202.08,world
1662.75,2026-08-31 05:40:49,202.14,0.49,2727.01,-171.8,corridor,2.47,clear,26.306,10.222,354.17,203.48,world
1663.25,2026-08-31 05:40:50,201.84,1.02,2724.91,-171.8,corridor,2.49,clear,19.789,6.963,356.29,205.12,world
1663.75,2026-08-31 05:40:50,201.53,1.45,2722.70,-171.8,corridor,2.51,clear,19.789,6.963,358.52,206.84,world
1664.25,2026-08-31 05:40:51,201.20,1.76,2720.40,-171.8,corridor,2.53,clear,20.170,7.294,360.85,208.65,world
1664.75,2026-08-31 05:40:51,200.87,2.05,2718.07,-171.8,corridor,2.55,clear,20.170,7.294,363.20,210.49,world
1665.25,2026-08-31 05:40:52,200.54,2.40,2715.79,-171.8,corridor,2.57,clear,20.392,6.851,365.50,212.30,world
1665.75,2026-08-31 05:40:52,200.22,2.77,2713.53,-171.8,corridor,2.59,clear,20.392,6.851,367.79,214.11,world
1666.25,2026-08-31 05:40:53,199.89,3.07,2711.22,-171.8,corridor,2.61,clear,19.574,6.692,370.12,215.97,world
1666.75,2026-08-31 05:40:53,199.55,3.22,2708.81,-171.8,corridor,2.63,clear,19.574,6.692,372.55,217.91,world
1667.25,2026-08-31 05:40:54,199.19,3.16,2706.32,-171.8,corridor,2.65,clear,20.995,7.160,375.07,219.93,world
1667.75,2026-08-31 05:40:54,198.83,3.02,2703.80,-171.8,corridor,2.67,clear,20.995,7.160,377.61,221.93,world
1668.25,2026-08-31 05:40:55,198.47,3.05,2701.34,-171.8,corridor,2.69,clear,19.620,6.423,380.10,222.80,world
1668.75,2026-08-31 05:40:55,198.14,3.31,2699.00,-171.8,corridor,2.71,clear,19.620,6.423,382.46,223.67,world
1669.25,2026-08-31 05:40:56,197.82,3.74,2696.79,-171.8,corridor,2.73,clear,19.766,6.587,384.70,224.54,world
1669.75,2026-08-31 05:40:56,197.51,4.19,2694.59,-171.8,corridor,2.75,clear,19.766,6.587,386.92,225.44,world
1670.25,2026-08-31 05:40:57,197.19,4.59,2692.35,-171.8,corridor,2.77,clear,19.490,6.472,389.17,226.39,world
1670.75,2026-08-31 05:40:57,196.88,5.03,2690.15,-171.8,corridor,2.79,clear,19.490,6.472,391.40,227.36,world
1671.25,2026-08-31 05:40:58,196.58,5.55,2688.03,-171.8,corridor,2.81,clear,20.332,6.747,393.55,228.33,world
1671.75,2026-08-31 05:40:58,196.27,5.98,2685.83,-171.8,corridor,2.83,clear,20.332,6.747,395.77,229.36,world
1672.25,2026-08-31 05:40:59,195.92,6.14,2683.43,-171.8,corridor,2.85,clear,18.442,6.825,398.19,230.51,world
1672.75,2026-08-31 05:40:59,195.57,6.06,2680.93,-171.8,corridor,2.87,clear,18.442,6.825,400.71,231.73,world
1673.25,2026-08-31 05:41:00,195.21,6.03,2678.44,-171.8,corridor,2.89,clear,18.215,6.503,403.23,232.98,world
1673.75,2026-08-31 05:41:00,194.86,6.13,2676.01,-171.8,corridor,2.91,clear,18.215,6.503,405.68,234.25,world
1674.25,2026-08-31 05:41:01,194.51,6.16,2673.55,-171.8,corridor,2.93,clear,20.415,6.751,408.17,235.56,world
1674.75,2026-08-31 05:41:01,194.15,6.06,2671.05,-171.8,corridor,2.95,clear,20.415,6.751,410.70,236.93,world
1675.25,2026-08-31 05:41:02,193.79,6.00,2668.55,-171.8,corridor,2.97,clear,20.308,6.937,413.22,238.34,world
1675.75,2026-08-31 05:41:02,193.43,5.98,2666.07,-171.8,corridor,2.99,clear,20.308,6.937,415.73,239.77,world
1676.25,2026-08-31 05:41:03,193.07,5.87,2663.56,-171.8,corridor,3.01,clear,22.872,7.321,418.26,241.24,world
1676.75,2026-08-31 05:41:03,192.71,5.71,2661.04,-171.8,corridor,3.03,clear,22.872,7.321,420.81,242.76,world
1677.25,2026-08-31 05:41:04,192.35,5.67,2658.55,-171.8,corridor,3.05,clear,20.736,8.191,423.32,244.29,world
1677.75,2026-08-31 05:41:04,191.99,5.71,2656.09,-171.8,corridor,3.07,clear,20.736,8.191,425.81,245.84,world
1678.25,2026-08-31 05:41:05,191.63,5.63,2653.59,-171.8,corridor,3.09,clear,19.207,7.301,428.33,247.44,world
1678.75,2026-08-31 05:41:05,191.26,5.48,2651.08,-171.8,corridor,3.11,clear,19.207,7.301,430.88,249.09,world
1679.25,2026-08-31 05:41:06,190.91,5.46,2648.59,-171.8,corridor,3.13,clear,24.253,18.899,433.38,250.74,world
1679.75,2026-08-31 05:41:06,190.56,5.57,2646.17,-171.8,corridor,3.15,clear,24.253,18.899,435.84,252.40,world
1680.25,2026-08-31 05:41:07,190.21,5.73,2643.77,-171.8,corridor,3.17,clear,25.718,7.088,438.26,254.06,world
1680.75,2026-08-31 05:41:07,189.87,5.99,2641.43,-171.8,corridor,3.19,clear,25.718,7.088,440.62,255.72,world
1681.25,2026-08-31 05:41:08,189.55,6.41,2639.21,-171.8,corridor,3.21,clear,21.643,7.617,442.86,257.33,world
1681.75,2026-08-31 05:41:08,189.24,6.91,2637.07,-171.8,corridor,3.23,clear,21.643,7.617,445.03,258.93,world
1682.25,2026-08-31 05:41:09,188.93,7.41,2634.93,-171.8,corridor,3.25,clear,20.941,9.686,447.20,260.54,world
1682.75,2026-08-31 05:41:09,188.62,7.87,2632.74,-171.8,corridor,3.27,clear,20.941,9.686,449.40,262.20,world
1683.25,2026-08-31 05:41:10,188.30,8.29,2630.53,-171.8,corridor,3.29,clear,23.094,8.643,451.63,262.99,world
1683.75,2026-08-31 05:41:10,187.97,8.66,2628.28,-171.8,corridor,3.31,clear,23.094,8.643,453.91,263.28,world
1684.25,2026-08-31 05:41:11,187.63,8.94,2625.95,-171.8,corridor,3.33,clear,22.514,7.523,456.27,264.06,world
1684.75,2026-08-31 05:41:11,187.27,9.10,2623.55,-171.8,corridor,3.35,clear,22.514,7.523,458.69,264.88,world
1685.25,2026-08-31 05:41:12,186.91,9.03,2621.06,-171.8,corridor,3.37,clear,18.882,6.617,461.21,265.72,world
1685.75,2026-08-31 05:41:12,186.54,8.78,2618.51,-171.8,corridor,3.39,clear,18.882,6.617,463.78,266.58,world
1686.25,2026-08-31 05:41:13,186.17,8.60,2615.99,-171.8,corridor,3.41,clear,24.967,9.935,466.34,267.46,world
1686.75,2026-08-31 05:41:13,185.81,8.62,2613.52,-171.8,corridor,3.43,clear,24.967,9.935,468.83,268.37,world
1687.25,2026-08-31 05:41:14,185.46,8.69,2611.07,-171.8,corridor,3.45,clear,20.001,6.776,471.30,269.29,world
1687.75,2026-08-31 05:41:14,185.10,8.70,2608.61,-171.8,corridor,3.47,clear,20.001,6.776,473.79,270.23,world
1688.25,2026-08-31 05:41:15,184.74,8.62,2606.11,-171.8,corridor,3.49,clear,24.517,8.341,476.32,270.35,world
1688.75,2026-08-31 05:41:15,184.38,8.49,2603.59,-171.8,corridor,3.51,clear,24.517,8.341,478.86,270.48,world
1689.25,2026-08-31 05:41:16,184.03,8.45,2601.10,-171.8,corridor,3.53,clear,18.329,6.845,481.37,270.65,world
1689.75,2026-08-31 05:41:16,183.69,8.56,2598.67,-171.8,corridor,3.55,clear,18.329,6.845,483.83,270.84,world
1690.25,2026-08-31 05:41:17,183.34,8.67,2596.24,-171.8,corridor,3.57,clear,18.074,8.148,486.28,271.07,world
1690.75,2026-08-31 05:41:17,182.99,8.69,2593.78,-171.8,corridor,3.59,clear,18.074,8.148,488.77,271.52,world
1691.25,2026-08-31 05:41:18,182.64,8.70,2591.31,-171.8,corridor,3.61,clear,20.598,7.038,491.26,272.05,world
1691.75,2026-08-31 05:41:18,182.29,8.82,2588.89,-171.8,corridor,3.63,clear,20.598,7.038,493.71,272.58,world
1692.25,2026-08-31 05:41:19,181.94,9.08,2586.55,-171.8,corridor,3.65,clear,21.514,7.142,496.08,273.32,world
1692.75,2026-08-31 05:41:19,181.60,9.36,2584.22,-171.8,corridor,3.67,clear,21.514,7.142,498.43,274.52,world
1693.25,2026-08-31 05:41:20,181.25,9.54,2581.83,-171.8,corridor,3.69,clear,19.167,7.059,500.84,275.76,world
1693.75,2026-08-31 05:41:20,180.88,9.45,2579.33,-171.8,corridor,3.71,clear,19.167,7.059,503.37,277.05,world
1694.25,2026-08-31 05:41:21,180.51,9.20,2576.79,-171.8,corridor,3.73,clear,19.597,6.634,505.94,278.33,world
1694.75,2026-08-31 05:41:21,180.13,9.03,2574.26,-171.8,corridor,3.75,clear,19.597,6.634,508.49,279.04,world
1695.25,2026-08-31 05:41:22,179.76,9.00,2571.78,-171.8,corridor,3.77,clear,19.885,7.467,511.01,279.75,world
1695.75,2026-08-31 05:41:22,179.40,8.91,2569.27,-171.8,corridor,3.79,clear,19.885,7.467,513.54,280.45,world
1696.25,2026-08-31 05:41:23,179.02,8.64,2566.73,-171.8,corridor,3.81,clear,20.170,7.116,516.11,281.04,world
1696.75,2026-08-31 05:41:23,178.65,8.28,2564.17,-171.8,corridor,3.83,clear,20.170,7.116,518.69,281.66,world
1697.25,2026-08-31 05:41:24,178.27,7.98,2561.62,-171.8,corridor,3.85,clear,24.823,8.131,521.27,282.29,world
1697.75,2026-08-31 05:41:24,177.90,7.71,2559.08,-171.8,corridor,3.87,clear,24.823,8.131,523.84,282.94,world
1698.25,2026-08-31 05:41:25,177.52,7.33,2556.53,-171.8,corridor,3.89,clear,19.386,8.064,526.42,283.63,world
1698.75,2026-08-31 05:41:25,177.15,6.77,2553.97,-171.8,corridor,3.91,clear,19.386,8.064,529.00,284.33,world
1699.25,2026-08-31 05:41:26,177.52,6.46,2552.36,-171.7,corridor,3.93,clear,18.352,6.799,530.84,285.34,world
1699.75,2026-08-31 05:41:26,178.01,6.26,2551.31,155.2,corridor,3.95,clear,18.352,6.799,532.00,285.74,world
1700.25,2026-08-31 05:41:27,177.90,5.82,2548.79,-171.7,corridor,3.97,clear,18.329,6.790,534.58,286.12,world
1700.75,2026-08-31 05:41:27,177.53,5.37,2546.23,-171.7,corridor,3.99,clear,18.329,6.790,537.16,286.31,world
1701.25,2026-08-31 05:41:28,177.15,4.88,2543.67,-171.7,corridor,4.01,clear,18.501,6.506,539.75,286.52,world
1701.75,2026-08-31 05:41:28,176.78,4.55,2541.12,-171.7,corridor,4.03,clear,18.501,6.506,542.32,286.75,world
1702.25,2026-08-31 05:41:29,176.41,4.55,2538.65,-171.7,corridor,4.05,clear,34.348,7.664,544.82,286.98,world
1702.75,2026-08-31 05:41:29,176.05,4.82,2536.30,-171.7,corridor,4.07,clear,34.348,7.664,547.20,287.20,world
1703.25,2026-08-31 05:41:30,175.71,5.19,2534.02,-171.7,corridor,4.09,clear,22.277,8.721,549.50,287.42,world
1703.75,2026-08-31 05:41:30,175.37,5.55,2531.74,-171.7,corridor,4.11,clear,22.277,8.721,551.81,287.66,world
1704.25,2026-08-31 05:41:31,175.02,5.83,2529.40,-171.7,corridor,4.13,clear,20.663,6.798,554.17,287.94,world
1704.75,2026-08-31 05:41:31,174.66,5.99,2527.00,-171.7,corridor,4.15,clear,20.663,6.798,556.60,288.28,world
1705.25,2026-08-31 05:41:32,174.30,6.09,2524.56,-171.7,corridor,4.17,clear,18.915,7.391,559.06,288.65,world
1705.75,2026-08-31 05:41:32,173.94,6.20,2522.14,-171.7,corridor,4.19,clear,18.915,7.391,561.52,289.54,world
1706.25,2026-08-31 05:41:33,173.59,6.40,2519.76,-171.7,corridor,4.21,clear,18.776,6.554,563.92,290.48,world
1706.75,2026-08-31 05:41:33,173.23,6.55,2517.36,-171.7,corridor,4.23,clear,18.776,6.554,566.35,291.45,world
1707.25,2026-08-31 05:41:34,172.87,6.66,2514.93,-171.7,corridor,4.25,clear,22.015,9.470,568.81,292.45,world
1707.75,2026-08-31 05:41:34,172.52,6.81,2512.52,-171.7,corridor,4.27,clear,22.015,9.470,571.24,293.45,world
1708.25,2026-08-31 05:41:35,172.17,7.07,2510.17,-171.7,corridor,4.29,clear,19.034,6.735,573.61,294.45,world
1708.75,2026-08-31 05:41:35,171.82,7.38,2507.86,-171.7,corridor,4.31,clear,19.034,6.735,575.95,295.44,world
1709.25,2026-08-31 05:41:36,171.48,7.64,2505.52,-171.7,corridor,4.33,clear,18.882,6.438,578.31,296.63,world
1709.75,2026-08-31 05:41:36,171.12,7.76,2503.10,-171.7,corridor,4.35,clear,18.882,6.438,580.76,298.39,world
1710.25,2026-08-31 05:41:37,170.75,7.60,2500.59,-171.7,corridor,4.37,clear,19.433,7.052,583.31,300.22,world
1710.75,2026-08-31 05:41:37,170.37,7.15,2498.03,-171.7,corridor,4.39,clear,19.433,7.052,585.89,302.08,world
1711.25,2026-08-31 05:41:38,170.00,6.48,2495.48,-171.7,corridor,4.41,clear,20.128,7.792,588.46,303.82,world
1711.75,2026-08-31 05:41:38,169.66,5.56,2492.99,-171.7,corridor,4.43,clear,20.128,7.792,590.98,305.01,world
1712.25,2026-08-31 05:41:39,169.30,4.53,2490.51,-171.7,corridor,4.45,clear,19.067,6.895,593.48,306.19,world
1712.75,2026-08-31 05:41:39,168.94,3.61,2488.02,-171.7,corridor,4.47,clear,19.067,6.895,596.00,307.40,world
1713.25,2026-08-31 05:41:40,168.57,2.94,2485.47,-171.7,corridor,4.49,clear,19.343,7.310,598.58,308.65,world
1713.75,2026-08-31 05:41:40,168.19,2.38,2482.92,-171.7,corridor,4.51,clear,19.343,7.310,601.16,309.92,world
1714.25,2026-08-31 05:41:41,167.82,1.86,2480.36,-171.7,corridor,4.53,clear,18.771,7.546,603.75,310.98,world
1714.75,2026-08-31 05:41:41,167.45,1.50,2477.80,-171.7,corridor,4.55,clear,18.771,7.546,606.33,311.81,world
1715.25,2026-08-31 05:41:42,167.08,1.36,2475.28,-171.7,corridor,4.57,clear,24.745,11.061,608.88,312.64,world
1715.75,2026-08-31 05:41:42,166.71,1.25,2472.77,-171.7,corridor,4.59,clear,24.745,11.061,611.41,313.68,world
1716.25,2026-08-31 05:41:43,166.34,1.07,2470.24,-171.7,corridor,4.61,clear,19.723,7.866,613.97,315.02,world
1716.75,2026-08-31 05:41:43,165.97,0.73,2467.69,-171.7,corridor,4.63,clear,19.723,7.866,616.55,316.39,world
1717.25,2026-08-31 05:41:44,165.60,0.09,2465.15,-171.7,corridor,4.65,clear,19.561,6.824,619.12,317.78,world
1717.75,2026-08-31 05:41:44,165.23,-0.84,2462.66,-171.7,corridor,4.67,clear,19.561,6.824,621.64,319.15,world
1718.25,2026-08-31 05:41:45,164.87,-1.83,2460.18,-171.7,corridor,4.69,clear,24.610,8.367,624.14,320.53,world
1718.75,2026-08-31 05:41:45,164.50,-2.57,2457.64,-171.7,corridor,4.71,clear,24.610,8.367,626.70,322.10,world
1719.25,2026-08-31 05:41:46,164.13,-3.03,2455.08,-171.7,corridor,4.73,clear,18.839,7.858,629.29,323.72,world
1719.75,2026-08-31 05:41:46,163.75,-3.40,2452.52,-171.7,corridor,4.75,clear,18.839,7.858,631.88,325.35,world
1720.25,2026-08-31 05:41:47,163.37,-3.69,2449.97,-171.7,corridor,4.77,clear,18.935,7.453,634.45,327.01,world
1720.75,2026-08-31 05:41:47,163.00,-3.84,2447.45,-171.7,corridor,4.79,clear,18.935,7.453,637.00,328.67,world
1721.25,2026-08-31 05:41:48,162.64,-3.93,2444.95,-171.7,corridor,4.81,clear,24.012,8.756,639.53,330.35,world
1721.75,2026-08-31 05:41:48,162.27,-4.06,2442.43,-171.7,corridor,4.83,clear,24.012,8.756,642.07,331.98,world
1722.25,2026-08-31 05:41:49,161.90,-4.30,2439.90,-171.7,corridor,4.85,clear,19.887,6.513,644.64,332.18,world
1722.75,2026-08-31 05:41:49,161.52,-4.76,2437.34,-171.7,corridor,4.87,clear,19.887,6.513,647.23,329.96,world
1723.25,2026-08-31 05:41:50,161.14,-5.23,2434.78,-171.7,corridor,4.89,clear,26.024,7.474,649.81,327.75,world
1723.75,2026-08-31 05:41:50,160.76,-5.55,2432.23,-171.7,corridor,4.91,clear,26.024,7.474,652.39,325.56,world
1724.25,2026-08-31 05:41:51,160.39,-5.78,2429.69,-171.7,corridor,4.93,clear,19.023,7.744,654.95,323.38,world
1724.75,2026-08-31 05:41:51,160.02,-6.00,2427.15,-171.7,corridor,4.95,clear,19.023,7.744,657.52,321.21,world
1725.25,2026-08-31 05:41:52,159.65,-6.13,2424.64,-171.7,corridor,4.97,clear,24.423,10.537,660.06,319.06,world
1725.75,2026-08-31 05:41:52,159.29,-6.21,2422.14,-171.7,corridor,4.99,clear,24.423,10.537,662.59,316.94,world
1726.25,2026-08-31 05:41:53,158.90,-6.43,2419.61,-171.7,corridor,5.01,clear,20.936,7.164,665.14,314.78,world
1726.75,2026-08-31 05:41:53,158.49,-6.78,2417.14,-171.7,corridor,5.03,clear,20.936,7.164,667.66,312.66,world
1727.25,2026-08-31 05:41:54,158.86,-6.78,2417.09,135.8,corridor,5.05,clear,20.614,6.180,668.02,312.86,world
1727.75,2026-08-31 05:41:54,161.27,-6.71,2416.73,98.3,corridor,5.07,clear,20.614,6.180,670.46,314.21,world
1728.25,2026-08-31 05:41:55,163.72,-6.65,2416.38,98.3,corridor,5.09,clear,18.324,6.584,672.94,315.59,world
1728.75,2026-08-31 05:41:55,166.20,-6.66,2416.02,98.3,corridor,5.11,clear,18.324,6.584,675.45,317.01,world
1729.25,2026-08-31 05:41:56,166.36,-6.99,2413.86,-171.3,corridor,5.13,clear,17.199,7.662,677.87,315.53,world
1729.75,2026-08-31 05:41:56,165.97,-7.18,2411.34,-171.3,corridor,5.15,clear,17.199,7.662,680.42,313.43,world
1730.25,2026-08-31 05:41:57,165.58,-7.23,2408.85,-171.3,corridor,5.17,clear,17.964,5.359,682.94,311.36,world
1730.75,2026-08-31 05:41:57,165.19,-7.30,2406.36,-171.3,corridor,5.19,clear,17.964,5.359,685.46,309.28,world
1731.25,2026-08-31 05:41:58,164.80,-7.44,2403.84,-171.3,corridor,5.21,clear,17.661,5.824,688.01,307.20,world
1731.75,2026-08-31 05:41:58,164.42,-7.53,2401.34,-171.3,corridor,5.23,clear,17.661,5.824,690.54,305.14,world
1732.25,2026-08-31 05:41:59,164.17,-7.52,2398.93,-171.3,corridor,5.25,clear,17.504,5.687,692.99,303.25,world
1732.75,2026-08-31 05:41:59,163.87,-7.41,2396.27,-171.3,corridor,5.27,clear,17.504,5.687,695.68,301.16,world
1733.25,2026-08-31 05:42:00,163.50,-7.24,2393.88,-171.3,corridor,5.29,clear,17.003,6.154,698.09,299.21,world
1733.75,2026-08-31 05:42:00,163.14,-7.06,2391.49,-171.3,corridor,5.31,clear,17.003,6.154,700.51,297.27,world
1734.25,2026-08-31 05:42:01,162.77,-6.95,2389.07,-171.3,corridor,5.33,clear,18.350,6.315,702.96,295.32,world
1734.75,2026-08-31 05:42:01,162.39,-6.91,2386.62,-171.3,corridor,5.35,clear,18.350,6.315,705.44,293.35,world
1735.25,2026-08-31 05:42:02,162.02,-6.85,2384.17,-171.3,corridor,5.37,clear,17.926,5.709,707.91,291.39,world
1735.75,2026-08-31 05:42:02,161.66,-6.64,2381.80,-171.3,corridor,5.39,clear,17.926,5.709,710.31,289.50,world
