t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
211.78,2026-08-31 02:53:00,32.11,-0.20,-43.16,-82.5,grandpas_village,16.38,clear,26.095,10.188,0.00,3.41,combat
212.28,2026-08-31 02:53:01,32.11,-0.20,-43.16,-82.5,grandpas_village,16.41,clear,26.095,10.188,0.00,3.41,combat
212.78,2026-08-31 02:53:01,32.11,-0.20,-43.16,-82.5,grandpas_village,16.42,clear,27.552,11.913,0.00,3.41,combat
213.28,2026-08-31 02:53:01,32.11,-0.20,-43.16,-82.5,grandpas_village,16.44,clear,27.552,11.913,0.00,3.41,combat
213.78,2026-08-31 02:53:02,32.11,-0.20,-43.16,-82.5,grandpas_village,16.46,clear,24.474,10.372,0.00,3.41,combat
214.28,2026-08-31 02:53:03,32.11,-0.20,-43.16,-82.5,grandpas_village,16.48,clear,24.474,10.372,0.00,3.41,combat
214.78,2026-08-31 02:53:03,32.11,-0.20,-43.16,-82.5,grandpas_village,16.51,clear,24.733,9.492,0.00,3.41,combat
215.28,2026-08-31 02:53:03,32.11,-0.20,-43.16,-82.5,grandpas_village,16.52,clear,24.733,9.492,0.00,3.41,combat
215.78,2026-08-31 02:53:04,32.11,-0.20,-43.16,-82.5,grandpas_village,16.55,clear,24.469,9.689,0.00,2.37,combat
216.28,2026-08-31 02:53:04,32.11,-0.20,-43.16,-82.5,grandpas_village,16.57,clear,24.469,9.689,0.00,2.37,combat
216.78,2026-08-31 02:53:06,32.11,-0.20,-43.16,-82.5,grandpas_village,16.58,clear,24.455,8.911,0.00,2.37,combat
217.28,2026-08-31 02:53:06,32.11,-0.20,-43.16,-82.5,grandpas_village,16.60,clear,24.165,662.672,0.00,2.02,combat
217.78,2026-08-31 02:53:07,32.11,-0.20,-43.16,-82.5,grandpas_village,16.63,clear,24.165,662.672,0.00,1.94,combat
218.28,2026-08-31 02:53:07,32.11,-0.20,-43.16,-82.5,grandpas_village,16.64,clear,26.574,9.861,0.00,1.92,combat
218.78,2026-08-31 02:53:08,32.11,-0.20,-43.16,-82.5,grandpas_village,16.66,clear,26.574,9.861,0.00,2.28,combat
219.28,2026-08-31 02:53:08,32.11,-0.20,-43.16,-82.5,grandpas_village,16.68,clear,25.076,9.578,0.00,1.61,combat
219.78,2026-08-31 02:53:09,32.11,-0.20,-43.16,-82.5,grandpas_village,16.70,clear,25.076,9.578,0.00,1.19,combat
220.28,2026-08-31 02:53:09,32.11,-0.20,-43.16,-82.5,grandpas_village,16.72,clear,26.577,9.174,0.00,1.54,combat
221.43,2026-08-31 02:53:10,32.11,-0.20,-43.16,-82.5,grandpas_village,16.77,clear,25.557,10.997,0.00,1.53,combat
222.50,2026-08-31 02:53:11,32.11,-0.20,-43.16,-82.5,grandpas_village,16.81,clear,25.046,47.046,0.00,0.73,combat
223.53,2026-08-31 02:53:12,32.11,-0.20,-43.16,-82.5,grandpas_village,16.85,clear,24.979,10.322,0.00,3.01,combat_aim
224.22,2026-08-31 02:53:13,32.11,-0.20,-43.16,-82.5,grandpas_village,16.88,clear,24.823,11.498,0.00,2.30,combat
224.72,2026-08-31 02:53:13,32.11,-0.20,-43.16,-82.5,grandpas_village,16.90,clear,24.823,11.498,0.00,1.90,combat
225.22,2026-08-31 02:53:14,32.11,-0.20,-43.16,-82.5,grandpas_village,16.92,clear,27.944,13.798,0.00,0.77,combat
225.72,2026-08-31 02:53:14,32.11,-0.20,-43.16,-82.5,grandpas_village,16.94,clear,27.944,13.798,0.00,1.04,combat
226.22,2026-08-31 02:53:15,32.11,-0.20,-43.16,-82.5,grandpas_village,16.96,clear,26.088,9.086,0.00,2.41,combat
226.72,2026-08-31 02:53:15,32.11,-0.20,-43.16,-82.5,grandpas_village,16.98,clear,26.088,9.086,0.00,3.35,combat
227.22,2026-08-31 02:53:16,32.11,-0.20,-43.16,-82.5,grandpas_village,17.00,clear,24.926,8.556,0.00,3.01,combat
227.72,2026-08-31 02:53:16,32.11,-0.20,-43.16,-82.5,grandpas_village,17.02,clear,24.926,8.556,0.00,1.56,combat
228.22,2026-08-31 02:53:17,32.11,-0.20,-43.16,-82.5,grandpas_village,17.04,clear,26.873,9.997,0.00,2.28,combat
228.72,2026-08-31 02:53:17,32.11,-0.20,-43.16,-82.5,grandpas_village,17.06,clear,26.873,9.997,0.00,3.41,combat
229.22,2026-08-31 02:53:18,32.11,-0.20,-43.16,-82.5,grandpas_village,17.08,clear,24.439,8.187,0.00,3.41,combat
229.72,2026-08-31 02:53:18,32.11,-0.20,-43.16,-82.5,grandpas_village,17.10,clear,24.439,8.187,0.00,2.08,combat
230.23,2026-08-31 02:53:20,32.11,-0.20,-43.16,-82.5,grandpas_village,17.12,clear,27.038,9.995,0.00,1.95,combat
230.73,2026-08-31 02:53:20,32.11,-0.20,-43.16,-82.5,grandpas_village,17.14,clear,25.353,659.891,0.00,2.19,combat
231.23,2026-08-31 02:53:21,32.11,-0.20,-43.16,-82.5,grandpas_village,17.16,clear,25.353,659.891,0.00,2.60,combat
231.73,2026-08-31 02:53:21,32.11,-0.20,-43.16,-82.5,grandpas_village,17.18,clear,25.739,9.837,0.00,2.11,combat
232.23,2026-08-31 02:53:22,32.11,-0.20,-43.16,-82.5,grandpas_village,17.20,clear,25.739,9.837,0.00,0.87,combat
232.73,2026-08-31 02:53:22,32.11,-0.20,-43.16,-82.5,grandpas_village,17.22,clear,28.641,11.708,0.00,0.88,combat
233.23,2026-08-31 02:53:23,32.11,-0.20,-43.16,-82.5,grandpas_village,17.24,clear,28.641,11.708,0.00,2.00,combat
234.27,2026-08-31 02:53:24,32.11,-0.20,-43.16,-82.5,grandpas_village,17.28,clear,25.606,10.789,0.00,3.41,combat
235.23,2026-08-31 02:53:25,32.11,-0.20,-43.16,-82.5,grandpas_village,17.32,clear,24.380,10.718,0.00,3.29,combat
236.13,2026-08-31 02:53:26,32.11,-0.20,-43.16,-82.5,grandpas_village,17.36,clear,24.340,10.798,0.00,3.29,world
236.63,2026-08-31 02:53:26,32.11,-0.20,-43.16,-82.5,grandpas_village,17.38,clear,22.519,548.526,0.00,3.29,world
237.13,2026-08-31 02:53:27,32.11,-0.20,-43.16,-82.5,grandpas_village,17.40,clear,20.601,8.151,0.00,3.29,world
237.63,2026-08-31 02:53:27,32.11,-0.20,-43.16,-82.5,grandpas_village,17.42,clear,20.601,8.151,0.00,3.29,world
238.13,2026-08-31 02:53:28,32.11,-0.20,-43.16,-82.5,grandpas_village,17.44,clear,28.096,10.185,0.00,3.29,world
238.63,2026-08-31 02:53:28,32.11,-0.20,-43.16,-82.5,grandpas_village,17.46,clear,28.096,10.185,0.00,3.29,world
239.13,2026-08-31 02:53:29,32.11,-0.20,-43.16,-82.5,grandpas_village,17.48,clear,20.900,8.304,0.00,3.29,world
239.63,2026-08-31 02:53:29,32.11,-0.20,-43.16,-82.5,grandpas_village,17.50,clear,20.900,8.304,0.00,3.29,world
240.13,2026-08-31 02:53:30,32.11,-0.20,-43.16,-82.5,grandpas_village,17.52,clear,22.233,8.407,0.00,3.29,world
240.63,2026-08-31 02:53:30,32.11,-0.20,-43.16,-82.5,grandpas_village,17.54,clear,22.233,8.407,0.00,3.29,world
241.13,2026-08-31 02:53:31,32.11,-0.20,-43.16,-82.5,grandpas_village,17.56,clear,21.289,7.847,0.00,3.29,world
241.63,2026-08-31 02:53:31,32.11,-0.20,-43.16,-82.5,grandpas_village,17.58,clear,21.289,7.847,0.00,3.29,world
242.13,2026-08-31 02:53:32,32.11,-0.20,-43.16,-82.5,grandpas_village,17.60,clear,27.821,9.002,0.00,3.29,world
242.63,2026-08-31 02:53:33,31.77,-0.13,-43.17,-90.8,grandpas_village,17.62,clear,27.821,9.002,0.00,2.95,world
243.13,2026-08-31 02:53:33,30.52,0.14,-43.18,-90.8,grandpas_village,17.64,clear,20.547,645.931,0.00,1.70,world
243.63,2026-08-31 02:53:34,30.52,0.14,-43.18,-90.8,grandpas_village,17.66,clear,24.491,8.039,0.00,1.70,world
244.13,2026-08-31 02:53:34,30.52,0.14,-43.18,-90.8,grandpas_village,17.68,clear,24.491,8.039,0.00,1.70,world
244.63,2026-08-31 02:53:35,30.52,0.14,-43.18,-90.8,grandpas_village,17.70,clear,20.595,9.610,0.00,1.70,world
245.13,2026-08-31 02:53:35,30.52,0.14,-43.18,-90.8,grandpas_village,17.72,clear,20.595,9.610,0.00,1.70,world
245.63,2026-08-31 02:53:36,30.52,0.14,-43.18,-90.8,grandpas_village,17.74,clear,20.980,8.063,0.00,1.70,world
246.70,2026-08-31 02:53:37,30.52,0.14,-43.18,-90.8,grandpas_village,17.78,clear,21.595,7.564,0.00,1.70,world
247.48,2026-08-31 02:53:38,30.52,0.14,-43.18,-90.8,grandpas_village,17.81,clear,21.765,8.948,0.00,1.70,world
248.25,2026-08-31 02:53:39,30.52,0.14,-43.18,-90.8,grandpas_village,17.84,clear,21.765,8.948,0.00,1.70,world
248.75,2026-08-31 02:53:39,30.52,0.14,-43.18,-90.8,grandpas_village,17.86,clear,21.497,9.640,0.00,1.70,world
249.25,2026-08-31 02:53:40,30.52,0.14,-43.18,-90.8,grandpas_village,17.88,clear,21.497,9.640,0.00,1.70,world
249.75,2026-08-31 02:53:40,30.52,0.14,-43.18,-90.8,grandpas_village,17.90,clear,21.023,7.470,0.00,1.70,world
250.25,2026-08-31 02:53:41,30.52,0.14,-43.18,-90.8,grandpas_village,17.92,clear,21.023,7.470,0.00,1.70,world
250.75,2026-08-31 02:53:41,30.52,0.14,-43.18,-90.8,grandpas_village,17.94,clear,23.721,8.592,0.00,1.70,world
251.25,2026-08-31 02:53:41,30.52,0.14,-43.18,-90.8,grandpas_village,17.96,clear,23.721,8.592,0.00,1.70,world
251.75,2026-08-31 02:53:42,30.52,0.14,-43.18,-90.8,grandpas_village,17.98,clear,25.504,7.896,0.00,1.70,world
252.25,2026-08-31 02:53:42,30.52,0.14,-43.18,-90.8,grandpas_village,18.00,clear,25.504,7.896,0.00,1.70,world
252.75,2026-08-31 02:53:43,30.52,0.14,-43.18,-90.8,grandpas_village,18.02,clear,21.328,7.620,0.00,1.70,world
253.25,2026-08-31 02:53:43,30.52,0.14,-43.18,-90.8,grandpas_village,18.04,clear,21.328,7.620,0.00,1.70,world
253.75,2026-08-31 02:53:44,30.52,0.14,-43.18,-90.8,grandpas_village,18.06,clear,21.110,9.029,0.00,1.70,world
254.25,2026-08-31 02:53:45,30.52,0.14,-43.18,-90.8,grandpas_village,18.08,clear,21.110,9.029,0.00,1.70,world
254.75,2026-08-31 02:53:46,30.52,0.14,-43.18,-90.8,grandpas_village,18.10,clear,20.942,9.719,0.00,1.70,world
255.25,2026-08-31 02:53:46,30.52,0.14,-43.18,-90.8,grandpas_village,18.12,clear,21.550,643.290,0.00,1.70,world
255.75,2026-08-31 02:53:47,30.52,0.14,-43.18,-90.8,grandpas_village,18.14,clear,21.550,643.290,0.00,1.70,world
256.25,2026-08-31 02:53:47,30.52,0.14,-43.18,-90.8,grandpas_village,18.16,clear,23.388,36.280,0.00,1.70,world
256.75,2026-08-31 02:53:48,30.52,0.14,-43.18,-90.8,grandpas_village,18.18,clear,23.388,36.280,0.00,1.70,world
257.25,2026-08-31 02:53:48,30.52,0.14,-43.18,-90.8,grandpas_village,18.20,clear,21.550,9.139,0.00,1.70,world
258.32,2026-08-31 02:53:49,30.52,0.14,-43.18,-90.8,grandpas_village,18.25,clear,22.002,8.512,0.00,1.70,world
259.13,2026-08-31 02:53:50,30.52,0.14,-43.18,-90.8,grandpas_village,18.28,clear,21.739,9.005,0.00,1.70,world
260.02,2026-08-31 02:53:51,30.52,0.14,-43.18,-90.8,grandpas_village,18.31,clear,22.443,9.672,0.00,1.70,world
260.52,2026-08-31 02:53:51,30.52,0.14,-43.18,-90.8,grandpas_village,18.33,clear,22.443,9.672,0.00,1.70,world
261.02,2026-08-31 02:53:52,30.52,0.14,-43.18,-90.8,grandpas_village,18.35,clear,21.578,10.315,0.00,1.70,world
261.52,2026-08-31 02:53:52,30.52,0.14,-43.18,-90.8,grandpas_village,18.37,clear,21.578,10.315,0.00,1.70,world
262.02,2026-08-31 02:53:53,30.52,0.14,-43.18,-90.8,grandpas_village,18.39,clear,33.891,12.772,0.00,1.70,world
262.52,2026-08-31 02:53:53,30.52,0.14,-43.18,-90.8,grandpas_village,18.41,clear,33.891,12.772,0.00,1.70,world
263.02,2026-08-31 02:53:54,30.52,0.14,-43.18,-90.8,grandpas_village,18.43,clear,27.169,11.885,0.00,1.70,world
263.52,2026-08-31 02:53:54,30.52,0.14,-43.18,-90.8,grandpas_village,18.45,clear,27.169,11.885,0.00,1.70,world
264.02,2026-08-31 02:53:55,30.52,0.14,-43.18,-90.8,grandpas_village,18.47,clear,22.562,9.123,0.00,1.70,world
264.52,2026-08-31 02:53:55,30.52,0.14,-43.18,-90.8,grandpas_village,18.49,clear,22.562,9.123,0.00,1.70,world
265.02,2026-08-31 02:53:56,30.52,0.14,-43.18,-90.8,grandpas_village,18.51,clear,22.377,9.859,0.00,1.70,world
265.52,2026-08-31 02:53:56,30.52,0.14,-43.18,-90.8,grandpas_village,18.53,clear,22.377,9.859,0.00,1.70,world
266.02,2026-08-31 02:53:57,30.52,0.14,-43.18,-90.8,grandpas_village,18.55,clear,22.445,9.280,0.00,1.70,world
266.52,2026-08-31 02:53:58,30.52,0.14,-43.18,-90.8,grandpas_village,18.57,clear,22.441,657.343,0.00,1.70,world
267.02,2026-08-31 02:53:58,30.52,0.14,-43.18,-90.8,grandpas_village,18.59,clear,22.441,657.343,0.00,1.70,world
267.52,2026-08-31 02:53:59,30.52,0.14,-43.18,-90.8,grandpas_village,18.61,clear,22.128,10.252,0.00,1.70,world
268.02,2026-08-31 02:53:59,30.52,0.14,-43.18,-90.8,grandpas_village,18.63,clear,22.128,10.252,0.00,1.70,world
268.52,2026-08-31 02:54:00,30.52,0.14,-43.18,-90.8,grandpas_village,18.65,clear,21.912,9.018,0.00,1.70,world
269.02,2026-08-31 02:54:00,30.52,0.14,-43.18,-90.8,grandpas_village,18.67,clear,21.912,9.018,0.00,1.70,world
270.08,2026-08-31 02:54:01,30.52,0.14,-43.18,-90.8,grandpas_village,18.72,clear,20.546,10.036,0.00,1.70,world
270.92,2026-08-31 02:54:02,30.52,0.14,-43.18,-90.8,grandpas_village,18.75,clear,21.322,8.812,0.00,1.70,world
271.75,2026-08-31 02:54:03,30.52,0.14,-43.18,-90.8,grandpas_village,18.78,clear,26.712,9.174,0.00,1.70,world
272.25,2026-08-31 02:54:04,30.52,0.14,-43.18,-90.8,grandpas_village,18.80,clear,26.712,9.174,0.00,1.70,world
272.75,2026-08-31 02:54:04,30.52,0.14,-43.18,-90.8,grandpas_village,18.82,clear,22.203,9.392,0.00,1.70,world
273.25,2026-08-31 02:54:05,30.52,0.14,-43.18,-90.8,grandpas_village,18.84,clear,22.203,9.392,0.00,1.70,world
273.75,2026-08-31 02:54:05,30.52,0.14,-43.18,-90.8,grandpas_village,18.86,clear,22.328,8.817,0.00,1.70,world
274.25,2026-08-31 02:54:06,30.52,0.14,-43.18,-90.8,grandpas_village,18.88,clear,22.328,8.817,0.00,1.70,world
274.75,2026-08-31 02:54:06,30.52,0.14,-43.18,-90.8,grandpas_village,18.90,clear,20.611,8.048,0.00,1.70,world
275.25,2026-08-31 02:54:07,30.52,0.14,-43.18,-90.8,grandpas_village,18.92,clear,20.611,8.048,0.00,1.70,world
275.75,2026-08-31 02:54:07,30.52,0.14,-43.18,-90.8,grandpas_village,18.94,clear,19.543,7.467,0.00,1.70,world
276.25,2026-08-31 02:54:08,30.52,0.14,-43.18,-90.8,grandpas_village,18.96,clear,19.543,7.467,0.00,1.70,world
276.75,2026-08-31 02:54:08,30.52,0.14,-43.18,-90.8,grandpas_village,18.98,clear,19.539,7.533,0.00,1.70,world
277.25,2026-08-31 02:54:09,30.52,0.14,-43.18,-90.8,grandpas_village,19.00,clear,19.539,7.533,0.00,1.70,world
277.75,2026-08-31 02:54:09,30.52,0.14,-43.18,-90.8,grandpas_village,19.02,clear,20.011,7.315,0.00,1.70,world
278.25,2026-08-31 02:54:10,30.52,0.14,-43.18,-90.8,grandpas_village,19.04,clear,21.396,653.106,0.00,1.70,world
278.75,2026-08-31 02:54:11,30.52,0.14,-43.18,-90.8,grandpas_village,19.06,clear,19.584,7.118,0.00,1.70,world
279.25,2026-08-31 02:54:11,30.52,0.14,-43.18,-90.8,grandpas_village,19.08,clear,19.584,7.118,0.00,1.70,world
279.75,2026-08-31 02:54:12,30.52,0.14,-43.18,-90.8,grandpas_village,19.10,clear,19.584,7.118,0.00,1.70,world
280.25,2026-08-31 02:54:12,30.52,0.14,-43.18,-90.8,grandpas_village,19.12,clear,22.428,10.144,0.00,1.70,world
280.75,2026-08-31 02:54:13,30.52,0.14,-43.18,-90.8,grandpas_village,19.14,clear,22.980,9.120,0.00,1.70,world
281.77,2026-08-31 02:54:14,30.52,0.14,-43.18,-90.8,grandpas_village,19.18,clear,20.883,8.259,0.00,1.70,world
282.63,2026-08-31 02:54:14,30.52,0.14,-43.18,-90.8,grandpas_village,19.22,clear,20.883,8.259,0.00,1.70,world
283.43,2026-08-31 02:54:15,30.52,0.14,-43.18,-90.8,grandpas_village,19.25,clear,23.251,9.415,0.00,1.70,world
283.93,2026-08-31 02:54:16,30.52,0.14,-43.18,-90.8,grandpas_village,19.27,clear,23.583,11.551,0.00,1.70,world
284.43,2026-08-31 02:54:16,30.52,0.14,-43.18,-90.8,grandpas_village,19.29,clear,23.583,11.551,0.00,1.70,world
284.93,2026-08-31 02:54:17,30.52,0.14,-43.18,-90.8,grandpas_village,19.31,clear,21.004,7.691,0.00,1.70,world
285.43,2026-08-31 02:54:17,30.52,0.14,-43.18,-90.8,grandpas_village,19.33,clear,21.004,7.691,0.00,1.70,world
285.93,2026-08-31 02:54:18,30.52,0.14,-43.18,-90.8,grandpas_village,19.35,clear,20.524,8.106,0.00,1.70,world
286.43,2026-08-31 02:54:18,30.52,0.14,-43.18,-90.8,grandpas_village,19.37,clear,20.524,8.106,0.00,1.70,world
286.93,2026-08-31 02:54:19,30.52,0.14,-43.18,-90.8,grandpas_village,19.39,clear,22.227,8.819,0.00,1.70,world
287.43,2026-08-31 02:54:19,30.52,0.14,-43.18,-90.8,grandpas_village,19.41,clear,22.227,8.819,0.00,1.70,world
287.93,2026-08-31 02:54:20,30.52,0.14,-43.18,-90.8,grandpas_village,19.43,clear,22.466,8.924,0.00,1.70,world
288.43,2026-08-31 02:54:20,30.52,0.14,-43.18,-90.8,grandpas_village,19.45,clear,22.466,8.924,0.00,1.70,world
288.93,2026-08-31 02:54:21,30.52,0.14,-43.18,-90.8,grandpas_village,19.47,clear,21.674,9.200,0.00,1.70,world
289.43,2026-08-31 02:54:21,30.52,0.14,-43.18,-90.8,grandpas_village,19.49,clear,21.674,9.200,0.00,1.70,world
289.93,2026-08-31 02:54:22,30.52,0.14,-43.18,-90.8,grandpas_village,19.51,clear,21.871,589.175,0.00,1.70,world
290.43,2026-08-31 02:54:23,30.52,0.14,-43.18,-90.8,grandpas_village,19.53,clear,19.508,6.931,0.00,1.70,world
290.93,2026-08-31 02:54:23,30.52,0.14,-43.18,-90.8,grandpas_village,19.55,clear,19.508,6.931,0.00,1.70,world
291.43,2026-08-31 02:54:24,30.52,0.14,-43.18,-90.8,grandpas_village,19.57,clear,20.884,7.493,0.00,1.70,world
291.93,2026-08-31 02:54:24,30.52,0.14,-43.18,-90.8,grandpas_village,19.59,clear,20.884,7.493,0.00,1.70,world
292.43,2026-08-31 02:54:25,30.52,0.14,-43.18,-90.8,grandpas_village,19.61,clear,21.331,8.399,0.00,1.70,world
293.60,2026-08-31 02:54:26,30.52,0.14,-43.18,-90.8,grandpas_village,19.66,clear,23.466,8.424,0.00,1.70,world
294.43,2026-08-31 02:54:27,30.52,0.14,-43.18,-90.8,grandpas_village,19.69,clear,22.741,9.342,0.00,1.70,world
295.27,2026-08-31 02:54:28,30.52,0.14,-43.18,-90.8,grandpas_village,19.72,clear,23.356,9.405,0.00,1.70,world
295.77,2026-08-31 02:54:28,30.52,0.14,-43.18,-90.8,grandpas_village,19.74,clear,23.356,9.405,0.00,1.70,world
296.27,2026-08-31 02:54:29,30.52,0.14,-43.18,-90.8,grandpas_village,19.76,clear,23.356,9.405,0.00,1.70,world
296.77,2026-08-31 02:54:29,30.52,0.14,-43.18,-90.8,grandpas_village,19.78,clear,24.173,10.405,0.00,1.70,world
297.27,2026-08-31 02:54:30,30.52,0.14,-43.18,-90.8,grandpas_village,19.80,clear,26.766,10.437,0.00,1.70,world
297.77,2026-08-31 02:54:30,30.52,0.14,-43.18,-90.8,grandpas_village,19.82,clear,26.766,10.437,0.00,1.70,world
298.27,2026-08-31 02:54:31,30.52,0.14,-43.18,-90.8,grandpas_village,19.84,clear,26.180,9.568,0.00,1.70,world
298.77,2026-08-31 02:54:31,30.52,0.14,-43.18,-90.8,grandpas_village,19.86,clear,26.180,9.568,0.00,1.70,world
299.27,2026-08-31 02:54:32,30.52,0.14,-43.18,-90.8,grandpas_village,19.88,clear,20.891,8.887,0.00,1.70,world
299.77,2026-08-31 02:54:32,30.52,0.14,-43.18,-90.8,grandpas_village,19.90,clear,20.891,8.887,0.00,1.70,world
300.27,2026-08-31 02:54:33,30.52,0.14,-43.18,-90.8,grandpas_village,19.92,clear,22.917,7.512,0.00,1.70,world
300.77,2026-08-31 02:54:33,30.52,0.14,-43.18,-90.8,grandpas_village,19.94,clear,22.917,7.512,0.00,1.70,world
301.27,2026-08-31 02:54:34,30.52,0.14,-43.18,-90.8,grandpas_village,19.96,clear,24.082,8.353,0.00,1.70,world
301.77,2026-08-31 02:54:35,30.52,0.14,-43.18,-90.8,grandpas_village,19.98,clear,24.082,8.353,0.00,1.70,world
302.27,2026-08-31 02:54:35,30.52,0.14,-43.18,-90.8,grandpas_village,20.00,clear,21.356,595.546,0.00,1.70,world
302.77,2026-08-31 02:54:36,30.52,0.14,-43.18,-90.8,grandpas_village,20.02,clear,24.471,9.592,0.00,1.70,world
303.27,2026-08-31 02:54:36,30.52,0.14,-43.18,-90.8,grandpas_village,20.04,clear,24.471,9.592,0.00,1.70,world
303.77,2026-08-31 02:54:37,30.52,0.14,-43.18,-90.8,grandpas_village,20.06,clear,25.288,9.949,0.00,1.70,world
304.27,2026-08-31 02:54:37,30.52,0.14,-43.18,-90.8,grandpas_village,20.08,clear,25.288,9.949,0.00,1.70,world
305.72,2026-08-31 02:54:39,30.52,0.14,-43.18,-90.8,grandpas_village,20.14,clear,26.395,11.044,0.00,1.70,world
306.80,2026-08-31 02:54:40,30.52,0.14,-43.18,-90.8,grandpas_village,20.19,clear,23.296,7.599,0.00,1.70,world
307.92,2026-08-31 02:54:41,30.52,0.14,-43.18,-90.8,grandpas_village,20.23,clear,26.145,11.421,0.00,1.70,world
308.42,2026-08-31 02:54:41,30.52,0.14,-43.18,-90.8,grandpas_village,20.25,clear,26.145,11.421,0.00,1.70,world
308.92,2026-08-31 02:54:42,30.52,0.14,-43.18,-90.8,grandpas_village,20.27,clear,26.489,10.392,0.00,1.70,world
309.42,2026-08-31 02:54:42,30.52,0.14,-43.18,-90.8,grandpas_village,20.29,clear,26.489,10.392,0.00,1.70,world
309.92,2026-08-31 02:54:43,30.52,0.14,-43.18,-90.8,grandpas_village,20.31,clear,32.851,14.132,0.00,1.70,world
310.42,2026-08-31 02:54:43,30.52,0.14,-43.18,-90.8,grandpas_village,20.33,clear,32.851,14.132,0.00,1.70,world
310.92,2026-08-31 02:54:44,30.52,0.14,-43.18,-90.8,grandpas_village,20.35,clear,25.578,11.208,0.00,1.70,world
311.42,2026-08-31 02:54:44,30.52,0.14,-43.18,-90.8,grandpas_village,20.37,clear,25.578,11.208,0.00,1.70,world
311.92,2026-08-31 02:54:45,30.52,0.14,-43.18,-90.8,grandpas_village,20.39,clear,38.991,14.853,0.00,1.70,world
312.42,2026-08-31 02:54:45,30.52,0.14,-43.18,-90.8,grandpas_village,20.41,clear,38.991,14.853,0.00,1.70,world
312.92,2026-08-31 02:54:46,30.52,0.14,-43.18,-90.8,grandpas_village,20.43,clear,25.651,10.666,0.00,1.70,world
313.42,2026-08-31 02:54:46,30.52,0.14,-43.18,-90.8,grandpas_village,20.45,clear,25.651,10.666,0.00,1.70,world
313.92,2026-08-31 02:54:47,30.52,0.14,-43.18,-90.8,grandpas_village,20.47,clear,31.833,12.852,0.00,1.70,world
314.42,2026-08-31 02:54:48,30.52,0.14,-43.18,-90.8,grandpas_village,20.49,clear,25.620,581.426,0.00,1.70,world
314.92,2026-08-31 02:54:48,30.52,0.14,-43.18,-90.8,grandpas_village,20.51,clear,25.620,581.426,0.00,1.70,world
315.42,2026-08-31 02:54:49,30.52,0.14,-43.18,-90.8,grandpas_village,20.53,clear,24.447,10.164,0.00,1.70,world
315.92,2026-08-31 02:54:49,30.52,0.14,-43.18,-90.8,grandpas_village,20.55,clear,24.447,10.164,0.00,1.70,world
316.42,2026-08-31 02:54:50,30.52,0.14,-43.18,-90.8,grandpas_village,20.57,clear,26.889,10.821,0.00,1.70,world
316.92,2026-08-31 02:54:50,30.52,0.14,-43.18,-90.8,grandpas_village,20.59,clear,26.889,10.821,0.00,1.70,world
318.50,2026-08-31 02:54:52,30.52,0.14,-43.18,-90.8,grandpas_village,20.65,clear,26.807,9.193,0.00,1.70,world
319.62,2026-08-31 02:54:53,30.52,0.14,-43.18,-90.8,grandpas_village,20.70,clear,26.356,11.049,0.00,1.70,world
320.78,2026-08-31 02:54:54,30.52,0.14,-43.18,-90.8,grandpas_village,20.75,clear,29.461,10.567,0.00,1.70,world
321.28,2026-08-31 02:54:55,30.52,0.14,-43.18,-90.8,grandpas_village,20.76,clear,29.461,10.567,0.00,1.70,world
321.78,2026-08-31 02:54:55,30.52,0.14,-43.18,-90.8,grandpas_village,20.79,clear,25.472,11.193,0.00,1.70,world
322.28,2026-08-31 02:54:56,30.52,0.14,-43.18,-90.8,grandpas_village,20.80,clear,25.472,11.193,0.00,1.70,world
322.78,2026-08-31 02:54:56,30.52,0.14,-43.18,-90.8,grandpas_village,20.82,clear,25.451,10.218,0.00,1.70,world
323.28,2026-08-31 02:54:57,30.52,0.14,-43.18,-90.8,grandpas_village,20.84,clear,25.451,10.218,0.00,1.70,world
323.78,2026-08-31 02:54:57,30.52,0.14,-43.18,-90.8,grandpas_village,20.86,clear,26.287,10.910,0.00,1.70,world
324.28,2026-08-31 02:54:58,30.52,0.14,-43.18,-90.8,grandpas_village,20.89,clear,26.485,10.942,0.00,1.70,world
324.78,2026-08-31 02:54:58,30.52,0.14,-43.18,-90.8,grandpas_village,20.90,clear,26.485,10.942,0.00,1.70,world
325.28,2026-08-31 02:54:59,30.52,0.14,-43.18,-90.8,grandpas_village,20.92,clear,26.485,10.942,0.00,1.70,world
325.78,2026-08-31 02:54:59,30.52,0.14,-43.18,-90.8,grandpas_village,20.94,clear,25.924,13.680,0.00,1.70,world
326.28,2026-08-31 02:55:00,30.52,0.14,-43.18,-90.8,grandpas_village,20.96,clear,25.924,13.680,0.00,1.70,world
326.78,2026-08-31 02:55:00,30.52,0.14,-43.18,-90.8,grandpas_village,20.98,clear,26.370,12.564,0.00,1.70,world
327.68,2026-08-31 02:55:01,30.52,0.14,-43.18,-90.8,grandpas_village,21.02,clear,45.103,15.119,0.00,1.70,world
328.18,2026-08-31 02:55:02,30.52,0.14,-43.18,-90.8,grandpas_village,21.04,clear,45.103,15.119,0.00,1.70,world
328.70,2026-08-31 02:55:02,30.52,0.14,-43.18,-90.8,grandpas_village,21.06,clear,29.128,12.907,0.00,1.70,menu_backpack
