t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
872.42,2026-08-30 22:20:30,-0.04,0.98,-26.72,18.4,grandpas_village,18.39,fog,19.406,6.484,0.00,3.86,build_catalogue
873.08,2026-08-30 22:20:31,-0.04,0.98,-26.72,18.4,grandpas_village,18.42,fog,22.569,6.538,0.00,3.86,build_catalogue
873.58,2026-08-30 22:20:31,-0.04,0.98,-26.72,18.4,grandpas_village,18.44,fog,22.569,6.538,0.00,3.86,build_catalogue
874.08,2026-08-30 22:20:32,-0.04,0.98,-26.72,18.4,grandpas_village,18.46,fog,23.899,7.614,0.00,3.86,build_catalogue
874.58,2026-08-30 22:20:32,-0.04,0.98,-26.72,18.4,grandpas_village,18.48,fog,23.899,7.614,0.00,3.86,build_catalogue
875.10,2026-08-30 22:20:33,-0.04,0.98,-26.72,18.4,grandpas_village,18.50,fog,21.094,6.755,0.00,3.86,build_catalogue
875.60,2026-08-30 22:20:33,-0.04,0.98,-26.72,18.4,grandpas_village,18.52,fog,21.094,6.755,0.00,3.86,world
876.10,2026-08-30 22:20:34,-0.04,0.98,-26.72,18.4,grandpas_village,18.54,fog,18.331,6.137,0.00,3.86,world
876.60,2026-08-30 22:20:34,-0.04,0.98,-26.72,18.4,grandpas_village,18.56,fog,18.331,6.137,0.00,3.86,world
877.10,2026-08-30 22:20:35,-0.04,0.98,-26.72,18.4,grandpas_village,18.58,fog,20.197,6.918,0.00,3.86,world
877.60,2026-08-30 22:20:35,-0.05,0.98,-26.72,7.9,grandpas_village,18.60,fog,20.197,6.918,0.00,3.87,world
878.10,2026-08-30 22:20:36,-0.05,0.98,-26.72,7.9,grandpas_village,18.62,fog,19.888,7.373,0.00,3.87,world
878.67,2026-08-30 22:20:36,-0.05,0.98,-26.72,7.9,grandpas_village,18.62,fog,19.888,7.373,0.00,3.87,menu_build
879.17,2026-08-30 22:20:37,-0.05,0.98,-26.72,7.9,grandpas_village,18.64,fog,170.191,13.591,0.00,3.87,build_catalogue
879.67,2026-08-30 22:20:37,-0.05,0.98,-26.72,7.9,grandpas_village,18.66,fog,170.191,13.591,0.00,3.87,build_catalogue
880.17,2026-08-30 22:20:38,-0.05,0.98,-26.72,7.9,grandpas_village,18.68,fog,20.366,6.401,0.00,3.87,build_catalogue
880.67,2026-08-30 22:20:38,-0.05,0.98,-26.72,7.9,grandpas_village,18.70,fog,20.366,6.401,0.00,3.87,build_catalogue
881.27,2026-08-30 22:20:39,-0.05,0.98,-26.72,7.9,grandpas_village,18.72,fog,22.378,6.666,0.00,3.87,build_catalogue
881.77,2026-08-30 22:20:39,-0.05,0.98,-26.72,7.9,grandpas_village,18.74,fog,22.378,6.666,0.00,3.87,build_catalogue
882.27,2026-08-30 22:20:40,-0.05,0.98,-26.72,7.9,grandpas_village,18.76,fog,21.160,7.348,0.00,3.87,build_catalogue
882.77,2026-08-30 22:20:40,-0.05,0.98,-26.72,7.9,grandpas_village,18.78,fog,21.160,7.348,0.00,3.87,build_catalogue
883.27,2026-08-30 22:20:41,-0.05,0.98,-26.72,7.9,grandpas_village,18.80,fog,21.298,6.272,0.00,3.87,build_catalogue
883.77,2026-08-30 22:20:41,-0.05,0.98,-26.72,7.9,grandpas_village,18.82,fog,21.298,6.272,0.00,3.87,world
884.27,2026-08-30 22:20:42,-0.05,0.98,-26.72,7.9,grandpas_village,18.84,fog,19.052,7.212,0.00,3.87,world
884.77,2026-08-30 22:20:42,-0.05,0.98,-26.72,7.9,grandpas_village,18.86,fog,19.052,7.212,0.00,3.87,world
885.27,2026-08-30 22:20:43,-0.05,0.98,-26.72,7.9,grandpas_village,18.88,fog,19.388,6.464,0.00,3.87,world
885.77,2026-08-30 22:20:43,-0.10,0.99,-26.70,-13.1,grandpas_village,18.90,fog,19.388,6.464,0.00,3.91,world
886.27,2026-08-30 22:20:44,-0.10,0.99,-26.70,-13.1,grandpas_village,18.92,fog,18.319,6.344,0.00,3.91,world
886.83,2026-08-30 22:20:44,-0.10,0.99,-26.70,-13.1,grandpas_village,18.93,fog,171.355,6.841,0.00,3.91,menu_build
887.33,2026-08-30 22:20:45,-0.10,0.99,-26.70,-13.1,grandpas_village,18.95,fog,171.355,6.841,0.00,3.91,build_catalogue
887.83,2026-08-30 22:20:45,-0.10,0.99,-26.70,-13.1,grandpas_village,18.97,fog,20.035,13.495,0.00,3.91,build_catalogue
888.33,2026-08-30 22:20:46,-0.10,0.99,-26.70,-13.1,grandpas_village,18.99,fog,20.035,13.495,0.00,3.91,build_catalogue
888.83,2026-08-30 22:20:46,-0.10,0.99,-26.70,-13.1,grandpas_village,19.01,fog,27.323,8.093,0.00,3.91,build_catalogue
889.43,2026-08-30 22:20:47,-0.10,0.99,-26.70,-13.1,grandpas_village,19.03,fog,27.323,8.093,0.00,3.91,build_catalogue
889.93,2026-08-30 22:20:48,-0.10,0.99,-26.70,-13.1,grandpas_village,19.05,fog,19.037,6.998,0.00,3.91,build_catalogue
890.43,2026-08-30 22:20:48,-0.10,0.99,-26.70,-13.1,grandpas_village,19.07,fog,19.037,6.998,0.00,3.91,build_catalogue
890.93,2026-08-30 22:20:49,-0.10,0.99,-26.70,-13.1,grandpas_village,19.09,fog,19.044,6.063,0.00,3.91,build_catalogue
891.45,2026-08-30 22:20:49,-0.10,0.99,-26.70,-13.1,grandpas_village,19.11,fog,19.044,6.063,0.00,3.91,build_catalogue
891.95,2026-08-30 22:20:50,-0.10,0.99,-26.70,-13.1,grandpas_village,19.13,fog,18.815,5.930,0.00,3.91,world
892.45,2026-08-30 22:20:50,-0.10,0.99,-26.70,-13.1,grandpas_village,19.15,fog,18.815,5.930,0.00,3.91,world
892.95,2026-08-30 22:20:51,-0.10,0.99,-26.70,-13.1,grandpas_village,19.17,fog,23.369,9.832,0.00,3.91,world
893.45,2026-08-30 22:20:51,-0.10,0.99,-26.70,-13.1,grandpas_village,19.19,fog,23.369,9.832,0.00,3.91,world
893.95,2026-08-30 22:20:52,-0.15,0.99,-26.69,-34.2,grandpas_village,19.21,fog,19.399,7.289,0.00,3.95,world
894.45,2026-08-30 22:20:52,-0.15,0.99,-26.69,-34.2,grandpas_village,19.23,fog,19.399,7.289,0.00,3.95,world
894.95,2026-08-30 22:20:53,0.34,0.97,-25.36,20.1,grandpas_village,19.25,fog,19.679,373.522,0.00,4.93,world
895.45,2026-08-30 22:20:53,1.21,0.90,-22.99,20.1,grandpas_village,19.27,fog,19.679,373.522,0.00,4.38,world
895.95,2026-08-30 22:20:54,2.05,0.90,-20.64,20.1,grandpas_village,19.29,fog,19.654,6.162,0.00,4.10,world
896.45,2026-08-30 22:20:54,2.47,0.90,-18.21,20.1,grandpas_village,19.31,fog,19.654,6.162,0.00,4.82,world
896.95,2026-08-30 22:20:55,2.90,0.90,-15.79,20.1,grandpas_village,19.33,fog,19.044,6.578,0.00,6.46,world
897.45,2026-08-30 22:20:55,3.59,0.90,-13.41,20.1,grandpas_village,19.35,fog,19.044,6.578,0.00,8.64,world
897.95,2026-08-30 22:20:56,4.53,0.90,-11.21,20.1,grandpas_village,19.37,fog,26.204,10.112,0.00,10.95,world
898.45,2026-08-30 22:20:56,5.39,0.90,-8.86,20.1,grandpas_village,19.39,fog,26.204,10.112,0.00,13.37,world
898.95,2026-08-30 22:20:57,6.25,0.90,-6.51,20.1,grandpas_village,19.41,fog,19.150,6.322,0.00,15.81,world
899.45,2026-08-30 22:20:57,7.11,0.90,-4.16,20.1,grandpas_village,19.43,fog,19.150,6.322,0.00,14.42,world
899.95,2026-08-30 22:20:58,7.97,0.90,-1.81,20.1,grandpas_village,19.45,fog,24.344,6.151,0.00,11.93,world
900.45,2026-08-30 22:20:58,9.04,0.90,0.41,20.1,grandpas_village,19.47,fog,24.344,6.151,0.00,9.46,world
900.95,2026-08-30 22:20:59,9.89,0.90,2.76,20.1,grandpas_village,19.49,fog,24.197,6.236,0.00,6.97,world
901.45,2026-08-30 22:20:59,10.75,0.90,5.11,20.1,grandpas_village,19.51,fog,24.197,6.236,0.00,4.49,world
901.95,2026-08-30 22:21:00,11.61,0.90,7.46,20.1,grandpas_village,19.53,fog,20.667,5.896,0.00,2.08,world
902.45,2026-08-30 22:21:00,12.48,0.85,9.82,20.1,grandpas_village,19.55,fog,20.667,5.896,0.00,0.97,world
902.95,2026-08-30 22:21:01,13.36,0.66,12.22,20.1,grandpas_village,19.57,fog,25.367,6.821,0.00,3.24,world
903.45,2026-08-30 22:21:01,14.24,0.29,14.65,20.1,grandpas_village,19.59,fog,25.367,6.821,0.00,5.79,world
903.95,2026-08-30 22:21:02,15.14,-0.17,17.09,20.1,grandpas_village,19.61,fog,20.593,6.466,0.00,8.37,world
904.45,2026-08-30 22:21:02,16.03,-0.64,19.53,20.1,grandpas_village,19.63,fog,20.593,6.466,0.00,10.96,world
904.95,2026-08-30 22:21:03,16.50,-0.88,20.81,30.6,grandpas_village,19.65,fog,18.866,6.313,0.00,12.32,world
905.45,2026-08-30 22:21:03,16.50,-0.88,20.81,-7.1,grandpas_village,19.67,fog,18.866,6.313,0.00,12.32,world
905.95,2026-08-30 22:21:04,16.51,-0.88,20.81,108.4,grandpas_village,19.69,fog,19.098,5.997,0.00,12.32,world
906.45,2026-08-30 22:21:04,16.52,-0.88,20.81,108.4,grandpas_village,19.71,fog,19.098,5.997,0.00,12.32,world
906.95,2026-08-30 22:21:05,15.34,-0.79,21.20,-69.9,grandpas_village,19.73,fog,20.505,6.064,0.00,12.42,world
907.45,2026-08-30 22:21:05,13.71,-0.70,21.74,20.2,grandpas_village,19.75,fog,20.505,6.064,0.00,12.76,world
907.95,2026-08-30 22:21:06,13.71,-0.70,21.74,-32.3,grandpas_village,19.77,fog,22.446,6.200,0.00,12.76,world
908.45,2026-08-30 22:21:06,14.12,-0.72,21.60,108.4,grandpas_village,19.79,fog,22.446,6.200,0.00,12.65,world
908.95,2026-08-30 22:21:07,16.52,-0.87,20.72,110.2,grandpas_village,19.81,fog,19.374,6.015,0.00,12.24,world
909.45,2026-08-30 22:21:07,17.67,-0.99,20.42,20.1,grandpas_village,19.83,fog,19.374,6.015,0.00,12.34,world
909.95,2026-08-30 22:21:08,17.67,-0.99,20.42,3.6,grandpas_village,19.85,fog,22.727,6.300,0.00,12.34,world
910.45,2026-08-30 22:21:08,17.67,-0.99,20.42,-69.9,grandpas_village,19.87,fog,22.727,6.300,0.00,12.34,world
910.95,2026-08-30 22:21:09,17.67,-0.99,20.42,-1.0,grandpas_village,19.89,fog,18.291,5.939,0.00,12.34,world
911.45,2026-08-30 22:21:09,17.66,-0.99,20.43,20.1,grandpas_village,19.91,fog,18.291,5.939,0.00,12.34,world
911.95,2026-08-30 22:21:10,17.66,-0.99,20.43,3.6,grandpas_village,19.93,fog,20.350,5.821,0.00,12.34,world
912.45,2026-08-30 22:21:10,17.66,-0.99,20.43,-69.9,grandpas_village,19.95,fog,20.350,5.821,0.00,12.34,world
912.95,2026-08-30 22:21:11,17.65,-0.99,20.43,-1.0,grandpas_village,19.97,fog,39.234,5.730,0.00,12.34,world
913.45,2026-08-30 22:21:11,17.65,-0.99,20.43,20.1,grandpas_village,19.99,fog,39.234,5.730,0.00,12.34,world
913.95,2026-08-30 22:21:12,17.65,-0.99,20.43,3.6,grandpas_village,20.01,fog,20.537,6.015,0.00,12.34,world
914.45,2026-08-30 22:21:12,17.65,-0.99,20.43,-69.9,grandpas_village,20.03,fog,20.537,6.015,0.00,12.34,world
914.95,2026-08-30 22:21:13,17.65,-0.99,20.43,-1.0,grandpas_village,20.05,fog,27.239,9.286,0.00,12.34,world
915.45,2026-08-30 22:21:13,17.64,-0.99,20.43,20.1,grandpas_village,20.07,fog,27.239,9.286,0.00,12.34,world
915.95,2026-08-30 22:21:14,17.64,-0.99,20.43,3.6,grandpas_village,20.09,fog,20.831,8.093,0.00,12.34,world
916.45,2026-08-30 22:21:14,17.64,-0.99,20.43,-69.9,grandpas_village,20.11,fog,20.831,8.093,0.00,12.34,world
916.95,2026-08-30 22:21:15,17.64,-0.99,20.44,-1.0,grandpas_village,20.13,fog,22.945,9.141,0.00,12.34,world
917.45,2026-08-30 22:21:15,17.63,-0.99,20.44,20.1,grandpas_village,20.15,fog,22.945,9.141,0.00,12.34,world
917.95,2026-08-30 22:21:16,17.63,-0.99,20.44,3.6,grandpas_village,20.17,fog,22.049,7.670,0.00,12.34,world
918.45,2026-08-30 22:21:16,17.63,-0.99,20.44,-69.9,grandpas_village,20.19,fog,22.049,7.670,0.00,12.34,world
918.95,2026-08-30 22:21:17,17.63,-0.99,20.44,-1.0,grandpas_village,20.21,fog,21.652,8.897,0.00,12.34,world
919.45,2026-08-30 22:21:17,17.63,-0.99,20.44,20.1,grandpas_village,20.23,fog,21.652,8.897,0.00,12.34,world
919.95,2026-08-30 22:21:18,17.63,-0.99,20.44,3.6,grandpas_village,20.25,fog,26.830,11.240,0.00,12.34,world
920.45,2026-08-30 22:21:18,17.63,-0.99,20.44,-69.9,grandpas_village,20.27,fog,26.830,11.240,0.00,12.34,world
920.95,2026-08-30 22:21:19,17.63,-0.99,20.44,-1.0,grandpas_village,20.29,fog,24.853,10.611,0.00,12.34,world
921.45,2026-08-30 22:21:19,17.63,-0.99,20.44,20.1,grandpas_village,20.31,fog,24.853,10.611,0.00,12.34,world
921.95,2026-08-30 22:21:20,17.63,-0.99,20.44,3.6,grandpas_village,20.33,fog,32.618,15.582,0.00,12.34,world
922.45,2026-08-30 22:21:20,17.63,-0.99,20.44,-69.9,grandpas_village,20.35,fog,32.618,15.582,0.00,12.34,world
922.95,2026-08-30 22:21:21,17.63,-0.99,20.44,-1.0,grandpas_village,20.37,fog,33.473,20.526,0.00,12.34,world
923.45,2026-08-30 22:21:21,17.63,-0.99,20.44,20.1,grandpas_village,20.39,fog,33.473,20.526,0.00,12.34,world
923.95,2026-08-30 22:21:22,17.63,-0.99,20.44,3.6,grandpas_village,20.41,fog,25.920,11.092,0.00,12.34,world
924.45,2026-08-30 22:21:22,17.63,-0.99,20.44,-69.9,grandpas_village,20.43,fog,25.920,11.092,0.00,12.34,world
924.95,2026-08-30 22:21:23,17.63,0.42,20.44,3.6,grandpas_village,20.45,fog,21.571,10.661,0.00,12.34,world
925.45,2026-08-30 22:21:23,17.63,-0.99,20.44,3.6,grandpas_village,20.47,fog,21.571,10.661,0.00,12.34,world
925.95,2026-08-30 22:21:24,17.63,-0.99,20.44,3.6,grandpas_village,20.49,fog,20.996,8.197,0.00,12.34,world
926.45,2026-08-30 22:21:24,17.63,-0.99,20.44,3.6,grandpas_village,20.51,fog,20.996,8.197,0.00,12.34,world
926.95,2026-08-30 22:21:25,17.63,-0.99,20.44,3.6,grandpas_village,20.53,fog,22.369,9.286,0.00,12.34,world
927.45,2026-08-30 22:21:25,17.63,-0.99,20.44,3.6,grandpas_village,20.55,fog,22.369,9.286,0.00,12.34,world
927.95,2026-08-30 22:21:26,17.63,-0.99,20.44,3.6,grandpas_village,20.57,fog,24.528,8.542,0.00,12.34,world
928.45,2026-08-30 22:21:26,17.63,-0.99,20.44,3.6,grandpas_village,20.59,fog,24.528,8.542,0.00,12.34,world
928.95,2026-08-30 22:21:27,17.63,-0.99,20.44,3.6,grandpas_village,20.61,fog,24.062,11.236,0.00,12.34,world
929.45,2026-08-30 22:21:27,17.63,-0.99,20.44,3.6,grandpas_village,20.63,fog,24.062,11.236,0.00,12.34,world
929.95,2026-08-30 22:21:28,17.63,-0.99,20.44,3.6,grandpas_village,20.65,fog,21.765,9.040,0.00,12.34,world
930.45,2026-08-30 22:21:28,17.63,-0.99,20.44,3.6,grandpas_village,20.67,fog,21.765,9.040,0.00,12.34,world
930.95,2026-08-30 22:21:29,17.63,-0.99,20.44,3.6,grandpas_village,20.69,fog,20.285,7.639,0.00,12.34,world
931.45,2026-08-30 22:21:29,17.63,-0.99,20.44,3.6,grandpas_village,20.71,fog,20.285,7.639,0.00,12.34,world
931.95,2026-08-30 22:21:30,17.63,-0.99,20.44,3.6,grandpas_village,20.73,fog,20.030,6.705,0.00,12.34,world
932.45,2026-08-30 22:21:30,17.63,-0.99,20.44,3.6,grandpas_village,20.75,fog,20.030,6.705,0.00,12.34,world
932.95,2026-08-30 22:21:31,17.63,-0.99,20.44,3.6,grandpas_village,20.77,fog,26.322,8.462,0.00,12.34,world
933.45,2026-08-30 22:21:31,17.63,-0.99,20.44,3.6,grandpas_village,20.79,fog,26.322,8.462,0.00,12.34,world
933.95,2026-08-30 22:21:32,17.63,-0.99,20.44,3.6,grandpas_village,20.81,fog,21.161,8.103,0.00,12.34,world
934.45,2026-08-30 22:21:32,17.63,-0.99,20.44,3.6,grandpas_village,20.83,fog,21.161,8.103,0.00,12.34,world
934.95,2026-08-30 22:21:33,17.63,-0.99,20.44,3.6,grandpas_village,20.85,fog,19.842,7.655,0.00,12.34,world
935.45,2026-08-30 22:21:33,17.63,-0.99,20.44,3.6,grandpas_village,20.87,fog,19.842,7.655,0.00,12.34,world
935.95,2026-08-30 22:21:34,17.63,-0.99,20.44,3.6,grandpas_village,20.89,fog,20.429,7.814,0.00,12.34,world
936.45,2026-08-30 22:21:34,17.63,-0.99,20.44,3.6,grandpas_village,20.91,fog,20.429,7.814,0.00,12.34,world
936.95,2026-08-30 22:21:35,17.63,-0.99,20.44,3.6,grandpas_village,20.93,fog,21.201,7.264,0.00,12.34,world
937.45,2026-08-30 22:21:35,17.63,-0.99,20.44,3.6,grandpas_village,20.95,fog,21.201,7.264,0.00,12.34,world
937.95,2026-08-30 22:21:36,17.63,-0.99,20.44,3.6,grandpas_village,20.97,fog,24.962,8.667,0.00,12.34,world
938.45,2026-08-30 22:21:36,17.63,-0.99,20.44,3.6,grandpas_village,20.99,fog,24.962,8.667,0.00,12.34,world
938.95,2026-08-30 22:21:37,17.63,-0.99,20.44,3.6,grandpas_village,21.01,fog,23.175,8.485,0.00,12.34,world
939.45,2026-08-30 22:21:37,17.63,-0.99,20.44,3.6,grandpas_village,21.03,fog,23.175,8.485,0.00,12.34,world
939.95,2026-08-30 22:21:38,17.63,-0.99,20.44,3.6,grandpas_village,21.05,fog,20.430,7.310,0.00,12.34,world
940.45,2026-08-30 22:21:38,17.63,-0.99,20.44,3.6,grandpas_village,21.07,fog,20.430,7.310,0.00,12.34,world
940.95,2026-08-30 22:21:39,17.63,-0.99,20.44,3.6,grandpas_village,21.09,fog,27.911,10.809,0.00,12.34,world
941.45,2026-08-30 22:21:39,17.63,-0.99,20.44,3.6,grandpas_village,21.11,fog,27.911,10.809,0.00,12.34,world
941.95,2026-08-30 22:21:40,17.63,-0.99,20.44,3.6,grandpas_village,21.13,fog,20.927,7.442,0.00,12.34,world
942.45,2026-08-30 22:21:40,17.63,-0.99,20.44,3.6,grandpas_village,21.15,fog,20.927,7.442,0.00,12.34,world
942.95,2026-08-30 22:21:41,17.63,-0.99,20.44,3.6,grandpas_village,21.17,fog,19.829,6.952,0.00,12.34,world
943.45,2026-08-30 22:21:41,17.63,-0.99,20.44,3.6,grandpas_village,21.19,fog,19.829,6.952,0.00,12.34,world
943.95,2026-08-30 22:21:42,17.63,-0.99,20.44,3.6,grandpas_village,21.21,fog,20.168,7.623,0.00,12.34,world
944.45,2026-08-30 22:21:42,17.63,-0.99,20.44,3.6,grandpas_village,21.23,fog,20.168,7.623,0.00,12.34,world
944.95,2026-08-30 22:21:43,17.63,-0.99,20.44,3.6,grandpas_village,21.25,fog,20.421,8.111,0.00,12.34,world
945.45,2026-08-30 22:21:43,17.63,-0.99,20.44,3.6,grandpas_village,21.27,fog,20.421,8.111,0.00,12.34,world
945.95,2026-08-30 22:21:44,17.63,-0.99,20.44,3.6,grandpas_village,21.29,fog,19.907,7.143,0.00,12.34,world
946.45,2026-08-30 22:21:44,17.63,-0.99,20.44,3.6,grandpas_village,21.31,fog,19.907,7.143,0.00,12.34,world
946.95,2026-08-30 22:21:45,17.63,-0.99,20.44,3.6,grandpas_village,21.33,fog,21.363,8.234,0.00,12.34,world
947.45,2026-08-30 22:21:45,17.63,-0.99,20.44,3.6,grandpas_village,21.35,fog,21.363,8.234,0.00,12.34,world
947.95,2026-08-30 22:21:46,17.63,-0.99,20.44,3.6,grandpas_village,21.37,fog,20.431,7.933,0.00,12.34,world
948.45,2026-08-30 22:21:46,17.63,-0.99,20.44,3.6,grandpas_village,21.39,fog,20.431,7.933,0.00,12.34,world
948.95,2026-08-30 22:21:47,17.63,-0.99,20.44,3.6,grandpas_village,21.41,fog,18.755,6.973,0.00,12.34,world
949.45,2026-08-30 22:21:47,17.63,-0.99,20.44,3.6,grandpas_village,21.43,fog,18.755,6.973,0.00,12.34,world
949.95,2026-08-30 22:21:48,17.63,-0.99,20.44,3.6,grandpas_village,21.45,fog,26.412,8.851,0.00,12.34,world
950.45,2026-08-30 22:21:48,17.63,-0.99,20.44,3.6,grandpas_village,21.47,fog,26.412,8.851,0.00,12.34,world
950.95,2026-08-30 22:21:49,17.63,-0.99,20.44,3.6,grandpas_village,21.49,fog,21.332,7.516,0.00,12.34,world
951.45,2026-08-30 22:21:49,17.63,-0.99,20.44,3.6,grandpas_village,21.51,fog,21.332,7.516,0.00,12.34,world
951.95,2026-08-30 22:21:50,17.63,-0.99,20.44,3.6,grandpas_village,21.53,fog,19.875,7.560,0.00,12.34,world
952.45,2026-08-30 22:21:50,17.63,-0.99,20.44,3.6,grandpas_village,21.55,fog,19.875,7.560,0.00,12.34,world
952.95,2026-08-30 22:21:51,17.63,-0.99,20.44,3.6,grandpas_village,21.57,fog,19.045,7.220,0.00,12.34,world
953.45,2026-08-30 22:21:51,17.63,-0.99,20.44,3.6,grandpas_village,21.59,fog,19.045,7.220,0.00,12.34,world
953.95,2026-08-30 22:21:52,17.63,-0.99,20.44,3.6,grandpas_village,21.61,fog,19.743,7.180,0.00,12.34,world
954.45,2026-08-30 22:21:52,17.63,-0.99,20.44,3.6,grandpas_village,21.63,fog,19.743,7.180,0.00,12.34,world
954.95,2026-08-30 22:21:53,17.63,-0.99,20.44,3.6,grandpas_village,21.65,fog,20.736,7.209,0.00,12.34,world
955.45,2026-08-30 22:21:53,17.63,-0.99,20.44,3.6,grandpas_village,21.67,fog,20.736,7.209,0.00,12.34,world
955.95,2026-08-30 22:21:54,17.63,-0.99,20.44,3.6,grandpas_village,21.69,fog,21.325,7.504,0.00,12.34,world
956.45,2026-08-30 22:21:54,17.63,-0.99,20.44,3.6,grandpas_village,21.71,fog,21.325,7.504,0.00,12.34,world
956.95,2026-08-30 22:21:55,17.63,-0.99,20.44,3.6,grandpas_village,21.73,fog,26.871,9.673,0.00,12.34,world
957.45,2026-08-30 22:21:55,17.63,-0.99,20.44,3.6,grandpas_village,21.75,fog,26.871,9.673,0.00,12.34,world
957.95,2026-08-30 22:21:56,17.63,-0.99,20.44,3.6,grandpas_village,21.77,fog,20.983,8.064,0.00,12.34,world
958.45,2026-08-30 22:21:56,17.63,-0.99,20.44,3.6,grandpas_village,21.79,fog,20.983,8.064,0.00,12.34,world
958.95,2026-08-30 22:21:57,17.63,-0.99,20.44,3.6,grandpas_village,21.81,clear,20.027,7.071,0.00,12.34,world
959.45,2026-08-30 22:21:57,17.63,-0.99,20.44,3.6,grandpas_village,21.83,clear,20.027,7.071,0.00,12.34,world
959.95,2026-08-30 22:21:58,17.63,-0.99,20.44,3.6,grandpas_village,21.85,clear,23.381,7.990,0.00,12.34,world
960.45,2026-08-30 22:21:58,17.63,-0.99,20.44,3.6,grandpas_village,21.87,clear,23.381,7.990,0.00,12.34,world
960.95,2026-08-30 22:21:59,17.63,-0.99,20.44,3.6,grandpas_village,21.89,clear,20.410,7.379,0.00,12.34,world
961.45,2026-08-30 22:21:59,17.63,-0.99,20.44,3.6,grandpas_village,21.91,clear,20.410,7.379,0.00,12.34,world
961.95,2026-08-30 22:22:00,17.63,-0.99,20.44,3.6,grandpas_village,21.93,clear,20.505,7.526,0.00,12.34,world
962.45,2026-08-30 22:22:00,17.63,-0.99,20.44,3.6,grandpas_village,21.95,clear,20.505,7.526,0.00,12.34,world
962.95,2026-08-30 22:22:01,17.63,-0.99,20.44,3.6,grandpas_village,21.97,clear,19.762,9.292,0.00,12.34,world
963.45,2026-08-30 22:22:01,17.63,-0.99,20.44,3.6,grandpas_village,21.99,clear,19.762,9.292,0.00,12.34,world
963.95,2026-08-30 22:22:02,17.63,-0.99,20.44,3.6,grandpas_village,22.01,clear,20.220,8.045,0.00,12.34,world
964.45,2026-08-30 22:22:02,17.63,-0.99,20.44,3.6,grandpas_village,22.03,clear,20.220,8.045,0.00,12.34,world
964.95,2026-08-30 22:22:03,17.63,-0.99,20.44,3.6,grandpas_village,22.05,clear,20.195,8.077,0.00,12.34,world
965.45,2026-08-30 22:22:03,17.63,-0.99,20.44,3.6,grandpas_village,22.07,clear,20.195,8.077,0.00,12.34,world
965.95,2026-08-30 22:22:04,17.63,-0.99,20.44,3.6,grandpas_village,22.09,clear,18.779,7.863,0.00,12.34,world
966.45,2026-08-30 22:22:04,17.63,-0.99,20.44,3.6,grandpas_village,22.11,clear,18.779,7.863,0.00,12.34,world
966.95,2026-08-30 22:22:05,17.63,-0.99,20.44,3.6,grandpas_village,22.13,clear,19.886,7.679,0.00,12.34,world
967.45,2026-08-30 22:22:05,17.63,-0.99,20.44,3.6,grandpas_village,22.15,clear,19.886,7.679,0.00,12.34,world
967.95,2026-08-30 22:22:06,17.63,-0.99,20.44,3.6,grandpas_village,22.17,clear,25.324,8.747,0.00,12.34,world
968.45,2026-08-30 22:22:06,17.63,-0.99,20.44,3.6,grandpas_village,22.19,clear,25.324,8.747,0.00,12.34,world
968.95,2026-08-30 22:22:07,17.63,-0.99,20.44,3.6,grandpas_village,22.21,clear,27.435,10.311,0.00,12.34,world
969.45,2026-08-30 22:22:07,17.63,-0.99,20.44,3.6,grandpas_village,22.23,clear,27.435,10.311,0.00,12.34,world
969.95,2026-08-30 22:22:08,17.63,-0.99,20.44,3.6,grandpas_village,22.25,clear,20.769,7.740,0.00,12.34,world
970.45,2026-08-30 22:22:08,17.63,-0.99,20.44,3.6,grandpas_village,22.27,clear,20.769,7.740,0.00,12.34,world
970.95,2026-08-30 22:22:09,17.63,-0.99,20.44,3.6,grandpas_village,22.29,clear,19.973,8.244,0.00,12.34,world
971.45,2026-08-30 22:22:09,17.63,-0.99,20.44,3.6,grandpas_village,22.31,clear,19.973,8.244,0.00,12.34,world
971.95,2026-08-30 22:22:10,17.63,-0.99,20.44,3.6,grandpas_village,22.33,clear,19.685,7.746,0.00,12.34,world
972.45,2026-08-30 22:22:10,17.63,-0.99,20.44,3.6,grandpas_village,22.35,clear,19.685,7.746,0.00,12.34,world
972.95,2026-08-30 22:22:11,17.63,-0.99,20.44,3.6,grandpas_village,22.37,clear,19.500,7.502,0.00,12.34,world
973.45,2026-08-30 22:22:11,17.63,-0.99,20.44,3.6,grandpas_village,22.39,clear,19.500,7.502,0.00,12.34,world
973.95,2026-08-30 22:22:12,17.63,-0.99,20.44,3.6,grandpas_village,22.41,clear,22.381,8.639,0.00,12.34,world
974.45,2026-08-30 22:22:12,17.63,-0.99,20.44,3.6,grandpas_village,22.43,clear,22.381,8.639,0.00,12.34,world
974.95,2026-08-30 22:22:13,17.63,-0.99,20.44,3.6,grandpas_village,22.45,clear,22.642,7.840,0.00,12.34,world
975.45,2026-08-30 22:22:13,17.63,-0.99,20.44,3.6,grandpas_village,22.47,clear,22.642,7.840,0.00,12.34,world
975.95,2026-08-30 22:22:14,17.63,-0.99,20.44,3.6,grandpas_village,22.49,clear,22.465,7.334,0.00,12.34,world
976.45,2026-08-30 22:22:14,17.63,-0.99,20.44,3.6,grandpas_village,22.51,clear,22.465,7.334,0.00,12.34,world
