t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
2095.30,2026-08-29 06:11:10,13.67,-4.49,1323.86,-2.2,corridor,19.68,clear,6.707,5.771,0.00,9.86,world
2095.80,2026-08-29 06:11:10,8.00,-2.23,1317.09,-2.0,corridor,19.70,clear,6.707,5.771,0.00,6.75,world
2096.30,2026-08-29 06:11:11,8.65,-2.90,1318.47,88.0,corridor,19.72,clear,6.977,5.468,0.00,6.97,world
2096.80,2026-08-29 06:11:11,11.15,-2.90,1318.56,88.0,corridor,19.74,clear,6.977,5.468,0.00,5.38,world
2097.30,2026-08-29 06:11:12,13.65,-2.90,1318.65,88.0,corridor,19.76,clear,7.452,5.576,0.00,4.67,world
2097.80,2026-08-29 06:11:12,15.87,-2.81,1318.96,14.4,corridor,19.78,clear,7.452,5.576,0.00,5.30,world
2098.30,2026-08-29 06:11:13,15.80,-2.54,1321.28,-2.2,corridor,19.80,clear,6.916,5.592,0.00,7.49,world
2098.80,2026-08-29 06:11:13,15.71,-3.69,1323.72,-2.2,corridor,19.82,clear,6.916,5.592,0.00,9.87,world
2099.30,2026-08-29 06:11:14,8.00,-1.92,1317.01,-2.0,corridor,19.84,clear,6.608,5.784,0.00,6.71,world
2099.80,2026-08-29 06:11:14,7.72,-2.90,1318.41,-75.6,corridor,19.86,clear,6.608,5.784,0.00,7.67,world
2100.30,2026-08-29 06:11:15,5.25,-2.90,1318.35,-92.0,corridor,19.88,clear,7.637,5.774,0.00,9.77,world
2100.80,2026-08-29 06:11:15,4.05,-2.90,1319.68,-2.0,corridor,19.90,clear,7.637,5.774,0.00,11.46,world
2101.30,2026-08-29 06:11:16,3.96,-2.94,1322.18,-2.0,corridor,19.92,clear,7.014,5.676,0.00,12.95,world
2101.80,2026-08-29 06:11:16,3.88,-5.88,1325.00,-2.0,corridor,19.94,clear,7.014,5.676,0.00,14.95,world
2102.30,2026-08-29 06:11:17,7.97,-2.90,1317.73,-2.0,corridor,19.96,clear,6.349,4.482,0.00,7.09,world
2102.80,2026-08-29 06:11:17,6.16,-2.90,1318.38,-92.0,corridor,19.98,clear,6.349,4.482,0.00,8.98,world
2103.30,2026-08-29 06:11:18,3.66,-2.90,1318.29,-92.0,corridor,20.00,clear,6.758,5.526,0.00,11.19,world
2103.80,2026-08-29 06:11:18,1.98,-2.90,1319.11,-1.9,corridor,20.02,clear,6.758,5.526,0.00,13.06,world
2104.30,2026-08-29 06:11:19,1.90,-2.89,1321.60,-1.9,corridor,20.04,clear,6.766,9.654,0.00,14.29,world
2104.80,2026-08-29 06:11:19,1.82,-4.80,1324.09,-1.9,corridor,20.06,clear,6.766,9.654,0.00,15.82,world
2105.30,2026-08-29 06:11:20,8.00,-2.23,1317.09,-2.0,corridor,20.08,clear,6.780,7.870,0.00,6.75,world
2105.80,2026-08-29 06:11:20,7.25,-2.90,1318.42,-92.0,corridor,20.10,clear,6.780,7.870,0.00,8.07,world
2106.30,2026-08-29 06:11:21,4.75,-2.90,1318.33,-92.0,corridor,20.12,clear,8.133,8.267,0.00,10.22,world
2106.80,2026-08-29 06:11:21,2.25,-2.90,1318.24,-92.0,corridor,20.14,clear,8.133,8.267,0.00,12.49,world
2107.30,2026-08-29 06:11:22,-0.03,-2.86,1318.38,-18.5,corridor,20.16,clear,6.856,9.358,0.00,14.70,world
2107.80,2026-08-29 06:11:22,-0.13,-2.71,1320.78,-1.9,corridor,20.18,clear,6.856,9.358,0.00,15.68,world
2108.30,2026-08-29 06:11:23,-0.21,-3.55,1323.21,-1.9,corridor,20.20,clear,7.576,7.965,0.00,16.93,world
2108.80,2026-08-29 06:11:23,-0.29,-6.57,1325.71,-1.9,corridor,20.22,clear,7.576,7.965,0.00,18.48,world
2109.30,2026-08-29 06:11:24,7.97,-2.90,1318.14,8.5,corridor,20.24,clear,7.935,7.532,0.00,7.32,world
2109.80,2026-08-29 06:11:24,10.15,-2.90,1318.52,88.0,corridor,20.26,clear,7.935,7.532,0.00,5.94,world
2110.30,2026-08-29 06:11:25,11.75,-2.90,1319.45,-2.1,corridor,20.28,clear,7.317,9.027,0.00,5.90,world
2110.80,2026-08-29 06:11:25,11.66,-2.90,1321.95,-2.1,corridor,20.30,clear,7.317,9.027,0.00,8.29,world
2111.30,2026-08-29 06:11:26,11.56,-6.92,1324.86,-2.1,corridor,20.32,clear,7.201,9.192,0.00,11.13,world
2111.80,2026-08-29 06:11:26,8.00,-2.90,1318.27,29.5,corridor,20.34,clear,7.201,9.192,0.00,7.36,world
2112.30,2026-08-29 06:11:27,10.32,-2.90,1318.53,88.0,corridor,20.36,clear,8.052,8.575,0.00,5.84,world
2112.80,2026-08-29 06:11:27,12.82,-2.90,1318.62,88.0,corridor,20.38,clear,8.052,8.575,0.00,4.77,world
2113.30,2026-08-29 06:11:28,13.81,-2.90,1320.11,-2.2,corridor,20.40,clear,7.478,8.964,0.00,6.11,world
2113.80,2026-08-29 06:11:28,13.71,-3.31,1322.61,-2.2,corridor,20.42,clear,7.478,8.964,0.00,8.61,world
2114.30,2026-08-29 06:11:29,13.62,-5.92,1325.11,-2.2,corridor,20.44,clear,6.868,8.302,0.00,11.11,world
2114.80,2026-08-29 06:11:29,7.97,-2.90,1317.90,-2.0,corridor,20.46,clear,6.868,8.302,0.00,7.18,world
2115.30,2026-08-29 06:11:30,9.90,-2.90,1318.52,88.0,corridor,20.48,clear,8.252,8.958,0.00,6.10,world
2115.80,2026-08-29 06:11:30,12.40,-2.90,1318.61,88.0,corridor,20.50,clear,8.252,8.958,0.00,4.88,world
2116.30,2026-08-29 06:11:31,14.87,-2.84,1318.70,88.0,corridor,20.52,clear,7.722,9.938,0.00,4.78,world
2116.80,2026-08-29 06:11:31,15.85,-2.73,1320.14,-2.2,corridor,20.54,clear,7.722,9.938,0.00,6.41,world
2117.30,2026-08-29 06:11:32,15.75,-2.71,1322.47,-2.2,corridor,20.56,clear,7.065,10.639,0.00,8.65,world
2117.80,2026-08-29 06:11:32,15.66,-4.86,1324.97,-2.2,corridor,20.58,clear,7.065,10.639,0.00,11.09,world
2118.30,2026-08-29 06:11:33,7.99,-2.90,1317.41,-2.0,corridor,20.60,clear,7.256,8.548,0.00,6.91,world
2118.80,2026-08-29 06:11:33,6.50,-2.90,1318.39,-92.0,corridor,20.62,clear,7.256,8.548,0.00,8.70,world
2119.30,2026-08-29 06:11:34,4.15,-2.90,1318.49,-29.0,corridor,20.64,clear,7.350,10.151,0.00,10.83,world
2119.80,2026-08-29 06:11:34,4.01,-2.90,1320.93,-2.0,corridor,20.66,clear,7.350,10.151,0.00,12.16,world
2120.30,2026-08-29 06:11:35,3.92,-4.33,1323.45,-2.0,corridor,20.68,clear,7.672,8.459,0.00,13.82,world
2120.80,2026-08-29 06:11:35,8.00,-2.09,1317.05,-2.0,corridor,20.70,clear,7.672,8.459,0.00,6.73,world
2121.30,2026-08-29 06:11:36,7.41,-2.90,1318.43,-92.0,corridor,20.72,clear,7.833,8.785,0.00,7.94,world
2121.80,2026-08-29 06:11:36,4.91,-2.90,1318.33,-92.0,corridor,20.74,clear,7.833,8.785,0.00,10.07,world
2122.30,2026-08-29 06:11:37,2.41,-2.90,1318.24,-92.0,corridor,20.76,clear,7.251,8.627,0.00,12.34,world
2122.80,2026-08-29 06:11:37,1.94,-2.89,1320.35,-1.9,corridor,20.78,clear,7.251,8.627,0.00,13.63,world
2123.30,2026-08-29 06:11:38,1.86,-3.55,1322.84,-1.9,corridor,20.80,clear,6.637,8.498,0.00,15.02,world
2123.80,2026-08-29 06:11:38,1.78,-6.15,1325.34,-1.9,corridor,20.82,clear,6.637,8.498,0.00,16.67,world
2124.30,2026-08-29 06:11:39,7.97,-2.90,1317.90,-2.0,corridor,20.84,clear,7.097,7.867,0.00,7.18,world
2124.80,2026-08-29 06:11:39,6.00,-2.90,1318.37,-92.0,corridor,20.86,clear,7.097,7.867,0.00,9.12,world
2125.30,2026-08-29 06:11:40,3.50,-2.90,1318.28,-92.0,corridor,20.88,clear,8.326,8.944,0.00,11.34,world
2125.80,2026-08-29 06:11:40,1.00,-2.89,1318.19,-92.0,corridor,20.90,clear,8.326,8.944,0.00,13.66,world
2126.30,2026-08-29 06:11:41,-0.10,-2.82,1319.59,-1.9,corridor,20.92,clear,6.658,8.584,0.00,15.16,world
2126.80,2026-08-29 06:11:41,-0.17,-2.57,1321.97,-1.9,corridor,20.94,clear,6.658,8.584,0.00,16.25,world
2127.30,2026-08-29 06:11:42,-0.25,-4.61,1324.47,-1.9,corridor,20.96,clear,7.706,7.836,0.00,17.68,world
2127.80,2026-08-29 06:11:42,7.99,-2.52,1317.16,-2.0,corridor,20.98,clear,7.706,7.836,0.00,6.79,world
2128.30,2026-08-29 06:11:43,8.90,-2.90,1318.48,88.0,corridor,21.00,clear,7.936,8.005,0.00,6.79,world
2128.80,2026-08-29 06:11:43,11.40,-2.90,1318.57,88.0,corridor,21.02,clear,7.936,8.005,0.00,5.26,world
2129.30,2026-08-29 06:11:44,11.70,-2.90,1320.70,-2.1,corridor,21.04,clear,6.400,9.011,0.00,7.08,world
2129.80,2026-08-29 06:11:44,11.61,-4.00,1323.20,-2.1,corridor,21.06,clear,6.400,9.011,0.00,9.51,world
2130.30,2026-08-29 06:11:45,7.99,-2.75,1317.23,-2.0,corridor,21.08,clear,7.212,9.672,0.00,6.82,world
2130.80,2026-08-29 06:11:45,9.07,-2.90,1318.49,88.0,corridor,21.10,clear,7.212,9.672,0.00,6.67,world
2131.30,2026-08-29 06:11:46,11.57,-2.90,1318.58,88.0,corridor,21.12,clear,6.772,8.943,0.00,5.18,world
2131.80,2026-08-29 06:11:46,13.83,-2.90,1318.89,14.4,corridor,21.14,clear,6.772,8.943,0.00,4.89,world
2132.30,2026-08-29 06:11:47,13.76,-2.89,1321.36,-2.2,corridor,21.16,clear,6.428,8.492,0.00,7.36,world
2132.80,2026-08-29 06:11:47,13.67,-4.49,1323.86,-2.2,corridor,21.18,clear,6.428,8.492,0.00,9.86,world
2133.30,2026-08-29 06:11:48,8.00,-2.23,1317.09,-2.0,corridor,21.20,clear,6.688,9.122,0.00,6.75,world
2133.80,2026-08-29 06:11:48,8.65,-2.90,1318.47,88.0,corridor,21.22,clear,6.688,9.122,0.00,6.97,world
2134.30,2026-08-29 06:11:49,11.15,-2.90,1318.56,88.0,corridor,21.24,clear,7.828,8.607,0.00,5.38,world
2134.80,2026-08-29 06:11:49,13.65,-2.90,1318.65,88.0,corridor,21.26,clear,7.828,8.607,0.00,4.67,world
2135.30,2026-08-29 06:11:50,15.87,-2.81,1318.96,14.4,corridor,21.28,clear,6.375,9.154,0.00,5.30,world
2135.80,2026-08-29 06:11:50,15.80,-2.54,1321.28,-2.2,corridor,21.30,clear,6.375,9.154,0.00,7.49,world
2136.30,2026-08-29 06:11:51,15.71,-3.69,1323.72,-2.2,corridor,21.32,clear,8.196,9.078,0.00,9.87,world
2136.80,2026-08-29 06:11:51,8.00,-1.92,1317.01,-2.0,corridor,21.34,clear,8.196,9.078,0.00,6.71,world
2137.30,2026-08-29 06:11:52,7.72,-2.90,1318.41,-75.6,corridor,21.36,clear,7.953,8.091,0.00,7.67,world
2137.80,2026-08-29 06:11:52,5.25,-2.90,1318.35,-92.0,corridor,21.38,clear,7.953,8.091,0.00,9.77,world
2138.30,2026-08-29 06:11:53,4.05,-2.90,1319.68,-2.0,corridor,21.40,clear,6.224,10.224,0.00,11.46,world
2138.80,2026-08-29 06:11:53,3.96,-2.94,1322.18,-2.0,corridor,21.42,clear,6.224,10.224,0.00,12.95,world
2139.30,2026-08-29 06:11:54,3.88,-5.88,1325.00,-2.0,corridor,21.44,clear,7.026,8.340,0.00,14.95,world
2139.80,2026-08-29 06:11:54,7.97,-2.90,1317.73,-2.0,corridor,21.46,clear,7.026,8.340,0.00,7.09,world
2140.30,2026-08-29 06:11:55,6.16,-2.90,1318.38,-92.0,corridor,21.48,clear,7.988,8.960,0.00,8.98,world
2140.80,2026-08-29 06:11:55,3.66,-2.90,1318.29,-92.0,corridor,21.50,clear,7.988,8.960,0.00,11.19,world
2141.30,2026-08-29 06:11:56,1.98,-2.90,1319.11,-1.9,corridor,21.52,clear,6.995,9.331,0.00,13.06,world
2141.80,2026-08-29 06:11:56,1.90,-2.89,1321.60,-1.9,corridor,21.54,clear,6.995,9.331,0.00,14.29,world
2142.30,2026-08-29 06:11:57,1.82,-4.80,1324.09,-1.9,corridor,21.56,clear,6.394,7.927,0.00,15.82,world
2142.80,2026-08-29 06:11:57,8.00,-2.23,1317.09,-2.0,corridor,21.58,clear,6.394,7.927,0.00,6.75,world
2143.30,2026-08-29 06:11:58,7.25,-2.90,1318.42,-92.0,corridor,21.60,clear,8.220,8.703,0.00,8.07,world
2143.80,2026-08-29 06:11:58,4.75,-2.90,1318.33,-92.0,corridor,21.62,clear,8.220,8.703,0.00,10.22,world
2144.30,2026-08-29 06:11:59,2.25,-2.90,1318.24,-92.0,corridor,21.64,clear,6.609,11.513,0.00,12.49,world
2144.80,2026-08-29 06:11:59,-0.03,-2.86,1318.38,-18.5,corridor,21.66,clear,6.609,11.513,0.00,14.70,world
2145.30,2026-08-29 06:12:00,-0.13,-2.71,1320.78,-1.9,corridor,21.68,clear,6.975,8.812,0.00,15.68,world
2145.80,2026-08-29 06:12:00,-0.21,-3.55,1323.21,-1.9,corridor,21.70,clear,6.975,8.812,0.00,16.93,world
2146.30,2026-08-29 06:12:01,-0.29,-6.57,1325.71,-1.9,corridor,21.72,clear,7.813,7.875,0.00,18.48,world
2146.80,2026-08-29 06:12:01,7.97,-2.90,1318.14,8.5,corridor,21.74,clear,7.813,7.875,0.00,7.32,world
2147.30,2026-08-29 06:12:02,10.15,-2.90,1318.52,88.0,corridor,21.76,clear,8.214,8.977,0.00,5.94,world
2147.80,2026-08-29 06:12:02,11.75,-2.90,1319.45,-2.1,corridor,21.78,clear,8.214,8.977,0.00,5.90,world
2148.30,2026-08-29 06:12:03,11.66,-2.90,1321.95,-2.1,corridor,21.80,clear,6.610,8.987,0.00,8.29,world
2148.80,2026-08-29 06:12:03,11.56,-6.92,1324.86,-2.1,corridor,21.82,clear,6.610,8.987,0.00,11.13,world
2149.30,2026-08-29 06:12:04,8.00,-2.90,1318.27,29.5,corridor,21.84,clear,7.107,9.535,0.00,7.36,world
2149.80,2026-08-29 06:12:04,10.32,-2.90,1318.53,88.0,corridor,21.86,clear,7.107,9.535,0.00,5.84,world
2150.30,2026-08-29 06:12:05,12.82,-2.90,1318.62,88.0,corridor,21.88,clear,6.862,8.427,0.00,4.77,world
2150.80,2026-08-29 06:12:05,13.81,-2.90,1320.11,-2.2,corridor,21.90,clear,6.862,8.427,0.00,6.11,world
2151.30,2026-08-29 06:12:06,13.71,-3.31,1322.61,-2.2,corridor,21.92,clear,6.994,9.629,0.00,8.61,world
2151.80,2026-08-29 06:12:06,13.62,-5.92,1325.11,-2.2,corridor,21.94,clear,6.994,9.629,0.00,11.11,world
2152.30,2026-08-29 06:12:07,7.97,-2.90,1317.90,-2.0,corridor,21.96,clear,7.119,9.250,0.00,7.18,world
2152.80,2026-08-29 06:12:07,9.90,-2.90,1318.52,88.0,corridor,21.98,clear,7.119,9.250,0.00,6.10,world
2153.30,2026-08-29 06:12:08,12.40,-2.90,1318.61,88.0,corridor,22.00,clear,6.876,9.228,0.00,4.88,world
2153.80,2026-08-29 06:12:08,14.87,-2.84,1318.70,88.0,corridor,22.02,clear,6.876,9.228,0.00,4.78,world
2154.30,2026-08-29 06:12:09,15.85,-2.73,1320.14,-2.2,corridor,22.04,clear,6.619,9.350,0.00,6.41,world
2154.80,2026-08-29 06:12:09,15.75,-2.71,1322.47,-2.2,corridor,22.06,clear,6.619,9.350,0.00,8.65,world
2155.30,2026-08-29 06:12:10,15.66,-4.86,1324.97,-2.2,corridor,22.08,clear,9.233,11.095,0.00,11.09,world
2155.80,2026-08-29 06:12:10,7.99,-2.90,1317.41,-2.0,corridor,22.10,clear,9.233,11.095,0.00,6.91,world
2156.30,2026-08-29 06:12:11,6.50,-2.90,1318.39,-92.0,corridor,22.12,clear,6.565,8.998,0.00,8.70,world
2156.80,2026-08-29 06:12:11,4.15,-2.90,1318.49,-29.0,corridor,22.14,clear,6.565,8.998,0.00,10.83,world
2157.30,2026-08-29 06:12:12,4.01,-2.90,1320.93,-2.0,corridor,22.16,clear,7.235,9.050,0.00,12.16,world
2157.80,2026-08-29 06:12:12,3.92,-4.33,1323.45,-2.0,corridor,22.18,clear,7.235,9.050,0.00,13.82,world
2158.30,2026-08-29 06:12:13,8.00,-2.09,1317.05,-2.0,corridor,22.20,clear,7.595,8.804,0.00,6.73,world
2158.80,2026-08-29 06:12:13,7.41,-2.90,1318.43,-92.0,corridor,22.22,clear,7.595,8.804,0.00,7.94,world
2159.30,2026-08-29 06:12:14,4.91,-2.90,1318.33,-92.0,corridor,22.24,clear,7.882,10.036,0.00,10.07,world
2159.80,2026-08-29 06:12:14,2.41,-2.90,1318.24,-92.0,corridor,22.26,clear,7.882,10.036,0.00,12.34,world
2160.30,2026-08-29 06:12:15,1.94,-2.89,1320.35,-1.9,corridor,22.28,clear,6.785,8.996,0.00,13.63,world
2160.80,2026-08-29 06:12:15,1.86,-3.55,1322.84,-1.9,corridor,22.30,clear,6.785,8.996,0.00,15.02,world
2161.30,2026-08-29 06:12:16,1.78,-6.15,1325.34,-1.9,corridor,22.32,clear,7.671,8.958,0.00,16.67,world
2161.80,2026-08-29 06:12:16,7.97,-2.90,1317.90,-2.0,corridor,22.34,clear,7.671,8.958,0.00,7.18,world
2162.30,2026-08-29 06:12:17,6.00,-2.90,1318.37,-92.0,corridor,22.36,clear,9.375,8.770,0.00,9.12,world
2162.80,2026-08-29 06:12:17,3.50,-2.90,1318.28,-92.0,corridor,22.38,clear,9.375,8.770,0.00,11.34,world
2163.30,2026-08-29 06:12:18,1.00,-2.89,1318.19,-92.0,corridor,22.40,clear,24.139,9.296,0.00,13.66,world
2163.80,2026-08-29 06:12:18,-0.10,-2.82,1319.59,-1.9,corridor,22.42,clear,24.139,9.296,0.00,15.16,world
2164.30,2026-08-29 06:12:19,-0.17,-2.57,1321.97,-1.9,corridor,22.44,clear,8.504,9.375,0.00,16.25,world
2164.80,2026-08-29 06:12:19,-0.25,-4.61,1324.46,-1.9,corridor,22.46,clear,8.504,9.375,0.00,17.68,world
2165.30,2026-08-29 06:12:20,7.99,-2.52,1317.16,-2.0,corridor,22.48,clear,7.067,8.622,0.00,6.79,world
2165.80,2026-08-29 06:12:20,8.90,-2.90,1318.48,88.0,corridor,22.50,clear,7.067,8.622,0.00,6.79,world
2166.30,2026-08-29 06:12:21,11.40,-2.90,1318.57,88.0,corridor,22.52,clear,8.389,8.998,0.00,5.26,world
2166.80,2026-08-29 06:12:21,11.70,-2.90,1320.70,-2.1,corridor,22.54,clear,8.389,8.998,0.00,7.08,world
2167.30,2026-08-29 06:12:22,11.61,-4.00,1323.20,-2.1,corridor,22.56,clear,6.491,9.142,0.00,9.51,world
2167.80,2026-08-29 06:12:22,7.99,-2.75,1317.23,-2.0,corridor,22.58,clear,6.491,9.142,0.00,6.82,world
2168.30,2026-08-29 06:12:23,9.07,-2.90,1318.49,88.0,corridor,22.60,clear,8.055,9.023,0.00,6.67,world
2168.80,2026-08-29 06:12:23,11.57,-2.90,1318.58,88.0,corridor,22.62,clear,8.055,9.023,0.00,5.18,world
2169.30,2026-08-29 06:12:24,13.83,-2.90,1318.89,14.4,corridor,22.64,clear,7.034,8.813,0.00,4.89,world
2169.80,2026-08-29 06:12:24,13.76,-2.89,1321.36,-2.2,corridor,22.66,clear,7.034,8.813,0.00,7.36,world
2170.30,2026-08-29 06:12:25,13.67,-4.49,1323.86,-2.2,corridor,22.68,clear,6.885,9.177,0.00,9.86,world
2170.80,2026-08-29 06:12:25,8.00,-2.23,1317.09,-2.0,corridor,22.70,clear,6.885,9.177,0.00,6.75,world
2171.30,2026-08-29 06:12:26,8.65,-2.90,1318.47,88.0,corridor,22.72,clear,7.152,8.833,0.00,6.97,world
2171.80,2026-08-29 06:12:26,11.15,-2.90,1318.56,88.0,corridor,22.74,clear,7.152,8.833,0.00,5.38,world
2172.30,2026-08-29 06:12:27,13.65,-2.90,1318.65,88.0,corridor,22.76,clear,7.817,9.299,0.00,4.67,world
2172.80,2026-08-29 06:12:27,15.87,-2.81,1318.96,14.4,corridor,22.78,clear,7.817,9.299,0.00,5.30,world
2173.30,2026-08-29 06:12:28,15.80,-2.54,1321.28,-2.2,corridor,22.80,clear,6.560,9.072,0.00,7.49,world
2173.80,2026-08-29 06:12:28,15.71,-3.69,1323.72,-2.2,corridor,22.82,clear,6.560,9.072,0.00,9.87,world
2174.30,2026-08-29 06:12:29,8.00,-1.92,1317.01,-2.0,corridor,22.84,clear,7.099,9.546,0.00,6.71,world
2174.80,2026-08-29 06:12:29,7.72,-2.90,1318.41,-75.6,corridor,22.86,clear,7.099,9.546,0.00,7.67,world
2175.30,2026-08-29 06:12:30,5.25,-2.90,1318.35,-92.0,corridor,22.88,clear,7.981,9.891,0.00,9.77,world
2175.80,2026-08-29 06:12:30,4.05,-2.90,1319.68,-2.0,corridor,22.90,clear,7.981,9.891,0.00,11.46,world
2176.30,2026-08-29 06:12:31,3.96,-2.94,1322.18,-2.0,corridor,22.92,clear,6.980,9.328,0.00,12.95,world
2176.80,2026-08-29 06:12:31,3.88,-5.88,1325.00,-2.0,corridor,22.94,clear,6.980,9.328,0.00,14.95,world
2177.30,2026-08-29 06:12:32,7.97,-2.90,1317.73,-2.0,corridor,22.96,clear,6.882,7.991,0.00,7.09,world
2177.80,2026-08-29 06:12:32,6.16,-2.90,1318.38,-92.0,corridor,22.98,clear,6.882,7.991,0.00,8.98,world
2178.30,2026-08-29 06:12:33,3.66,-2.90,1318.29,-92.0,corridor,23.00,clear,8.383,9.668,0.00,11.19,world
2178.80,2026-08-29 06:12:33,1.98,-2.90,1319.11,-1.9,corridor,23.02,clear,8.383,9.668,0.00,13.06,world
2179.30,2026-08-29 06:12:34,1.90,-2.89,1321.60,-1.9,corridor,23.04,clear,8.573,9.871,0.00,14.29,world
2179.80,2026-08-29 06:12:34,1.82,-4.80,1324.09,-1.9,corridor,23.06,clear,8.573,9.871,0.00,15.82,world
2180.30,2026-08-29 06:12:35,8.00,-2.23,1317.09,-2.0,corridor,23.08,clear,7.181,9.015,0.00,6.75,world
2180.80,2026-08-29 06:12:35,7.25,-2.90,1318.42,-92.0,corridor,23.10,clear,7.181,9.015,0.00,8.07,world
2181.30,2026-08-29 06:12:36,4.75,-2.90,1318.33,-92.0,corridor,23.12,clear,8.137,9.599,0.00,10.22,world
2181.80,2026-08-29 06:12:36,2.25,-2.90,1318.24,-92.0,corridor,23.14,clear,8.137,9.599,0.00,12.49,world
2182.30,2026-08-29 06:12:37,-0.03,-2.86,1318.38,-18.5,corridor,23.16,clear,6.954,9.180,0.00,14.70,world
2182.80,2026-08-29 06:12:37,-0.13,-2.71,1320.78,-1.9,corridor,23.18,clear,6.954,9.180,0.00,15.68,world
2183.30,2026-08-29 06:12:38,-0.21,-3.55,1323.21,-1.9,corridor,23.20,clear,8.181,8.239,0.00,16.93,world
2183.80,2026-08-29 06:12:38,-0.29,-6.57,1325.71,-1.9,corridor,23.22,clear,8.181,8.239,0.00,18.48,world
2184.30,2026-08-29 06:12:39,7.97,-2.90,1318.14,8.5,corridor,23.24,clear,7.026,8.143,0.00,7.32,world
2184.80,2026-08-29 06:12:39,10.15,-2.90,1318.52,88.0,corridor,23.26,clear,7.026,8.143,0.00,5.94,world
2185.30,2026-08-29 06:12:40,11.75,-2.90,1319.45,-2.1,corridor,23.28,clear,8.713,9.528,0.00,5.90,world
2185.80,2026-08-29 06:12:40,11.66,-2.90,1321.95,-2.1,corridor,23.30,clear,8.713,9.528,0.00,8.29,world
2186.30,2026-08-29 06:12:41,11.56,-6.92,1324.86,-2.1,corridor,23.32,clear,6.771,9.580,0.00,11.13,world
2186.80,2026-08-29 06:12:41,8.00,-2.90,1318.27,29.5,corridor,23.34,clear,6.771,9.580,0.00,7.36,world
2187.30,2026-08-29 06:12:42,10.32,-2.90,1318.53,88.0,corridor,23.36,clear,7.680,9.640,0.00,5.84,world
2187.80,2026-08-29 06:12:42,12.82,-2.90,1318.62,88.0,corridor,23.38,clear,7.680,9.640,0.00,4.77,world
2188.30,2026-08-29 06:12:43,13.81,-2.90,1320.11,-2.2,corridor,23.40,clear,7.677,9.356,0.00,6.11,world
2188.80,2026-08-29 06:12:43,13.71,-3.31,1322.61,-2.2,corridor,23.42,clear,7.677,9.356,0.00,8.61,world
2189.30,2026-08-29 06:12:44,13.62,-5.92,1325.11,-2.2,corridor,23.44,clear,6.807,9.040,0.00,11.11,world
2189.80,2026-08-29 06:12:44,7.97,-2.90,1317.90,-2.0,corridor,23.46,clear,6.807,9.040,0.00,7.18,world
2190.30,2026-08-29 06:12:45,9.90,-2.90,1318.52,88.0,corridor,23.48,clear,7.819,9.827,0.00,6.10,world
2190.80,2026-08-29 06:12:45,12.40,-2.90,1318.61,88.0,corridor,23.50,clear,7.819,9.827,0.00,4.88,world
2191.30,2026-08-29 06:12:46,14.87,-2.84,1318.70,88.0,corridor,23.52,clear,6.912,9.490,0.00,4.78,world
2191.80,2026-08-29 06:12:46,15.85,-2.73,1320.14,-2.2,corridor,23.54,clear,6.912,9.490,0.00,6.41,world
2192.30,2026-08-29 06:12:47,15.75,-2.71,1322.47,-2.2,corridor,23.56,clear,7.021,9.555,0.00,8.65,world
2192.80,2026-08-29 06:12:47,15.66,-4.86,1324.97,-2.2,corridor,23.58,clear,7.021,9.555,0.00,11.09,world
2193.30,2026-08-29 06:12:48,7.99,-2.90,1317.41,-2.0,corridor,23.60,clear,6.872,8.753,0.00,6.91,world
2193.80,2026-08-29 06:12:48,6.50,-2.90,1318.39,-92.0,corridor,23.62,clear,6.872,8.753,0.00,8.70,world
2194.30,2026-08-29 06:12:49,4.15,-2.90,1318.49,-29.0,corridor,23.64,clear,8.888,10.082,0.00,10.83,world
2194.80,2026-08-29 06:12:49,4.01,-2.90,1320.93,-2.0,corridor,23.66,clear,8.888,10.082,0.00,12.16,world
2195.30,2026-08-29 06:12:50,3.92,-4.33,1323.45,-2.0,corridor,23.68,clear,7.267,9.466,0.00,13.82,world
2195.80,2026-08-29 06:12:50,8.00,-2.09,1317.05,-2.0,corridor,23.70,clear,7.267,9.466,0.00,6.73,world
2196.30,2026-08-29 06:12:51,7.41,-2.90,1318.43,-92.0,corridor,23.72,clear,8.804,8.383,0.00,7.94,world
2196.80,2026-08-29 06:12:51,4.91,-2.90,1318.33,-92.0,corridor,23.74,rain,8.804,8.383,0.00,10.07,world
2197.30,2026-08-29 06:12:52,2.41,-2.90,1318.24,-92.0,corridor,23.76,rain,7.283,9.006,0.00,12.34,world
2197.80,2026-08-29 06:12:52,1.94,-2.89,1320.35,-1.9,corridor,23.78,rain,7.283,9.006,0.00,13.63,world
2198.30,2026-08-29 06:12:53,1.86,-3.55,1322.84,-1.9,corridor,23.80,rain,6.993,8.842,0.00,15.02,world
2198.80,2026-08-29 06:12:53,1.78,-6.15,1325.34,-1.9,corridor,23.82,rain,6.993,8.842,0.00,16.67,world
2199.30,2026-08-29 06:12:54,7.97,-2.90,1317.90,-2.0,corridor,23.84,rain,7.231,8.133,0.00,7.18,world
2199.80,2026-08-29 06:12:54,6.00,-2.90,1318.37,-92.0,corridor,23.86,rain,7.231,8.133,0.00,9.12,world
2200.30,2026-08-29 06:12:55,3.50,-2.90,1318.28,-92.0,corridor,23.88,rain,8.501,9.913,0.00,11.34,world
