t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1306.10,2026-08-31 00:34:10,13.47,-0.08,7416.99,-87.1,corridor,12.20,clear,18.414,3.971,128.29,,world
1306.60,2026-08-31 00:34:10,13.47,-0.08,7416.99,-177.1,corridor,12.22,clear,18.414,3.971,128.29,,world
1307.10,2026-08-31 00:34:11,13.47,-0.08,7416.99,-177.1,corridor,12.24,clear,19.879,4.585,128.29,,world
1307.60,2026-08-31 00:34:11,13.47,-0.08,7416.99,-129.1,corridor,12.26,clear,19.879,4.585,128.29,,world
1308.10,2026-08-31 00:34:12,13.47,-0.08,7416.99,-87.1,corridor,12.28,clear,19.643,4.611,128.29,,world
1308.60,2026-08-31 00:34:12,13.47,-0.08,7416.99,-177.1,corridor,12.30,clear,19.643,4.611,128.29,,world
1309.10,2026-08-31 00:34:13,13.47,-0.08,7416.99,-177.1,corridor,12.32,clear,18.285,4.170,128.29,,world
1309.60,2026-08-31 00:34:13,13.47,-0.08,7416.99,-129.1,corridor,12.34,clear,18.285,4.170,128.29,,world
1310.10,2026-08-31 00:34:14,13.47,-0.08,7416.99,-87.1,corridor,12.36,clear,17.976,3.894,128.29,,world
1310.60,2026-08-31 00:34:14,13.47,-0.08,7416.99,-177.1,corridor,12.38,clear,17.976,3.894,128.29,,world
1311.10,2026-08-31 00:34:15,13.47,-0.08,7416.99,-177.1,corridor,12.40,clear,18.181,4.005,128.29,,world
1311.60,2026-08-31 00:34:15,13.47,-0.08,7416.99,-129.1,corridor,12.42,clear,18.181,4.005,128.29,,world
1312.10,2026-08-31 00:34:16,13.47,-0.08,7416.99,-87.1,corridor,12.44,clear,16.811,3.777,128.29,,world
1312.60,2026-08-31 00:34:16,13.47,-0.08,7416.99,-177.1,corridor,12.46,clear,16.811,3.777,128.29,,world
1313.10,2026-08-31 00:34:17,13.47,-0.08,7416.99,-177.1,corridor,12.48,clear,17.542,3.873,128.29,,world
1313.60,2026-08-31 00:34:17,13.47,-0.08,7416.99,-129.1,corridor,12.50,clear,17.542,3.873,128.29,,world
1314.10,2026-08-31 00:34:18,13.47,-0.08,7416.99,-87.1,corridor,12.52,clear,18.323,4.211,128.29,,world
1314.60,2026-08-31 00:34:18,13.47,-0.08,7416.99,-177.1,corridor,12.54,clear,18.323,4.211,128.29,,world
1315.10,2026-08-31 00:34:19,13.47,-0.08,7416.99,-177.1,corridor,12.56,clear,17.538,3.867,128.29,,world
1315.60,2026-08-31 00:34:19,13.47,-0.08,7416.99,-129.1,corridor,12.58,clear,17.538,3.867,128.29,,world
1316.10,2026-08-31 00:34:20,13.47,-0.08,7416.99,-87.1,corridor,12.60,clear,18.270,4.182,128.29,,world
1316.60,2026-08-31 00:34:20,13.47,-0.08,7416.99,-177.1,corridor,12.62,clear,18.270,4.182,128.29,,world
1317.10,2026-08-31 00:34:21,13.47,-0.08,7416.99,-177.1,corridor,12.64,clear,21.795,4.627,128.29,,world
1317.60,2026-08-31 00:34:21,13.47,-0.08,7416.99,-129.1,corridor,12.66,clear,21.795,4.627,128.29,,world
1318.10,2026-08-31 00:34:22,13.47,-0.08,7416.99,-87.1,corridor,12.68,clear,24.330,5.637,128.29,,world
1318.60,2026-08-31 00:34:22,13.47,-0.08,7416.99,-177.1,corridor,12.70,clear,24.330,5.637,128.29,,world
1319.10,2026-08-31 00:34:23,13.47,-0.08,7416.99,-177.1,corridor,12.72,clear,19.956,4.684,128.29,,world
1319.60,2026-08-31 00:34:23,13.47,-0.08,7416.99,-129.1,corridor,12.74,clear,19.956,4.684,128.29,,world
1320.10,2026-08-31 00:34:24,13.47,-0.08,7416.99,-87.1,corridor,12.76,clear,20.064,5.405,128.29,,world
1320.60,2026-08-31 00:34:24,13.47,-0.08,7416.99,-177.1,corridor,12.78,clear,20.064,5.405,128.29,,world
1321.10,2026-08-31 00:34:25,13.47,-0.08,7416.99,-177.1,corridor,12.80,clear,21.686,4.891,128.29,,world
1321.60,2026-08-31 00:34:25,13.47,-0.08,7416.99,-129.1,corridor,12.82,clear,18.031,4.058,128.29,,world
1322.10,2026-08-31 00:34:26,13.47,-0.08,7416.99,-87.1,corridor,12.84,clear,18.031,4.058,128.29,,world
1322.60,2026-08-31 00:34:26,13.47,-0.08,7416.99,-177.1,corridor,12.86,clear,18.031,4.058,128.29,,world
1323.10,2026-08-31 00:34:27,13.47,-0.08,7416.99,-177.1,corridor,12.88,clear,17.622,3.800,128.29,,world
1323.60,2026-08-31 00:34:27,13.47,-0.08,7416.99,-129.1,corridor,12.90,clear,17.622,3.800,128.29,,world
1324.10,2026-08-31 00:34:28,13.47,-0.08,7416.99,-87.1,corridor,12.92,clear,18.092,3.968,128.29,,world
1324.60,2026-08-31 00:34:28,13.47,-0.08,7416.99,-177.1,corridor,12.94,clear,24.300,4.765,128.29,,world
1325.10,2026-08-31 00:34:29,13.47,-0.08,7416.99,-177.1,corridor,12.96,clear,24.300,4.765,128.29,,world
1325.60,2026-08-31 00:34:29,13.47,-0.08,7416.99,-129.1,corridor,12.98,clear,24.300,4.765,128.29,,world
1326.10,2026-08-31 00:34:30,13.47,-0.08,7416.99,-87.1,corridor,13.00,clear,17.378,3.878,128.29,,world
1326.60,2026-08-31 00:34:30,13.47,-0.08,7416.99,-177.1,corridor,13.02,clear,17.378,3.878,128.29,,world
1327.10,2026-08-31 00:34:31,13.47,-0.08,7416.99,-177.1,corridor,13.04,clear,18.258,3.913,128.29,,world
1327.60,2026-08-31 00:34:31,13.47,-0.08,7416.99,-129.1,corridor,13.06,clear,18.258,3.913,128.29,,world
1328.10,2026-08-31 00:34:32,13.47,-0.08,7416.99,-87.1,corridor,13.08,clear,17.224,3.739,128.29,,world
1328.60,2026-08-31 00:34:32,13.47,-0.08,7416.99,-177.1,corridor,13.10,clear,17.224,3.739,128.29,,world
1329.10,2026-08-31 00:34:33,13.47,-0.08,7416.99,-177.1,corridor,13.12,clear,16.984,3.763,128.29,,world
1329.60,2026-08-31 00:34:33,13.47,-0.08,7416.99,-129.1,corridor,13.14,clear,16.984,3.763,128.29,,world
1330.10,2026-08-31 00:34:34,13.47,-0.08,7416.99,-87.1,corridor,13.16,clear,18.029,3.874,128.29,,world
1330.60,2026-08-31 00:34:34,13.47,-0.08,7416.99,-177.1,corridor,13.18,clear,18.029,3.874,128.29,,world
1331.10,2026-08-31 00:34:35,13.47,-0.08,7416.99,-177.1,corridor,13.20,clear,18.691,4.895,128.29,,world
1331.60,2026-08-31 00:34:35,13.47,-0.08,7416.99,-129.1,corridor,13.22,clear,18.691,4.895,128.29,,world
1332.10,2026-08-31 00:34:36,13.47,-0.08,7416.99,-87.1,corridor,13.24,clear,18.884,4.269,128.29,,world
1332.60,2026-08-31 00:34:36,13.47,-0.08,7416.99,-177.1,corridor,13.26,clear,18.884,4.269,128.29,,world
1333.10,2026-08-31 00:34:37,13.47,-0.08,7416.99,-177.1,corridor,13.28,clear,16.810,3.758,128.29,,world
1333.60,2026-08-31 00:34:37,13.47,-0.08,7416.99,-129.1,corridor,13.30,clear,16.810,3.758,128.29,,world
1334.10,2026-08-31 00:34:38,13.47,-0.08,7416.99,-87.1,corridor,13.32,clear,18.630,4.083,128.29,,world
1334.60,2026-08-31 00:34:38,13.47,-0.08,7416.99,-177.1,corridor,13.34,clear,18.630,4.083,128.29,,world
1335.10,2026-08-31 00:34:39,13.47,-0.08,7416.99,-177.1,corridor,13.36,clear,19.094,4.249,128.29,,world
1335.60,2026-08-31 00:34:39,13.47,-0.08,7416.99,-129.1,corridor,13.38,clear,19.094,4.249,128.29,,world
1336.10,2026-08-31 00:34:40,13.47,-0.08,7416.99,-87.1,corridor,13.40,clear,17.772,4.177,128.29,,world
1336.60,2026-08-31 00:34:40,13.47,-0.08,7416.99,-177.1,corridor,13.42,clear,17.772,4.177,128.29,,world
1337.10,2026-08-31 00:34:41,13.47,-0.08,7416.99,-177.1,corridor,13.44,clear,17.954,3.901,128.29,,world
1337.60,2026-08-31 00:34:41,13.47,-0.08,7416.99,-129.1,corridor,13.46,clear,17.954,3.901,128.29,,world
1338.10,2026-08-31 00:34:42,13.47,-0.08,7416.99,-87.1,corridor,13.48,clear,17.449,3.834,128.29,,world
1338.60,2026-08-31 00:34:42,13.47,-0.08,7416.99,-177.1,corridor,13.50,clear,17.449,3.834,128.29,,world
1339.10,2026-08-31 00:34:43,13.47,-0.08,7416.99,-177.1,corridor,13.52,clear,19.599,4.136,128.29,,world
1339.60,2026-08-31 00:34:43,13.47,-0.08,7416.99,-129.1,corridor,13.54,clear,19.599,4.136,128.29,,world
1340.10,2026-08-31 00:34:44,13.47,-0.08,7416.99,-87.1,corridor,13.56,clear,17.973,4.494,128.29,,world
1340.60,2026-08-31 00:34:44,13.47,-0.08,7416.99,-177.1,corridor,13.58,clear,17.973,4.494,128.29,,world
1341.10,2026-08-31 00:34:45,13.47,-0.08,7416.99,-177.1,corridor,13.60,clear,18.171,4.304,128.29,,world
1341.60,2026-08-31 00:34:45,13.47,-0.08,7416.99,-129.1,corridor,13.62,clear,18.171,4.304,128.29,,world
1342.10,2026-08-31 00:34:46,13.47,-0.08,7416.99,-87.1,corridor,13.64,clear,18.953,4.316,128.29,,world
1342.60,2026-08-31 00:34:46,13.47,-0.08,7416.99,-177.1,corridor,13.66,clear,18.953,4.316,128.29,,world
1343.10,2026-08-31 00:34:47,13.47,-0.08,7416.99,-177.1,corridor,13.68,clear,18.351,4.541,128.29,,world
1343.60,2026-08-31 00:34:47,13.47,-0.08,7416.99,-129.1,corridor,13.70,clear,18.351,4.541,128.29,,world
1344.10,2026-08-31 00:34:48,13.47,-0.08,7416.99,-87.1,corridor,13.72,clear,18.638,3.998,128.29,,world
1344.60,2026-08-31 00:34:48,13.47,-0.08,7416.99,-177.1,corridor,13.74,clear,18.638,3.998,128.29,,world
1345.10,2026-08-31 00:34:49,13.47,-0.08,7416.99,-177.1,corridor,13.76,clear,18.280,4.257,128.29,,world
1345.60,2026-08-31 00:34:49,13.47,-0.08,7416.99,-129.1,corridor,13.78,clear,18.280,4.257,128.29,,world
1346.10,2026-08-31 00:34:50,13.47,-0.08,7416.99,-87.1,corridor,13.80,clear,18.161,4.085,128.29,,world
1346.60,2026-08-31 00:34:50,13.47,-0.08,7416.99,-177.1,corridor,13.82,clear,18.161,4.085,128.29,,world
1347.10,2026-08-31 00:34:51,13.47,-0.08,7416.99,-177.1,corridor,13.84,clear,18.326,4.021,128.29,,world
1347.60,2026-08-31 00:34:51,13.47,-0.08,7416.99,-129.1,corridor,13.86,clear,18.326,4.021,128.29,,world
1348.10,2026-08-31 00:34:52,13.47,-0.08,7416.99,-87.1,corridor,13.88,clear,19.714,3.934,128.29,,world
1348.60,2026-08-31 00:34:52,13.47,-0.08,7416.99,-177.1,corridor,13.90,clear,19.714,3.934,128.29,,world
1349.10,2026-08-31 00:34:53,13.47,-0.08,7416.99,-177.1,corridor,13.92,clear,17.570,4.056,128.29,,world
1349.60,2026-08-31 00:34:53,13.47,-0.08,7416.99,-129.1,corridor,13.94,clear,17.570,4.056,128.29,,world
1350.10,2026-08-31 00:34:54,13.47,-0.08,7416.99,-87.1,corridor,13.96,clear,17.406,4.800,128.29,,world
1350.60,2026-08-31 00:34:54,13.47,-0.08,7416.99,-177.1,corridor,13.98,clear,17.406,4.800,128.29,,world
1351.10,2026-08-31 00:34:55,13.47,-0.08,7416.99,-177.1,corridor,14.00,clear,17.338,4.005,128.29,,world
1351.60,2026-08-31 00:34:55,13.47,-0.08,7416.99,-129.1,corridor,14.02,clear,17.338,4.005,128.29,,world
1352.10,2026-08-31 00:34:56,13.47,-0.08,7416.99,-87.1,corridor,14.04,clear,18.772,4.111,128.29,,world
1352.60,2026-08-31 00:34:56,13.47,-0.08,7416.99,-177.1,corridor,14.06,clear,18.772,4.111,128.29,,world
1353.10,2026-08-31 00:34:57,13.47,-0.08,7416.99,-177.1,corridor,14.08,clear,19.238,4.132,128.29,,world
1353.60,2026-08-31 00:34:57,13.47,-0.08,7416.99,-129.1,corridor,14.10,clear,19.238,4.132,128.29,,world
1354.10,2026-08-31 00:34:58,13.47,-0.08,7416.99,-87.1,corridor,14.12,clear,18.480,3.983,128.29,,world
1354.60,2026-08-31 00:34:58,13.47,-0.08,7416.99,-177.1,corridor,14.14,clear,18.480,3.983,128.29,,world
1355.10,2026-08-31 00:34:59,13.47,-0.08,7416.99,-177.1,corridor,14.16,clear,17.788,3.918,128.29,,world
1355.60,2026-08-31 00:34:59,13.47,-0.08,7416.99,-129.1,corridor,14.18,clear,17.788,3.918,128.29,,world
1356.10,2026-08-31 00:35:00,13.47,-0.08,7416.99,-87.1,corridor,14.20,clear,17.423,4.008,128.29,,world
1356.60,2026-08-31 00:35:00,13.47,-0.08,7416.99,-177.1,corridor,14.22,clear,17.423,4.008,128.29,,world
1357.10,2026-08-31 00:35:01,13.47,-0.08,7416.99,-177.1,corridor,14.24,clear,17.741,4.349,128.29,,world
1357.60,2026-08-31 00:35:01,13.47,-0.08,7416.99,-129.1,corridor,14.26,clear,17.741,4.349,128.29,,world
1358.10,2026-08-31 00:35:02,13.47,-0.08,7416.99,-87.1,corridor,14.28,clear,19.117,4.210,128.29,,world
1358.60,2026-08-31 00:35:02,13.47,-0.08,7416.99,-177.1,corridor,14.30,clear,19.117,4.210,128.29,,world
1359.10,2026-08-31 00:35:03,13.47,-0.08,7416.99,-177.1,corridor,14.32,clear,19.570,5.723,128.29,,world
1359.60,2026-08-31 00:35:03,13.47,-0.08,7416.99,-129.1,corridor,14.34,clear,19.570,5.723,128.29,,world
1360.10,2026-08-31 00:35:04,13.47,-0.08,7416.99,-87.1,corridor,14.36,clear,17.787,3.937,128.29,,world
1360.60,2026-08-31 00:35:04,13.47,-0.08,7416.99,-177.1,corridor,14.38,clear,17.787,3.937,128.29,,world
1361.10,2026-08-31 00:35:04,13.47,-0.08,7416.99,-177.1,corridor,14.40,clear,17.067,3.866,128.29,,world
1361.60,2026-08-31 00:35:05,13.47,-0.08,7416.99,-129.1,corridor,14.42,clear,17.067,3.866,128.29,,world
1362.10,2026-08-31 00:35:05,13.47,-0.08,7416.99,-87.1,corridor,14.44,clear,18.661,4.244,128.29,,world
1362.60,2026-08-31 00:35:06,13.47,-0.08,7416.99,-177.1,corridor,14.46,clear,18.661,4.244,128.29,,world
1363.10,2026-08-31 00:35:06,13.47,-0.08,7416.99,-177.1,corridor,14.48,clear,17.613,3.977,128.29,,world
1363.60,2026-08-31 00:35:07,13.47,-0.08,7416.99,-129.1,corridor,14.50,clear,17.613,3.977,128.29,,world
1364.10,2026-08-31 00:35:07,13.47,-0.08,7416.99,-87.1,corridor,14.52,clear,18.347,3.825,128.29,,world
1364.60,2026-08-31 00:35:08,13.47,-0.08,7416.99,-177.1,corridor,14.54,clear,18.347,3.825,128.29,,world
1365.10,2026-08-31 00:35:08,13.47,-0.08,7416.99,-177.1,corridor,14.56,clear,18.375,4.841,128.29,,world
1365.60,2026-08-31 00:35:09,13.47,-0.08,7416.99,-129.1,corridor,14.58,clear,18.375,4.841,128.29,,world
1366.10,2026-08-31 00:35:09,13.47,-0.08,7416.99,-87.1,corridor,14.60,clear,18.375,4.841,128.29,,world
1366.60,2026-08-31 00:35:10,13.47,-0.08,7416.99,-177.1,corridor,14.62,clear,17.940,3.970,128.29,,world
1367.10,2026-08-31 00:35:10,13.47,-0.08,7416.99,-177.1,corridor,14.64,clear,17.940,3.970,128.29,,world
1367.60,2026-08-31 00:35:11,13.47,-0.08,7416.99,-129.1,corridor,14.66,clear,18.357,3.899,128.29,,world
1368.10,2026-08-31 00:35:11,13.47,-0.08,7416.99,-87.1,corridor,14.68,clear,18.357,3.899,128.29,,world
1368.60,2026-08-31 00:35:12,13.47,-0.08,7416.99,-177.1,corridor,14.70,clear,17.892,3.855,128.29,,world
1369.10,2026-08-31 00:35:12,13.47,-0.08,7416.99,-177.1,corridor,14.72,clear,17.892,3.855,128.29,,world
1369.60,2026-08-31 00:35:13,13.47,-0.08,7416.99,-129.1,corridor,14.74,clear,17.727,4.903,128.29,,world
1370.10,2026-08-31 00:35:13,13.47,-0.08,7416.99,-87.1,corridor,14.76,clear,17.727,4.903,128.29,,world
1370.60,2026-08-31 00:35:14,13.47,-0.08,7416.99,-177.1,corridor,14.78,clear,18.005,4.120,128.29,,world
1371.10,2026-08-31 00:35:14,13.47,-0.08,7416.99,-177.1,corridor,14.80,clear,18.005,4.120,128.29,,world
1371.60,2026-08-31 00:35:15,13.47,-0.08,7416.99,-129.1,corridor,14.82,clear,17.125,3.914,128.29,,world
1372.10,2026-08-31 00:35:15,13.47,-0.08,7416.99,-87.1,corridor,14.84,clear,17.125,3.914,128.29,,world
1372.60,2026-08-31 00:35:16,13.47,-0.08,7416.99,-177.1,corridor,14.86,clear,18.905,3.888,128.29,,world
1373.10,2026-08-31 00:35:16,13.47,-0.08,7416.99,-177.1,corridor,14.88,clear,18.905,3.888,128.29,,world
1373.60,2026-08-31 00:35:17,13.47,-0.08,7416.99,-129.1,corridor,14.90,clear,18.521,4.650,128.29,,world
1374.10,2026-08-31 00:35:17,13.47,-0.08,7416.99,-87.1,corridor,14.92,clear,18.521,4.650,128.29,,world
1374.60,2026-08-31 00:35:18,13.47,-0.08,7416.99,-177.1,corridor,14.94,clear,17.940,4.426,128.29,,world
1375.10,2026-08-31 00:35:18,13.47,-0.08,7416.99,-177.1,corridor,14.96,clear,17.940,4.426,128.29,,world
1375.60,2026-08-31 00:35:19,13.47,-0.08,7416.99,-129.1,corridor,14.98,clear,17.965,4.218,128.29,,world
1376.10,2026-08-31 00:35:19,13.47,-0.08,7416.99,-87.1,corridor,15.00,clear,17.965,4.218,128.29,,world
1376.60,2026-08-31 00:35:20,13.47,-0.08,7416.99,-177.1,corridor,15.02,clear,18.632,3.745,128.29,,world
1377.10,2026-08-31 00:35:20,13.47,-0.08,7416.99,-177.1,corridor,15.04,clear,18.632,3.745,128.29,,world
1377.60,2026-08-31 00:35:21,13.47,-0.08,7416.99,-129.1,corridor,15.06,clear,18.597,4.121,128.29,,world
1378.10,2026-08-31 00:35:21,13.47,-0.08,7416.99,-87.1,corridor,15.08,clear,18.597,4.121,128.29,,world
1378.60,2026-08-31 00:35:22,13.47,-0.08,7416.99,-177.1,corridor,15.10,clear,17.216,3.999,128.29,,world
1379.10,2026-08-31 00:35:22,13.47,-0.08,7416.99,-177.1,corridor,15.12,clear,17.216,3.999,128.29,,world
1379.60,2026-08-31 00:35:23,13.47,-0.08,7416.99,-129.1,corridor,15.14,clear,17.951,3.713,128.29,,world
1380.10,2026-08-31 00:35:23,13.47,-0.08,7416.99,-87.1,corridor,15.16,clear,17.951,3.713,128.29,,world
1380.60,2026-08-31 00:35:24,13.47,-0.08,7416.99,-177.1,corridor,15.18,clear,17.675,3.909,128.29,,world
1381.10,2026-08-31 00:35:24,13.47,-0.08,7416.99,-177.1,corridor,15.20,clear,17.675,3.909,128.29,,world
1381.60,2026-08-31 00:35:25,13.47,-0.08,7416.99,-129.1,corridor,15.22,clear,18.991,4.314,128.29,,world
1382.10,2026-08-31 00:35:25,13.47,-0.08,7416.99,-87.1,corridor,15.24,clear,18.991,4.314,128.29,,world
1382.60,2026-08-31 00:35:26,13.47,-0.08,7416.99,-177.1,corridor,15.26,clear,18.325,5.194,128.29,,world
1383.10,2026-08-31 00:35:26,13.47,-0.08,7416.99,-177.1,corridor,15.28,clear,18.325,5.194,128.29,,world
1383.60,2026-08-31 00:35:27,13.47,-0.08,7416.99,-129.1,corridor,15.30,clear,17.464,4.605,128.29,,world
1384.10,2026-08-31 00:35:27,13.47,-0.08,7416.99,-87.1,corridor,15.32,clear,17.464,4.605,128.29,,world
1384.60,2026-08-31 00:35:28,13.47,-0.08,7416.99,-177.1,corridor,15.34,clear,20.056,5.195,128.29,,world
1385.10,2026-08-31 00:35:28,13.47,-0.08,7416.99,-177.1,corridor,15.36,clear,20.056,5.195,128.29,,world
1385.60,2026-08-31 00:35:29,13.47,-0.08,7416.99,-129.1,corridor,15.38,clear,18.347,3.938,128.29,,world
1386.10,2026-08-31 00:35:29,13.47,-0.08,7416.99,-87.1,corridor,15.40,clear,18.347,3.938,128.29,,world
1386.60,2026-08-31 00:35:30,13.47,-0.08,7416.99,-177.1,corridor,15.42,clear,18.875,3.903,128.29,,world
1387.10,2026-08-31 00:35:30,13.47,-0.08,7416.99,-177.1,corridor,15.44,clear,18.875,3.903,128.29,,world
1387.60,2026-08-31 00:35:31,13.47,-0.08,7416.99,-129.1,corridor,15.46,clear,18.580,4.886,128.29,,world
1388.10,2026-08-31 00:35:31,13.47,-0.08,7416.99,-87.1,corridor,15.48,clear,18.580,4.886,128.29,,world
1388.60,2026-08-31 00:35:32,13.47,-0.08,7416.99,-177.1,corridor,15.50,clear,18.165,4.707,128.29,,world
1389.10,2026-08-31 00:35:32,13.47,-0.08,7416.99,-177.1,corridor,15.52,clear,18.165,4.707,128.29,,world
1389.60,2026-08-31 00:35:33,13.47,-0.08,7416.99,-129.1,corridor,15.54,clear,18.311,4.704,128.29,,world
1390.10,2026-08-31 00:35:33,13.47,-0.08,7416.99,-87.1,corridor,15.56,clear,18.311,4.704,128.29,,world
1390.60,2026-08-31 00:35:34,13.47,-0.08,7416.99,-177.1,corridor,15.58,clear,17.356,4.091,128.29,,world
1391.10,2026-08-31 00:35:34,13.47,-0.08,7416.99,-177.1,corridor,15.60,clear,17.356,4.091,128.29,,world
1391.60,2026-08-31 00:35:35,13.47,-0.08,7416.99,-129.1,corridor,15.62,clear,18.939,3.814,128.29,,world
1392.10,2026-08-31 00:35:35,13.47,-0.08,7416.99,-87.1,corridor,15.64,clear,18.939,3.814,128.29,,world
1392.60,2026-08-31 00:35:36,13.47,-0.08,7416.99,-177.1,corridor,15.66,clear,17.864,3.824,128.29,,world
1393.10,2026-08-31 00:35:36,13.47,-0.08,7416.99,-177.1,corridor,15.68,clear,17.864,3.824,128.29,,world
1393.60,2026-08-31 00:35:37,13.47,-0.08,7416.99,-129.1,corridor,15.70,clear,17.192,3.950,128.29,,world
1394.10,2026-08-31 00:35:37,13.47,-0.08,7416.99,-87.1,corridor,15.72,clear,17.192,3.950,128.29,,world
1394.60,2026-08-31 00:35:38,13.47,-0.08,7416.99,-177.1,corridor,15.74,clear,21.529,4.938,128.29,,world
1395.10,2026-08-31 00:35:38,13.47,-0.08,7416.99,-177.1,corridor,15.76,clear,21.529,4.938,128.29,,world
1395.60,2026-08-31 00:35:39,13.47,-0.08,7416.99,-129.1,corridor,15.78,clear,17.854,3.877,128.29,,world
1396.10,2026-08-31 00:35:39,13.47,-0.08,7416.99,-87.1,corridor,15.80,clear,17.854,3.877,128.29,,world
1396.60,2026-08-31 00:35:40,13.47,-0.08,7416.99,-177.1,corridor,15.82,clear,22.493,5.786,128.29,,world
1397.10,2026-08-31 00:35:40,13.47,-0.08,7416.99,-177.1,corridor,15.84,clear,22.493,5.786,128.29,,world
1397.60,2026-08-31 00:35:41,13.47,-0.08,7416.99,-129.1,corridor,15.86,clear,17.236,3.688,128.29,,world
1398.10,2026-08-31 00:35:41,13.47,-0.08,7416.99,-87.1,corridor,15.88,clear,17.236,3.688,128.29,,world
1398.60,2026-08-31 00:35:42,13.47,-0.08,7416.99,-177.1,corridor,15.90,clear,18.990,4.113,128.29,,world
1399.10,2026-08-31 00:35:42,13.47,-0.08,7416.99,-177.1,corridor,15.92,clear,18.990,4.113,128.29,,world
1399.60,2026-08-31 00:35:42,13.47,-0.08,7416.99,-129.1,corridor,15.94,clear,16.782,3.804,128.29,,world
1400.10,2026-08-31 00:35:43,13.47,-0.08,7416.99,-87.1,corridor,15.96,clear,16.782,3.804,128.29,,world
1400.60,2026-08-31 00:35:43,13.47,-0.08,7416.99,-177.1,corridor,15.98,clear,18.820,5.593,128.29,,world
1401.10,2026-08-31 00:35:44,13.47,-0.08,7416.99,-177.1,corridor,16.00,clear,18.820,5.593,128.29,,world
1401.60,2026-08-31 00:35:44,13.47,-0.08,7416.99,-129.1,corridor,16.02,clear,18.863,3.954,128.29,,world
1402.10,2026-08-31 00:35:45,13.47,-0.08,7416.99,-87.1,corridor,16.04,clear,18.863,3.954,128.29,,world
1402.60,2026-08-31 00:35:45,13.47,-0.08,7416.99,-177.1,corridor,16.06,clear,18.160,4.094,128.29,,world
1403.10,2026-08-31 00:35:46,13.47,-0.08,7416.99,-177.1,corridor,16.08,clear,18.160,4.094,128.29,,world
1403.60,2026-08-31 00:35:46,13.47,-0.08,7416.99,-129.1,corridor,16.10,clear,17.918,3.828,128.29,,world
1404.10,2026-08-31 00:35:47,13.47,-0.08,7416.99,-87.1,corridor,16.12,clear,17.918,3.828,128.29,,world
1404.60,2026-08-31 00:35:47,13.47,-0.08,7416.99,-177.1,corridor,16.14,clear,18.093,4.459,128.29,,world
1405.10,2026-08-31 00:35:48,13.47,-0.08,7416.99,-177.1,corridor,16.16,clear,18.093,4.459,128.29,,world
1405.60,2026-08-31 00:35:48,13.47,-0.08,7416.99,-129.1,corridor,16.18,clear,19.153,3.844,128.29,,world
1406.10,2026-08-31 00:35:49,13.47,-0.08,7416.99,-87.1,corridor,16.20,clear,19.153,3.844,128.29,,world
1406.60,2026-08-31 00:35:49,13.47,-0.08,7416.99,-177.1,corridor,16.22,clear,19.153,3.844,128.29,,world
1407.10,2026-08-31 00:35:50,13.47,-0.08,7416.99,-177.1,corridor,16.24,clear,17.534,3.717,128.29,,world
1407.60,2026-08-31 00:35:50,13.47,-0.08,7416.99,-129.1,corridor,16.26,clear,19.601,9.640,128.29,,world
1408.10,2026-08-31 00:35:51,13.47,-0.08,7416.99,-87.1,corridor,16.28,clear,19.601,9.640,128.29,,world
1408.60,2026-08-31 00:35:51,13.47,-0.08,7416.99,-177.1,corridor,16.30,clear,18.215,3.897,128.29,,world
1409.10,2026-08-31 00:35:52,13.47,-0.08,7416.99,-177.1,corridor,16.32,clear,18.215,3.897,128.29,,world
1409.60,2026-08-31 00:35:52,13.47,-0.08,7416.99,-129.1,corridor,16.34,clear,18.146,4.212,128.29,,world
1410.10,2026-08-31 00:35:53,13.47,-0.08,7416.99,-87.1,corridor,16.36,clear,18.146,4.212,128.29,,world
1410.60,2026-08-31 00:35:53,13.47,-0.08,7416.99,-177.1,corridor,16.38,clear,17.740,4.419,128.29,,world
1411.10,2026-08-31 00:35:54,13.47,-0.08,7416.99,-177.1,corridor,16.40,clear,17.740,4.419,128.29,,world
1411.60,2026-08-31 00:35:54,13.47,-0.08,7416.99,-129.1,corridor,16.42,clear,18.809,4.000,128.29,,world
1412.10,2026-08-31 00:35:55,13.47,-0.08,7416.99,-87.1,corridor,16.44,clear,18.809,4.000,128.29,,world
1412.60,2026-08-31 00:35:56,13.47,-0.08,7416.99,-177.1,corridor,16.46,clear,19.493,4.828,128.29,,world
1413.10,2026-08-31 00:35:56,13.47,-0.08,7416.99,-177.1,corridor,16.48,clear,19.493,4.828,128.29,,world
1413.60,2026-08-31 00:35:57,13.47,-0.08,7416.99,-129.1,corridor,16.50,clear,18.257,4.721,128.29,,world
1414.10,2026-08-31 00:35:57,13.47,-0.08,7416.99,-87.1,corridor,16.52,clear,18.257,4.721,128.29,,world
1414.60,2026-08-31 00:35:58,13.47,-0.08,7416.99,-177.1,corridor,16.54,clear,18.763,5.115,128.29,,world
1415.10,2026-08-31 00:35:58,13.47,-0.08,7416.99,-177.1,corridor,16.56,clear,18.763,5.115,128.29,,world
1415.60,2026-08-31 00:35:59,13.47,-0.08,7416.99,-129.1,corridor,16.58,clear,18.253,4.128,128.29,,world
1416.10,2026-08-31 00:35:59,13.47,-0.08,7416.99,-87.1,corridor,16.60,clear,18.253,4.128,128.29,,world
