t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
324.37,2026-08-31 23:40:15,36.42,-1.25,-39.68,-164.9,grandpas_village,20.89,clear,30.053,12.301,0.00,1.67,world
324.87,2026-08-31 23:40:15,36.42,-1.25,-39.68,-164.9,grandpas_village,20.90,clear,30.053,12.301,0.00,1.67,world
325.37,2026-08-31 23:40:16,36.42,-1.25,-39.68,-164.9,grandpas_village,20.93,clear,31.251,13.899,0.00,1.67,world
325.87,2026-08-31 23:40:16,36.42,-1.25,-39.68,-164.9,grandpas_village,20.95,clear,31.251,13.899,0.00,1.67,world
326.37,2026-08-31 23:40:17,36.42,-1.25,-39.68,-164.9,grandpas_village,20.97,clear,27.753,13.298,0.00,1.67,world
326.87,2026-08-31 23:40:17,36.42,-1.25,-39.68,-164.9,grandpas_village,20.99,clear,27.753,13.298,0.00,1.67,world
327.37,2026-08-31 23:40:18,36.42,-1.25,-39.68,-164.9,grandpas_village,21.01,clear,29.054,12.519,0.00,1.67,world
327.87,2026-08-31 23:40:18,36.42,-1.25,-39.68,-164.9,grandpas_village,21.03,clear,29.054,12.519,0.00,1.67,world
328.37,2026-08-31 23:40:19,36.42,-1.25,-39.68,-164.9,grandpas_village,21.05,clear,27.788,13.353,0.00,1.67,world
328.87,2026-08-31 23:40:20,36.42,-1.25,-39.68,-164.9,grandpas_village,21.07,clear,27.788,13.353,0.00,1.67,world
329.37,2026-08-31 23:40:20,36.42,-1.25,-39.68,-164.9,grandpas_village,21.09,clear,26.248,682.201,0.00,1.67,world
329.87,2026-08-31 23:40:21,36.42,-1.25,-39.68,-164.9,grandpas_village,21.11,clear,25.490,13.387,0.00,1.67,world
330.37,2026-08-31 23:40:21,36.42,-1.25,-39.68,-164.9,grandpas_village,21.13,clear,25.490,13.387,0.00,1.67,world
330.87,2026-08-31 23:40:22,36.42,-1.25,-39.68,-164.9,grandpas_village,21.15,clear,26.778,13.723,0.00,1.67,world
331.37,2026-08-31 23:40:22,36.42,-1.25,-39.68,-164.9,grandpas_village,21.17,clear,26.778,13.723,0.00,1.67,world
333.05,2026-08-31 23:40:24,36.42,-1.25,-39.68,-164.9,grandpas_village,21.23,clear,26.618,10.715,0.00,1.67,world
334.43,2026-08-31 23:40:25,36.42,-1.25,-39.68,-164.9,grandpas_village,21.29,clear,28.979,13.845,0.00,1.67,world
335.85,2026-08-31 23:40:27,36.42,-1.25,-39.68,-164.9,grandpas_village,21.35,clear,31.604,11.559,0.00,1.67,world
336.35,2026-08-31 23:40:27,36.42,-1.25,-39.68,-164.9,grandpas_village,21.37,clear,31.604,11.559,0.00,1.67,world
336.85,2026-08-31 23:40:28,36.42,-1.25,-39.68,-164.9,grandpas_village,21.39,clear,30.959,11.876,0.00,1.67,world
337.35,2026-08-31 23:40:28,36.42,-1.25,-39.68,-164.9,grandpas_village,21.41,clear,30.959,11.876,0.00,1.67,world
337.85,2026-08-31 23:40:29,36.42,-1.25,-39.68,-164.9,grandpas_village,21.43,clear,27.723,11.844,0.00,1.67,world
338.35,2026-08-31 23:40:29,36.42,-1.25,-39.68,-164.9,grandpas_village,21.45,clear,27.723,11.844,0.00,1.67,world
338.85,2026-08-31 23:40:30,36.42,-1.25,-39.68,-164.9,grandpas_village,21.46,clear,26.998,13.073,0.00,1.67,world
339.35,2026-08-31 23:40:30,36.42,-1.25,-39.68,-164.9,grandpas_village,21.49,clear,26.998,13.073,0.00,1.67,world
339.85,2026-08-31 23:40:31,36.42,-1.25,-39.68,-164.9,grandpas_village,21.51,clear,27.164,12.791,0.00,1.67,world
340.35,2026-08-31 23:40:31,36.42,-1.25,-39.68,-164.9,grandpas_village,21.53,clear,27.164,12.791,0.00,1.67,world
340.85,2026-08-31 23:40:32,36.42,-1.25,-39.68,-164.9,grandpas_village,21.55,clear,30.006,12.958,0.00,1.67,world
341.35,2026-08-31 23:40:32,36.42,-1.25,-39.68,-164.9,grandpas_village,21.57,clear,30.006,12.958,0.00,1.67,world
341.85,2026-08-31 23:40:33,36.42,-1.25,-39.68,-164.9,grandpas_village,21.59,clear,28.521,49.878,0.00,1.67,world
342.35,2026-08-31 23:40:34,36.42,-1.25,-39.68,-164.9,grandpas_village,21.61,clear,28.120,702.715,0.00,1.67,world
342.85,2026-08-31 23:40:35,36.42,-1.25,-39.68,-164.9,grandpas_village,21.63,clear,28.120,702.715,0.00,1.67,world
343.35,2026-08-31 23:40:35,36.42,-1.25,-39.68,-164.9,grandpas_village,21.64,clear,29.862,175.945,0.00,1.67,world
343.85,2026-08-31 23:40:36,36.42,-1.25,-39.68,-164.9,grandpas_village,21.67,clear,27.548,12.920,0.00,1.67,world
344.35,2026-08-31 23:40:36,36.42,-1.25,-39.68,-164.9,grandpas_village,21.69,clear,27.548,12.920,0.00,1.67,world
344.85,2026-08-31 23:40:37,36.42,-1.25,-39.68,-164.9,grandpas_village,21.71,clear,28.949,13.508,0.00,1.67,world
346.73,2026-08-31 23:40:38,36.42,-1.25,-39.68,-164.9,grandpas_village,21.78,clear,29.628,12.620,0.00,1.67,world
347.95,2026-08-31 23:40:40,36.42,-1.25,-39.68,-164.9,grandpas_village,21.83,clear,27.266,8.377,0.00,1.67,world
349.28,2026-08-31 23:40:41,36.42,-1.25,-39.68,-164.9,grandpas_village,21.88,clear,26.302,13.100,0.00,1.67,world
349.78,2026-08-31 23:40:41,36.42,-1.25,-39.68,-164.9,grandpas_village,21.90,clear,26.302,13.100,0.00,1.67,world
350.28,2026-08-31 23:40:42,36.42,-1.25,-39.68,-164.9,grandpas_village,21.92,clear,29.084,11.940,0.00,1.67,world
350.78,2026-08-31 23:40:42,36.42,-1.25,-39.68,-164.9,grandpas_village,21.94,clear,29.084,11.940,0.00,1.67,world
351.28,2026-08-31 23:40:43,36.42,-1.25,-39.68,-164.9,grandpas_village,21.96,clear,27.301,12.245,0.00,1.67,world
351.78,2026-08-31 23:40:43,36.42,-1.25,-39.68,-164.9,grandpas_village,21.98,clear,27.301,12.245,0.00,1.67,world
352.28,2026-08-31 23:40:44,36.42,-1.25,-39.68,-164.9,grandpas_village,22.00,clear,26.130,11.266,0.00,1.67,world
352.78,2026-08-31 23:40:44,36.42,-1.25,-39.68,-164.9,grandpas_village,22.02,clear,26.130,11.266,0.00,1.67,world
353.28,2026-08-31 23:40:45,36.42,-1.25,-39.68,-164.9,grandpas_village,22.04,clear,28.791,11.898,0.00,1.67,world
353.78,2026-08-31 23:40:45,36.42,-1.25,-39.68,-164.9,grandpas_village,22.06,clear,28.791,11.898,0.00,1.67,world
354.28,2026-08-31 23:40:46,36.42,-1.25,-39.68,-164.9,grandpas_village,22.08,clear,27.371,12.097,0.00,1.67,world
354.78,2026-08-31 23:40:46,36.42,-1.25,-39.68,-164.9,grandpas_village,22.10,clear,27.371,12.097,0.00,1.67,world
355.28,2026-08-31 23:40:47,36.42,-1.25,-39.68,-164.9,grandpas_village,22.12,clear,25.417,12.500,0.00,1.67,world
355.78,2026-08-31 23:40:48,36.42,-1.25,-39.68,-164.9,grandpas_village,22.14,clear,25.417,12.500,0.00,1.67,world
356.28,2026-08-31 23:40:49,36.42,-1.25,-39.68,-164.9,grandpas_village,22.16,clear,25.342,10.472,0.00,1.67,world
356.78,2026-08-31 23:40:49,36.42,-1.25,-39.68,-164.9,grandpas_village,22.18,clear,25.342,10.472,0.00,1.67,world
357.28,2026-08-31 23:40:50,36.42,-1.25,-39.68,-164.9,grandpas_village,22.20,clear,28.850,15.752,0.00,1.67,world
357.78,2026-08-31 23:40:50,36.42,-1.25,-39.68,-164.9,grandpas_village,22.22,clear,28.850,15.752,0.00,1.67,world
358.28,2026-08-31 23:40:51,36.42,-1.25,-39.68,-164.9,grandpas_village,22.24,clear,28.813,15.296,0.00,1.67,world
360.15,2026-08-31 23:40:52,36.42,-1.25,-39.68,-164.9,grandpas_village,22.32,clear,30.420,13.834,0.00,1.67,world
361.60,2026-08-31 23:40:54,36.42,-1.25,-39.68,-164.9,grandpas_village,22.38,clear,49.811,11.430,0.00,1.67,world
362.97,2026-08-31 23:40:55,36.42,-1.25,-39.68,-164.9,grandpas_village,22.43,clear,33.424,14.898,0.00,1.67,world
363.47,2026-08-31 23:40:56,36.42,-1.25,-39.68,-164.9,grandpas_village,22.45,clear,29.214,14.671,0.00,1.67,world
363.97,2026-08-31 23:40:56,36.42,-1.25,-39.68,-164.9,grandpas_village,22.47,clear,29.214,14.671,0.00,1.67,world
364.47,2026-08-31 23:40:57,36.42,-1.25,-39.68,-164.9,grandpas_village,22.49,clear,27.108,13.452,0.00,1.67,world
364.97,2026-08-31 23:40:57,36.42,-1.25,-39.68,-164.9,grandpas_village,22.51,clear,27.108,13.452,0.00,1.67,world
365.47,2026-08-31 23:40:58,36.42,-1.25,-39.68,-164.9,grandpas_village,22.53,clear,29.481,12.018,0.00,1.67,world
365.97,2026-08-31 23:40:58,36.42,-1.25,-39.68,-164.9,grandpas_village,22.55,clear,29.481,12.018,0.00,1.67,world
366.47,2026-08-31 23:40:59,36.42,-1.25,-39.68,-164.9,grandpas_village,22.57,clear,25.605,12.898,0.00,1.67,world
366.97,2026-08-31 23:40:59,36.42,-1.25,-39.68,-164.9,grandpas_village,22.59,clear,25.605,12.898,0.00,1.67,world
367.47,2026-08-31 23:41:00,36.42,-1.25,-39.68,-164.9,grandpas_village,22.61,clear,26.044,13.084,0.00,1.67,world
367.97,2026-08-31 23:41:00,36.42,-1.25,-39.68,-164.9,grandpas_village,22.63,clear,26.044,13.084,0.00,1.67,world
368.47,2026-08-31 23:41:01,36.42,-1.25,-39.68,-164.9,grandpas_village,22.65,clear,25.149,13.054,0.00,1.67,world
368.97,2026-08-31 23:41:01,36.42,-1.25,-39.68,-164.9,grandpas_village,22.67,clear,25.149,13.054,0.00,1.67,world
369.80,2026-08-31 23:41:02,36.42,-1.25,-39.68,-164.9,grandpas_village,22.70,clear,25.430,12.396,0.00,1.67,world
370.30,2026-08-31 23:41:03,36.42,-1.25,-39.68,-164.9,grandpas_village,22.72,clear,43.716,79.452,0.00,1.67,world
370.80,2026-08-31 23:41:03,36.42,-1.25,-39.68,-164.9,grandpas_village,22.74,clear,43.716,79.452,0.00,1.67,menu_backpack
371.42,2026-08-31 23:41:04,36.42,-1.25,-39.68,-164.9,grandpas_village,22.75,clear,195.456,11.971,0.00,1.67,world
372.00,2026-08-31 23:41:04,36.42,-1.25,-39.68,-164.9,grandpas_village,22.77,clear,195.456,11.971,0.00,1.67,world
372.50,2026-08-31 23:41:05,36.37,-1.24,-39.58,-122.9,grandpas_village,22.79,clear,139.932,15.525,0.00,1.76,world
373.00,2026-08-31 23:41:05,35.34,-1.11,-37.40,-25.7,grandpas_village,22.81,clear,139.932,15.525,0.00,3.01,world
373.50,2026-08-31 23:41:06,34.27,-1.04,-35.17,-25.7,grandpas_village,22.83,clear,29.404,16.013,0.00,3.82,world
374.00,2026-08-31 23:41:06,33.19,-1.04,-32.90,-25.7,grandpas_village,22.85,clear,29.404,16.013,0.00,5.72,world
374.50,2026-08-31 23:41:07,32.14,-0.92,-30.68,-25.7,grandpas_village,22.87,clear,28.150,13.018,0.00,7.92,world
375.00,2026-08-31 23:41:07,31.12,-0.65,-28.54,-25.8,grandpas_village,22.89,clear,28.150,13.018,0.00,8.44,world
375.50,2026-08-31 23:41:08,30.14,-0.25,-26.49,-25.8,grandpas_village,22.91,clear,31.423,14.631,0.00,6.62,world
376.00,2026-08-31 23:41:08,29.16,0.14,-24.44,-25.8,grandpas_village,22.93,clear,31.423,14.631,0.00,5.17,world
376.50,2026-08-31 23:41:09,28.17,0.51,-22.38,-25.8,grandpas_village,22.95,clear,30.458,13.233,0.00,4.47,world
377.00,2026-08-31 23:41:09,27.15,0.77,-20.25,-25.8,grandpas_village,22.97,clear,30.458,13.233,0.00,4.89,world
377.50,2026-08-31 23:41:10,26.38,0.89,-17.92,-26.4,grandpas_village,22.99,clear,37.261,14.438,0.00,6.52,world
378.00,2026-08-31 23:41:10,25.27,0.90,-15.69,-26.4,grandpas_village,23.01,clear,37.261,14.438,0.00,5.28,world
378.50,2026-08-31 23:41:11,24.15,0.90,-13.45,-26.4,grandpas_village,23.03,clear,29.879,13.601,0.00,4.87,world
379.00,2026-08-31 23:41:11,23.66,0.90,-11.46,-27.5,grandpas_village,23.05,clear,29.879,13.601,0.00,5.83,world
379.50,2026-08-31 23:41:12,22.50,0.90,-9.24,-27.5,grandpas_village,23.07,clear,31.165,13.576,0.00,7.21,world
380.00,2026-08-31 23:41:12,21.35,0.90,-7.02,-27.5,grandpas_village,23.09,clear,31.165,13.576,0.00,8.71,world
380.50,2026-08-31 23:41:13,20.19,0.90,-4.80,-27.5,grandpas_village,23.11,clear,28.174,13.043,0.00,10.31,world
381.00,2026-08-31 23:41:13,20.07,0.90,-3.64,-29.1,grandpas_village,23.13,clear,28.174,13.043,0.00,10.84,world
381.50,2026-08-31 23:41:14,20.53,0.90,-3.18,-31.7,grandpas_village,23.15,clear,27.294,13.556,0.00,10.62,world
382.00,2026-08-31 23:41:14,20.92,0.90,-2.79,-33.8,grandpas_village,23.17,clear,27.294,13.556,0.00,10.47,world
382.50,2026-08-31 23:41:15,21.24,0.90,-2.47,-35.7,grandpas_village,23.19,clear,28.773,13.631,0.00,10.36,world
383.00,2026-08-31 23:41:15,22.36,0.90,-1.61,53.6,grandpas_village,23.21,clear,28.773,13.631,0.00,9.47,world
383.50,2026-08-31 23:41:16,24.36,0.90,-0.12,43.1,grandpas_village,23.23,clear,30.774,12.864,0.00,7.12,world
384.00,2026-08-31 23:41:16,22.96,0.90,1.40,-52.6,grandpas_village,23.25,clear,30.774,12.864,0.00,6.83,world
384.50,2026-08-31 23:41:17,20.97,0.90,2.91,-52.6,grandpas_village,23.27,clear,31.791,11.986,0.00,7.68,world
385.00,2026-08-31 23:41:17,18.98,0.90,4.43,-52.6,grandpas_village,23.29,clear,31.791,11.986,0.00,7.53,world
385.50,2026-08-31 23:41:18,17.00,0.90,5.95,-52.6,grandpas_village,23.31,clear,36.178,14.243,0.00,5.03,world
386.32,2026-08-31 23:41:19,15.51,0.89,7.09,-52.6,grandpas_village,23.34,clear,28.166,13.143,0.00,3.15,narrative_modal
387.22,2026-08-31 23:41:20,8.71,0.90,4.70,26.1,grandpas_village,23.38,clear,26.482,13.909,0.00,6.07,combat
388.27,2026-08-31 23:41:21,8.71,0.90,4.70,26.1,grandpas_village,23.42,clear,35.615,20.902,0.00,6.07,combat
389.35,2026-08-31 23:41:22,8.71,0.90,4.70,26.1,grandpas_village,23.47,clear,29.551,13.836,0.00,6.07,combat
390.55,2026-08-31 23:41:23,8.71,0.90,4.70,26.1,grandpas_village,23.51,clear,31.880,14.615,0.00,6.07,combat
391.68,2026-08-31 23:41:24,8.71,0.90,4.70,26.1,grandpas_village,23.56,clear,31.596,14.904,0.00,6.07,combat
392.82,2026-08-31 23:41:25,8.71,0.90,4.70,26.1,grandpas_village,23.60,clear,29.428,17.687,0.00,6.07,combat
393.83,2026-08-31 23:41:26,8.71,0.90,4.70,26.1,grandpas_village,23.64,clear,31.135,14.384,0.00,6.07,combat
394.88,2026-08-31 23:41:27,8.71,0.90,4.70,26.1,grandpas_village,23.69,clear,27.639,14.307,0.00,6.07,combat
395.90,2026-08-31 23:41:28,8.71,0.90,4.70,26.1,grandpas_village,23.73,clear,34.471,45.303,0.00,6.07,combat
396.80,2026-08-31 23:41:29,8.71,0.90,4.70,26.1,grandpas_village,23.76,clear,30.162,13.863,0.00,6.07,combat
397.30,2026-08-31 23:41:30,8.71,0.90,4.70,26.1,grandpas_village,23.78,clear,27.374,12.996,0.00,6.07,combat
397.80,2026-08-31 23:41:30,8.71,0.90,4.70,26.1,grandpas_village,23.80,clear,27.374,12.996,0.00,6.07,combat
398.30,2026-08-31 23:41:31,8.71,0.90,4.70,26.1,grandpas_village,23.82,clear,32.600,12.258,0.00,6.07,combat
398.80,2026-08-31 23:41:31,8.71,0.90,4.70,26.1,grandpas_village,23.84,clear,32.600,12.258,0.00,6.07,combat
399.30,2026-08-31 23:41:32,8.71,0.90,4.70,26.1,grandpas_village,23.86,clear,28.391,12.993,0.00,6.07,combat
399.80,2026-08-31 23:41:32,8.71,0.90,4.70,26.1,grandpas_village,23.88,clear,28.391,12.993,0.00,6.07,combat
401.32,2026-08-31 23:41:34,8.71,0.90,4.70,26.1,grandpas_village,23.94,clear,33.406,10.544,0.00,6.07,combat
402.90,2026-08-31 23:41:35,8.71,0.90,4.70,26.1,grandpas_village,0.01,clear,38.772,17.065,0.00,6.07,combat
404.40,2026-08-31 23:41:37,8.71,0.90,4.70,26.1,grandpas_village,0.07,clear,28.687,9.192,0.00,6.07,combat
405.98,2026-08-31 23:41:38,8.71,0.90,4.70,26.1,grandpas_village,0.13,clear,30.011,14.080,0.00,6.07,combat
407.48,2026-08-31 23:41:40,8.71,0.90,4.70,26.1,grandpas_village,0.19,clear,38.160,12.319,0.00,6.07,combat
409.15,2026-08-31 23:41:42,8.71,0.90,4.70,26.1,grandpas_village,0.26,clear,30.705,11.809,0.00,6.07,combat
410.68,2026-08-31 23:41:43,8.71,0.90,4.70,26.1,grandpas_village,0.32,clear,28.755,16.965,0.00,6.07,combat
412.07,2026-08-31 23:41:44,8.71,0.90,4.70,26.1,grandpas_village,0.37,clear,29.738,14.538,0.00,6.07,combat
413.60,2026-08-31 23:41:46,8.71,0.90,4.70,26.1,grandpas_village,0.43,clear,28.797,10.617,0.00,6.07,combat
415.07,2026-08-31 23:41:47,8.71,0.90,4.70,26.1,grandpas_village,0.49,clear,28.999,45.531,0.00,6.07,combat
416.47,2026-08-31 23:41:49,8.71,0.90,4.70,26.1,grandpas_village,0.55,clear,30.811,11.364,0.00,6.07,combat
417.85,2026-08-31 23:41:51,8.71,0.90,4.70,26.1,grandpas_village,0.60,clear,29.285,15.759,0.00,4.52,locked
419.42,2026-08-31 23:41:52,8.71,0.90,4.70,26.1,grandpas_village,0.67,clear,38.627,22.149,0.00,6.07,combat
421.02,2026-08-31 23:41:54,8.71,0.90,4.70,26.1,grandpas_village,0.73,clear,29.297,10.351,0.00,6.07,combat
422.60,2026-08-31 23:41:56,8.71,0.90,4.70,26.1,grandpas_village,0.79,clear,29.940,24.486,0.00,6.02,world
424.15,2026-08-31 23:41:57,8.71,0.90,4.70,26.1,grandpas_village,0.86,clear,27.725,8.370,0.00,6.02,world
425.40,2026-08-31 23:41:59,8.71,0.90,4.70,26.1,grandpas_village,0.91,clear,28.005,8.042,0.00,6.07,world
426.80,2026-08-31 23:42:00,8.71,0.90,4.70,26.1,grandpas_village,0.96,clear,27.895,12.880,0.00,6.07,world
428.12,2026-08-31 23:42:01,8.71,0.90,4.70,26.1,grandpas_village,1.02,clear,28.410,14.188,0.00,6.07,world
429.47,2026-08-31 23:42:03,8.71,0.90,4.70,26.1,grandpas_village,1.07,clear,37.435,10.072,0.00,6.07,world
430.72,2026-08-31 23:42:04,8.71,0.90,4.70,26.1,grandpas_village,1.12,clear,27.524,12.361,0.00,6.07,world
432.08,2026-08-31 23:42:05,8.71,0.90,4.70,26.1,grandpas_village,1.17,clear,28.005,13.248,0.00,6.07,world
433.48,2026-08-31 23:42:07,8.71,0.90,4.70,26.1,grandpas_village,1.23,clear,37.140,11.590,0.00,6.07,world
435.00,2026-08-31 23:42:08,8.71,0.90,4.70,26.1,grandpas_village,1.29,clear,28.173,16.476,0.00,6.07,world
435.55,2026-08-31 23:42:09,8.71,0.90,4.70,26.1,grandpas_village,1.31,clear,47.808,44.542,0.00,6.07,world
437.15,2026-08-31 23:42:10,8.71,0.90,4.70,26.1,grandpas_village,1.38,clear,33.903,15.236,0.00,6.07,world
438.80,2026-08-31 23:42:12,8.71,0.90,4.70,26.1,grandpas_village,1.44,clear,31.811,11.831,0.00,6.07,world
440.40,2026-08-31 23:42:14,8.71,0.90,4.70,26.1,grandpas_village,1.51,clear,34.747,9.287,0.00,6.07,world
442.18,2026-08-31 23:42:15,8.71,0.90,4.70,26.1,grandpas_village,1.58,clear,37.135,14.728,0.00,6.07,world
443.87,2026-08-31 23:42:17,8.71,0.90,4.70,26.1,grandpas_village,1.65,clear,43.280,13.101,0.00,6.07,world
445.30,2026-08-31 23:42:19,8.71,0.90,4.70,26.1,grandpas_village,1.70,clear,30.170,8.109,0.00,6.07,world
446.70,2026-08-31 23:42:20,8.71,0.90,4.70,26.1,grandpas_village,1.76,clear,29.294,13.184,0.00,6.07,world
448.02,2026-08-31 23:42:21,8.71,0.90,4.70,26.1,grandpas_village,1.81,clear,29.476,11.505,0.00,6.07,world
449.45,2026-08-31 23:42:23,8.71,0.90,4.70,26.1,grandpas_village,1.87,clear,29.743,8.389,0.00,6.07,world
450.80,2026-08-31 23:42:24,8.71,0.90,4.70,26.1,grandpas_village,1.92,clear,29.684,12.091,0.00,6.07,world
452.17,2026-08-31 23:42:25,8.71,0.90,4.70,26.1,grandpas_village,1.98,clear,32.653,14.279,0.00,6.07,world
453.53,2026-08-31 23:42:27,8.71,0.90,4.70,26.1,grandpas_village,2.03,clear,31.252,8.891,0.00,6.07,world
454.85,2026-08-31 23:42:28,8.71,0.90,4.70,26.1,grandpas_village,2.09,clear,29.551,13.631,0.00,6.07,world
456.37,2026-08-31 23:42:30,8.71,0.90,4.70,26.1,grandpas_village,2.15,clear,29.729,8.445,0.00,6.07,world
457.75,2026-08-31 23:42:31,8.71,0.90,4.70,26.1,grandpas_village,2.20,clear,28.619,11.684,0.00,6.07,world
459.07,2026-08-31 23:42:32,8.71,0.90,4.70,26.1,grandpas_village,2.25,clear,29.079,11.699,0.00,6.07,world
460.53,2026-08-31 23:42:34,8.71,0.90,4.70,26.1,grandpas_village,2.31,clear,31.778,10.298,0.00,6.07,world
462.13,2026-08-31 23:42:35,8.71,0.90,4.70,26.1,grandpas_village,2.38,clear,29.829,12.562,0.00,6.07,world
463.82,2026-08-31 23:42:37,8.71,0.90,4.70,26.1,grandpas_village,2.44,clear,36.696,8.954,0.00,6.07,world
465.45,2026-08-31 23:42:39,8.71,0.90,4.70,26.1,grandpas_village,2.51,clear,41.198,12.811,0.00,6.07,world
465.95,2026-08-31 23:42:39,8.71,0.90,4.70,26.1,grandpas_village,2.53,clear,41.198,12.811,0.00,6.07,world
466.45,2026-08-31 23:42:40,8.71,0.90,4.70,26.1,grandpas_village,2.55,clear,28.692,41.200,0.00,6.07,world
466.95,2026-08-31 23:42:40,8.71,0.90,4.70,26.1,grandpas_village,2.57,clear,28.692,41.200,0.00,6.07,world
467.45,2026-08-31 23:42:41,8.71,0.90,4.70,26.1,grandpas_village,2.59,clear,34.411,19.431,0.00,6.07,world
467.95,2026-08-31 23:42:41,8.71,0.90,4.70,26.1,grandpas_village,2.61,clear,34.411,19.431,0.00,6.07,world
468.45,2026-08-31 23:42:42,8.71,0.90,4.70,26.1,grandpas_village,2.63,clear,36.648,14.320,0.00,6.07,world
468.95,2026-08-31 23:42:42,8.71,0.90,4.70,26.1,grandpas_village,2.65,clear,36.648,14.320,0.00,6.07,world
469.45,2026-08-31 23:42:43,8.71,0.90,4.70,26.1,grandpas_village,2.67,clear,28.412,10.822,0.00,6.07,world
469.95,2026-08-31 23:42:43,8.71,0.90,4.70,26.1,grandpas_village,2.69,clear,28.412,10.822,0.00,6.07,world
470.45,2026-08-31 23:42:44,8.71,0.90,4.70,26.1,grandpas_village,2.71,clear,28.068,13.143,0.00,6.07,world
470.95,2026-08-31 23:42:44,8.71,0.90,4.70,26.1,grandpas_village,2.73,clear,28.068,13.143,0.00,6.07,world
471.45,2026-08-31 23:42:45,8.71,0.90,4.70,26.1,grandpas_village,2.75,clear,28.906,11.067,0.00,6.07,world
471.95,2026-08-31 23:42:45,8.71,0.90,4.70,26.1,grandpas_village,2.77,clear,28.906,11.067,0.00,6.07,world
472.45,2026-08-31 23:42:46,8.71,0.90,4.70,26.1,grandpas_village,2.79,clear,29.094,12.885,0.00,6.07,world
473.02,2026-08-31 23:42:46,8.71,0.90,4.70,26.1,grandpas_village,2.80,clear,29.094,12.885,0.00,6.07,menu_backpack
473.55,2026-08-31 23:42:47,8.71,0.90,4.70,26.1,grandpas_village,2.81,clear,245.878,14.258,0.00,6.07,world
474.05,2026-08-31 23:42:47,8.71,0.90,4.70,26.1,grandpas_village,2.83,clear,110.146,13.660,0.00,6.07,world
474.55,2026-08-31 23:42:48,8.71,0.90,4.70,131.2,grandpas_village,2.85,clear,110.146,13.660,0.00,6.07,world
475.05,2026-08-31 23:42:48,10.40,0.90,5.07,151.8,grandpas_village,2.87,clear,110.146,13.660,0.00,4.71,world
475.55,2026-08-31 23:42:49,11.42,0.90,2.79,156.2,grandpas_village,2.89,clear,31.824,12.352,0.00,6.41,world
476.05,2026-08-31 23:42:49,12.43,0.90,0.50,156.2,grandpas_village,2.91,clear,31.824,12.352,0.00,8.52,world
476.55,2026-08-31 23:42:50,13.43,0.90,-1.79,156.2,grandpas_village,2.93,clear,29.490,12.714,0.00,10.79,world
477.08,2026-08-31 23:42:50,14.10,0.90,-3.51,151.6,grandpas_village,2.95,clear,36.218,21.042,0.00,12.56,world
477.62,2026-08-31 23:42:51,14.10,0.90,-3.51,151.6,grandpas_village,2.97,clear,36.218,21.042,0.00,12.56,world
478.12,2026-08-31 23:42:52,14.10,0.90,-3.51,151.6,grandpas_village,2.99,clear,28.792,11.991,0.00,12.56,world
478.62,2026-08-31 23:42:52,14.10,0.90,-3.51,151.6,grandpas_village,3.01,clear,28.792,11.991,0.00,12.56,world
479.12,2026-08-31 23:42:53,14.71,0.90,-3.35,61.4,grandpas_village,3.03,clear,31.567,620.564,0.00,12.47,world
479.63,2026-08-31 23:42:54,16.95,0.90,-2.13,61.3,grandpas_village,3.05,clear,33.454,19.035,0.00,11.81,world
480.13,2026-08-31 23:42:54,17.08,0.90,-2.05,61.3,grandpas_village,3.07,clear,33.454,19.035,0.00,11.78,world
480.65,2026-08-31 23:42:55,17.08,0.90,-2.05,61.3,grandpas_village,3.10,clear,30.794,15.311,0.00,11.78,narrative_modal
481.18,2026-08-31 23:42:56,17.08,0.90,-2.05,61.3,grandpas_village,3.12,clear,26.508,582.392,0.00,11.78,narrative_modal
481.70,2026-08-31 23:42:56,17.08,0.90,-2.05,61.3,grandpas_village,3.14,clear,26.508,582.392,0.00,11.78,narrative_modal
482.27,2026-08-31 23:42:57,17.08,0.90,-2.05,61.3,grandpas_village,3.16,clear,26.324,13.309,0.00,11.78,panel:ShopPanel
482.77,2026-08-31 23:42:57,17.08,0.90,-2.05,61.3,grandpas_village,3.16,clear,26.324,13.309,0.00,11.78,panel:ShopPanel
483.27,2026-08-31 23:42:58,17.08,0.90,-2.05,61.3,grandpas_village,3.16,clear,123.157,6.940,0.00,11.78,panel:ShopPanel
483.77,2026-08-31 23:42:58,17.08,0.90,-2.05,61.3,grandpas_village,3.16,clear,123.157,6.940,0.00,11.78,panel:ShopPanel
484.27,2026-08-31 23:42:59,17.08,0.90,-2.05,61.3,grandpas_village,3.16,clear,0.273,7.004,0.00,11.78,panel:ShopPanel
484.77,2026-08-31 23:42:59,17.08,0.90,-2.05,61.3,grandpas_village,3.16,clear,0.273,7.004,0.00,11.78,panel:ShopPanel
485.38,2026-08-31 23:43:00,17.08,0.90,-2.05,61.3,grandpas_village,3.17,clear,80.524,10.128,0.00,11.78,menu_backpack
485.90,2026-08-31 23:43:01,17.08,0.90,-2.05,61.3,grandpas_village,3.17,clear,433.633,3.674,0.00,11.78,menu_backpack
486.43,2026-08-31 23:43:03,17.08,0.90,-2.05,61.3,grandpas_village,3.17,clear,432.975,5.712,0.00,11.78,menu_backpack
