t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
269.50,2026-08-27 03:56:13,-28.65,-1.96,146.82,-18.9,corridor,16.50,clear,4.132,4.480,0.00,19.90,world
270.01,2026-08-27 03:56:13,-29.46,-1.79,149.18,-18.9,corridor,16.52,clear,4.132,4.480,0.00,21.04,world
270.53,2026-08-27 03:56:14,-30.29,-1.77,151.62,-18.9,corridor,16.55,clear,4.199,4.632,0.00,22.75,world
271.05,2026-08-27 03:56:14,-31.13,-1.72,154.04,-18.9,corridor,16.57,clear,4.199,4.632,0.00,24.54,world
271.57,2026-08-27 03:56:15,-31.94,-1.57,156.42,-18.9,corridor,16.59,clear,4.079,4.514,0.00,26.38,world
272.08,2026-08-27 03:56:15,-32.74,-1.33,158.75,-18.9,corridor,16.61,clear,4.079,4.514,0.00,27.99,world
272.59,2026-08-27 03:56:16,-33.54,-1.12,161.09,-18.9,corridor,16.63,clear,4.285,4.485,0.00,26.65,world
273.10,2026-08-27 03:56:16,-34.33,-1.01,163.41,-18.9,corridor,16.65,clear,4.285,4.485,0.00,24.67,world
273.60,2026-08-27 03:56:17,-35.15,-1.12,165.81,-18.9,corridor,16.67,clear,4.372,4.145,0.00,22.70,world
274.11,2026-08-27 03:56:17,-36.01,-1.31,168.31,-18.8,corridor,16.69,clear,4.372,4.145,0.00,20.79,world
274.62,2026-08-27 03:56:18,-36.83,-1.37,170.69,-18.8,corridor,16.71,clear,4.350,4.676,0.00,19.13,world
275.13,2026-08-27 03:56:18,-37.64,-1.25,173.08,-18.8,corridor,16.73,clear,4.350,4.676,0.00,17.66,world
275.64,2026-08-27 03:56:19,-38.46,-1.14,175.48,-18.8,corridor,16.75,clear,4.203,4.561,0.00,16.67,world
276.16,2026-08-27 03:56:19,-39.17,-1.10,177.50,-39.8,corridor,16.77,clear,4.203,4.561,0.00,16.41,world
276.68,2026-08-27 03:56:20,-42.60,-1.08,179.45,-60.7,corridor,16.79,clear,4.031,5.176,0.00,16.49,world
277.20,2026-08-27 03:56:20,-46.40,-0.81,181.58,-60.7,corridor,16.81,clear,4.031,5.176,0.00,15.41,world
277.71,2026-08-27 03:56:21,-50.23,-0.68,183.73,-60.7,corridor,16.83,clear,4.836,5.361,0.00,15.53,world
278.21,2026-08-27 03:56:21,-54.03,-0.99,185.85,-60.7,corridor,16.85,clear,4.836,5.361,0.00,16.81,world
278.73,2026-08-27 03:56:22,-57.93,-1.11,188.04,-60.7,corridor,16.87,clear,4.853,5.313,0.00,19.09,world
279.25,2026-08-27 03:56:22,-61.83,-1.26,190.22,-60.7,corridor,16.89,clear,4.853,5.313,0.00,22.06,world
279.76,2026-08-27 03:56:23,-65.54,-0.76,192.31,-60.7,corridor,16.91,clear,4.190,5.760,0.00,25.30,world
280.28,2026-08-27 03:56:23,-68.98,0.22,194.24,-60.7,corridor,16.94,clear,4.190,5.760,0.00,28.54,world
280.80,2026-08-27 03:56:24,-72.49,1.07,196.21,-60.7,corridor,16.96,clear,4.713,6.509,0.00,28.18,world
281.32,2026-08-27 03:56:24,-76.27,1.40,198.33,-60.7,corridor,16.98,clear,4.713,6.509,0.00,23.95,world
281.83,2026-08-27 03:56:25,-80.12,1.51,200.50,-60.7,corridor,17.00,clear,4.572,5.390,0.00,19.69,world
282.33,2026-08-27 03:56:26,-83.86,1.53,202.61,-60.7,corridor,17.02,clear,4.572,5.390,0.00,15.84,world
282.85,2026-08-27 03:56:26,-87.63,1.90,204.72,-60.7,corridor,17.04,clear,4.428,4.465,0.00,11.51,world
283.37,2026-08-27 03:56:27,-91.31,2.46,206.79,-60.7,corridor,17.06,clear,4.235,4.532,0.00,7.24,world
283.88,2026-08-27 03:56:27,-95.06,2.88,208.90,-60.7,corridor,17.08,clear,4.235,4.532,0.00,3.66,world
284.40,2026-08-27 03:56:28,-98.79,3.35,211.00,-60.7,corridor,17.10,clear,4.514,4.566,0.00,3.36,world
284.91,2026-08-27 03:56:28,-101.11,3.86,212.30,-60.7,corridor,17.12,clear,4.514,4.566,0.00,5.32,world
285.42,2026-08-27 03:56:29,-103.11,4.30,213.42,-60.7,corridor,17.14,clear,6.017,5.022,0.00,7.12,world
285.93,2026-08-27 03:56:29,-105.15,4.58,214.56,-60.7,corridor,17.16,clear,6.017,5.022,0.00,7.31,world
286.44,2026-08-27 03:56:30,-108.26,4.65,216.30,-60.7,corridor,17.18,clear,4.584,4.445,0.00,6.34,world
286.96,2026-08-27 03:56:30,-111.11,4.47,217.91,-60.7,corridor,17.20,clear,4.584,4.445,0.00,7.10,world
287.48,2026-08-27 03:56:31,-110.57,4.40,219.49,-52.1,corridor,17.22,clear,4.438,4.330,0.00,5.85,world
288.00,2026-08-27 03:56:31,-111.16,4.34,219.59,-61.1,corridor,17.24,clear,4.438,4.330,0.00,6.36,world
288.51,2026-08-27 03:56:32,-111.13,4.35,219.52,-151.1,corridor,17.26,clear,4.085,4.885,0.00,6.36,world
289.03,2026-08-27 03:56:32,-111.12,4.36,219.49,-61.1,corridor,17.29,clear,4.085,4.885,0.00,6.36,world
289.54,2026-08-27 03:56:33,-111.12,4.36,219.49,-151.1,corridor,17.31,clear,4.014,4.737,0.00,6.36,world
290.04,2026-08-27 03:56:33,-111.12,4.36,219.49,-151.1,corridor,17.33,clear,4.014,4.737,0.00,6.36,world
290.56,2026-08-27 03:56:34,-111.12,4.36,219.49,-77.6,corridor,17.35,clear,5.473,5.825,0.00,6.36,world
291.08,2026-08-27 03:56:34,-111.12,4.36,219.49,-151.1,corridor,17.37,clear,5.473,5.825,0.00,6.36,world
291.60,2026-08-27 03:56:35,-111.12,4.36,219.49,-151.1,corridor,17.39,clear,4.694,5.032,0.00,6.36,world
292.11,2026-08-27 03:56:35,-111.12,4.36,219.49,-151.1,corridor,17.41,clear,4.694,5.032,0.00,6.36,world
292.63,2026-08-27 03:56:36,-111.12,4.36,219.49,-61.1,corridor,17.43,clear,3.871,5.082,0.00,6.36,world
293.14,2026-08-27 03:56:36,-111.09,4.35,219.55,28.9,corridor,17.45,clear,3.871,5.082,0.00,6.31,world
293.65,2026-08-27 03:56:37,-111.09,4.35,219.55,28.9,corridor,17.47,clear,3.794,5.337,0.00,6.31,world
294.16,2026-08-27 03:56:37,-111.09,4.35,219.55,1.9,corridor,17.49,clear,3.794,5.337,0.00,6.31,world
294.68,2026-08-27 03:56:38,-111.09,4.35,219.55,28.9,corridor,17.51,clear,3.946,5.290,0.00,6.31,world
295.20,2026-08-27 03:56:38,-111.09,4.35,219.55,28.9,corridor,17.53,clear,3.946,5.290,0.00,6.31,world
295.72,2026-08-27 03:56:39,-111.09,4.35,219.55,-29.6,corridor,17.55,clear,3.797,4.832,0.00,6.31,world
296.23,2026-08-27 03:56:39,-111.09,4.35,219.55,28.9,corridor,17.57,clear,3.797,4.832,0.00,6.31,world
296.75,2026-08-27 03:56:40,-111.09,4.35,219.55,28.9,corridor,17.59,clear,3.866,4.461,0.00,6.31,world
297.26,2026-08-27 03:56:40,-111.09,4.35,219.55,28.9,corridor,17.61,clear,3.866,4.461,0.00,6.31,world
297.77,2026-08-27 03:56:41,-111.12,4.36,219.50,-113.7,corridor,17.63,clear,4.306,4.539,0.00,6.36,world
298.28,2026-08-27 03:56:41,-111.11,4.36,219.47,-151.1,corridor,17.66,clear,4.306,4.539,0.00,6.36,world
298.79,2026-08-27 03:56:42,-111.12,4.36,219.49,-61.1,corridor,17.68,clear,3.922,4.657,0.00,6.36,world
299.31,2026-08-27 03:56:42,-111.11,4.36,219.47,-151.1,corridor,17.70,clear,3.922,4.657,0.00,6.36,world
299.83,2026-08-27 03:56:43,-111.11,4.36,219.47,-151.1,corridor,17.72,clear,4.077,4.575,0.00,6.36,world
300.35,2026-08-27 03:56:44,-111.13,4.35,219.52,-61.1,corridor,17.74,clear,4.215,4.678,0.00,6.36,world
300.86,2026-08-27 03:56:44,-111.12,4.36,219.48,-151.1,corridor,17.76,clear,4.215,4.678,0.00,6.36,world
301.36,2026-08-27 03:56:45,-111.12,4.36,219.48,-151.1,corridor,17.78,clear,3.945,4.846,0.00,6.36,world
301.88,2026-08-27 03:56:45,-111.12,4.36,219.48,-151.1,corridor,17.80,clear,3.945,4.846,0.00,6.36,world
302.40,2026-08-27 03:56:46,-111.12,4.36,219.48,-61.1,corridor,17.82,clear,4.253,4.879,0.00,6.36,world
302.91,2026-08-27 03:56:46,-111.08,4.35,219.55,28.9,corridor,17.84,clear,4.253,4.879,0.00,6.31,world
303.43,2026-08-27 03:56:47,-111.08,4.35,219.55,-61.1,corridor,17.86,clear,4.006,4.877,0.00,6.31,world
303.95,2026-08-27 03:56:47,-111.08,4.35,219.55,28.9,corridor,17.88,clear,4.006,4.877,0.00,6.31,world
304.47,2026-08-27 03:56:48,-111.08,4.35,219.55,28.9,corridor,17.90,clear,4.087,5.520,0.00,6.31,world
304.98,2026-08-27 03:56:48,-111.08,4.35,219.55,-55.2,corridor,17.92,clear,4.087,5.520,0.00,6.31,world
305.48,2026-08-27 03:56:49,-111.08,4.35,219.55,28.9,corridor,17.94,clear,3.840,4.816,0.00,6.31,world
306.00,2026-08-27 03:56:49,-111.08,4.35,219.55,28.9,corridor,17.96,clear,3.840,4.816,0.00,6.31,world
306.51,2026-08-27 03:56:50,-111.08,4.35,219.55,28.9,corridor,17.98,clear,3.994,5.789,0.00,6.31,world
307.03,2026-08-27 03:56:50,-111.08,4.35,219.55,-61.1,corridor,18.01,clear,3.994,5.789,0.00,6.31,world
307.55,2026-08-27 03:56:51,-111.12,4.36,219.49,-151.1,corridor,18.03,clear,4.596,5.451,0.00,6.36,world
308.07,2026-08-27 03:56:51,-111.12,4.36,219.49,-140.6,corridor,18.05,clear,4.596,5.451,0.00,6.36,world
308.58,2026-08-27 03:56:52,-111.11,4.36,219.47,-134.7,corridor,18.07,clear,4.203,5.289,0.00,6.36,world
309.08,2026-08-27 03:56:52,-111.10,4.36,219.45,-151.1,corridor,18.09,clear,4.203,5.289,0.00,6.36,world
309.59,2026-08-27 03:56:53,-111.10,4.36,219.45,-151.1,corridor,18.11,clear,4.109,4.695,0.00,6.36,world
310.10,2026-08-27 03:56:53,-111.10,4.36,219.45,-82.1,corridor,18.13,clear,4.109,4.695,0.00,6.36,world
310.61,2026-08-27 03:56:54,-111.10,4.36,219.45,-151.1,corridor,18.15,clear,4.086,4.969,0.00,6.36,world
311.12,2026-08-27 03:56:54,-111.10,4.36,219.45,-151.1,corridor,18.17,clear,4.086,4.969,0.00,6.36,world
311.63,2026-08-27 03:56:55,-111.10,4.36,219.45,-151.1,corridor,18.19,clear,4.169,4.792,0.00,6.36,world
312.15,2026-08-27 03:56:55,-111.06,4.36,219.53,-19.1,corridor,18.21,clear,4.169,4.792,0.00,6.29,world
312.66,2026-08-27 03:56:56,-111.06,4.36,219.53,28.9,corridor,18.23,clear,4.052,4.985,0.00,6.29,world
313.18,2026-08-27 03:56:56,-111.06,4.36,219.53,-61.1,corridor,18.25,clear,4.052,4.985,0.00,6.29,world
313.69,2026-08-27 03:56:57,-111.06,4.36,219.53,28.9,corridor,18.27,clear,4.002,4.971,0.00,6.29,world
314.19,2026-08-27 03:56:57,-111.06,4.36,219.53,28.9,corridor,18.29,clear,4.002,4.971,0.00,6.29,world
314.71,2026-08-27 03:56:58,-111.06,4.36,219.53,-61.1,corridor,18.31,clear,3.803,5.170,0.00,6.29,world
315.23,2026-08-27 03:56:58,-111.06,4.36,219.53,28.9,corridor,18.33,clear,3.803,5.170,0.00,6.29,world
315.75,2026-08-27 03:56:59,-111.06,4.36,219.53,28.9,corridor,18.35,clear,4.385,5.260,0.00,6.29,world
316.26,2026-08-27 03:56:59,-111.06,4.36,219.53,28.9,corridor,18.37,clear,4.385,5.260,0.00,6.29,world
316.78,2026-08-27 03:57:00,-111.06,4.36,219.53,-61.1,corridor,18.40,clear,4.022,4.946,0.00,6.29,world
317.30,2026-08-27 03:57:00,-111.46,4.49,217.22,-151.1,corridor,18.42,clear,4.022,4.946,0.00,7.78,world
317.81,2026-08-27 03:57:01,-113.78,4.43,213.94,-59.4,corridor,18.44,clear,4.092,4.592,0.00,10.47,world
318.31,2026-08-27 03:57:01,-115.11,4.33,213.99,-136.3,corridor,18.46,clear,4.092,4.592,0.00,11.80,world
318.83,2026-08-27 03:57:02,-118.47,3.80,213.10,-58.4,corridor,18.48,clear,4.477,4.766,0.00,15.09,world
319.35,2026-08-27 03:57:03,-122.31,3.27,215.46,-58.4,corridor,18.50,clear,4.145,4.624,0.00,19.12,world
319.87,2026-08-27 03:57:03,-126.14,2.79,217.81,-58.4,corridor,18.52,clear,4.145,4.624,0.00,23.40,world
320.38,2026-08-27 03:57:04,-129.94,2.70,220.15,-58.4,corridor,18.54,clear,4.255,4.932,0.00,28.15,world
320.90,2026-08-27 03:57:04,-133.75,2.51,222.49,-58.4,corridor,18.56,clear,4.255,4.932,2.46,32.12,world
321.41,2026-08-27 03:57:05,-137.57,2.30,224.84,-58.4,corridor,18.58,clear,4.413,4.768,6.94,36.11,world
321.92,2026-08-27 03:57:05,-141.21,2.41,227.08,-58.4,corridor,18.60,clear,4.413,4.768,11.21,40.01,world
322.43,2026-08-27 03:57:06,-145.00,2.34,229.42,-58.4,corridor,18.62,clear,4.326,4.588,15.67,44.15,world
322.95,2026-08-27 03:57:06,-148.71,2.59,231.72,-58.4,corridor,18.64,clear,4.326,4.588,20.04,46.35,world
323.46,2026-08-27 03:57:07,-152.35,3.06,233.97,-58.4,corridor,18.66,clear,4.470,3.762,24.31,42.53,world
323.98,2026-08-27 03:57:07,-156.14,3.01,236.31,-58.4,corridor,18.68,clear,4.470,3.762,28.77,38.65,world
324.50,2026-08-27 03:57:08,-159.95,2.86,238.66,-58.4,corridor,18.70,clear,4.489,3.690,33.24,34.90,world
325.01,2026-08-27 03:57:08,-163.75,2.73,240.99,-58.4,corridor,18.72,clear,4.489,3.690,37.70,31.34,world
325.52,2026-08-27 03:57:09,-165.01,2.75,241.76,-58.4,corridor,18.75,clear,4.277,3.899,39.18,30.23,world
326.03,2026-08-27 03:57:09,-165.80,2.74,239.63,-148.4,corridor,18.77,clear,4.277,3.899,41.46,32.07,world
326.55,2026-08-27 03:57:10,-167.13,2.85,237.47,-148.4,corridor,18.79,clear,4.213,4.233,44.00,33.87,world
327.06,2026-08-27 03:57:10,-168.75,2.91,236.62,-55.8,corridor,18.81,clear,4.213,4.233,46.38,34.42,world
327.58,2026-08-27 03:57:11,-170.84,3.06,238.04,-55.8,corridor,18.83,clear,4.259,4.218,48.91,32.76,world
328.10,2026-08-27 03:57:11,-174.38,3.31,240.46,-55.8,corridor,18.85,clear,4.259,4.218,53.20,30.21,world
328.62,2026-08-27 03:57:12,-177.54,3.55,242.61,-55.8,corridor,18.87,clear,4.278,3.722,0.00,28.30,world
329.13,2026-08-27 03:57:12,-179.50,3.92,243.94,-55.8,corridor,18.89,clear,4.278,3.722,0.00,27.31,world
329.63,2026-08-27 03:57:13,-181.33,4.35,245.18,-55.8,corridor,18.91,clear,4.210,3.885,0.00,26.55,world
330.15,2026-08-27 03:57:13,-183.41,4.63,246.59,-55.8,corridor,18.93,clear,4.210,3.885,0.00,25.90,world
330.66,2026-08-27 03:57:14,-187.08,4.51,249.08,-55.8,corridor,18.95,clear,4.599,4.471,0.00,25.31,world
331.18,2026-08-27 03:57:14,-190.26,4.32,251.23,-55.8,corridor,18.97,clear,4.599,4.471,0.00,25.43,world
331.70,2026-08-27 03:57:15,-192.44,4.22,252.70,-55.8,corridor,18.99,clear,4.446,4.459,0.00,25.84,world
332.22,2026-08-27 03:57:15,-194.62,4.10,254.17,-55.8,corridor,19.01,clear,4.446,4.459,0.00,26.52,world
332.73,2026-08-27 03:57:16,-197.01,3.92,255.77,-55.7,corridor,19.03,clear,4.750,4.514,0.00,27.52,world
333.25,2026-08-27 03:57:16,-200.73,3.53,258.30,-55.7,corridor,19.05,clear,4.750,4.514,0.00,29.58,world
333.76,2026-08-27 03:57:17,-203.77,3.27,260.35,-55.7,corridor,19.07,clear,5.811,6.861,2.94,32.22,world
334.26,2026-08-27 03:57:17,-205.85,3.23,261.76,-55.7,corridor,19.09,clear,5.811,6.861,5.46,34.41,world
334.78,2026-08-27 03:57:18,-208.02,3.15,263.23,-55.7,corridor,19.12,clear,4.215,4.739,8.07,36.38,world
335.29,2026-08-27 03:57:18,-210.48,2.99,264.91,-55.7,corridor,19.14,clear,4.215,4.739,11.05,38.44,world
335.81,2026-08-27 03:57:19,-214.16,2.95,267.42,-55.7,corridor,19.16,clear,4.429,3.904,15.50,41.71,world
336.33,2026-08-27 03:57:20,-216.90,3.33,269.28,-55.7,corridor,19.18,clear,4.429,3.904,18.82,44.28,world
336.84,2026-08-27 03:57:20,-218.82,3.75,270.59,-55.7,corridor,19.20,clear,4.232,4.394,21.14,46.13,world
337.34,2026-08-27 03:57:21,-220.65,4.19,271.83,-55.7,corridor,19.22,clear,4.745,4.435,23.35,47.94,world
337.86,2026-08-27 03:57:21,-222.92,4.73,273.38,-55.7,corridor,19.24,clear,4.745,4.435,26.09,50.23,world
338.38,2026-08-27 03:57:22,-226.33,5.45,275.70,-55.7,corridor,19.26,clear,4.632,4.227,30.23,53.76,world
338.90,2026-08-27 03:57:22,-229.04,5.70,277.55,-55.7,corridor,19.28,clear,4.632,4.227,33.50,52.05,world
339.41,2026-08-27 03:57:23,-231.16,5.73,278.99,-55.7,corridor,19.30,clear,4.531,4.017,36.07,49.52,world
339.93,2026-08-27 03:57:23,-233.32,5.63,280.46,-55.7,corridor,19.32,clear,4.531,4.017,38.68,46.95,world
340.45,2026-08-27 03:57:24,-236.05,5.35,282.32,-55.7,corridor,19.34,clear,4.452,3.858,41.98,43.72,world
340.96,2026-08-27 03:57:24,-239.75,5.07,284.85,-55.7,corridor,19.36,clear,4.452,3.858,46.47,39.35,world
341.46,2026-08-27 03:57:25,-242.34,5.00,286.61,-55.7,corridor,19.38,clear,4.363,4.114,49.60,36.32,world
341.98,2026-08-27 03:57:25,-244.51,4.84,288.09,-55.7,corridor,19.40,clear,4.363,4.114,52.23,33.77,world
342.50,2026-08-27 03:57:26,-246.71,4.59,289.59,-55.7,corridor,19.42,clear,4.954,3.846,54.88,31.22,world
343.02,2026-08-27 03:57:26,-249.54,4.25,291.51,-55.7,corridor,19.44,clear,4.954,3.846,0.00,27.96,world
343.53,2026-08-27 03:57:27,-253.26,3.55,294.04,-55.7,corridor,19.47,clear,4.397,4.469,0.00,23.76,world
344.05,2026-08-27 03:57:27,-255.85,2.81,295.80,-55.7,corridor,19.49,clear,4.397,4.469,0.00,20.90,world
344.56,2026-08-27 03:57:28,-258.07,2.15,297.31,-55.7,corridor,19.51,clear,4.240,4.465,0.00,18.53,world
345.07,2026-08-27 03:57:28,-260.21,1.51,298.76,-55.6,corridor,19.53,clear,4.240,4.465,0.00,16.32,world
345.58,2026-08-27 03:57:29,-263.14,0.75,300.75,-55.6,corridor,19.55,clear,4.737,4.695,0.00,13.54,world
346.09,2026-08-27 03:57:29,-266.85,0.23,303.29,-55.6,corridor,19.57,clear,4.737,4.695,0.00,10.66,world
346.61,2026-08-27 03:57:30,-269.32,0.07,304.97,-55.6,corridor,19.59,clear,4.408,5.341,0.00,8.89,world
347.13,2026-08-27 03:57:30,-271.45,0.04,306.43,-55.6,corridor,19.61,clear,4.408,5.341,0.00,8.54,world
347.65,2026-08-27 03:57:31,-273.57,0.08,307.88,-55.6,corridor,19.63,clear,4.252,5.364,0.00,8.94,world
348.16,2026-08-27 03:57:31,-276.55,0.23,309.92,-55.6,corridor,19.65,clear,4.252,5.364,0.00,5.85,world
348.69,2026-08-27 03:57:32,-280.32,0.19,312.50,-66.2,corridor,19.67,clear,4.719,4.842,0.00,2.21,world
349.21,2026-08-27 03:57:32,-282.85,0.17,311.87,-114.0,corridor,19.69,clear,4.719,4.842,0.00,0.81,world
349.73,2026-08-27 03:57:33,-285.15,0.20,310.85,-114.0,corridor,19.71,clear,4.750,4.808,0.00,2.51,world
350.25,2026-08-27 03:57:33,-285.85,-0.09,312.79,-16.1,corridor,19.73,clear,4.750,4.808,0.00,3.80,world
350.76,2026-08-27 03:57:34,-286.94,-0.49,316.54,-16.1,corridor,19.75,clear,4.157,5.287,0.00,7.00,world
351.27,2026-08-27 03:57:34,-288.18,-1.14,320.82,-16.1,corridor,19.78,clear,4.157,5.287,0.00,9.39,world
351.78,2026-08-27 03:57:35,-288.92,-1.61,323.35,-16.1,corridor,19.80,clear,4.733,5.646,0.00,7.13,world
352.30,2026-08-27 03:57:35,-289.66,-1.84,325.89,-16.1,corridor,19.82,clear,4.733,5.646,0.00,5.12,world
352.81,2026-08-27 03:57:36,-290.38,-1.74,328.34,-16.1,corridor,19.84,clear,4.780,4.560,0.00,3.98,world
353.33,2026-08-27 03:57:37,-291.43,-1.20,331.93,-16.1,corridor,19.86,clear,4.780,4.560,0.00,4.91,world
353.85,2026-08-27 03:57:37,-292.55,-0.44,335.78,-16.1,corridor,19.88,clear,4.673,4.702,0.00,8.00,world
354.37,2026-08-27 03:57:38,-293.24,-0.14,338.12,-16.1,corridor,19.90,clear,5.213,5.128,0.00,10.20,world
354.88,2026-08-27 03:57:38,-293.96,0.01,340.55,-16.1,corridor,19.92,clear,5.213,5.128,0.00,12.52,world
355.39,2026-08-27 03:57:39,-294.69,0.10,343.01,-16.1,corridor,19.94,clear,4.327,5.635,0.00,14.88,world
355.90,2026-08-27 03:57:39,-295.80,0.26,346.81,-16.1,corridor,19.96,clear,4.327,5.635,0.00,18.61,world
356.41,2026-08-27 03:57:40,-296.98,0.29,350.85,-16.1,corridor,19.98,clear,4.868,5.549,0.00,22.60,world
356.93,2026-08-27 03:57:40,-297.73,0.04,353.40,-16.1,corridor,20.00,clear,4.868,5.549,0.00,25.19,world
357.44,2026-08-27 03:57:41,-298.48,-0.36,355.97,-16.1,corridor,20.02,clear,5.989,5.576,0.00,27.81,world
357.96,2026-08-27 03:57:41,-299.23,-0.61,358.53,-16.1,corridor,20.04,clear,5.989,5.576,0.00,27.18,world
358.48,2026-08-27 03:57:42,-300.42,-0.56,362.61,-16.1,corridor,20.06,clear,5.200,4.638,0.00,23.18,world
358.99,2026-08-27 03:57:42,-301.53,-0.23,366.38,-16.1,corridor,20.08,clear,5.200,4.638,0.00,19.57,world
359.49,2026-08-27 03:57:43,-302.22,-0.07,368.73,-16.1,corridor,20.10,clear,5.219,4.724,0.00,17.39,world
360.01,2026-08-27 03:57:43,-302.94,-0.04,371.20,-16.0,corridor,20.12,clear,5.219,4.724,0.00,15.19,world
360.52,2026-08-27 03:57:44,-303.68,-0.07,373.71,-16.0,corridor,20.15,clear,6.380,5.772,0.00,12.64,world
361.04,2026-08-27 03:57:44,-304.88,0.16,377.85,-16.0,corridor,20.17,clear,6.380,5.772,0.00,9.08,world
361.56,2026-08-27 03:57:45,-305.96,0.39,381.54,-16.0,corridor,20.19,clear,6.435,5.413,0.00,7.05,world
362.07,2026-08-27 03:57:45,-306.66,0.60,383.94,-16.0,corridor,20.21,clear,6.435,5.413,0.00,5.30,world
362.59,2026-08-27 03:57:46,-307.34,0.91,386.26,-16.0,corridor,20.23,clear,5.421,5.232,0.00,4.37,world
363.10,2026-08-27 03:57:46,-308.05,1.22,388.71,-16.0,corridor,20.25,clear,5.421,5.232,0.00,4.72,world
363.61,2026-08-27 03:57:47,-309.24,1.38,392.80,-16.0,corridor,20.27,clear,5.829,5.480,0.00,7.53,world
364.12,2026-08-27 03:57:47,-310.31,1.14,396.49,-16.0,corridor,20.29,clear,5.829,5.480,0.00,10.43,world
364.64,2026-08-27 03:57:48,-311.06,0.89,399.05,-16.0,corridor,20.31,clear,5.910,5.119,0.00,12.73,world
365.16,2026-08-27 03:57:48,-311.81,0.55,401.61,-16.0,corridor,20.33,clear,5.910,5.119,0.00,15.16,world
365.68,2026-08-27 03:57:49,-312.62,0.19,404.40,-16.0,corridor,20.35,clear,7.565,5.700,0.00,17.88,world
366.19,2026-08-27 03:57:49,-313.86,0.14,408.68,-16.0,corridor,20.37,clear,7.565,5.700,0.00,22.14,world
366.70,2026-08-27 03:57:50,-314.85,0.42,412.07,-16.0,corridor,20.39,clear,6.994,4.841,0.00,25.53,world
367.21,2026-08-27 03:57:50,-315.55,0.52,414.44,-16.0,corridor,20.41,clear,6.994,4.841,0.00,27.82,world
367.71,2026-08-27 03:57:51,-316.26,0.38,416.89,-15.9,corridor,20.43,clear,8.130,5.663,0.26,30.21,world
368.22,2026-08-27 03:57:51,-317.09,-0.18,419.73,-15.9,corridor,20.45,clear,8.130,5.663,3.22,33.02,world
368.73,2026-08-27 03:57:52,-318.27,-1.42,423.87,-15.9,corridor,20.47,clear,7.028,5.582,7.52,37.20,world
369.24,2026-08-27 03:57:52,-319.27,-2.50,427.37,-15.9,corridor,20.49,clear,7.028,5.582,11.17,40.83,world
369.76,2026-08-27 03:57:53,-320.02,-3.10,429.94,-15.9,corridor,20.51,clear,7.737,5.564,13.85,39.80,world
370.28,2026-08-27 03:57:53,-320.77,-3.58,432.52,-15.9,corridor,20.54,clear,7.737,5.564,16.53,37.32,world
370.80,2026-08-27 03:57:54,-321.62,-4.26,435.48,-15.9,corridor,20.56,clear,6.772,5.141,19.61,34.51,world
371.31,2026-08-27 03:57:54,-322.84,-5.54,439.75,-15.9,corridor,20.58,clear,6.772,5.141,24.05,30.56,world
371.82,2026-08-27 03:57:55,-323.80,-6.41,443.10,-15.9,corridor,20.60,clear,6.573,4.374,0.00,27.57,world
372.33,2026-08-27 03:57:56,-324.52,-6.80,445.58,-15.9,corridor,20.62,clear,6.573,4.374,0.00,25.42,world
372.84,2026-08-27 03:57:56,-325.27,-7.01,448.14,-15.9,corridor,20.64,clear,6.556,5.268,0.00,23.31,world
373.36,2026-08-27 03:57:57,-326.15,-7.24,451.19,-15.9,corridor,20.66,clear,6.816,4.869,0.00,20.94,world
374.08,2026-08-27 03:57:57,-326.99,-7.51,454.13,-15.8,the_pond,20.67,clear,6.816,4.869,0.00,18.91,world
374.59,2026-08-27 03:57:58,-328.28,-8.02,458.61,-15.8,the_pond,20.70,clear,8.318,377.216,0.00,16.41,world
375.11,2026-08-27 03:57:58,-329.03,-8.40,461.18,-15.8,the_pond,20.72,clear,8.318,377.216,0.00,16.04,world
375.62,2026-08-27 03:57:59,-329.77,-8.84,463.76,-15.8,the_pond,20.74,clear,6.881,6.211,0.00,15.93,world
376.13,2026-08-27 03:57:59,-330.62,-9.48,466.75,-15.8,the_pond,20.76,clear,6.881,6.211,0.00,15.71,world
376.64,2026-08-27 03:58:00,-331.83,-10.69,471.02,-15.8,the_pond,20.78,clear,6.339,6.463,0.00,16.44,world
377.16,2026-08-27 03:58:00,-332.75,-11.73,474.24,-15.8,the_pond,20.80,clear,6.339,6.463,0.00,17.73,world
377.68,2026-08-27 03:58:01,-333.47,-12.53,476.79,-15.8,the_pond,20.82,clear,6.802,5.506,0.00,19.10,world
378.20,2026-08-27 03:58:01,-334.19,-13.16,479.37,-15.8,the_pond,20.84,clear,6.802,5.506,0.00,20.75,world
378.71,2026-08-27 03:58:02,-335.11,-13.72,482.62,-15.8,the_pond,20.86,clear,6.275,7.199,0.00,23.10,world
379.23,2026-08-27 03:58:02,-336.33,-14.28,486.95,-15.8,the_pond,20.88,clear,6.275,7.199,0.00,26.94,world
379.74,2026-08-27 03:58:03,-337.20,-14.61,490.03,-15.8,the_pond,20.90,clear,6.868,6.452,0.00,29.97,world
380.24,2026-08-27 03:58:03,-337.89,-14.73,492.48,-15.8,the_pond,20.92,clear,6.868,6.452,1.86,30.11,world
