t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
210.52,2026-09-01 00:20:37,28.28,1.03,-47.64,-67.7,grandpas_village,16.33,clear,27.866,10.044,0.00,4.29,combat
211.78,2026-09-01 00:20:38,28.28,1.03,-47.64,-67.7,grandpas_village,16.38,clear,27.517,10.851,0.00,4.29,combat
212.85,2026-09-01 00:20:39,28.28,1.03,-47.64,-67.7,grandpas_village,16.43,clear,28.411,10.562,0.00,4.29,combat
213.93,2026-09-01 00:20:40,28.28,1.03,-47.64,-67.7,grandpas_village,16.47,clear,25.431,11.301,0.00,4.29,combat_aim
214.63,2026-09-01 00:20:41,28.28,1.03,-47.64,-67.7,grandpas_village,16.50,clear,28.603,11.279,0.00,4.29,combat
215.13,2026-09-01 00:20:42,28.28,1.03,-47.64,-67.7,grandpas_village,16.52,clear,28.045,10.838,0.00,4.29,combat
215.63,2026-09-01 00:20:42,28.28,1.03,-47.64,-67.7,grandpas_village,16.54,clear,28.045,10.838,0.00,4.29,combat
216.13,2026-09-01 00:20:43,28.28,1.03,-47.64,-67.7,grandpas_village,16.56,clear,25.755,10.703,0.00,4.29,combat
216.63,2026-09-01 00:20:43,28.28,1.03,-47.64,-67.7,grandpas_village,16.58,clear,25.755,10.703,0.00,4.29,combat
217.13,2026-09-01 00:20:44,28.28,1.03,-47.64,-67.7,grandpas_village,16.60,clear,24.829,8.667,0.00,4.29,combat
217.63,2026-09-01 00:20:44,28.28,1.03,-47.64,-67.7,grandpas_village,16.62,clear,24.829,8.667,0.00,4.29,combat
218.13,2026-09-01 00:20:45,28.28,1.03,-47.64,-67.7,grandpas_village,16.64,clear,28.775,14.889,0.00,4.29,combat
218.63,2026-09-01 00:20:45,28.28,1.03,-47.64,-67.7,grandpas_village,16.66,clear,28.775,14.889,0.00,4.29,combat
219.13,2026-09-01 00:20:46,28.28,1.03,-47.64,-67.7,grandpas_village,16.68,clear,34.850,10.875,0.00,4.29,combat
219.63,2026-09-01 00:20:46,28.28,1.03,-47.64,-67.7,grandpas_village,16.70,clear,34.850,10.875,0.00,4.29,combat
220.13,2026-09-01 00:20:47,28.28,1.03,-47.64,-67.7,grandpas_village,16.72,clear,25.278,9.058,0.00,4.29,combat
220.63,2026-09-01 00:20:48,28.28,1.03,-47.64,-67.7,grandpas_village,16.74,clear,25.278,9.058,0.00,4.29,combat
221.13,2026-09-01 00:20:48,28.28,1.03,-47.64,-67.7,grandpas_village,16.76,clear,25.698,661.428,0.00,4.29,combat
221.63,2026-09-01 00:20:49,28.28,1.03,-47.64,-67.7,grandpas_village,16.78,clear,28.101,11.292,0.00,4.29,combat
222.13,2026-09-01 00:20:49,28.28,1.03,-47.64,-67.7,grandpas_village,16.80,clear,28.101,11.292,0.00,4.29,combat
222.63,2026-09-01 00:20:50,28.28,1.03,-47.64,-67.7,grandpas_village,16.82,clear,27.346,12.166,0.00,4.29,combat
223.13,2026-09-01 00:20:50,28.28,1.03,-47.64,-67.7,grandpas_village,16.84,clear,27.346,12.166,0.00,4.29,combat
223.63,2026-09-01 00:20:51,28.28,1.03,-47.64,-67.7,grandpas_village,16.86,clear,26.129,10.162,0.00,4.29,combat
224.13,2026-09-01 00:20:51,28.28,1.03,-47.64,-67.7,grandpas_village,16.88,clear,26.129,10.162,0.00,4.29,combat
224.63,2026-09-01 00:20:52,28.28,1.03,-47.64,-67.7,grandpas_village,16.90,clear,27.228,10.611,0.00,4.29,combat
225.13,2026-09-01 00:20:52,28.28,1.03,-47.64,-67.7,grandpas_village,16.92,clear,27.228,10.611,0.00,4.29,combat
225.63,2026-09-01 00:20:53,28.28,1.03,-47.64,-67.7,grandpas_village,16.94,clear,28.720,11.500,0.00,4.29,combat
226.13,2026-09-01 00:20:53,28.28,1.03,-47.64,-67.7,grandpas_village,16.96,clear,28.720,11.500,0.00,4.29,combat
226.63,2026-09-01 00:20:54,28.28,1.03,-47.64,-67.7,grandpas_village,16.98,clear,28.014,11.693,0.00,4.29,combat
227.13,2026-09-01 00:20:54,28.28,1.03,-47.64,-67.7,grandpas_village,17.00,clear,28.014,11.693,0.00,4.29,combat
227.63,2026-09-01 00:20:55,28.28,1.03,-47.64,-67.7,grandpas_village,17.02,clear,28.731,10.837,0.00,4.29,combat
228.13,2026-09-01 00:20:55,28.28,1.03,-47.64,-67.7,grandpas_village,17.04,clear,28.731,10.837,0.00,4.29,combat
228.63,2026-09-01 00:20:56,28.28,1.03,-47.64,-67.7,grandpas_village,17.06,clear,26.183,11.437,0.00,4.29,combat
229.13,2026-09-01 00:20:56,28.28,1.03,-47.64,-67.7,grandpas_village,17.08,clear,26.183,11.437,0.00,4.29,combat
229.63,2026-09-01 00:20:57,28.28,1.03,-47.64,-67.7,grandpas_village,17.10,clear,29.481,12.386,0.00,4.29,combat
230.13,2026-09-01 00:20:57,28.28,1.03,-47.64,-67.7,grandpas_village,17.12,clear,29.481,12.386,0.00,4.29,combat
230.63,2026-09-01 00:20:58,28.28,1.03,-47.64,-67.7,grandpas_village,17.14,clear,27.957,12.514,0.00,4.29,combat
231.13,2026-09-01 00:20:58,28.28,1.03,-47.64,-67.7,grandpas_village,17.16,clear,27.957,12.514,0.00,4.29,combat
231.63,2026-09-01 00:20:59,28.28,1.03,-47.64,-67.7,grandpas_village,17.18,clear,30.255,10.241,0.00,4.29,combat
232.13,2026-09-01 00:20:59,28.28,1.03,-47.64,-67.7,grandpas_village,17.20,clear,30.255,10.241,0.00,4.29,combat
232.63,2026-09-01 00:21:00,28.28,1.03,-47.64,-67.7,grandpas_village,17.22,clear,27.128,10.713,0.00,4.29,combat
233.13,2026-09-01 00:21:00,28.28,1.03,-47.64,-67.7,grandpas_village,17.24,clear,27.128,10.713,0.00,4.29,combat
233.63,2026-09-01 00:21:01,28.28,1.03,-47.64,-67.7,grandpas_village,17.26,clear,27.250,11.224,0.00,4.29,combat
234.13,2026-09-01 00:21:01,28.28,1.03,-47.64,-67.7,grandpas_village,17.28,clear,27.250,11.224,0.00,4.29,combat
234.63,2026-09-01 00:21:02,28.28,1.03,-47.64,-67.7,grandpas_village,17.30,clear,28.675,10.337,0.00,4.29,combat
235.13,2026-09-01 00:21:02,28.28,1.03,-47.64,-67.7,grandpas_village,17.32,clear,28.675,10.337,0.00,4.29,combat
235.63,2026-09-01 00:21:03,28.28,1.03,-47.64,-67.7,grandpas_village,17.34,clear,31.342,16.250,0.00,4.29,combat
236.13,2026-09-01 00:21:03,28.28,1.03,-47.64,-67.7,grandpas_village,17.36,clear,31.342,16.250,0.00,4.29,combat
236.63,2026-09-01 00:21:04,28.28,1.03,-47.64,-67.7,grandpas_village,17.38,clear,26.974,11.479,0.00,4.29,combat
237.13,2026-09-01 00:21:04,28.28,1.03,-47.64,-67.7,grandpas_village,17.40,clear,26.974,11.479,0.00,4.29,combat
237.63,2026-09-01 00:21:05,28.28,1.03,-47.64,-67.7,grandpas_village,17.42,clear,28.500,10.846,0.00,4.29,combat
238.13,2026-09-01 00:21:05,28.28,1.03,-47.64,-67.7,grandpas_village,17.44,clear,28.500,10.846,0.00,4.29,combat
238.63,2026-09-01 00:21:06,28.28,1.03,-47.64,-67.7,grandpas_village,17.46,clear,27.337,11.126,0.00,4.29,combat
239.13,2026-09-01 00:21:06,28.28,1.03,-47.64,-67.7,grandpas_village,17.48,clear,27.337,11.126,0.00,4.29,combat
239.63,2026-09-01 00:21:07,28.28,1.03,-47.64,-67.7,grandpas_village,17.50,clear,29.713,11.794,0.00,4.29,combat
240.13,2026-09-01 00:21:07,28.28,1.03,-47.64,-67.7,grandpas_village,17.52,clear,29.713,11.794,0.00,4.29,combat
240.63,2026-09-01 00:21:08,28.28,1.03,-47.64,-67.7,grandpas_village,17.54,clear,34.860,12.178,0.00,4.29,combat
241.13,2026-09-01 00:21:08,28.28,1.03,-47.64,-67.7,grandpas_village,17.56,clear,34.860,12.178,0.00,4.29,combat
241.63,2026-09-01 00:21:09,28.28,1.03,-47.64,-67.7,grandpas_village,17.58,clear,28.756,10.810,0.00,4.29,combat
242.13,2026-09-01 00:21:09,28.28,1.03,-47.64,-67.7,grandpas_village,17.60,clear,28.756,10.810,0.00,4.29,combat
242.63,2026-09-01 00:21:10,28.28,1.03,-47.64,-67.7,grandpas_village,17.62,clear,27.602,10.009,0.00,4.29,combat
243.13,2026-09-01 00:21:10,28.28,1.03,-47.64,-67.7,grandpas_village,17.64,clear,27.602,10.009,0.00,4.29,combat
243.63,2026-09-01 00:21:11,28.28,1.03,-47.64,-67.7,grandpas_village,17.66,clear,25.717,30.010,0.00,4.29,combat
244.13,2026-09-01 00:21:11,28.28,1.03,-47.64,-67.7,grandpas_village,17.68,clear,25.717,30.010,0.00,4.29,combat
244.63,2026-09-01 00:21:12,28.28,1.03,-47.64,-67.7,grandpas_village,17.70,clear,28.716,10.946,0.00,4.29,combat
245.13,2026-09-01 00:21:12,28.28,1.03,-47.64,-67.7,grandpas_village,17.72,clear,28.716,10.946,0.00,4.29,combat
245.63,2026-09-01 00:21:13,28.28,1.03,-47.64,-67.7,grandpas_village,17.74,clear,24.338,11.863,0.00,4.29,combat
246.13,2026-09-01 00:21:13,28.28,1.03,-47.64,-67.7,grandpas_village,17.76,clear,24.338,11.863,0.00,4.29,combat
246.63,2026-09-01 00:21:14,28.28,1.03,-47.64,-67.7,grandpas_village,17.78,clear,29.809,10.873,0.00,4.29,combat
247.13,2026-09-01 00:21:14,28.28,1.03,-47.64,-67.7,grandpas_village,17.80,clear,29.809,10.873,0.00,4.29,combat
247.63,2026-09-01 00:21:15,28.28,1.03,-47.64,-67.7,grandpas_village,17.82,clear,29.351,11.028,0.00,4.29,combat
248.13,2026-09-01 00:21:15,28.28,1.03,-47.64,-67.7,grandpas_village,17.84,clear,29.351,11.028,0.00,4.29,combat
248.63,2026-09-01 00:21:16,28.28,1.03,-47.64,-67.7,grandpas_village,17.86,clear,27.052,10.760,0.00,4.29,combat
249.13,2026-09-01 00:21:16,28.28,1.03,-47.64,-67.7,grandpas_village,17.88,clear,27.052,10.760,0.00,4.29,combat
249.63,2026-09-01 00:21:17,28.28,1.03,-47.64,-67.7,grandpas_village,17.90,clear,31.783,10.713,0.00,4.29,combat
250.13,2026-09-01 00:21:17,28.28,1.03,-47.64,-67.7,grandpas_village,17.92,clear,31.783,10.713,0.00,4.29,combat
250.63,2026-09-01 00:21:18,28.28,1.03,-47.64,-67.7,grandpas_village,17.94,clear,27.295,12.010,0.00,4.29,combat
251.13,2026-09-01 00:21:18,28.28,1.03,-47.64,-67.7,grandpas_village,17.96,clear,27.295,12.010,0.00,4.29,combat
251.63,2026-09-01 00:21:19,28.28,1.03,-47.64,-67.7,grandpas_village,17.98,clear,27.372,12.970,0.00,4.29,combat
252.13,2026-09-01 00:21:19,28.28,1.03,-47.64,-67.7,grandpas_village,18.00,clear,27.372,12.970,0.00,4.29,combat
252.63,2026-09-01 00:21:20,28.28,1.03,-47.64,-67.7,grandpas_village,18.02,clear,27.534,10.615,0.00,4.29,locked
253.13,2026-09-01 00:21:21,29.20,0.62,-45.48,23.0,grandpas_village,18.04,clear,25.514,559.476,0.00,3.53,world
253.63,2026-09-01 00:21:21,30.22,0.19,-43.10,22.9,grandpas_village,18.06,clear,25.514,559.476,0.00,3.93,world
254.13,2026-09-01 00:21:22,31.12,-0.09,-40.99,22.8,grandpas_village,18.08,clear,24.930,11.332,0.00,1.64,world
254.63,2026-09-01 00:21:22,31.12,-0.09,-40.99,22.8,grandpas_village,18.10,clear,24.930,11.332,0.00,1.64,world
255.13,2026-09-01 00:21:23,31.12,-0.09,-40.99,22.8,grandpas_village,18.12,clear,26.990,11.831,0.00,1.64,world
255.63,2026-09-01 00:21:23,31.12,-0.09,-40.99,22.8,grandpas_village,18.14,clear,26.990,11.831,0.00,1.64,world
256.13,2026-09-01 00:21:24,31.12,-0.09,-40.99,22.8,grandpas_village,18.16,clear,23.806,10.561,0.00,1.64,world
256.63,2026-09-01 00:21:24,31.12,-0.09,-40.99,22.8,grandpas_village,18.18,clear,23.806,10.561,0.00,1.64,world
258.00,2026-09-01 00:21:26,31.12,-0.09,-40.99,22.8,grandpas_village,18.23,clear,23.532,9.645,0.00,1.64,world
258.95,2026-09-01 00:21:26,31.12,-0.09,-40.99,22.8,grandpas_village,18.27,clear,23.532,9.645,0.00,1.64,world
259.85,2026-09-01 00:21:27,31.12,-0.09,-40.99,22.8,grandpas_village,18.31,clear,25.071,10.353,0.00,1.64,world
260.35,2026-09-01 00:21:28,31.12,-0.09,-40.99,22.8,grandpas_village,18.33,clear,25.103,9.147,0.00,1.64,world
260.85,2026-09-01 00:21:28,31.12,-0.09,-40.99,22.8,grandpas_village,18.35,clear,25.103,9.147,0.00,1.64,world
261.35,2026-09-01 00:21:29,31.12,-0.09,-40.99,22.8,grandpas_village,18.37,clear,23.208,8.851,0.00,1.64,world
261.85,2026-09-01 00:21:29,31.12,-0.09,-40.99,22.8,grandpas_village,18.39,clear,23.208,8.851,0.00,1.64,world
262.35,2026-09-01 00:21:30,31.12,-0.09,-40.99,22.8,grandpas_village,18.41,clear,25.914,10.487,0.00,1.64,world
262.85,2026-09-01 00:21:30,31.12,-0.09,-40.99,22.8,grandpas_village,18.43,clear,25.914,10.487,0.00,1.64,world
263.35,2026-09-01 00:21:31,31.12,-0.09,-40.99,22.8,grandpas_village,18.45,clear,25.126,11.174,0.00,1.64,world
263.85,2026-09-01 00:21:31,31.12,-0.09,-40.99,22.8,grandpas_village,18.47,clear,25.126,11.174,0.00,1.64,world
264.35,2026-09-01 00:21:32,31.12,-0.09,-40.99,22.8,grandpas_village,18.49,clear,25.369,13.183,0.00,1.64,world
264.85,2026-09-01 00:21:32,31.12,-0.09,-40.99,22.8,grandpas_village,18.51,clear,25.369,13.183,0.00,1.64,world
265.35,2026-09-01 00:21:33,31.12,-0.09,-40.99,22.8,grandpas_village,18.53,clear,26.491,11.453,0.00,1.64,world
265.85,2026-09-01 00:21:33,31.12,-0.09,-40.99,22.8,grandpas_village,18.55,clear,26.491,11.453,0.00,1.64,world
266.35,2026-09-01 00:21:34,31.12,-0.09,-40.99,22.8,grandpas_village,18.57,clear,24.221,12.679,0.00,1.64,world
266.85,2026-09-01 00:21:35,31.12,-0.09,-40.99,22.8,grandpas_village,18.59,clear,22.563,675.986,0.00,1.64,world
267.35,2026-09-01 00:21:35,31.12,-0.09,-40.99,22.8,grandpas_village,18.61,clear,22.563,675.986,0.00,1.64,world
267.85,2026-09-01 00:21:36,31.12,-0.09,-40.99,22.8,grandpas_village,18.63,clear,25.426,9.990,0.00,1.64,world
268.35,2026-09-01 00:21:36,31.12,-0.09,-40.99,22.8,grandpas_village,18.65,clear,25.426,9.990,0.00,1.64,world
268.85,2026-09-01 00:21:37,31.12,-0.09,-40.99,22.8,grandpas_village,18.67,clear,23.299,10.692,0.00,1.64,world
270.00,2026-09-01 00:21:38,31.12,-0.09,-40.99,22.8,grandpas_village,18.71,clear,25.071,12.619,0.00,1.64,world
270.90,2026-09-01 00:21:39,31.12,-0.09,-40.99,22.8,grandpas_village,18.75,clear,24.102,10.027,0.00,1.64,world
271.78,2026-09-01 00:21:40,31.12,-0.09,-40.99,22.8,grandpas_village,18.78,clear,23.849,9.759,0.00,1.64,world
272.28,2026-09-01 00:21:40,31.12,-0.09,-40.99,22.8,grandpas_village,18.80,clear,23.849,9.759,0.00,1.64,world
272.78,2026-09-01 00:21:41,31.12,-0.09,-40.99,22.8,grandpas_village,18.82,clear,24.412,37.312,0.00,1.64,world
273.28,2026-09-01 00:21:41,31.12,-0.09,-40.99,22.8,grandpas_village,18.84,clear,24.412,37.312,0.00,1.64,world
273.78,2026-09-01 00:21:42,31.12,-0.09,-40.99,22.8,grandpas_village,18.86,clear,24.742,11.849,0.00,1.64,world
274.28,2026-09-01 00:21:42,31.12,-0.09,-40.99,22.8,grandpas_village,18.88,clear,24.742,11.849,0.00,1.64,world
274.78,2026-09-01 00:21:43,31.12,-0.09,-40.99,22.8,grandpas_village,18.90,clear,23.088,10.221,0.00,1.64,world
275.28,2026-09-01 00:21:43,31.12,-0.09,-40.99,22.8,grandpas_village,18.92,clear,23.088,10.221,0.00,1.64,world
275.78,2026-09-01 00:21:44,31.12,-0.09,-40.99,22.8,grandpas_village,18.94,clear,23.021,10.442,0.00,1.64,world
276.28,2026-09-01 00:21:44,31.12,-0.09,-40.99,22.8,grandpas_village,18.96,clear,23.021,10.442,0.00,1.64,world
276.78,2026-09-01 00:21:45,31.12,-0.09,-40.99,22.8,grandpas_village,18.98,clear,24.479,12.625,0.00,1.64,world
277.28,2026-09-01 00:21:45,31.12,-0.09,-40.99,22.8,grandpas_village,19.00,clear,24.479,12.625,0.00,1.64,world
277.78,2026-09-01 00:21:46,31.12,-0.09,-40.99,22.8,grandpas_village,19.02,clear,24.446,11.337,0.00,1.64,world
278.28,2026-09-01 00:21:47,31.12,-0.09,-40.99,22.8,grandpas_village,19.04,clear,24.772,692.002,0.00,1.64,world
278.78,2026-09-01 00:21:47,31.12,-0.09,-40.99,22.8,grandpas_village,19.06,clear,24.772,692.002,0.00,1.64,world
279.28,2026-09-01 00:21:48,31.12,-0.09,-40.99,22.8,grandpas_village,19.08,clear,22.977,10.354,0.00,1.64,world
279.78,2026-09-01 00:21:48,31.12,-0.09,-40.99,22.8,grandpas_village,19.10,clear,22.977,10.354,0.00,1.64,world
280.28,2026-09-01 00:21:49,31.12,-0.09,-40.99,22.8,grandpas_village,19.12,clear,23.589,39.411,0.00,1.64,world
280.78,2026-09-01 00:21:49,31.12,-0.09,-40.99,22.8,grandpas_village,19.14,clear,23.589,39.411,0.00,1.64,world
281.95,2026-09-01 00:21:51,31.12,-0.09,-40.99,22.8,grandpas_village,19.19,clear,23.867,8.471,0.00,1.64,world
282.83,2026-09-01 00:21:52,31.12,-0.09,-40.99,22.8,grandpas_village,19.23,clear,24.943,9.509,0.00,1.64,world
283.75,2026-09-01 00:21:52,31.12,-0.09,-40.99,22.8,grandpas_village,19.26,clear,24.943,9.509,0.00,1.64,world
284.25,2026-09-01 00:21:53,31.12,-0.09,-40.99,22.8,grandpas_village,19.28,clear,26.942,9.780,0.00,1.64,world
284.75,2026-09-01 00:21:53,31.12,-0.09,-40.99,22.8,grandpas_village,19.30,clear,26.942,9.780,0.00,1.64,world
285.25,2026-09-01 00:21:54,31.12,-0.09,-40.99,22.8,grandpas_village,19.32,clear,22.478,10.086,0.00,1.64,world
285.75,2026-09-01 00:21:54,31.12,-0.09,-40.99,22.8,grandpas_village,19.34,clear,22.478,10.086,0.00,1.64,world
286.25,2026-09-01 00:21:55,31.12,-0.09,-40.99,22.8,grandpas_village,19.36,clear,22.394,9.686,0.00,1.64,world
286.75,2026-09-01 00:21:55,31.12,-0.09,-40.99,22.8,grandpas_village,19.38,clear,22.394,9.686,0.00,1.64,world
287.25,2026-09-01 00:21:56,31.12,-0.09,-40.99,22.8,grandpas_village,19.40,clear,29.362,10.296,0.00,1.64,world
287.75,2026-09-01 00:21:56,31.12,-0.09,-40.99,22.8,grandpas_village,19.42,clear,29.362,10.296,0.00,1.64,world
288.25,2026-09-01 00:21:57,31.12,-0.09,-40.99,22.8,grandpas_village,19.44,clear,28.541,11.122,0.00,1.64,world
288.75,2026-09-01 00:21:57,31.12,-0.09,-40.99,22.8,grandpas_village,19.46,clear,28.541,11.122,0.00,1.64,world
289.25,2026-09-01 00:21:58,31.12,-0.09,-40.99,22.8,grandpas_village,19.48,clear,22.843,8.997,0.00,1.64,world
289.75,2026-09-01 00:21:58,31.12,-0.09,-40.99,22.8,grandpas_village,19.50,clear,22.843,8.997,0.00,1.64,world
290.25,2026-09-01 00:22:00,31.12,-0.09,-40.99,22.8,grandpas_village,19.52,clear,23.499,722.639,0.00,1.64,world
290.75,2026-09-01 00:22:00,31.12,-0.09,-40.99,22.8,grandpas_village,19.54,clear,23.499,722.639,0.00,1.64,world
291.25,2026-09-01 00:22:01,31.12,-0.09,-40.99,22.8,grandpas_village,19.56,clear,22.571,9.383,0.00,1.64,world
291.75,2026-09-01 00:22:01,31.12,-0.09,-40.99,22.8,grandpas_village,19.58,clear,22.571,9.383,0.00,1.64,world
292.25,2026-09-01 00:22:02,31.12,-0.09,-40.99,22.8,grandpas_village,19.60,clear,23.643,9.443,0.00,1.64,world
292.75,2026-09-01 00:22:02,31.12,-0.09,-40.99,22.8,grandpas_village,19.62,clear,23.643,9.443,0.00,1.64,world
293.92,2026-09-01 00:22:03,31.12,-0.09,-40.99,22.8,grandpas_village,19.67,clear,24.917,9.265,0.00,1.64,world
294.77,2026-09-01 00:22:04,31.12,-0.09,-40.99,22.8,grandpas_village,19.70,clear,24.954,9.548,0.00,1.64,world
295.67,2026-09-01 00:22:05,31.12,-0.09,-40.99,22.8,grandpas_village,19.74,clear,21.444,9.145,0.00,1.64,world
296.17,2026-09-01 00:22:05,31.12,-0.09,-40.99,22.8,grandpas_village,19.76,clear,21.444,9.145,0.00,1.64,world
296.67,2026-09-01 00:22:06,31.12,-0.09,-40.99,22.8,grandpas_village,19.78,clear,29.929,9.967,0.00,1.64,world
297.17,2026-09-01 00:22:07,31.12,-0.09,-40.99,22.8,grandpas_village,19.80,clear,29.929,9.967,0.00,1.64,world
297.67,2026-09-01 00:22:07,31.12,-0.09,-40.99,22.8,grandpas_village,19.82,clear,23.852,10.589,0.00,1.64,world
298.17,2026-09-01 00:22:07,31.12,-0.09,-40.99,22.8,grandpas_village,19.84,clear,23.852,10.589,0.00,1.64,world
298.67,2026-09-01 00:22:08,31.12,-0.09,-40.99,22.8,grandpas_village,19.86,clear,25.105,9.733,0.00,1.64,world
299.17,2026-09-01 00:22:08,31.12,-0.09,-40.99,22.8,grandpas_village,19.88,clear,25.105,9.733,0.00,1.64,world
299.67,2026-09-01 00:22:09,31.12,-0.09,-40.99,22.8,grandpas_village,19.90,clear,28.937,10.145,0.00,1.64,world
300.17,2026-09-01 00:22:09,31.12,-0.09,-40.99,22.8,grandpas_village,19.92,clear,28.937,10.145,0.00,1.64,world
300.67,2026-09-01 00:22:10,31.12,-0.09,-40.99,22.8,grandpas_village,19.94,clear,26.229,9.454,0.00,1.64,world
301.17,2026-09-01 00:22:10,31.12,-0.09,-40.99,22.8,grandpas_village,19.96,clear,26.229,9.454,0.00,1.64,world
301.67,2026-09-01 00:22:11,31.12,-0.09,-40.99,22.8,grandpas_village,19.98,clear,22.209,8.817,0.00,1.64,world
302.17,2026-09-01 00:22:12,31.12,-0.09,-40.99,22.8,grandpas_village,20.00,clear,23.311,668.686,0.00,1.64,world
302.67,2026-09-01 00:22:13,31.12,-0.09,-40.99,22.8,grandpas_village,20.02,clear,24.730,9.724,0.00,1.64,world
303.17,2026-09-01 00:22:13,31.12,-0.09,-40.99,22.8,grandpas_village,20.04,clear,24.730,9.724,0.00,1.64,world
303.67,2026-09-01 00:22:14,31.12,-0.09,-40.99,22.8,grandpas_village,20.06,clear,23.940,10.072,0.00,1.64,world
304.17,2026-09-01 00:22:14,31.12,-0.09,-40.99,22.8,grandpas_village,20.08,clear,23.940,10.072,0.00,1.64,world
304.67,2026-09-01 00:22:15,31.12,-0.09,-40.99,22.8,grandpas_village,20.10,clear,25.139,11.098,0.00,1.64,world
306.28,2026-09-01 00:22:16,31.12,-0.09,-40.99,22.8,grandpas_village,20.16,clear,28.472,10.697,0.00,1.64,world
307.45,2026-09-01 00:22:17,31.12,-0.09,-40.99,22.8,grandpas_village,20.21,clear,27.455,11.535,0.00,1.64,world
308.60,2026-09-01 00:22:19,31.12,-0.09,-40.99,22.8,grandpas_village,20.26,clear,26.319,11.054,0.00,1.64,world
309.10,2026-09-01 00:22:19,31.12,-0.09,-40.99,22.8,grandpas_village,20.28,clear,26.739,10.795,0.00,1.64,world
309.60,2026-09-01 00:22:20,31.12,-0.09,-40.99,22.8,grandpas_village,20.30,clear,26.739,10.795,0.00,1.64,world
310.10,2026-09-01 00:22:20,31.12,-0.09,-40.99,22.8,grandpas_village,20.32,clear,27.263,11.853,0.00,1.64,world
310.60,2026-09-01 00:22:21,31.12,-0.09,-40.99,22.8,grandpas_village,20.34,clear,27.263,11.853,0.00,1.64,world
311.10,2026-09-01 00:22:21,31.12,-0.09,-40.99,22.8,grandpas_village,20.35,clear,27.215,13.063,0.00,1.64,world
311.60,2026-09-01 00:22:22,31.12,-0.09,-40.99,22.8,grandpas_village,20.38,clear,27.215,13.063,0.00,1.64,world
312.10,2026-09-01 00:22:22,31.12,-0.09,-40.99,22.8,grandpas_village,20.40,clear,34.812,15.740,0.00,1.64,world
312.60,2026-09-01 00:22:23,31.12,-0.09,-40.99,22.8,grandpas_village,20.42,clear,34.812,15.740,0.00,1.64,world
313.10,2026-09-01 00:22:23,31.12,-0.09,-40.99,22.8,grandpas_village,20.44,clear,31.107,14.013,0.00,1.64,world
313.60,2026-09-01 00:22:24,31.12,-0.09,-40.99,22.8,grandpas_village,20.46,clear,31.107,14.013,0.00,1.64,world
314.10,2026-09-01 00:22:24,31.12,-0.09,-40.99,22.8,grandpas_village,20.48,clear,26.889,11.879,0.00,1.64,world
314.60,2026-09-01 00:22:25,31.12,-0.09,-40.99,22.8,grandpas_village,20.50,clear,26.889,11.879,0.00,1.64,world
315.10,2026-09-01 00:22:26,31.12,-0.09,-40.99,22.8,grandpas_village,20.52,clear,33.529,12.971,0.00,1.64,world
315.60,2026-09-01 00:22:26,31.12,-0.09,-40.99,22.8,grandpas_village,20.54,clear,25.253,572.063,0.00,1.64,world
316.10,2026-09-01 00:22:26,31.12,-0.09,-40.99,22.8,grandpas_village,20.56,clear,25.253,572.063,0.00,1.64,world
316.60,2026-09-01 00:22:27,31.12,-0.09,-40.99,22.8,grandpas_village,20.58,clear,25.659,10.909,0.00,1.64,world
317.10,2026-09-01 00:22:27,31.12,-0.09,-40.99,22.8,grandpas_village,20.60,clear,25.659,10.909,0.00,1.64,world
317.60,2026-09-01 00:22:28,31.12,-0.09,-40.99,22.8,grandpas_village,20.62,clear,26.624,13.652,0.00,1.64,world
319.42,2026-09-01 00:22:30,31.12,-0.09,-40.99,22.8,grandpas_village,20.69,clear,27.190,9.451,0.00,1.64,world
320.70,2026-09-01 00:22:31,31.12,-0.09,-40.99,22.8,grandpas_village,20.74,clear,29.017,12.442,0.00,1.64,world
322.02,2026-09-01 00:22:32,31.12,-0.09,-40.99,22.8,grandpas_village,20.79,clear,28.228,12.112,0.00,1.64,world
322.52,2026-09-01 00:22:33,31.12,-0.09,-40.99,22.8,grandpas_village,20.81,clear,28.084,12.356,0.00,1.64,world
323.02,2026-09-01 00:22:33,31.12,-0.09,-40.99,22.8,grandpas_village,20.83,clear,28.084,12.356,0.00,1.64,world
323.52,2026-09-01 00:22:34,31.12,-0.09,-40.99,22.8,grandpas_village,20.85,clear,28.027,21.983,0.00,1.64,world
324.02,2026-09-01 00:22:34,31.12,-0.09,-40.99,22.8,grandpas_village,20.87,clear,28.027,21.983,0.00,1.64,world
324.52,2026-09-01 00:22:35,31.12,-0.09,-40.99,22.8,grandpas_village,20.89,clear,27.225,13.657,0.00,1.64,world
325.02,2026-09-01 00:22:35,31.12,-0.09,-40.99,22.8,grandpas_village,20.91,clear,27.225,13.657,0.00,1.64,world
325.52,2026-09-01 00:22:36,31.12,-0.09,-40.99,22.8,grandpas_village,20.93,clear,27.017,12.566,0.00,1.64,world
326.02,2026-09-01 00:22:36,31.12,-0.09,-40.99,22.8,grandpas_village,20.95,clear,27.017,12.566,0.00,1.64,world
326.52,2026-09-01 00:22:37,31.12,-0.09,-40.99,22.8,grandpas_village,20.97,clear,24.645,11.620,0.00,1.64,world
