t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
899.33,2026-08-30 22:53:53,1.31,1.19,-36.37,19.9,grandpas_village,19.36,clear,18.552,5.745,0.00,5.25,world
899.83,2026-08-30 22:53:54,2.18,1.05,-33.97,19.9,grandpas_village,19.38,clear,18.298,5.512,0.00,3.82,world
900.33,2026-08-30 22:53:54,3.04,0.95,-31.59,19.9,grandpas_village,19.40,clear,18.298,5.512,0.00,1.90,world
900.83,2026-08-30 22:53:55,3.90,0.93,-29.23,19.9,grandpas_village,19.42,clear,19.201,6.408,0.00,2.05,world
901.33,2026-08-30 22:53:55,4.75,0.92,-26.88,19.9,grandpas_village,19.44,clear,19.201,6.408,0.00,3.36,world
901.83,2026-08-30 22:53:56,5.61,0.90,-24.52,19.9,grandpas_village,19.46,clear,20.935,7.625,0.00,5.49,world
902.33,2026-08-30 22:53:56,6.46,0.90,-22.17,19.9,grandpas_village,19.48,clear,20.935,7.625,0.00,5.54,world
902.83,2026-08-30 22:53:57,7.31,0.90,-19.82,19.9,grandpas_village,19.50,clear,22.477,6.278,0.00,5.17,world
903.33,2026-08-30 22:53:57,8.16,0.90,-17.47,19.9,grandpas_village,19.52,clear,22.477,6.278,0.00,5.94,world
903.83,2026-08-30 22:53:58,9.10,0.90,-15.21,19.9,grandpas_village,19.54,clear,22.956,7.393,0.00,7.38,world
904.33,2026-08-30 22:53:58,9.95,0.90,-12.86,19.9,grandpas_village,19.56,clear,22.956,7.393,0.00,9.37,world
904.83,2026-08-30 22:53:59,10.42,0.90,-11.56,19.9,grandpas_village,19.58,clear,19.382,5.909,0.00,10.56,world
905.33,2026-08-30 22:53:59,12.24,0.90,-11.48,19.9,grandpas_village,19.60,clear,19.382,5.909,0.00,8.98,world
905.83,2026-08-30 22:54:00,13.09,0.90,-9.13,19.9,grandpas_village,19.62,clear,22.662,6.639,0.00,9.74,world
906.33,2026-08-30 22:54:00,14.05,0.90,-7.05,19.9,grandpas_village,19.64,clear,22.662,6.639,0.00,10.75,world
906.83,2026-08-30 22:54:01,14.90,0.90,-4.70,19.9,grandpas_village,19.66,clear,22.752,6.104,0.00,12.40,world
907.33,2026-08-30 22:54:01,15.76,0.90,-2.35,19.9,grandpas_village,19.68,clear,22.752,6.104,0.00,11.68,world
907.83,2026-08-30 22:54:02,17.33,0.90,-0.72,19.9,grandpas_village,19.70,clear,18.800,6.026,0.00,10.65,world
908.33,2026-08-30 22:54:02,18.71,0.90,0.65,19.8,grandpas_village,19.72,clear,18.800,6.026,0.00,10.11,world
908.83,2026-08-30 22:54:03,18.54,0.90,0.19,-74.7,grandpas_village,19.74,clear,18.355,5.519,0.00,10.41,world
909.33,2026-08-30 22:54:03,18.38,0.90,-0.45,-76.1,grandpas_village,19.76,clear,18.355,5.519,0.00,10.87,world
909.83,2026-08-30 22:54:04,18.43,0.90,-0.12,-116.7,grandpas_village,19.78,clear,17.036,5.584,0.00,10.61,world
910.33,2026-08-30 22:54:04,18.49,0.90,-0.13,-34.1,grandpas_village,19.80,clear,17.036,5.584,0.00,10.66,world
910.83,2026-08-30 22:54:05,18.31,0.90,-0.43,-158.7,grandpas_village,19.82,clear,17.936,5.342,0.00,10.82,world
911.33,2026-08-30 22:54:05,18.61,0.90,0.18,7.9,grandpas_village,19.84,clear,17.936,5.342,0.00,10.45,world
911.83,2026-08-30 22:54:06,18.20,0.90,-0.74,-160.2,grandpas_village,19.86,clear,18.510,5.406,0.00,11.04,world
912.33,2026-08-30 22:54:06,18.72,0.90,0.49,19.8,grandpas_village,19.88,clear,18.510,5.406,0.00,10.25,world
912.83,2026-08-30 22:54:07,18.25,0.90,-0.83,-160.2,grandpas_village,19.90,clear,18.421,5.681,0.00,11.15,world
913.33,2026-08-30 22:54:07,18.72,0.90,0.64,19.8,grandpas_village,19.92,clear,18.421,5.681,0.00,10.13,world
913.83,2026-08-30 22:54:08,18.25,0.90,-0.83,-160.2,grandpas_village,19.94,clear,19.135,6.034,0.00,11.15,world
914.33,2026-08-30 22:54:08,18.68,0.90,0.59,-11.7,grandpas_village,19.96,clear,19.135,6.034,0.00,10.15,world
914.83,2026-08-30 22:54:09,18.26,0.90,-0.80,-139.2,grandpas_village,19.98,clear,36.834,6.228,0.00,11.12,world
915.33,2026-08-30 22:54:09,18.59,0.90,0.36,-53.7,grandpas_village,20.00,clear,36.834,6.228,0.00,10.30,world
915.83,2026-08-30 22:54:10,18.33,0.90,-0.60,-97.1,grandpas_village,20.02,clear,21.660,5.733,0.00,10.98,world
916.33,2026-08-30 22:54:10,18.48,0.90,0.04,-95.7,grandpas_village,20.04,clear,21.660,5.733,0.00,10.50,world
916.83,2026-08-30 22:54:11,18.44,0.90,-0.29,-55.1,grandpas_village,20.06,clear,19.642,7.216,0.00,10.77,world
917.33,2026-08-30 22:54:11,18.37,0.90,-0.27,-137.7,grandpas_village,20.08,clear,19.642,7.216,0.00,10.71,world
917.83,2026-08-30 22:54:12,18.55,0.90,0.02,-13.1,grandpas_village,20.10,clear,20.189,7.076,0.00,10.56,world
918.33,2026-08-30 22:54:12,18.26,0.90,-0.59,-160.2,grandpas_village,20.12,clear,20.189,7.076,0.00,10.93,world
918.83,2026-08-30 22:54:13,18.67,0.90,0.34,19.8,grandpas_village,20.14,clear,25.075,8.728,0.00,10.35,world
919.33,2026-08-30 22:54:13,18.23,0.90,-0.81,-160.2,grandpas_village,20.16,clear,25.075,8.728,0.00,11.12,world
919.83,2026-08-30 22:54:14,18.74,0.90,0.61,19.8,grandpas_village,20.18,clear,18.713,7.170,0.00,10.16,world
920.33,2026-08-30 22:54:14,18.25,0.90,-0.83,-160.2,grandpas_village,20.20,clear,18.713,7.170,0.00,11.15,world
920.83,2026-08-30 22:54:15,18.71,0.90,0.64,9.3,grandpas_village,20.22,clear,19.314,7.990,0.00,10.13,world
921.33,2026-08-30 22:54:15,18.25,0.90,-0.83,-160.2,grandpas_village,20.24,clear,19.314,7.990,0.00,11.15,world
921.83,2026-08-30 22:54:16,18.65,0.90,0.49,-32.7,grandpas_village,20.26,clear,21.556,7.342,0.00,10.21,world
922.33,2026-08-30 22:54:16,18.28,0.90,-0.72,-118.2,grandpas_village,20.28,clear,21.556,7.342,0.00,11.07,world
922.83,2026-08-30 22:54:17,18.54,0.90,0.20,-74.7,grandpas_village,20.30,clear,19.411,7.211,0.00,10.40,world
923.33,2026-08-30 22:54:17,18.38,0.90,-0.45,-76.1,grandpas_village,20.32,clear,19.411,7.211,0.00,10.87,world
923.83,2026-08-30 22:54:18,18.43,0.90,-0.12,-116.7,grandpas_village,20.34,clear,19.835,7.434,0.00,10.61,world
924.33,2026-08-30 22:54:18,18.50,0.90,-0.13,-34.1,grandpas_village,20.36,clear,19.835,7.434,0.00,10.66,world
924.83,2026-08-30 22:54:19,18.31,0.90,-0.43,-158.7,grandpas_village,20.38,clear,22.682,8.383,0.00,10.82,world
925.33,2026-08-30 22:54:19,18.61,0.90,0.18,7.9,grandpas_village,20.40,clear,22.682,8.383,0.00,10.45,world
925.83,2026-08-30 22:54:20,18.20,0.90,-0.74,-160.2,grandpas_village,20.42,clear,18.704,6.586,0.00,11.04,world
926.33,2026-08-30 22:54:20,18.72,0.90,0.49,19.8,grandpas_village,20.44,clear,18.704,6.586,0.00,10.25,world
926.83,2026-08-30 22:54:21,18.25,0.90,-0.83,-160.2,grandpas_village,20.46,clear,20.183,7.317,0.00,11.15,world
927.47,2026-08-30 22:54:21,18.25,0.90,-0.82,-149.7,grandpas_village,20.48,clear,19.939,7.435,0.00,11.14,world
927.97,2026-08-30 22:54:22,18.25,0.90,-0.82,-149.7,grandpas_village,20.50,clear,19.939,7.435,0.00,11.14,world
928.47,2026-08-30 22:54:22,18.25,0.90,-0.82,-149.7,grandpas_village,20.52,clear,20.633,8.743,0.00,11.14,world
928.97,2026-08-30 22:54:23,18.25,0.90,-0.82,-149.7,grandpas_village,20.54,clear,20.633,8.743,0.00,11.14,world
929.47,2026-08-30 22:54:23,18.25,0.90,-0.82,-149.7,grandpas_village,20.56,clear,26.346,7.620,0.00,11.14,world
929.97,2026-08-30 22:54:24,18.25,0.90,-0.82,-149.7,grandpas_village,20.58,clear,26.346,7.620,0.00,11.14,world
930.47,2026-08-30 22:54:24,18.25,0.90,-0.82,-149.7,grandpas_village,20.60,clear,24.798,7.971,0.00,11.14,world
930.97,2026-08-30 22:54:25,18.25,0.90,-0.82,-149.7,grandpas_village,20.62,clear,24.798,7.971,0.00,11.14,world
931.47,2026-08-30 22:54:25,18.25,0.90,-0.82,-149.7,grandpas_village,20.64,clear,18.043,6.414,0.00,11.14,world
931.97,2026-08-30 22:54:26,18.25,0.90,-0.82,-149.7,grandpas_village,20.66,clear,18.043,6.414,0.00,11.14,world
932.47,2026-08-30 22:54:26,18.25,0.90,-0.82,-149.7,grandpas_village,20.68,clear,20.790,6.616,0.00,11.14,world
932.97,2026-08-30 22:54:27,18.25,0.90,-0.82,-149.7,grandpas_village,20.70,clear,20.790,6.616,0.00,11.14,world
933.47,2026-08-30 22:54:27,18.25,0.90,-0.82,-149.7,grandpas_village,20.72,clear,19.465,7.151,0.00,11.14,world
933.97,2026-08-30 22:54:28,18.25,0.90,-0.82,-149.7,grandpas_village,20.74,clear,19.465,7.151,0.00,11.14,world
934.47,2026-08-30 22:54:28,18.25,0.90,-0.82,-149.7,grandpas_village,20.76,clear,17.919,6.834,0.00,11.14,world
934.97,2026-08-30 22:54:29,18.25,0.90,-0.82,-149.7,grandpas_village,20.78,clear,17.919,6.834,0.00,11.14,world
935.47,2026-08-30 22:54:29,18.25,0.90,-0.82,-149.7,grandpas_village,20.80,clear,19.431,7.097,0.00,11.14,world
935.97,2026-08-30 22:54:30,18.25,0.90,-0.82,-149.7,grandpas_village,20.82,clear,19.431,7.097,0.00,11.14,world
936.47,2026-08-30 22:54:30,18.25,0.90,-0.82,-149.7,grandpas_village,20.84,clear,23.374,9.204,0.00,11.14,world
936.97,2026-08-30 22:54:31,18.25,0.90,-0.82,-149.7,grandpas_village,20.86,clear,23.374,9.204,0.00,11.14,world
937.47,2026-08-30 22:54:31,18.25,0.90,-0.82,-149.7,grandpas_village,20.88,clear,25.482,10.433,0.00,11.14,world
937.97,2026-08-30 22:54:32,18.25,0.90,-0.82,-149.7,grandpas_village,20.90,clear,25.482,10.433,0.00,11.14,world
938.47,2026-08-30 22:54:32,18.25,0.90,-0.82,-149.7,grandpas_village,20.92,clear,19.647,6.778,0.00,11.14,world
938.97,2026-08-30 22:54:33,18.25,0.90,-0.82,-149.7,grandpas_village,20.94,clear,19.647,6.778,0.00,11.14,world
939.47,2026-08-30 22:54:33,18.25,0.90,-0.82,-149.7,grandpas_village,20.96,clear,18.385,6.486,0.00,11.14,world
939.97,2026-08-30 22:54:34,18.25,0.90,-0.82,-149.7,grandpas_village,20.98,clear,18.385,6.486,0.00,11.14,world
940.47,2026-08-30 22:54:34,18.25,0.90,-0.82,-149.7,grandpas_village,21.00,clear,20.294,6.933,0.00,11.14,world
940.97,2026-08-30 22:54:35,18.25,0.90,-0.82,-149.7,grandpas_village,21.02,clear,20.294,6.933,0.00,11.14,world
941.47,2026-08-30 22:54:35,18.25,0.90,-0.82,-149.7,grandpas_village,21.04,clear,21.667,9.719,0.00,11.14,world
941.97,2026-08-30 22:54:36,18.25,0.90,-0.82,-149.7,grandpas_village,21.06,clear,21.667,9.719,0.00,11.14,world
942.47,2026-08-30 22:54:36,18.25,0.90,-0.82,-149.7,grandpas_village,21.08,clear,21.568,7.177,0.00,11.14,world
942.97,2026-08-30 22:54:37,18.25,0.90,-0.82,-149.7,grandpas_village,21.10,clear,21.568,7.177,0.00,11.14,world
943.47,2026-08-30 22:54:37,18.25,0.90,-0.82,-149.7,grandpas_village,21.12,clear,20.168,7.163,0.00,11.14,world
943.97,2026-08-30 22:54:38,18.25,0.90,-0.82,-149.7,grandpas_village,21.14,clear,20.168,7.163,0.00,11.14,world
944.47,2026-08-30 22:54:38,18.25,0.90,-0.82,-149.7,grandpas_village,21.16,clear,19.898,8.829,0.00,11.14,world
944.97,2026-08-30 22:54:39,18.25,0.90,-0.82,-149.7,grandpas_village,21.18,clear,19.898,8.829,0.00,11.14,world
945.47,2026-08-30 22:54:39,18.25,0.90,-0.82,-149.7,grandpas_village,21.20,clear,20.657,8.336,0.00,11.14,world
945.97,2026-08-30 22:54:40,18.25,0.90,-0.82,-149.7,grandpas_village,21.22,clear,20.657,8.336,0.00,11.14,world
946.47,2026-08-30 22:54:40,18.25,0.90,-0.82,-149.7,grandpas_village,21.24,clear,20.045,9.269,0.00,11.14,world
946.97,2026-08-30 22:54:41,18.25,0.90,-0.82,-149.7,grandpas_village,21.26,clear,20.045,9.269,0.00,11.14,world
947.47,2026-08-30 22:54:41,18.25,0.90,-0.82,-149.7,grandpas_village,21.28,clear,19.092,6.895,0.00,11.14,world
947.97,2026-08-30 22:54:42,18.25,0.90,-0.82,-149.7,grandpas_village,21.30,clear,19.092,6.895,0.00,11.14,world
948.47,2026-08-30 22:54:42,18.25,0.90,-0.82,-149.7,grandpas_village,21.32,clear,18.590,6.593,0.00,11.14,world
948.97,2026-08-30 22:54:43,18.25,0.90,-0.82,-149.7,grandpas_village,21.34,clear,18.590,6.593,0.00,11.14,world
949.47,2026-08-30 22:54:43,18.25,0.90,-0.82,-149.7,grandpas_village,21.36,clear,18.475,6.881,0.00,11.14,world
949.97,2026-08-30 22:54:44,18.25,0.90,-0.82,-149.7,grandpas_village,21.38,clear,18.475,6.881,0.00,11.14,world
950.47,2026-08-30 22:54:44,18.25,0.90,-0.82,-149.7,grandpas_village,21.40,clear,18.105,6.840,0.00,11.14,world
950.97,2026-08-30 22:54:45,18.25,0.90,-0.82,-149.7,grandpas_village,21.42,clear,18.105,6.840,0.00,11.14,world
951.47,2026-08-30 22:54:45,18.25,0.90,-0.82,-149.7,grandpas_village,21.44,clear,18.667,7.366,0.00,11.14,world
951.97,2026-08-30 22:54:46,18.25,0.90,-0.82,-149.7,grandpas_village,21.46,clear,18.667,7.366,0.00,11.14,world
952.47,2026-08-30 22:54:46,18.25,0.90,-0.82,-149.7,grandpas_village,21.48,clear,19.199,7.102,0.00,11.14,world
952.97,2026-08-30 22:54:47,18.25,0.90,-0.82,-149.7,grandpas_village,21.50,clear,19.199,7.102,0.00,11.14,world
953.47,2026-08-30 22:54:47,18.25,0.90,-0.82,-149.7,grandpas_village,21.52,clear,18.180,6.950,0.00,11.14,world
953.97,2026-08-30 22:54:48,18.25,0.90,-0.82,-149.7,grandpas_village,21.54,clear,18.180,6.950,0.00,11.14,world
954.47,2026-08-30 22:54:48,18.25,0.90,-0.82,-149.7,grandpas_village,21.56,clear,18.896,6.713,0.00,11.14,world
954.97,2026-08-30 22:54:49,18.25,0.90,-0.82,-149.7,grandpas_village,21.58,clear,18.896,6.713,0.00,11.14,world
955.47,2026-08-30 22:54:49,18.25,0.90,-0.82,-149.7,grandpas_village,21.60,clear,18.611,7.536,0.00,11.14,world
955.97,2026-08-30 22:54:50,18.25,0.90,-0.82,-149.7,grandpas_village,21.62,clear,18.611,7.536,0.00,11.14,world
956.47,2026-08-30 22:54:50,18.25,0.90,-0.82,-149.7,grandpas_village,21.64,clear,18.148,6.447,0.00,11.14,world
956.97,2026-08-30 22:54:51,18.25,0.90,-0.82,-149.7,grandpas_village,21.66,clear,18.148,6.447,0.00,11.14,world
957.47,2026-08-30 22:54:51,18.25,0.90,-0.82,-149.7,grandpas_village,21.68,clear,18.746,6.675,0.00,11.14,world
957.97,2026-08-30 22:54:52,18.25,0.90,-0.82,-149.7,grandpas_village,21.70,clear,18.746,6.675,0.00,11.14,world
958.47,2026-08-30 22:54:52,18.25,0.90,-0.82,-149.7,grandpas_village,21.72,clear,19.738,6.863,0.00,11.14,world
958.97,2026-08-30 22:54:53,18.25,0.90,-0.82,-149.7,grandpas_village,21.74,clear,19.738,6.863,0.00,11.14,world
959.47,2026-08-30 22:54:53,18.25,0.90,-0.82,-149.7,grandpas_village,21.76,clear,18.479,6.852,0.00,11.14,world
959.97,2026-08-30 22:54:54,18.25,0.90,-0.82,-149.7,grandpas_village,21.78,clear,18.479,6.852,0.00,11.14,world
960.47,2026-08-30 22:54:54,18.25,0.90,-0.82,-149.7,grandpas_village,21.80,clear,20.835,6.937,0.00,11.14,world
960.97,2026-08-30 22:54:55,18.25,0.90,-0.82,-149.7,grandpas_village,21.82,clear,20.835,6.937,0.00,11.14,world
961.47,2026-08-30 22:54:55,18.25,0.90,-0.82,-149.7,grandpas_village,21.84,clear,25.434,9.286,0.00,11.14,world
961.97,2026-08-30 22:54:56,18.25,0.90,-0.82,-149.7,grandpas_village,21.86,clear,25.434,9.286,0.00,11.14,world
962.47,2026-08-30 22:54:56,18.25,0.90,-0.82,-149.7,grandpas_village,21.88,clear,19.551,7.314,0.00,11.14,world
962.97,2026-08-30 22:54:57,18.25,0.90,-0.82,-149.7,grandpas_village,21.90,clear,19.551,7.314,0.00,11.14,world
963.47,2026-08-30 22:54:57,18.25,0.90,-0.82,-149.7,grandpas_village,21.92,clear,18.569,6.662,0.00,11.14,world
963.97,2026-08-30 22:54:58,18.25,0.90,-0.82,-149.7,grandpas_village,21.94,clear,18.569,6.662,0.00,11.14,world
964.47,2026-08-30 22:54:58,18.25,0.90,-0.82,-149.7,grandpas_village,21.96,clear,18.543,6.656,0.00,11.14,world
964.97,2026-08-30 22:54:59,18.25,0.90,-0.82,-149.7,grandpas_village,21.98,clear,18.543,6.656,0.00,11.14,world
965.47,2026-08-30 22:54:59,18.25,0.90,-0.82,-149.7,grandpas_village,22.00,clear,19.087,7.141,0.00,11.14,world
965.97,2026-08-30 22:55:00,18.25,0.90,-0.82,-149.7,grandpas_village,22.02,clear,19.087,7.141,0.00,11.14,world
966.47,2026-08-30 22:55:00,18.25,0.90,-0.82,-149.7,grandpas_village,22.04,clear,20.384,8.139,0.00,11.14,world
966.97,2026-08-30 22:55:01,18.25,0.90,-0.82,-149.7,grandpas_village,22.06,clear,20.384,8.139,0.00,11.14,world
967.47,2026-08-30 22:55:01,18.25,0.90,-0.82,-149.7,grandpas_village,22.08,clear,22.722,9.352,0.00,11.14,world
967.97,2026-08-30 22:55:02,18.25,0.90,-0.82,-149.7,grandpas_village,22.10,clear,22.722,9.352,0.00,11.14,world
968.47,2026-08-30 22:55:02,18.25,0.90,-0.82,-149.7,grandpas_village,22.12,clear,20.643,7.095,0.00,11.14,world
968.97,2026-08-30 22:55:03,18.25,0.90,-0.82,-149.7,grandpas_village,22.14,clear,20.643,7.095,0.00,11.14,world
969.47,2026-08-30 22:55:03,18.25,0.90,-0.82,-149.7,grandpas_village,22.16,clear,19.310,7.315,0.00,11.14,world
969.97,2026-08-30 22:55:04,18.25,0.90,-0.82,-149.7,grandpas_village,22.18,clear,19.310,7.315,0.00,11.14,world
970.47,2026-08-30 22:55:04,18.25,0.90,-0.82,-149.7,grandpas_village,22.20,clear,19.383,7.740,0.00,11.14,world
970.97,2026-08-30 22:55:05,18.25,0.90,-0.82,-149.7,grandpas_village,22.22,clear,19.383,7.740,0.00,11.14,world
971.47,2026-08-30 22:55:05,18.25,0.90,-0.82,-149.7,grandpas_village,22.24,clear,20.133,7.930,0.00,11.14,world
971.97,2026-08-30 22:55:06,18.25,0.90,-0.82,-149.7,grandpas_village,22.26,clear,20.133,7.930,0.00,11.14,world
972.47,2026-08-30 22:55:06,18.25,0.90,-0.82,-149.7,grandpas_village,22.28,clear,20.517,7.369,0.00,11.14,world
972.97,2026-08-30 22:55:07,18.25,0.90,-0.82,-149.7,grandpas_village,22.30,clear,20.517,7.369,0.00,11.14,world
973.47,2026-08-30 22:55:07,18.25,0.90,-0.82,-149.7,grandpas_village,22.32,clear,25.064,8.497,0.00,11.14,world
973.97,2026-08-30 22:55:08,18.25,0.90,-0.82,-149.7,grandpas_village,22.34,clear,25.064,8.497,0.00,11.14,world
974.47,2026-08-30 22:55:08,18.25,0.90,-0.82,-149.7,grandpas_village,22.36,clear,21.449,8.473,0.00,11.14,world
974.97,2026-08-30 22:55:09,18.25,0.90,-0.82,-149.7,grandpas_village,22.38,clear,21.449,8.473,0.00,11.14,world
975.47,2026-08-30 22:55:09,18.25,0.90,-0.82,-149.7,grandpas_village,22.40,clear,25.313,7.475,0.00,11.14,world
975.97,2026-08-30 22:55:10,18.25,0.90,-0.82,-149.7,grandpas_village,22.42,clear,25.313,7.475,0.00,11.14,world
976.47,2026-08-30 22:55:10,18.25,0.90,-0.82,-149.7,grandpas_village,22.44,clear,23.368,8.383,0.00,11.14,world
976.97,2026-08-30 22:55:11,18.25,0.90,-0.82,-149.7,grandpas_village,22.46,clear,23.368,8.383,0.00,11.14,world
977.47,2026-08-30 22:55:11,18.25,0.90,-0.82,-149.7,grandpas_village,22.48,clear,21.700,9.071,0.00,11.14,world
977.97,2026-08-30 22:55:12,18.25,0.90,-0.82,-149.7,grandpas_village,22.50,clear,21.700,9.071,0.00,11.14,world
978.47,2026-08-30 22:55:12,18.25,0.90,-0.82,-149.7,grandpas_village,22.52,clear,19.689,7.684,0.00,11.14,world
978.97,2026-08-30 22:55:13,18.25,0.90,-0.82,-149.7,grandpas_village,22.54,clear,19.689,7.684,0.00,11.14,world
979.47,2026-08-30 22:55:13,18.25,0.90,-0.82,-149.7,grandpas_village,22.56,clear,19.600,7.198,0.00,11.14,world
979.97,2026-08-30 22:55:14,18.25,0.90,-0.82,-149.7,grandpas_village,22.58,clear,19.600,7.198,0.00,11.14,world
980.47,2026-08-30 22:55:14,18.25,0.90,-0.82,-149.7,grandpas_village,22.60,clear,18.796,7.339,0.00,11.14,world
980.97,2026-08-30 22:55:15,18.25,0.90,-0.82,-149.7,grandpas_village,22.62,clear,18.796,7.339,0.00,11.14,world
981.47,2026-08-30 22:55:15,18.25,0.90,-0.82,-149.7,grandpas_village,22.64,clear,19.263,7.158,0.00,11.14,world
981.97,2026-08-30 22:55:16,18.25,0.90,-0.82,-149.7,grandpas_village,22.66,clear,19.263,7.158,0.00,11.14,world
982.47,2026-08-30 22:55:16,18.25,0.90,-0.82,-149.7,grandpas_village,22.68,clear,20.574,7.071,0.00,11.14,world
982.97,2026-08-30 22:55:17,18.25,0.90,-0.82,-149.7,grandpas_village,22.70,clear,20.574,7.071,0.00,11.14,world
983.47,2026-08-30 22:55:17,18.25,0.90,-0.82,-149.7,grandpas_village,22.72,clear,19.940,7.604,0.00,11.14,world
983.97,2026-08-30 22:55:18,18.25,0.90,-0.82,-149.7,grandpas_village,22.74,clear,19.940,7.604,0.00,11.14,world
984.47,2026-08-30 22:55:18,18.25,0.90,-0.82,-149.7,grandpas_village,22.76,clear,18.883,7.190,0.00,11.14,world
984.97,2026-08-30 22:55:19,18.25,0.90,-0.82,-149.7,grandpas_village,22.78,clear,18.883,7.190,0.00,11.14,world
985.47,2026-08-30 22:55:19,18.25,0.90,-0.82,-149.7,grandpas_village,22.80,clear,17.311,7.059,0.00,11.14,world
985.97,2026-08-30 22:55:20,18.25,0.90,-0.82,-149.7,grandpas_village,22.82,clear,17.311,7.059,0.00,11.14,world
986.47,2026-08-30 22:55:20,18.25,0.90,-0.82,-149.7,grandpas_village,22.84,clear,20.259,7.563,0.00,11.14,world
986.97,2026-08-30 22:55:21,18.25,0.90,-0.82,-149.7,grandpas_village,22.86,clear,20.259,7.563,0.00,11.14,world
987.47,2026-08-30 22:55:21,18.25,0.90,-0.82,-149.7,grandpas_village,22.88,clear,20.476,7.516,0.00,11.14,world
987.97,2026-08-30 22:55:22,18.25,0.90,-0.82,-149.7,grandpas_village,22.90,clear,20.476,7.516,0.00,11.14,world
988.47,2026-08-30 22:55:22,18.25,0.90,-0.82,-149.7,grandpas_village,22.92,clear,20.923,8.308,0.00,11.14,world
988.97,2026-08-30 22:55:23,18.25,0.90,-0.82,-149.7,grandpas_village,22.94,clear,20.923,8.308,0.00,11.14,world
989.47,2026-08-30 22:55:23,18.25,0.90,-0.82,-149.7,grandpas_village,22.96,clear,23.534,8.797,0.00,11.14,world
989.97,2026-08-30 22:55:24,18.25,0.90,-0.82,-149.7,grandpas_village,22.98,clear,23.534,8.797,0.00,11.14,world
990.47,2026-08-30 22:55:24,18.25,0.90,-0.82,-149.7,grandpas_village,23.00,clear,20.129,7.183,0.00,11.14,world
990.97,2026-08-30 22:55:25,18.25,0.90,-0.82,-149.7,grandpas_village,23.02,clear,20.129,7.183,0.00,11.14,world
991.47,2026-08-30 22:55:25,18.25,0.90,-0.82,-149.7,grandpas_village,23.04,clear,21.067,8.640,0.00,11.14,world
991.97,2026-08-30 22:55:26,18.25,0.90,-0.82,-149.7,grandpas_village,23.06,clear,21.067,8.640,0.00,11.14,world
992.47,2026-08-30 22:55:26,18.25,0.90,-0.82,-149.7,grandpas_village,23.08,clear,22.729,7.255,0.00,11.14,world
992.97,2026-08-30 22:55:27,18.25,0.90,-0.82,-149.7,grandpas_village,23.10,clear,22.729,7.255,0.00,11.14,world
993.47,2026-08-30 22:55:27,18.25,0.90,-0.82,-149.7,grandpas_village,23.12,clear,19.879,7.570,0.00,11.14,world
993.97,2026-08-30 22:55:28,18.25,0.90,-0.82,-149.7,grandpas_village,23.14,clear,19.879,7.570,0.00,11.14,world
994.47,2026-08-30 22:55:28,18.25,0.90,-0.82,-149.7,grandpas_village,23.16,clear,19.189,7.288,0.00,11.14,world
994.97,2026-08-30 22:55:29,18.25,0.90,-0.82,-149.7,grandpas_village,23.18,clear,19.189,7.288,0.00,11.14,world
995.47,2026-08-30 22:55:29,18.25,0.90,-0.82,-149.7,grandpas_village,23.20,clear,19.409,7.074,0.00,11.14,world
995.97,2026-08-30 22:55:30,18.25,0.90,-0.82,-149.7,grandpas_village,23.22,clear,19.409,7.074,0.00,11.14,world
996.47,2026-08-30 22:55:30,18.25,0.90,-0.82,-149.7,grandpas_village,23.24,clear,19.154,7.285,0.00,11.14,world
996.97,2026-08-30 22:55:31,18.25,0.90,-0.82,-149.7,grandpas_village,23.26,clear,19.154,7.285,0.00,11.14,world
997.47,2026-08-30 22:55:31,18.25,0.90,-0.82,-149.7,grandpas_village,23.28,clear,18.869,7.028,0.00,11.14,world
997.97,2026-08-30 22:55:32,18.25,0.90,-0.82,-149.7,grandpas_village,23.30,clear,18.869,7.028,0.00,11.14,world
998.47,2026-08-30 22:55:32,18.25,0.90,-0.82,-149.7,grandpas_village,23.32,clear,18.330,7.221,0.00,11.14,world
998.97,2026-08-30 22:55:33,18.25,0.90,-0.82,-149.7,grandpas_village,23.34,clear,18.330,7.221,0.00,11.14,world
999.47,2026-08-30 22:55:33,18.25,0.90,-0.82,-149.7,grandpas_village,23.36,clear,18.052,6.990,0.00,11.14,world
999.97,2026-08-30 22:55:34,18.25,0.90,-0.82,-149.7,grandpas_village,23.38,clear,18.052,6.990,0.00,11.14,world
1000.47,2026-08-30 22:55:34,18.25,0.90,-0.82,-149.7,grandpas_village,23.40,clear,19.883,7.342,0.00,11.14,world
1000.97,2026-08-30 22:55:35,18.25,0.90,-0.82,-149.7,grandpas_village,23.42,clear,19.883,7.342,0.00,11.14,world
1001.47,2026-08-30 22:55:35,18.25,0.90,-0.82,-149.7,grandpas_village,23.44,clear,19.313,7.832,0.00,11.14,world
1001.97,2026-08-30 22:55:36,18.25,0.90,-0.82,-149.7,grandpas_village,23.46,clear,19.313,7.832,0.00,11.14,world
1002.47,2026-08-30 22:55:36,18.25,0.90,-0.82,-149.7,grandpas_village,23.48,clear,19.263,7.538,0.00,11.14,world
1002.97,2026-08-30 22:55:37,18.25,0.90,-0.82,-149.7,grandpas_village,23.50,clear,19.263,7.538,0.00,11.14,world
