t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
2216.48,2026-08-29 17:37:42,8.83,-2.90,1318.49,86.8,corridor,8.80,clear,5.484,5.630,0.00,6.85,world
2216.98,2026-08-29 17:37:42,8.83,-2.90,1318.49,86.8,corridor,8.82,clear,5.616,6.105,0.00,6.85,world
2217.48,2026-08-29 17:37:43,8.83,-2.90,1318.49,86.8,corridor,8.84,clear,5.616,6.105,0.00,6.85,world
2217.98,2026-08-29 17:37:43,8.83,-2.90,1318.49,86.8,corridor,8.86,clear,5.581,6.007,0.00,6.85,world
2218.48,2026-08-29 17:37:44,8.83,-2.90,1318.49,86.8,corridor,8.88,clear,5.581,6.007,0.00,6.85,world
2218.98,2026-08-29 17:37:44,8.83,-2.90,1318.49,86.8,corridor,8.90,clear,7.660,5.820,0.00,6.85,world
2219.48,2026-08-29 17:37:45,8.83,-2.90,1318.49,86.8,corridor,8.92,clear,7.660,5.820,0.00,6.85,world
2219.98,2026-08-29 17:37:45,8.83,-2.90,1318.49,86.8,corridor,8.94,clear,5.648,5.304,0.00,6.85,world
2220.48,2026-08-29 17:37:46,8.83,-2.90,1318.49,86.8,corridor,8.96,clear,5.648,5.304,0.00,6.85,world
2220.98,2026-08-29 17:37:46,8.83,-2.90,1318.49,86.8,corridor,8.98,clear,5.819,6.044,0.00,6.85,world
2221.48,2026-08-29 17:37:47,8.83,-2.90,1318.49,86.8,corridor,9.00,clear,5.819,6.044,0.00,6.85,world
2221.98,2026-08-29 17:37:47,8.83,-2.90,1318.49,86.8,corridor,9.02,clear,5.802,5.854,0.00,6.85,world
2222.48,2026-08-29 17:37:48,8.83,-2.90,1318.49,86.8,corridor,9.04,clear,5.802,5.854,0.00,6.85,world
2222.98,2026-08-29 17:37:48,8.83,-2.90,1318.49,86.8,corridor,9.06,clear,5.446,5.755,0.00,6.85,world
2223.48,2026-08-29 17:37:49,8.83,-2.90,1318.49,86.8,corridor,9.08,clear,5.446,5.755,0.00,6.85,world
2223.98,2026-08-29 17:37:49,8.83,-2.90,1318.49,86.8,corridor,9.10,clear,5.755,5.777,0.00,6.85,world
2224.48,2026-08-29 17:37:50,8.83,-2.90,1318.49,86.8,corridor,9.12,clear,5.755,5.777,0.00,6.85,world
2224.98,2026-08-29 17:37:50,8.83,-2.90,1318.49,86.8,corridor,9.14,clear,5.668,5.649,0.00,6.85,world
2225.48,2026-08-29 17:37:51,8.83,-2.90,1318.49,86.8,corridor,9.16,clear,5.668,5.649,0.00,6.85,world
2225.98,2026-08-29 17:37:51,8.83,-2.90,1318.49,86.8,corridor,9.18,clear,5.461,6.016,0.00,6.85,world
2226.48,2026-08-29 17:37:52,8.83,-2.90,1318.49,86.8,corridor,9.20,clear,5.461,6.016,0.00,6.85,world
2226.98,2026-08-29 17:37:52,8.83,-2.90,1318.49,86.8,corridor,9.22,clear,6.748,6.821,0.00,6.85,world
2227.48,2026-08-29 17:37:53,8.83,-2.90,1318.49,86.8,corridor,9.24,clear,6.748,6.821,0.00,6.85,world
2227.98,2026-08-29 17:37:53,8.83,-2.90,1318.49,86.8,corridor,9.26,clear,5.659,6.430,0.00,6.85,world
2228.48,2026-08-29 17:37:54,8.83,-2.90,1318.49,86.8,corridor,9.28,clear,5.659,6.430,0.00,6.85,world
2228.98,2026-08-29 17:37:54,8.83,-2.90,1318.49,86.8,corridor,9.30,clear,5.863,5.787,0.00,6.85,world
2229.48,2026-08-29 17:37:55,8.83,-2.90,1318.49,86.8,corridor,9.32,clear,5.863,5.787,0.00,6.85,world
2229.98,2026-08-29 17:37:55,8.83,-2.90,1318.49,86.8,corridor,9.34,clear,5.916,5.618,0.00,6.85,world
2230.48,2026-08-29 17:37:56,8.83,-2.90,1318.49,86.8,corridor,9.36,clear,5.916,5.618,0.00,6.85,world
2230.98,2026-08-29 17:37:56,8.83,-2.90,1318.49,86.8,corridor,9.38,clear,5.707,5.431,0.00,6.85,world
2231.48,2026-08-29 17:37:57,8.83,-2.90,1318.49,86.8,corridor,9.40,clear,5.707,5.431,0.00,6.85,world
2231.98,2026-08-29 17:37:57,8.83,-2.90,1318.49,86.8,corridor,9.42,clear,6.032,5.801,0.00,6.85,world
2232.48,2026-08-29 17:37:58,8.83,-2.90,1318.49,86.8,corridor,9.44,clear,6.032,5.801,0.00,6.85,world
2232.98,2026-08-29 17:37:58,8.83,-2.90,1318.49,86.8,corridor,9.46,clear,5.690,7.275,0.00,6.85,world
2233.48,2026-08-29 17:37:59,8.83,-2.90,1318.49,86.8,corridor,9.48,clear,5.690,7.275,0.00,6.85,world
2233.98,2026-08-29 17:37:59,8.83,-2.90,1318.49,86.8,corridor,9.50,clear,6.009,6.125,0.00,6.85,world
2234.48,2026-08-29 17:38:00,8.83,-2.90,1318.49,86.8,corridor,9.52,clear,6.009,6.125,0.00,6.85,world
2234.98,2026-08-29 17:38:00,8.83,-2.90,1318.49,86.8,corridor,9.54,clear,5.683,6.498,0.00,6.85,world
2235.48,2026-08-29 17:38:01,8.83,-2.90,1318.49,86.8,corridor,9.56,clear,5.683,6.498,0.00,6.85,world
2235.98,2026-08-29 17:38:01,8.83,-2.90,1318.49,86.8,corridor,9.58,clear,5.229,5.940,0.00,6.85,world
2236.48,2026-08-29 17:38:02,8.83,-2.90,1318.49,86.8,corridor,9.60,clear,5.229,5.940,0.00,6.85,world
2236.98,2026-08-29 17:38:02,8.83,-2.90,1318.49,86.8,corridor,9.62,clear,6.004,6.072,0.00,6.85,world
2237.48,2026-08-29 17:38:03,8.83,-2.90,1318.49,86.8,corridor,9.64,clear,6.004,6.072,0.00,6.85,world
2237.98,2026-08-29 17:38:03,8.83,-2.90,1318.49,86.8,corridor,9.66,clear,5.672,5.616,0.00,6.85,world
2238.48,2026-08-29 17:38:04,8.83,-2.90,1318.49,86.8,corridor,9.68,clear,5.672,5.616,0.00,6.85,world
2238.98,2026-08-29 17:38:04,8.83,-2.90,1318.49,86.8,corridor,9.70,clear,5.856,6.052,0.00,6.85,world
2239.48,2026-08-29 17:38:05,8.83,-2.90,1318.49,86.8,corridor,9.72,clear,5.856,6.052,0.00,6.85,world
2239.98,2026-08-29 17:38:05,8.83,-2.90,1318.49,86.8,corridor,9.74,clear,5.440,6.213,0.00,6.85,world
2240.48,2026-08-29 17:38:06,8.83,-2.90,1318.49,86.8,corridor,9.76,clear,5.440,6.213,0.00,6.85,world
2240.98,2026-08-29 17:38:06,8.83,-2.90,1318.49,86.8,corridor,9.78,clear,5.972,5.795,0.00,6.85,world
2241.48,2026-08-29 17:38:07,8.83,-2.90,1318.49,86.8,corridor,9.80,clear,5.972,5.795,0.00,6.85,world
2241.98,2026-08-29 17:38:07,8.83,-2.90,1318.49,86.8,corridor,9.82,clear,5.586,5.793,0.00,6.85,world
2242.48,2026-08-29 17:38:08,8.83,-2.90,1318.49,86.8,corridor,9.84,clear,5.586,5.793,0.00,6.85,world
2242.98,2026-08-29 17:38:08,8.83,-2.90,1318.49,86.8,corridor,9.86,clear,5.625,5.996,0.00,6.85,world
2243.48,2026-08-29 17:38:09,8.83,-2.90,1318.49,86.8,corridor,9.88,clear,5.625,5.996,0.00,6.85,world
2243.98,2026-08-29 17:38:09,8.83,-2.90,1318.49,86.8,corridor,9.90,clear,5.691,5.961,0.00,6.85,world
2244.48,2026-08-29 17:38:10,8.83,-2.90,1318.49,86.8,corridor,9.92,clear,5.691,5.961,0.00,6.85,world
2244.98,2026-08-29 17:38:10,8.83,-2.90,1318.49,86.8,corridor,9.94,clear,5.025,5.909,0.00,6.85,world
2245.48,2026-08-29 17:38:11,8.83,-2.90,1318.49,86.8,corridor,9.96,clear,5.025,5.909,0.00,6.85,world
2245.98,2026-08-29 17:38:11,8.83,-2.90,1318.49,86.8,corridor,9.98,clear,5.741,6.618,0.00,6.85,world
2246.48,2026-08-29 17:38:12,8.83,-2.90,1318.49,86.8,corridor,10.00,clear,5.741,6.618,0.00,6.85,world
2246.98,2026-08-29 17:38:12,8.83,-2.90,1318.49,86.8,corridor,10.02,clear,6.014,5.776,0.00,6.85,world
2247.48,2026-08-29 17:38:13,8.83,-2.90,1318.49,86.8,corridor,10.04,clear,6.014,5.776,0.00,6.85,world
2247.98,2026-08-29 17:38:13,8.83,-2.90,1318.49,86.8,corridor,10.06,clear,5.786,5.852,0.00,6.85,world
2248.48,2026-08-29 17:38:14,8.83,-2.90,1318.49,86.8,corridor,10.08,clear,5.786,5.852,0.00,6.85,world
2248.98,2026-08-29 17:38:14,8.83,-2.90,1318.49,86.8,corridor,10.10,clear,5.626,7.253,0.00,6.85,world
2249.48,2026-08-29 17:38:15,8.83,-2.90,1318.49,86.8,corridor,10.12,clear,5.626,7.253,0.00,6.85,world
2249.98,2026-08-29 17:38:15,8.83,-2.90,1318.49,86.8,corridor,10.14,clear,5.496,5.650,0.00,6.85,world
2250.48,2026-08-29 17:38:16,8.83,-2.90,1318.49,86.8,corridor,10.16,clear,5.496,5.650,0.00,6.85,world
2250.98,2026-08-29 17:38:16,8.83,-2.90,1318.49,86.8,corridor,10.18,clear,5.661,6.305,0.00,6.85,world
2251.48,2026-08-29 17:38:17,8.83,-2.90,1318.49,86.8,corridor,10.20,clear,5.661,6.305,0.00,6.85,world
2251.98,2026-08-29 17:38:17,8.83,-2.90,1318.49,86.8,corridor,10.22,clear,6.045,6.379,0.00,6.85,world
2252.48,2026-08-29 17:38:18,8.83,-2.90,1318.49,86.8,corridor,10.24,clear,6.045,6.379,0.00,6.85,world
2252.98,2026-08-29 17:38:18,8.83,-2.90,1318.49,86.8,corridor,10.26,clear,5.856,5.864,0.00,6.85,world
2253.48,2026-08-29 17:38:19,8.83,-2.90,1318.49,86.8,corridor,10.28,clear,5.856,5.864,0.00,6.85,world
2253.98,2026-08-29 17:38:19,8.83,-2.90,1318.49,86.8,corridor,10.30,clear,5.193,5.259,0.00,6.85,world
2254.48,2026-08-29 17:38:20,8.83,-2.90,1318.49,86.8,corridor,10.32,clear,5.193,5.259,0.00,6.85,world
2254.98,2026-08-29 17:38:20,8.83,-2.90,1318.49,86.8,corridor,10.34,clear,5.708,5.969,0.00,6.85,world
2255.48,2026-08-29 17:38:21,8.83,-2.90,1318.49,86.8,corridor,10.36,clear,5.708,5.969,0.00,6.85,world
2255.98,2026-08-29 17:38:21,8.83,-2.90,1318.49,86.8,corridor,10.38,clear,5.723,9.101,0.00,6.85,world
2256.48,2026-08-29 17:38:22,8.83,-2.90,1318.49,86.8,corridor,10.40,clear,5.723,9.101,0.00,6.85,world
2256.98,2026-08-29 17:38:22,8.83,-2.90,1318.49,86.8,corridor,10.42,clear,5.915,5.829,0.00,6.85,world
2257.48,2026-08-29 17:38:23,8.83,-2.90,1318.49,86.8,corridor,10.44,clear,5.915,5.829,0.00,6.85,world
2257.98,2026-08-29 17:38:23,8.83,-2.90,1318.49,86.8,corridor,10.46,clear,5.616,5.915,0.00,6.85,world
2258.48,2026-08-29 17:38:24,8.83,-2.90,1318.49,86.8,corridor,10.48,clear,5.616,5.915,0.00,6.85,world
2258.98,2026-08-29 17:38:24,8.83,-2.90,1318.49,86.8,corridor,10.50,clear,5.856,5.619,0.00,6.85,world
2259.48,2026-08-29 17:38:25,8.83,-2.90,1318.49,86.8,corridor,10.52,clear,5.856,5.619,0.00,6.85,world
2259.98,2026-08-29 17:38:25,8.83,-2.90,1318.49,86.8,corridor,10.54,clear,5.603,5.696,0.00,6.85,world
2260.48,2026-08-29 17:38:26,8.83,-2.90,1318.49,86.8,corridor,10.56,clear,5.603,5.696,0.00,6.85,world
2260.98,2026-08-29 17:38:26,8.83,-2.90,1318.49,86.8,corridor,10.58,clear,5.919,5.790,0.00,6.85,world
2261.48,2026-08-29 17:38:27,8.83,-2.90,1318.49,86.8,corridor,10.60,clear,5.919,5.790,0.00,6.85,world
2261.98,2026-08-29 17:38:27,8.83,-2.90,1318.49,86.8,corridor,10.62,clear,6.104,6.461,0.00,6.85,world
2262.48,2026-08-29 17:38:28,8.83,-2.90,1318.49,86.8,corridor,10.64,clear,6.104,6.461,0.00,6.85,world
2262.98,2026-08-29 17:38:28,8.83,-2.90,1318.49,86.8,corridor,10.66,clear,5.753,7.142,0.00,6.85,world
2263.48,2026-08-29 17:38:29,8.83,-2.90,1318.49,86.8,corridor,10.68,clear,5.753,7.142,0.00,6.85,world
2263.98,2026-08-29 17:38:29,8.83,-2.90,1318.49,86.8,corridor,10.70,clear,5.545,6.783,0.00,6.85,world
2264.48,2026-08-29 17:38:30,8.83,-2.90,1318.49,86.8,corridor,10.72,clear,5.545,6.783,0.00,6.85,world
2264.98,2026-08-29 17:38:30,8.83,-2.90,1318.49,86.8,corridor,10.74,clear,5.464,5.449,0.00,6.85,world
2265.48,2026-08-29 17:38:31,8.83,-2.90,1318.49,86.8,corridor,10.76,clear,5.464,5.449,0.00,6.85,world
2265.98,2026-08-29 17:38:31,8.83,-2.90,1318.49,86.8,corridor,10.78,clear,5.768,5.170,0.00,6.85,world
2266.48,2026-08-29 17:38:32,8.83,-2.90,1318.49,86.8,corridor,10.80,clear,5.768,5.170,0.00,6.85,world
2266.98,2026-08-29 17:38:32,8.83,-2.90,1318.49,86.8,corridor,10.82,clear,5.564,5.600,0.00,6.85,world
2267.48,2026-08-29 17:38:33,8.83,-2.90,1318.49,86.8,corridor,10.84,clear,5.564,5.600,0.00,6.85,world
2267.98,2026-08-29 17:38:33,8.83,-2.90,1318.49,86.8,corridor,10.86,clear,5.707,5.792,0.00,6.85,world
2268.48,2026-08-29 17:38:34,8.83,-2.90,1318.49,86.8,corridor,10.88,clear,5.707,5.792,0.00,6.85,world
2268.98,2026-08-29 17:38:34,8.83,-2.90,1318.49,86.8,corridor,10.90,clear,5.779,5.758,0.00,6.85,world
2269.48,2026-08-29 17:38:35,8.83,-2.90,1318.49,86.8,corridor,10.92,clear,5.779,5.758,0.00,6.85,world
2269.98,2026-08-29 17:38:35,8.83,-2.90,1318.49,86.8,corridor,10.94,clear,6.203,6.019,0.00,6.85,world
2270.48,2026-08-29 17:38:36,8.83,-2.90,1318.49,86.8,corridor,10.96,clear,6.203,6.019,0.00,6.85,world
2270.98,2026-08-29 17:38:36,8.83,-2.90,1318.49,86.8,corridor,10.98,clear,5.735,6.647,0.00,6.85,world
2271.48,2026-08-29 17:38:37,8.83,-2.90,1318.49,86.8,corridor,11.00,clear,5.735,6.647,0.00,6.85,world
2271.98,2026-08-29 17:38:37,8.83,-2.90,1318.49,86.8,corridor,11.02,clear,5.993,5.619,0.00,6.85,world
2272.48,2026-08-29 17:38:38,8.83,-2.90,1318.49,86.8,corridor,11.04,clear,5.993,5.619,0.00,6.85,world
2272.98,2026-08-29 17:38:38,8.83,-2.90,1318.49,86.8,corridor,11.06,clear,6.073,5.287,0.00,6.85,world
2273.48,2026-08-29 17:38:39,8.83,-2.90,1318.49,86.8,corridor,11.08,clear,6.073,5.287,0.00,6.85,world
2273.98,2026-08-29 17:38:39,8.83,-2.90,1318.49,86.8,corridor,11.10,clear,5.694,5.534,0.00,6.85,world
2274.48,2026-08-29 17:38:40,8.83,-2.90,1318.49,86.8,corridor,11.12,clear,5.694,5.534,0.00,6.85,world
2274.98,2026-08-29 17:38:40,8.83,-2.90,1318.49,86.8,corridor,11.14,clear,5.981,5.710,0.00,6.85,world
2275.48,2026-08-29 17:38:41,8.83,-2.90,1318.49,86.8,corridor,11.16,clear,5.981,5.710,0.00,6.85,world
2275.98,2026-08-29 17:38:41,8.83,-2.90,1318.49,86.8,corridor,11.18,clear,5.508,5.656,0.00,6.85,world
2276.48,2026-08-29 17:38:42,8.83,-2.90,1318.49,86.8,corridor,11.20,clear,5.508,5.656,0.00,6.85,world
2276.98,2026-08-29 17:38:42,8.83,-2.90,1318.49,86.8,corridor,11.22,clear,5.811,6.095,0.00,6.85,world
2277.48,2026-08-29 17:38:43,8.83,-2.90,1318.49,86.8,corridor,11.24,clear,5.811,6.095,0.00,6.85,world
2277.98,2026-08-29 17:38:43,8.83,-2.90,1318.49,86.8,corridor,11.26,clear,5.405,5.423,0.00,6.85,world
2278.48,2026-08-29 17:38:44,8.83,-2.90,1318.49,86.8,corridor,11.28,clear,5.405,5.423,0.00,6.85,world
2278.98,2026-08-29 17:38:44,8.83,-2.90,1318.49,86.8,corridor,11.30,clear,5.756,6.138,0.00,6.85,world
2279.48,2026-08-29 17:38:45,8.83,-2.90,1318.49,86.8,corridor,11.32,clear,5.756,6.138,0.00,6.85,world
2279.98,2026-08-29 17:38:45,8.83,-2.90,1318.49,86.8,corridor,11.34,clear,6.357,6.245,0.00,6.85,world
2280.48,2026-08-29 17:38:46,8.83,-2.90,1318.49,86.8,corridor,11.36,clear,6.357,6.245,0.00,6.85,world
2280.98,2026-08-29 17:38:46,8.83,-2.90,1318.49,86.8,corridor,11.38,clear,5.852,5.517,0.00,6.85,world
2281.48,2026-08-29 17:38:47,8.83,-2.90,1318.49,86.8,corridor,11.40,clear,5.852,5.517,0.00,6.85,world
2281.98,2026-08-29 17:38:47,8.83,-2.90,1318.49,86.8,corridor,11.42,clear,6.120,5.403,0.00,6.85,world
2282.48,2026-08-29 17:38:48,8.83,-2.90,1318.49,86.8,corridor,11.44,clear,6.120,5.403,0.00,6.85,world
2282.98,2026-08-29 17:38:48,8.83,-2.90,1318.49,86.8,corridor,11.46,clear,5.852,6.313,0.00,6.85,world
2283.48,2026-08-29 17:38:49,8.83,-2.90,1318.49,86.8,corridor,11.48,clear,5.852,6.313,0.00,6.85,world
2283.98,2026-08-29 17:38:49,8.83,-2.90,1318.49,86.8,corridor,11.50,clear,6.037,6.011,0.00,6.85,world
2284.48,2026-08-29 17:38:50,8.83,-2.90,1318.49,86.8,corridor,11.52,clear,6.037,6.011,0.00,6.85,world
2284.98,2026-08-29 17:38:50,8.83,-2.90,1318.49,86.8,corridor,11.54,clear,6.067,6.534,0.00,6.85,world
2285.48,2026-08-29 17:38:51,8.83,-2.90,1318.49,86.8,corridor,11.56,clear,6.067,6.534,0.00,6.85,world
2285.98,2026-08-29 17:38:51,8.83,-2.90,1318.49,86.8,corridor,11.58,clear,6.011,6.294,0.00,6.85,world
2286.48,2026-08-29 17:38:52,8.83,-2.90,1318.49,86.8,corridor,11.60,clear,6.011,6.294,0.00,6.85,world
2286.98,2026-08-29 17:38:52,8.83,-2.90,1318.49,86.8,corridor,11.62,clear,5.615,5.804,0.00,6.85,world
2287.48,2026-08-29 17:38:53,8.83,-2.90,1318.49,86.8,corridor,11.64,clear,5.615,5.804,0.00,6.85,world
2287.98,2026-08-29 17:38:53,8.83,-2.90,1318.49,86.8,corridor,11.66,clear,5.282,6.153,0.00,6.85,world
2288.48,2026-08-29 17:38:54,8.83,-2.90,1318.49,86.8,corridor,11.68,clear,5.282,6.153,0.00,6.85,world
2288.98,2026-08-29 17:38:54,8.83,-2.90,1318.49,86.8,corridor,11.70,clear,6.008,5.733,0.00,6.85,world
2289.48,2026-08-29 17:38:55,8.83,-2.90,1318.49,86.8,corridor,11.72,clear,6.008,5.733,0.00,6.85,world
2289.98,2026-08-29 17:38:55,8.83,-2.90,1318.49,86.8,corridor,11.74,clear,5.206,6.555,0.00,6.85,world
2290.48,2026-08-29 17:38:56,8.83,-2.90,1318.49,86.8,corridor,11.76,clear,5.206,6.555,0.00,6.85,world
2290.98,2026-08-29 17:38:56,8.83,-2.90,1318.49,86.8,corridor,11.78,clear,6.124,6.267,0.00,6.85,world
2291.48,2026-08-29 17:38:57,8.83,-2.90,1318.49,86.8,corridor,11.80,clear,6.124,6.267,0.00,6.85,world
2291.98,2026-08-29 17:38:57,8.83,-2.90,1318.49,86.8,corridor,11.82,clear,6.141,6.601,0.00,6.85,world
2292.48,2026-08-29 17:38:58,8.83,-2.90,1318.49,86.8,corridor,11.84,clear,6.141,6.601,0.00,6.85,world
2292.98,2026-08-29 17:38:58,8.83,-2.90,1318.49,86.8,corridor,11.86,clear,5.742,8.955,0.00,6.85,world
2293.48,2026-08-29 17:38:59,8.83,-2.90,1318.49,86.8,corridor,11.88,clear,5.742,8.955,0.00,6.85,world
2293.98,2026-08-29 17:38:59,8.83,-2.90,1318.49,86.8,corridor,11.90,clear,5.621,5.960,0.00,6.85,world
2294.48,2026-08-29 17:39:00,8.83,-2.90,1318.49,86.8,corridor,11.92,clear,5.621,5.960,0.00,6.85,world
2294.98,2026-08-29 17:39:00,8.83,-2.90,1318.49,86.8,corridor,11.94,clear,5.738,6.056,0.00,6.85,world
2295.48,2026-08-29 17:39:01,8.83,-2.90,1318.49,86.8,corridor,11.96,clear,5.738,6.056,0.00,6.85,world
2295.98,2026-08-29 17:39:01,8.83,-2.90,1318.49,86.8,corridor,11.98,clear,5.563,5.913,0.00,6.85,world
2296.48,2026-08-29 17:39:02,8.83,-2.90,1318.49,86.8,corridor,12.00,clear,5.563,5.913,0.00,6.85,world
2296.98,2026-08-29 17:39:02,8.83,-2.90,1318.49,86.8,corridor,12.02,clear,5.753,6.028,0.00,6.85,world
2297.48,2026-08-29 17:39:03,8.83,-2.90,1318.49,86.8,corridor,12.04,clear,5.753,6.028,0.00,6.85,world
2297.98,2026-08-29 17:39:03,8.83,-2.90,1318.49,86.8,corridor,12.06,clear,5.556,5.776,0.00,6.85,world
2298.48,2026-08-29 17:39:04,8.83,-2.90,1318.49,86.8,corridor,12.08,clear,5.556,5.776,0.00,6.85,world
2298.98,2026-08-29 17:39:04,8.83,-2.90,1318.49,86.8,corridor,12.10,clear,5.823,5.952,0.00,6.85,world
2299.48,2026-08-29 17:39:05,8.83,-2.90,1318.49,86.8,corridor,12.12,clear,5.823,5.952,0.00,6.85,world
2299.98,2026-08-29 17:39:05,8.83,-2.90,1318.49,86.8,corridor,12.14,clear,5.813,6.141,0.00,6.85,world
2300.48,2026-08-29 17:39:06,8.83,-2.90,1318.49,86.8,corridor,12.16,clear,5.813,6.141,0.00,6.85,world
2300.98,2026-08-29 17:39:06,8.83,-2.90,1318.49,86.8,corridor,12.18,clear,5.754,5.270,0.00,6.85,world
2301.48,2026-08-29 17:39:07,8.83,-2.90,1318.49,86.8,corridor,12.20,clear,5.754,5.270,0.00,6.85,world
2301.98,2026-08-29 17:39:07,8.83,-2.90,1318.49,86.8,corridor,12.22,clear,5.653,5.522,0.00,6.85,world
2302.48,2026-08-29 17:39:08,8.83,-2.90,1318.49,86.8,corridor,12.24,clear,5.653,5.522,0.00,6.85,world
2302.98,2026-08-29 17:39:08,8.83,-2.90,1318.49,86.8,corridor,12.26,clear,5.753,5.842,0.00,6.85,world
2303.48,2026-08-29 17:39:09,8.83,-2.90,1318.49,86.8,corridor,12.28,clear,5.753,5.842,0.00,6.85,world
2303.98,2026-08-29 17:39:09,8.83,-2.90,1318.49,86.8,corridor,12.30,clear,5.720,5.896,0.00,6.85,world
2304.48,2026-08-29 17:39:10,8.83,-2.90,1318.49,86.8,corridor,12.32,clear,5.720,5.896,0.00,6.85,world
2304.98,2026-08-29 17:39:10,8.83,-2.90,1318.49,86.8,corridor,12.34,clear,5.719,5.411,0.00,6.85,world
2305.48,2026-08-29 17:39:11,8.83,-2.90,1318.49,86.8,corridor,12.36,clear,5.719,5.411,0.00,6.85,world
2305.98,2026-08-29 17:39:11,8.83,-2.90,1318.49,86.8,corridor,12.38,clear,5.766,5.972,0.00,6.85,world
2306.48,2026-08-29 17:39:12,8.83,-2.90,1318.49,86.8,corridor,12.40,clear,5.766,5.972,0.00,6.85,world
2306.98,2026-08-29 17:39:12,8.83,-2.90,1318.49,86.8,corridor,12.42,clear,6.023,5.872,0.00,6.85,world
2307.48,2026-08-29 17:39:13,8.83,-2.90,1318.49,86.8,corridor,12.44,clear,6.023,5.872,0.00,6.85,world
2307.98,2026-08-29 17:39:13,8.83,-2.90,1318.49,86.8,corridor,12.46,clear,5.558,5.456,0.00,6.85,world
2308.48,2026-08-29 17:39:14,8.83,-2.90,1318.49,86.8,corridor,12.48,clear,5.558,5.456,0.00,6.85,world
2308.98,2026-08-29 17:39:14,8.83,-2.90,1318.49,86.8,corridor,12.50,clear,5.897,5.940,0.00,6.85,world
2309.48,2026-08-29 17:39:15,8.83,-2.90,1318.49,86.8,corridor,12.52,clear,5.897,5.940,0.00,6.85,world
2309.98,2026-08-29 17:39:15,8.83,-2.90,1318.49,86.8,corridor,12.54,clear,5.703,5.703,0.00,6.85,world
2310.48,2026-08-29 17:39:16,8.83,-2.90,1318.49,86.8,corridor,12.56,clear,5.703,5.703,0.00,6.85,world
2310.98,2026-08-29 17:39:16,8.83,-2.90,1318.49,86.8,corridor,12.58,clear,5.469,5.617,0.00,6.85,world
2311.48,2026-08-29 17:39:17,8.83,-2.90,1318.49,86.8,corridor,12.60,clear,5.469,5.617,0.00,6.85,world
2311.98,2026-08-29 17:39:17,8.83,-2.90,1318.49,86.8,corridor,12.62,clear,5.657,5.230,0.00,6.85,world
2312.48,2026-08-29 17:39:18,8.83,-2.90,1318.49,86.8,corridor,12.64,clear,5.657,5.230,0.00,6.85,world
2312.98,2026-08-29 17:39:18,8.83,-2.90,1318.49,86.8,corridor,12.66,clear,5.195,5.323,0.00,6.85,world
2313.48,2026-08-29 17:39:19,8.83,-2.90,1318.49,86.8,corridor,12.68,clear,5.195,5.323,0.00,6.85,world
2313.98,2026-08-29 17:39:19,8.83,-2.90,1318.49,86.8,corridor,12.70,clear,5.439,5.945,0.00,6.85,world
2314.48,2026-08-29 17:39:20,8.83,-2.90,1318.49,86.8,corridor,12.72,clear,5.439,5.945,0.00,6.85,world
2314.98,2026-08-29 17:39:20,8.83,-2.90,1318.49,86.8,corridor,12.74,clear,6.177,6.040,0.00,6.85,world
2315.48,2026-08-29 17:39:21,8.83,-2.90,1318.49,86.8,corridor,12.76,clear,6.177,6.040,0.00,6.85,world
2315.98,2026-08-29 17:39:21,8.83,-2.90,1318.49,86.8,corridor,12.78,clear,5.774,5.691,0.00,6.85,world
2316.48,2026-08-29 17:39:22,8.83,-2.90,1318.49,86.8,corridor,12.80,clear,5.774,5.691,0.00,6.85,world
2316.98,2026-08-29 17:39:22,8.83,-2.90,1318.49,86.8,corridor,12.82,clear,5.720,5.989,0.00,6.85,world
2317.48,2026-08-29 17:39:23,8.83,-2.90,1318.49,86.8,corridor,12.84,clear,5.720,5.989,0.00,6.85,world
2317.98,2026-08-29 17:39:23,8.83,-2.90,1318.49,86.8,corridor,12.86,clear,5.692,6.517,0.00,6.85,world
2318.48,2026-08-29 17:39:24,8.83,-2.90,1318.49,86.8,corridor,12.88,clear,5.692,6.517,0.00,6.85,world
2318.98,2026-08-29 17:39:24,8.83,-2.90,1318.49,86.8,corridor,12.90,clear,4.966,5.782,0.00,6.85,world
2319.48,2026-08-29 17:39:25,8.83,-2.90,1318.49,86.8,corridor,12.92,clear,4.966,5.782,0.00,6.85,world
2319.98,2026-08-29 17:39:25,8.83,-2.90,1318.49,86.8,corridor,12.94,clear,5.642,6.016,0.00,6.85,world
2320.48,2026-08-29 17:39:26,8.83,-2.90,1318.49,86.8,corridor,12.96,clear,5.642,6.016,0.00,6.85,world
2320.98,2026-08-29 17:39:26,8.83,-2.90,1318.49,86.8,corridor,12.98,clear,5.816,5.592,0.00,6.85,world
2321.48,2026-08-29 17:39:27,8.83,-2.90,1318.49,86.8,corridor,13.00,clear,5.816,5.592,0.00,6.85,world
2321.98,2026-08-29 17:39:27,8.83,-2.90,1318.49,86.8,corridor,13.02,clear,5.815,7.577,0.00,6.85,world
2322.48,2026-08-29 17:39:28,8.83,-2.90,1318.49,86.8,corridor,13.04,clear,5.815,7.577,0.00,6.85,world
2322.98,2026-08-29 17:39:28,8.83,-2.90,1318.49,86.8,corridor,13.06,clear,5.769,6.280,0.00,6.85,world
