t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
220.23,2026-08-30 22:02:51,-6.59,1.05,-21.09,117.3,grandpas_village,16.77,clear,20.471,4.319,24.80,,world
220.73,2026-08-30 22:02:51,-4.37,1.04,-22.24,117.3,grandpas_village,16.79,clear,21.448,3.632,27.30,,world
221.23,2026-08-30 22:02:52,-2.14,0.99,-23.39,117.3,grandpas_village,16.81,clear,21.448,3.632,29.82,,world
221.73,2026-08-30 22:02:52,0.10,0.93,-24.54,117.3,grandpas_village,16.83,clear,21.337,4.464,32.33,,world
222.23,2026-08-30 22:02:53,2.33,0.90,-25.69,117.3,grandpas_village,16.85,clear,21.337,4.464,34.84,,world
222.73,2026-08-30 22:02:53,4.54,0.92,-26.84,117.3,grandpas_village,16.87,clear,23.947,4.743,37.33,,world
223.23,2026-08-30 22:02:54,6.76,0.92,-27.99,117.3,grandpas_village,16.89,clear,23.947,4.743,39.83,,world
223.73,2026-08-30 22:02:54,8.99,0.89,-29.14,117.3,grandpas_village,16.91,clear,21.563,3.509,2.17,,world
224.23,2026-08-30 22:02:55,11.22,0.88,-30.29,117.3,grandpas_village,16.93,clear,21.563,3.509,4.68,,world
224.73,2026-08-30 22:02:55,13.44,0.87,-31.44,117.3,grandpas_village,16.95,clear,25.315,5.143,7.18,,world
225.23,2026-08-30 22:02:56,15.65,0.89,-32.58,117.3,grandpas_village,16.97,clear,25.315,5.143,9.68,,world
225.73,2026-08-30 22:02:56,17.86,0.92,-33.72,117.3,grandpas_village,16.99,clear,25.006,4.792,12.16,,world
226.23,2026-08-30 22:02:57,20.09,0.91,-34.87,117.4,grandpas_village,17.01,clear,25.006,4.792,14.67,,world
226.73,2026-08-30 22:02:57,22.34,0.83,-36.03,117.4,grandpas_village,17.03,clear,20.720,6.426,17.20,,world
227.23,2026-08-30 22:02:58,24.60,0.70,-37.20,117.4,grandpas_village,17.05,clear,20.720,6.426,19.74,,world
227.73,2026-08-30 22:02:59,26.71,0.54,-38.35,159.5,grandpas_village,17.07,clear,27.307,5.654,0.00,5.36,world
228.25,2026-08-30 22:03:00,24.13,1.40,-45.83,-30.8,grandpas_village,17.09,clear,26.401,919.491,0.00,2.62,combat
228.75,2026-08-30 22:03:00,24.13,1.40,-45.83,-30.8,grandpas_village,17.11,clear,36.977,12.035,0.00,2.62,combat
229.25,2026-08-30 22:03:01,24.13,1.40,-45.83,-30.8,grandpas_village,17.13,clear,36.977,12.035,0.00,2.62,combat
229.75,2026-08-30 22:03:01,24.13,1.40,-45.83,-30.8,grandpas_village,17.15,clear,21.100,6.056,0.00,2.62,combat
230.25,2026-08-30 22:03:02,24.13,1.40,-45.83,-30.8,grandpas_village,17.17,clear,21.100,6.056,0.00,2.62,combat
230.75,2026-08-30 22:03:02,24.13,1.40,-45.83,-30.8,grandpas_village,17.19,clear,22.457,9.231,0.00,2.62,combat
231.25,2026-08-30 22:03:03,24.13,1.40,-45.83,-30.8,grandpas_village,17.21,clear,22.457,9.231,0.00,2.62,combat
231.75,2026-08-30 22:03:03,24.13,1.40,-45.83,-30.8,grandpas_village,17.23,clear,21.371,6.029,0.00,2.62,combat
232.25,2026-08-30 22:03:04,24.13,1.40,-45.83,-30.8,grandpas_village,17.25,clear,21.371,6.029,0.00,2.62,combat
232.90,2026-08-30 22:03:04,24.13,1.40,-45.83,-30.8,grandpas_village,17.28,clear,26.814,9.677,0.00,2.62,combat
233.72,2026-08-30 22:03:05,24.13,1.40,-45.83,-30.8,grandpas_village,17.31,clear,21.898,8.211,0.00,2.62,combat
234.48,2026-08-30 22:03:06,24.13,1.40,-45.83,-30.8,grandpas_village,17.34,clear,20.619,8.040,0.00,2.62,combat
235.32,2026-08-30 22:03:07,24.13,1.40,-45.83,-30.8,grandpas_village,17.38,clear,20.619,8.040,0.00,2.62,combat
235.82,2026-08-30 22:03:07,24.13,1.40,-45.83,-30.8,grandpas_village,17.40,clear,22.015,8.424,0.00,2.62,combat
236.32,2026-08-30 22:03:08,24.13,1.40,-45.83,-30.8,grandpas_village,17.42,clear,22.015,8.424,0.00,2.62,combat
236.82,2026-08-30 22:03:08,24.13,1.40,-45.83,-30.8,grandpas_village,17.44,clear,20.532,6.032,0.00,2.62,combat
237.32,2026-08-30 22:03:09,24.13,1.40,-45.83,-30.8,grandpas_village,17.46,clear,20.532,6.032,0.00,2.62,combat
237.82,2026-08-30 22:03:09,24.13,1.40,-45.83,-30.8,grandpas_village,17.48,clear,21.532,7.202,0.00,2.62,combat
238.33,2026-08-30 22:03:10,24.13,1.40,-45.83,-30.8,grandpas_village,17.50,clear,21.532,7.202,0.00,2.62,combat_aim
238.87,2026-08-30 22:03:10,24.13,1.40,-45.83,-30.8,grandpas_village,17.52,clear,21.197,7.582,0.00,2.62,combat_aim
239.38,2026-08-30 22:03:11,24.13,1.40,-45.83,-30.8,grandpas_village,17.54,clear,21.197,7.582,0.00,2.62,combat
239.88,2026-08-30 22:03:11,24.13,1.40,-45.83,-30.8,grandpas_village,17.56,clear,20.958,7.621,0.00,2.62,combat
240.38,2026-08-30 22:03:12,24.13,1.40,-45.83,-30.8,grandpas_village,17.58,clear,20.958,7.621,0.00,2.62,combat
240.88,2026-08-30 22:03:12,24.13,1.40,-45.83,-30.8,grandpas_village,17.60,clear,21.767,7.473,0.00,2.62,combat
241.38,2026-08-30 22:03:13,24.13,1.40,-45.83,-30.8,grandpas_village,17.62,clear,21.767,7.473,0.00,2.62,combat
241.88,2026-08-30 22:03:13,24.13,1.40,-45.83,-30.8,grandpas_village,17.64,clear,26.887,7.867,0.00,2.62,combat
242.38,2026-08-30 22:03:14,24.13,1.40,-45.83,-30.8,grandpas_village,17.66,clear,26.887,7.867,0.00,2.62,combat
242.88,2026-08-30 22:03:14,24.13,1.40,-45.83,-30.8,grandpas_village,17.68,clear,21.215,7.540,0.00,2.62,combat
243.38,2026-08-30 22:03:15,24.13,1.40,-45.83,-30.8,grandpas_village,17.70,clear,21.215,7.540,0.00,2.62,combat
243.88,2026-08-30 22:03:15,24.13,1.40,-45.83,-30.8,grandpas_village,17.72,clear,23.052,8.651,0.00,2.62,combat
244.38,2026-08-30 22:03:16,24.13,1.40,-45.83,-30.8,grandpas_village,17.74,clear,23.052,8.651,0.00,2.62,combat
244.88,2026-08-30 22:03:16,24.13,1.40,-45.83,-30.8,grandpas_village,17.76,clear,20.946,7.099,0.00,2.62,combat
245.38,2026-08-30 22:03:17,24.13,1.40,-45.83,-30.8,grandpas_village,17.78,clear,20.946,7.099,0.00,2.62,combat
246.18,2026-08-30 22:03:18,24.13,1.40,-45.83,-30.8,grandpas_village,17.81,clear,25.797,9.138,0.00,2.62,combat_aim
246.68,2026-08-30 22:03:18,24.13,1.40,-45.83,-30.8,grandpas_village,17.83,clear,25.571,7.640,0.00,2.62,combat
247.18,2026-08-30 22:03:19,24.13,1.40,-45.83,-30.8,grandpas_village,17.85,clear,25.571,7.640,0.00,2.62,combat
247.68,2026-08-30 22:03:19,24.13,1.40,-45.83,-30.8,grandpas_village,17.87,clear,19.090,7.390,0.00,2.62,combat
248.18,2026-08-30 22:03:20,24.13,1.40,-45.83,-30.8,grandpas_village,17.89,clear,19.090,7.390,0.00,2.62,combat
248.68,2026-08-30 22:03:20,24.13,1.40,-45.83,-30.8,grandpas_village,17.91,clear,19.285,5.564,0.00,2.62,combat
249.18,2026-08-30 22:03:21,24.13,1.40,-45.83,-30.8,grandpas_village,17.93,clear,19.285,5.564,0.00,2.62,combat
249.68,2026-08-30 22:03:21,24.13,1.40,-45.83,-30.8,grandpas_village,17.95,clear,20.630,6.516,0.00,2.62,combat
250.18,2026-08-30 22:03:22,24.13,1.40,-45.83,-30.8,grandpas_village,17.97,clear,20.630,6.516,0.00,2.62,combat
250.68,2026-08-30 22:03:22,24.13,1.40,-45.83,-30.8,grandpas_village,17.99,clear,20.320,8.014,0.00,2.62,combat
251.18,2026-08-30 22:03:23,24.13,1.40,-45.83,-30.8,grandpas_village,18.01,clear,20.320,8.014,0.00,2.62,combat
251.68,2026-08-30 22:03:23,24.13,1.40,-45.83,-30.8,grandpas_village,18.03,clear,20.966,5.918,0.00,2.62,combat
252.18,2026-08-30 22:03:24,24.13,1.40,-45.83,-30.8,grandpas_village,18.05,clear,20.966,5.918,0.00,2.62,combat
252.68,2026-08-30 22:03:24,24.13,1.40,-45.83,-30.8,grandpas_village,18.07,clear,20.720,7.731,0.00,2.62,combat
253.43,2026-08-30 22:03:25,24.13,1.40,-45.83,-30.8,grandpas_village,18.10,clear,20.720,7.731,0.00,2.62,combat_aim
253.97,2026-08-30 22:03:25,24.13,1.40,-45.83,-30.8,grandpas_village,18.12,clear,21.818,9.276,0.00,2.62,combat
254.47,2026-08-30 22:03:26,24.13,1.40,-45.83,-30.8,grandpas_village,18.14,clear,21.818,9.276,0.00,2.62,combat
254.97,2026-08-30 22:03:26,24.13,1.40,-45.83,-30.8,grandpas_village,18.16,clear,20.645,7.685,0.00,2.62,combat
255.47,2026-08-30 22:03:27,24.13,1.40,-45.83,-30.8,grandpas_village,18.18,clear,20.645,7.685,0.00,2.62,combat
255.97,2026-08-30 22:03:27,24.13,1.40,-45.83,-30.8,grandpas_village,18.20,clear,20.471,6.141,0.00,2.62,combat
256.48,2026-08-30 22:03:28,24.13,1.40,-45.83,-30.8,grandpas_village,18.22,clear,20.471,6.141,0.00,2.62,combat
256.98,2026-08-30 22:03:28,24.13,1.40,-45.83,-30.8,grandpas_village,18.24,clear,20.352,6.205,0.00,2.62,combat
257.48,2026-08-30 22:03:29,24.13,1.40,-45.83,-30.8,grandpas_village,18.26,clear,21.117,5.946,0.00,2.62,combat
257.98,2026-08-30 22:03:29,24.13,1.40,-45.83,-30.8,grandpas_village,18.28,clear,21.117,5.946,0.00,2.62,combat
258.48,2026-08-30 22:03:30,24.13,1.40,-45.83,-30.8,grandpas_village,18.30,clear,21.117,5.946,0.00,2.62,combat
258.98,2026-08-30 22:03:30,24.13,1.40,-45.83,-30.8,grandpas_village,18.32,clear,20.645,6.445,0.00,2.62,combat
259.48,2026-08-30 22:03:31,24.13,1.40,-45.83,-30.8,grandpas_village,18.34,clear,25.215,6.854,0.00,2.62,combat
259.98,2026-08-30 22:03:31,24.13,1.40,-45.83,-30.8,grandpas_village,18.36,clear,25.215,6.854,0.00,2.62,combat
260.72,2026-08-30 22:03:32,24.13,1.40,-45.83,-30.8,grandpas_village,18.39,clear,21.306,7.390,0.00,2.62,combat_aim
261.27,2026-08-30 22:03:33,24.13,1.40,-45.83,-30.8,grandpas_village,18.41,clear,21.306,7.390,0.00,2.62,combat
261.77,2026-08-30 22:03:33,24.13,1.40,-45.83,-30.8,grandpas_village,18.43,clear,26.629,10.529,0.00,2.62,combat
262.27,2026-08-30 22:03:34,24.13,1.40,-45.83,-30.8,grandpas_village,18.45,clear,26.629,10.529,0.00,2.62,combat
262.77,2026-08-30 22:03:34,24.13,1.40,-45.83,-30.8,grandpas_village,18.47,clear,22.303,7.009,0.00,2.62,combat
263.27,2026-08-30 22:03:35,24.13,1.40,-45.83,-30.8,grandpas_village,18.49,clear,22.303,7.009,0.00,2.62,combat
263.77,2026-08-30 22:03:35,24.13,1.40,-45.83,-30.8,grandpas_village,18.51,clear,21.509,6.353,0.00,2.62,combat
264.27,2026-08-30 22:03:36,24.13,1.40,-45.83,-30.8,grandpas_village,18.53,clear,21.509,6.353,0.00,2.62,combat
264.77,2026-08-30 22:03:36,24.13,1.40,-45.83,-30.8,grandpas_village,18.55,clear,25.489,7.023,0.00,2.62,combat
265.27,2026-08-30 22:03:37,24.13,1.40,-45.83,-30.8,grandpas_village,18.57,clear,25.489,7.023,0.00,2.62,combat
265.77,2026-08-30 22:03:37,24.13,1.40,-45.83,-30.8,grandpas_village,18.59,clear,20.250,6.146,0.00,2.62,combat
266.27,2026-08-30 22:03:38,24.13,1.40,-45.83,-30.8,grandpas_village,18.61,clear,20.250,6.146,0.00,2.62,combat
266.77,2026-08-30 22:03:38,24.13,1.40,-45.83,-30.8,grandpas_village,18.63,clear,27.542,8.700,0.00,2.62,combat
267.27,2026-08-30 22:03:39,24.13,1.40,-45.83,-30.8,grandpas_village,18.65,clear,27.542,8.700,0.00,2.62,combat
268.00,2026-08-30 22:03:40,24.13,1.40,-45.83,-30.8,grandpas_village,18.68,clear,20.902,6.933,0.00,2.62,world
268.67,2026-08-30 22:03:40,24.13,1.40,-45.83,-30.8,grandpas_village,18.71,clear,31.697,410.909,0.00,2.62,world
269.18,2026-08-30 22:03:41,24.13,1.40,-45.83,-30.8,grandpas_village,18.73,clear,20.518,7.390,0.00,2.62,world
269.70,2026-08-30 22:03:41,24.13,1.40,-45.83,-30.8,grandpas_village,18.75,clear,20.518,7.390,0.00,2.62,world
270.65,2026-08-30 22:03:42,24.13,1.40,-45.83,-30.8,grandpas_village,18.79,clear,19.309,6.433,0.00,2.62,world
271.15,2026-08-30 22:03:43,24.13,1.40,-45.83,-30.8,grandpas_village,18.81,clear,19.309,6.433,0.00,2.62,world
271.65,2026-08-30 22:03:43,24.13,1.40,-45.83,-30.8,grandpas_village,18.83,clear,20.015,7.300,0.00,2.62,world
272.15,2026-08-30 22:03:44,24.13,1.40,-45.83,-30.8,grandpas_village,18.85,clear,20.015,7.300,0.00,2.62,world
273.10,2026-08-30 22:03:45,24.13,1.40,-45.83,-30.8,grandpas_village,18.89,clear,19.534,6.918,0.00,2.62,world
273.60,2026-08-30 22:03:45,24.14,1.40,-45.79,-9.8,grandpas_village,18.91,clear,19.324,6.398,0.00,2.58,world
274.10,2026-08-30 22:03:46,24.67,1.08,-43.38,12.4,grandpas_village,18.93,clear,19.324,6.398,0.00,1.47,world
274.60,2026-08-30 22:03:46,25.23,0.83,-40.87,12.4,grandpas_village,18.95,clear,19.899,6.256,0.00,3.22,world
275.10,2026-08-30 22:03:47,25.78,0.65,-38.37,12.4,grandpas_village,18.97,clear,19.899,6.256,0.00,5.63,world
275.60,2026-08-30 22:03:47,26.33,0.46,-35.87,12.3,grandpas_village,18.99,clear,27.357,7.116,0.00,4.72,world
276.10,2026-08-30 22:03:48,26.88,0.24,-33.37,12.3,grandpas_village,19.01,clear,27.357,7.116,0.00,4.93,world
276.60,2026-08-30 22:03:48,27.43,0.10,-30.88,12.3,grandpas_village,19.03,clear,25.885,7.791,0.00,6.27,world
277.10,2026-08-30 22:03:49,27.98,0.09,-28.43,12.3,grandpas_village,19.05,clear,25.885,7.791,0.00,5.95,world
277.60,2026-08-30 22:03:49,28.51,0.14,-26.00,12.2,grandpas_village,19.07,clear,25.202,8.190,0.00,4.94,world
278.10,2026-08-30 22:03:50,29.05,0.23,-23.59,12.1,grandpas_village,19.09,clear,25.202,8.190,0.00,5.06,world
278.60,2026-08-30 22:03:50,29.57,0.34,-21.18,12.1,grandpas_village,19.11,clear,25.804,9.704,0.00,4.58,world
279.10,2026-08-30 22:03:51,30.09,0.44,-18.78,11.9,grandpas_village,19.13,clear,25.804,9.704,0.00,2.94,world
279.60,2026-08-30 22:03:51,30.41,0.46,-17.54,32.8,grandpas_village,19.15,clear,27.189,7.680,0.00,4.35,world
280.10,2026-08-30 22:03:52,32.77,-0.22,-18.21,105.9,grandpas_village,19.17,clear,27.189,7.680,0.00,2.17,world
280.60,2026-08-30 22:03:52,35.21,-1.13,-18.90,105.9,grandpas_village,19.19,clear,21.113,7.303,0.00,1.63,world
281.20,2026-08-30 22:03:53,37.13,-1.94,-19.45,105.9,grandpas_village,19.21,clear,24.136,6.161,0.00,3.17,narrative_modal
281.70,2026-08-30 22:03:53,37.13,-1.94,-19.45,105.9,grandpas_village,19.23,clear,24.136,6.161,0.00,3.17,narrative_modal
282.20,2026-08-30 22:03:54,37.13,-1.94,-19.45,105.9,grandpas_village,19.25,clear,17.865,6.965,0.00,3.17,narrative_modal
282.70,2026-08-30 22:03:54,37.13,-1.94,-19.45,105.9,grandpas_village,19.27,clear,17.865,6.965,0.00,3.17,narrative_modal
283.20,2026-08-30 22:03:55,37.13,-1.94,-19.45,105.9,grandpas_village,19.29,clear,23.874,7.686,0.00,3.17,narrative_modal
283.70,2026-08-30 22:03:55,37.13,-1.94,-19.45,105.9,grandpas_village,19.31,clear,23.874,7.686,0.00,3.17,narrative_modal
284.20,2026-08-30 22:03:56,37.13,-1.94,-19.45,105.9,grandpas_village,19.33,clear,21.915,6.835,0.00,3.17,narrative_modal
284.70,2026-08-30 22:03:56,37.13,-1.94,-19.45,105.9,grandpas_village,19.35,clear,21.915,6.835,0.00,3.17,narrative_modal
285.20,2026-08-30 22:03:57,36.43,-1.63,-19.21,-62.2,grandpas_village,19.37,clear,25.009,7.383,0.00,2.55,world
285.70,2026-08-30 22:03:57,34.72,-0.91,-18.61,-70.8,grandpas_village,19.39,clear,25.009,7.383,0.00,1.56,world
286.20,2026-08-30 22:03:58,32.92,-0.24,-17.99,-70.8,grandpas_village,19.41,clear,21.642,6.365,0.00,2.29,world
286.70,2026-08-30 22:03:58,30.99,0.34,-17.31,-70.8,grandpas_village,19.43,clear,21.642,6.365,0.00,4.04,world
287.20,2026-08-30 22:03:59,28.88,0.76,-16.58,-70.8,grandpas_village,19.45,clear,19.839,6.581,0.00,6.16,world
287.70,2026-08-30 22:03:59,26.60,0.90,-15.78,-70.8,grandpas_village,19.47,clear,19.839,6.581,0.00,6.60,world
288.20,2026-08-30 22:04:00,24.24,0.90,-14.96,-70.8,grandpas_village,19.49,clear,26.103,8.138,0.00,4.36,world
288.70,2026-08-30 22:04:00,23.39,0.90,-15.10,-154.8,grandpas_village,19.51,clear,26.103,8.138,0.00,3.51,world
289.20,2026-08-30 22:04:01,23.70,0.90,-14.44,22.2,grandpas_village,19.53,clear,20.672,5.920,0.00,4.01,world
289.70,2026-08-30 22:04:01,24.14,0.90,-12.40,-80.2,grandpas_village,19.55,clear,20.672,5.920,0.00,5.48,world
290.20,2026-08-30 22:04:02,21.94,0.90,-11.55,-82.5,grandpas_village,19.57,clear,26.410,6.273,0.00,4.86,world
290.70,2026-08-30 22:04:02,19.65,0.90,-10.75,-85.5,grandpas_village,19.59,clear,26.410,6.273,0.00,5.26,world
291.20,2026-08-30 22:04:03,17.16,0.90,-10.56,-85.6,grandpas_village,19.61,clear,20.143,6.508,0.00,6.14,world
291.70,2026-08-30 22:04:03,14.67,0.90,-10.36,-85.5,grandpas_village,19.63,clear,20.143,6.508,0.00,7.76,world
292.32,2026-08-30 22:04:04,12.29,0.90,-10.18,-85.5,grandpas_village,19.65,clear,140.709,7.092,0.00,9.66,menu_backpack
293.03,2026-08-30 22:04:05,12.29,0.90,-10.18,-85.5,grandpas_village,19.65,clear,140.709,7.092,0.00,9.66,menu_map
293.75,2026-08-30 22:04:06,12.29,0.90,-10.18,-85.5,grandpas_village,19.65,clear,95.265,5.716,0.00,9.66,menu_build
294.72,2026-08-30 22:04:06,12.29,0.90,-10.18,-85.5,grandpas_village,19.65,clear,68.959,7.281,0.00,9.66,menu_save
295.25,2026-08-30 22:04:07,12.29,0.90,-10.18,-85.5,grandpas_village,19.65,clear,23.851,4.502,0.00,9.66,menu_save
295.75,2026-08-30 22:04:08,12.29,0.90,-10.18,-85.5,grandpas_village,19.65,clear,23.851,4.502,0.00,9.66,menu_save
296.25,2026-08-30 22:04:08,12.29,0.90,-10.18,-85.5,grandpas_village,19.65,clear,28.167,4.494,0.00,9.66,menu_save
296.75,2026-08-30 22:04:09,12.29,0.90,-10.18,-85.5,grandpas_village,19.65,clear,28.167,4.494,0.00,9.66,menu_save
297.27,2026-08-30 22:04:09,12.29,0.90,-10.18,-85.5,grandpas_village,19.65,clear,24.832,2.858,0.00,9.66,world
