t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
218.58,2026-08-30 01:35:45,0.00,-4.68,700.00,180.0,corridor,16.73,clear,7.907,8.726,0.00,18.44,world
219.08,2026-08-30 01:35:45,0.00,-4.68,700.00,180.0,corridor,16.75,clear,8.086,10.466,0.00,18.66,world
219.58,2026-08-30 01:35:46,0.00,-4.68,700.00,180.0,corridor,16.77,clear,8.086,10.466,0.00,18.94,world
220.08,2026-08-30 01:35:46,0.00,-4.68,700.00,180.0,corridor,16.79,clear,8.383,8.614,0.00,19.24,world
220.58,2026-08-30 01:35:47,0.00,-4.68,700.00,180.0,corridor,16.81,clear,8.383,8.614,0.00,19.58,world
221.08,2026-08-30 01:35:47,0.00,-4.68,700.00,180.0,corridor,16.83,clear,8.533,10.332,0.00,19.93,world
221.58,2026-08-30 01:35:48,0.00,-4.68,700.00,180.0,corridor,16.85,clear,8.533,10.332,0.00,20.33,world
222.08,2026-08-30 01:35:48,0.00,-4.68,700.00,180.0,corridor,16.87,clear,8.479,9.273,0.00,20.75,world
222.58,2026-08-30 01:35:49,0.00,-4.68,700.00,180.0,corridor,16.89,clear,8.479,9.273,0.00,21.19,world
223.08,2026-08-30 01:35:49,0.00,-4.68,700.00,180.0,corridor,16.91,clear,9.074,9.219,0.00,21.66,world
223.58,2026-08-30 01:35:50,0.00,-4.68,700.00,180.0,corridor,16.93,clear,9.074,9.219,0.00,22.14,world
224.08,2026-08-30 01:35:50,0.00,-4.68,700.00,180.0,corridor,16.95,clear,9.146,10.316,0.00,22.63,world
224.58,2026-08-30 01:35:51,0.00,-4.68,700.00,180.0,corridor,16.97,clear,9.146,10.316,0.00,22.82,world
225.08,2026-08-30 01:35:51,0.00,-4.68,700.00,180.0,corridor,16.99,clear,8.942,10.411,0.00,22.82,world
225.58,2026-08-30 01:35:52,0.00,-4.68,700.00,180.0,corridor,17.01,clear,8.942,10.411,0.00,22.82,world
226.08,2026-08-30 01:35:52,0.00,-4.68,700.00,180.0,corridor,17.03,clear,7.971,9.354,0.00,22.82,world
226.58,2026-08-30 01:35:53,0.00,-4.68,699.99,180.0,corridor,17.05,clear,7.971,9.354,0.00,22.82,world
227.08,2026-08-30 01:35:53,0.00,-4.46,697.80,180.0,corridor,17.07,clear,10.100,9.109,0.00,24.24,world
227.58,2026-08-30 01:35:54,0.00,-4.26,695.39,180.0,corridor,17.09,clear,10.100,9.109,0.00,25.24,world
228.08,2026-08-30 01:35:54,-0.00,-4.24,692.91,180.0,corridor,17.11,clear,9.275,9.851,0.00,25.00,world
228.58,2026-08-30 01:35:55,0.00,-4.36,690.37,180.0,corridor,17.13,clear,9.275,9.851,0.00,22.69,world
229.08,2026-08-30 01:35:55,0.00,-4.39,687.86,180.0,corridor,17.15,clear,9.002,9.134,0.00,20.47,world
229.58,2026-08-30 01:35:56,0.00,-4.22,685.43,180.0,corridor,17.17,clear,9.002,9.134,0.00,18.39,world
230.08,2026-08-30 01:35:56,0.00,-4.05,683.01,180.0,corridor,17.19,clear,8.276,8.198,0.00,16.41,world
230.58,2026-08-30 01:35:57,0.01,-3.95,680.55,180.0,corridor,17.21,clear,8.276,8.198,0.00,14.53,world
231.08,2026-08-30 01:35:57,0.01,-3.84,678.10,180.0,corridor,17.23,clear,8.271,10.276,0.00,12.86,world
231.58,2026-08-30 01:35:58,0.02,-3.68,675.67,180.0,corridor,17.25,clear,8.271,10.276,0.00,11.48,world
232.08,2026-08-30 01:35:58,0.02,-3.49,673.26,180.0,corridor,17.27,clear,23.162,13.012,0.00,10.50,world
232.58,2026-08-30 01:35:59,0.02,-3.33,670.84,180.0,corridor,17.29,clear,23.162,13.012,0.00,10.01,world
233.08,2026-08-30 01:35:59,0.02,-3.25,668.37,180.0,corridor,17.31,clear,8.931,9.762,0.00,10.11,world
233.58,2026-08-30 01:36:00,0.03,-3.24,665.88,180.0,corridor,17.33,clear,8.931,9.762,0.00,10.79,world
234.08,2026-08-30 01:36:00,0.03,-3.11,663.44,180.0,corridor,17.35,clear,11.242,9.241,0.00,11.94,world
234.58,2026-08-30 01:36:01,0.03,-2.82,661.09,180.0,corridor,17.37,clear,11.242,9.241,0.00,13.37,world
235.08,2026-08-30 01:36:01,0.03,-2.48,658.78,180.0,corridor,17.39,clear,7.058,8.404,0.00,15.01,world
235.58,2026-08-30 01:36:02,0.04,-2.16,656.45,180.0,corridor,17.41,clear,7.058,8.404,0.00,16.82,world
236.08,2026-08-30 01:36:02,0.05,-1.84,654.13,180.0,corridor,17.43,clear,8.592,9.566,0.00,18.74,world
236.58,2026-08-30 01:36:03,0.05,-1.53,651.80,180.0,corridor,17.45,clear,8.592,9.566,0.00,20.75,world
237.08,2026-08-30 01:36:03,0.06,-1.30,649.41,180.0,corridor,17.47,clear,7.477,8.627,0.00,22.86,world
237.58,2026-08-30 01:36:04,0.06,-1.24,646.94,180.0,corridor,17.49,clear,7.477,8.627,0.00,25.11,world
238.08,2026-08-30 01:36:04,0.06,-1.28,644.43,180.0,corridor,17.51,clear,7.738,11.191,0.00,27.44,world
238.58,2026-08-30 01:36:05,0.06,-1.25,641.94,180.0,corridor,17.53,clear,7.738,11.191,0.00,29.77,world
239.08,2026-08-30 01:36:05,0.05,-1.07,639.52,180.0,corridor,17.55,clear,10.314,10.133,2.26,32.06,world
239.58,2026-08-30 01:36:06,0.05,-0.87,637.11,180.0,corridor,17.57,clear,10.314,10.133,4.66,34.36,world
240.08,2026-08-30 01:36:06,0.05,-0.70,634.69,180.0,corridor,17.59,clear,9.834,10.868,7.08,36.68,world
240.58,2026-08-30 01:36:07,0.04,-0.49,632.29,180.0,corridor,17.61,clear,9.834,10.868,9.48,39.00,world
241.08,2026-08-30 01:36:07,0.04,-0.18,629.96,180.0,corridor,17.63,clear,8.097,8.046,11.81,41.26,world
241.58,2026-08-30 01:36:08,0.05,0.16,627.65,180.0,corridor,17.65,clear,8.097,8.046,14.12,43.50,world
242.08,2026-08-30 01:36:08,0.05,0.54,625.39,180.0,corridor,17.67,clear,11.340,9.598,16.39,45.71,world
242.58,2026-08-30 01:36:09,0.06,1.02,623.20,180.0,corridor,17.69,clear,11.340,9.598,18.57,47.84,world
243.08,2026-08-30 01:36:09,0.06,1.52,621.05,180.0,corridor,17.71,clear,9.954,9.014,20.72,49.95,world
243.58,2026-08-30 01:36:10,0.06,1.97,618.84,180.0,corridor,17.73,clear,9.954,9.014,22.93,52.11,world
244.08,2026-08-30 01:36:10,0.07,2.29,616.53,180.0,corridor,17.75,clear,11.902,9.173,25.24,54.38,world
244.58,2026-08-30 01:36:11,0.07,2.52,614.15,180.0,corridor,17.77,clear,11.902,9.173,27.63,56.73,world
245.08,2026-08-30 01:36:11,0.07,2.74,611.76,180.0,corridor,17.79,clear,10.605,8.958,30.02,59.08,world
245.58,2026-08-30 01:36:12,0.07,2.92,609.34,180.0,corridor,17.81,clear,10.605,8.958,32.44,61.47,world
246.08,2026-08-30 01:36:12,0.07,2.96,606.86,180.0,corridor,17.83,clear,15.539,10.201,34.91,63.92,world
246.58,2026-08-30 01:36:13,0.07,2.82,604.32,180.0,corridor,17.85,clear,15.539,10.201,37.46,66.43,world
247.08,2026-08-30 01:36:13,0.07,2.41,601.73,180.0,corridor,17.87,clear,14.234,8.700,40.04,68.99,world
247.58,2026-08-30 01:36:14,0.07,1.88,599.14,180.0,corridor,17.89,clear,14.234,8.700,42.64,71.56,world
248.08,2026-08-30 01:36:14,0.07,1.49,596.55,180.0,corridor,17.91,clear,6.772,8.612,45.22,74.12,world
248.58,2026-08-30 01:36:15,0.07,1.42,594.03,180.0,corridor,17.93,clear,6.772,8.612,47.74,76.62,world
249.08,2026-08-30 01:36:15,0.07,1.64,591.63,180.0,corridor,17.95,clear,6.878,8.233,50.14,78.99,world
249.58,2026-08-30 01:36:16,0.07,1.99,589.34,180.0,corridor,17.97,clear,6.878,8.233,52.44,81.27,world
250.08,2026-08-30 01:36:16,0.07,2.45,587.14,180.0,corridor,17.99,clear,8.222,8.110,54.64,83.45,world
250.58,2026-08-30 01:36:17,0.07,2.92,584.96,180.0,corridor,18.01,clear,8.222,8.110,56.82,85.62,world
251.08,2026-08-30 01:36:17,0.06,3.28,582.67,180.0,corridor,18.03,clear,6.466,7.866,59.11,87.89,world
251.58,2026-08-30 01:36:18,0.06,3.46,580.26,180.0,corridor,18.05,clear,6.466,7.866,61.52,90.29,world
252.08,2026-08-30 01:36:18,0.05,3.58,577.81,180.0,corridor,18.07,clear,7.948,8.038,63.97,92.73,world
252.58,2026-08-30 01:36:19,0.05,3.79,575.41,180.0,corridor,18.09,clear,7.948,8.038,66.37,95.11,world
253.08,2026-08-30 01:36:19,0.05,4.04,573.04,180.0,corridor,18.11,clear,6.712,7.110,68.74,97.47,world
253.58,2026-08-30 01:36:20,0.05,4.22,570.63,180.0,corridor,18.13,clear,6.712,7.110,71.15,99.87,world
254.08,2026-08-30 01:36:20,0.06,4.32,568.17,180.0,corridor,18.15,clear,6.466,7.925,73.61,102.32,world
254.58,2026-08-30 01:36:21,0.06,4.40,565.70,180.0,corridor,18.17,clear,6.466,7.925,76.08,104.77,world
255.08,2026-08-30 01:36:21,0.07,4.51,563.24,180.0,corridor,18.19,clear,11.862,8.953,78.53,107.22,world
255.58,2026-08-30 01:36:22,0.07,4.60,560.78,180.0,corridor,18.21,clear,11.862,8.953,80.99,109.67,world
256.10,2026-08-30 01:36:22,0.08,4.61,558.20,180.0,corridor,18.23,clear,8.485,8.268,83.57,112.24,world
256.60,2026-08-30 01:36:23,0.08,4.49,555.66,180.0,corridor,18.25,clear,8.485,8.268,86.11,114.77,world
257.10,2026-08-30 01:36:23,0.08,4.24,553.09,180.0,corridor,18.27,clear,8.684,9.742,88.68,117.33,world
257.60,2026-08-30 01:36:24,0.08,3.97,550.52,180.0,corridor,18.29,clear,8.684,9.742,91.26,119.89,world
258.10,2026-08-30 01:36:24,0.08,3.82,547.97,180.0,corridor,18.31,clear,8.091,10.646,93.80,122.43,world
258.60,2026-08-30 01:36:25,0.08,3.67,545.43,180.0,corridor,18.33,clear,8.091,10.646,96.35,124.97,world
259.10,2026-08-30 01:36:25,0.08,3.44,542.86,180.0,corridor,18.35,clear,10.317,7.534,98.92,127.53,world
259.60,2026-08-30 01:36:26,0.08,3.15,540.28,180.0,corridor,18.37,clear,10.317,7.534,101.49,130.10,world
260.10,2026-08-30 01:36:26,0.07,2.85,537.70,180.0,corridor,18.39,clear,7.757,7.509,104.07,132.67,world
260.60,2026-08-30 01:36:27,0.07,2.50,535.11,180.0,corridor,18.41,clear,7.757,7.509,106.66,135.25,world
261.10,2026-08-30 01:36:27,0.06,2.23,532.54,180.0,corridor,18.43,clear,8.278,8.378,109.24,137.82,world
261.60,2026-08-30 01:36:28,0.05,2.27,530.05,180.0,corridor,18.45,clear,8.278,8.378,111.73,140.30,world
262.10,2026-08-30 01:36:28,0.04,2.57,527.69,180.0,corridor,18.47,clear,7.361,7.689,114.08,142.65,world
262.60,2026-08-30 01:36:29,0.02,2.88,525.34,180.0,corridor,18.49,clear,7.361,7.689,116.43,145.00,world
263.10,2026-08-30 01:36:29,0.01,3.09,522.93,180.0,corridor,18.51,clear,6.666,7.162,118.84,147.40,world
263.60,2026-08-30 01:36:30,-0.00,3.23,520.49,180.0,corridor,18.53,clear,6.666,7.162,121.28,149.84,world
264.10,2026-08-30 01:36:30,-0.01,3.32,518.02,180.0,corridor,18.55,clear,6.274,6.936,123.75,152.31,world
264.60,2026-08-30 01:36:31,-0.02,3.14,515.47,180.0,corridor,18.57,clear,6.274,6.936,126.30,154.85,world
265.10,2026-08-30 01:36:31,-0.03,2.67,512.88,180.0,corridor,18.59,clear,7.152,8.677,128.90,157.44,world
265.60,2026-08-30 01:36:32,-0.05,2.16,510.28,180.0,corridor,18.61,clear,7.152,8.677,131.50,159.85,world
266.10,2026-08-30 01:36:32,-0.06,1.85,507.69,180.0,corridor,18.63,clear,7.539,7.537,134.08,161.96,world
266.60,2026-08-30 01:36:33,-0.07,1.70,505.14,180.0,corridor,18.65,clear,7.539,7.537,136.64,164.06,world
267.10,2026-08-30 01:36:33,-0.08,1.62,502.61,180.0,corridor,18.67,clear,6.584,7.371,139.17,166.16,world
267.60,2026-08-30 01:36:34,-0.08,1.67,500.13,180.0,corridor,18.69,clear,6.584,7.371,141.65,168.23,world
268.10,2026-08-30 01:36:34,-0.08,1.87,497.73,180.0,corridor,18.71,clear,7.048,8.270,144.05,170.24,world
268.60,2026-08-30 01:36:35,-0.09,2.12,495.35,180.0,corridor,18.73,clear,7.048,8.270,146.42,172.24,world
269.10,2026-08-30 01:36:35,-0.09,2.29,492.93,180.0,corridor,18.75,clear,14.156,11.929,148.84,174.28,world
269.60,2026-08-30 01:36:36,-0.10,2.40,490.48,180.0,corridor,18.77,clear,14.156,11.929,151.30,176.37,world
270.10,2026-08-30 01:36:36,-0.11,2.48,488.01,180.0,corridor,18.79,clear,8.448,8.202,153.77,178.48,world
270.60,2026-08-30 01:36:37,-0.03,2.39,485.51,180.0,corridor,18.81,clear,8.448,8.202,156.28,180.66,world
271.10,2026-08-30 01:36:37,-0.04,2.06,482.93,180.0,corridor,18.83,clear,9.191,7.445,158.86,182.88,world
271.60,2026-08-30 01:36:38,-0.05,1.55,480.33,180.0,corridor,18.85,clear,9.191,7.445,161.45,185.12,world
272.10,2026-08-30 01:36:38,-0.06,1.02,478.00,180.0,corridor,18.87,clear,7.670,7.946,163.80,187.14,world
272.60,2026-08-30 01:36:39,-0.56,0.71,476.65,180.0,corridor,18.89,clear,7.670,7.946,165.37,188.08,world
273.10,2026-08-30 01:36:39,-0.57,0.25,474.05,180.0,corridor,18.91,clear,9.564,8.213,167.96,190.34,world
273.60,2026-08-30 01:36:40,-0.57,-0.05,471.47,180.0,corridor,18.93,clear,9.564,8.213,170.54,189.75,world
274.10,2026-08-30 01:36:40,-0.57,-0.28,468.90,180.0,corridor,18.95,clear,8.841,8.629,173.11,187.44,world
274.60,2026-08-30 01:36:41,-0.58,-0.48,466.34,180.0,corridor,18.97,clear,8.841,8.629,175.68,185.16,world
275.10,2026-08-30 01:36:41,-0.58,-0.54,463.82,180.0,corridor,18.99,clear,9.618,9.982,178.20,182.91,world
275.60,2026-08-30 01:36:42,-0.57,-0.46,461.36,180.0,corridor,19.01,clear,9.618,9.982,180.66,180.73,world
276.10,2026-08-30 01:36:42,-0.63,-0.38,459.04,180.0,corridor,19.03,clear,9.321,7.537,183.01,178.66,world
276.60,2026-08-30 01:36:43,-1.19,-0.32,457.12,180.0,corridor,19.05,clear,9.321,7.537,185.14,176.70,world
277.10,2026-08-30 01:36:43,-1.18,-0.39,454.60,180.0,corridor,19.07,clear,10.523,8.823,187.67,174.48,world
277.60,2026-08-30 01:36:44,-1.19,-0.60,452.04,180.0,corridor,19.09,clear,10.523,8.823,190.23,172.23,world
278.10,2026-08-30 01:36:44,-1.19,-0.88,449.46,180.0,corridor,19.11,clear,9.701,8.688,192.80,169.98,world
278.60,2026-08-30 01:36:45,-1.20,-1.07,446.90,180.0,corridor,19.13,clear,9.701,8.688,195.36,167.75,world
279.10,2026-08-30 01:36:45,-1.20,-1.26,444.34,180.0,corridor,19.15,clear,8.285,8.012,197.93,165.52,world
279.60,2026-08-30 01:36:46,-1.21,-1.61,441.75,180.0,corridor,19.17,clear,8.285,8.012,200.51,163.29,world
280.10,2026-08-30 01:36:46,-1.21,-2.02,439.16,180.0,corridor,19.19,clear,9.098,8.717,203.11,161.06,world
280.60,2026-08-30 01:36:47,-1.22,-2.28,436.58,180.0,corridor,19.21,clear,9.098,8.717,205.68,158.86,world
281.10,2026-08-30 01:36:47,-1.22,-2.27,434.09,180.0,corridor,19.23,clear,10.231,8.885,208.18,156.74,world
281.60,2026-08-30 01:36:48,-1.23,-2.10,431.66,180.0,corridor,19.25,clear,10.231,8.885,210.60,154.69,world
282.10,2026-08-30 01:36:48,-1.24,-1.91,429.25,180.0,corridor,19.27,clear,8.748,7.572,213.01,152.65,world
282.60,2026-08-30 01:36:49,-1.25,-1.73,426.83,180.0,corridor,19.29,clear,8.748,7.572,215.44,150.62,world
283.10,2026-08-30 01:36:49,-1.25,-1.57,424.40,180.0,corridor,19.31,clear,8.688,8.029,217.86,148.61,world
283.60,2026-08-30 01:36:50,-1.25,-1.38,422.00,180.0,corridor,19.33,clear,8.688,8.029,220.27,146.62,world
284.10,2026-08-30 01:36:50,-1.25,-1.04,419.69,180.0,corridor,19.35,clear,10.235,8.792,222.58,144.72,world
284.60,2026-08-30 01:36:51,-1.25,-0.64,417.44,180.0,corridor,19.37,clear,10.235,8.792,224.82,142.89,world
285.10,2026-08-30 01:36:51,-1.25,-0.28,415.16,180.0,corridor,19.39,clear,8.677,8.093,227.10,141.04,world
285.60,2026-08-30 01:36:52,-1.25,-0.08,412.77,180.0,corridor,19.41,clear,8.677,8.093,229.50,139.12,world
286.10,2026-08-30 01:36:52,-1.25,-0.06,410.28,180.0,corridor,19.43,clear,8.553,8.414,231.98,137.13,world
287.60,2026-08-30 01:36:54,0.00,-6.29,2200.00,180.0,corridor,19.49,clear,29.252,20.008,234.32,51.86,world
288.10,2026-08-30 01:36:55,0.00,-6.29,2200.00,180.0,corridor,19.51,clear,6.630,523.234,234.32,51.86,world
288.60,2026-08-30 01:36:55,0.00,-6.29,2200.00,180.0,corridor,19.53,clear,7.552,8.292,234.32,51.86,world
289.10,2026-08-30 01:36:56,0.00,-6.29,2200.00,180.0,corridor,19.55,clear,7.552,8.292,234.32,51.86,world
289.60,2026-08-30 01:36:56,0.00,-6.29,2200.00,180.0,corridor,19.57,clear,6.731,8.065,234.32,51.86,world
290.10,2026-08-30 01:36:57,0.00,-6.29,2200.00,180.0,corridor,19.59,clear,6.731,8.065,234.32,51.86,world
290.60,2026-08-30 01:36:57,0.00,-6.29,2200.00,180.0,corridor,19.61,clear,7.368,8.716,234.32,51.86,world
291.10,2026-08-30 01:36:58,0.00,-6.29,2200.00,180.0,corridor,19.63,clear,7.368,8.716,234.32,51.86,world
291.60,2026-08-30 01:36:58,0.00,-6.29,2200.00,180.0,corridor,19.65,clear,5.798,8.300,234.32,51.86,world
292.10,2026-08-30 01:36:59,0.00,-6.29,2200.00,180.0,corridor,19.67,clear,5.798,8.300,234.32,51.86,world
292.60,2026-08-30 01:36:59,0.00,-6.29,2200.00,180.0,corridor,19.69,clear,5.597,7.373,234.32,51.86,world
293.10,2026-08-30 01:37:00,0.00,-6.29,2200.00,180.0,corridor,19.71,clear,5.597,7.373,234.32,51.86,world
293.60,2026-08-30 01:37:00,0.00,-6.29,2200.00,180.0,corridor,19.73,clear,5.652,7.117,234.32,51.86,world
294.10,2026-08-30 01:37:01,0.00,-6.29,2200.00,180.0,corridor,19.75,clear,5.652,7.117,234.32,51.86,world
294.60,2026-08-30 01:37:01,0.00,-6.29,2200.00,180.0,corridor,19.77,clear,4.957,7.242,234.32,51.86,world
295.10,2026-08-30 01:37:02,0.00,-6.29,2200.00,180.0,corridor,19.79,clear,4.957,7.242,234.32,51.86,world
295.60,2026-08-30 01:37:02,0.00,-6.29,2200.00,180.0,corridor,19.81,clear,5.690,7.072,234.32,51.86,world
296.10,2026-08-30 01:37:03,0.00,-6.29,2200.00,180.0,corridor,19.83,clear,5.690,7.072,234.32,51.86,world
296.60,2026-08-30 01:37:03,0.00,-6.29,2200.00,180.0,corridor,19.85,clear,8.296,8.870,234.32,51.86,world
297.10,2026-08-30 01:37:04,0.00,-6.29,2200.00,180.0,corridor,19.87,clear,8.296,8.870,234.32,51.86,world
297.60,2026-08-30 01:37:04,0.00,-6.29,2200.00,180.0,corridor,19.89,clear,5.537,8.415,234.32,51.86,world
298.10,2026-08-30 01:37:05,0.00,-6.29,2200.00,180.0,corridor,19.91,clear,5.537,8.415,234.32,51.86,world
298.60,2026-08-30 01:37:05,0.00,-6.29,2200.00,180.0,corridor,19.93,clear,5.391,7.403,234.32,51.86,world
299.10,2026-08-30 01:37:06,0.00,-6.29,2200.00,180.0,corridor,19.95,clear,5.391,7.403,234.32,51.86,world
299.60,2026-08-30 01:37:06,0.00,-6.29,2200.00,180.0,corridor,19.97,clear,5.424,7.163,234.32,51.86,world
300.10,2026-08-30 01:37:07,0.00,-6.29,2200.00,180.0,corridor,19.99,clear,5.424,7.163,234.32,51.86,world
300.60,2026-08-30 01:37:07,0.00,-6.29,2200.00,180.0,corridor,20.01,clear,8.165,9.632,234.32,51.86,world
301.10,2026-08-30 01:37:08,0.00,-6.29,2200.00,180.0,corridor,20.03,clear,8.165,9.632,234.32,51.86,world
301.60,2026-08-30 01:37:08,0.00,-6.29,2200.00,180.0,corridor,20.05,clear,6.362,10.784,234.32,51.86,world
302.10,2026-08-30 01:37:09,0.00,-6.29,2200.00,180.0,corridor,20.07,clear,6.362,10.784,234.32,51.86,world
302.60,2026-08-30 01:37:10,0.00,-6.29,2200.00,180.0,corridor,20.09,clear,8.095,11.041,234.32,51.86,world
303.10,2026-08-30 01:37:10,0.00,-6.29,2200.00,180.0,corridor,20.11,clear,9.392,504.991,234.32,51.86,world
303.60,2026-08-30 01:37:10,0.00,-6.29,2200.00,180.0,corridor,20.13,clear,9.392,504.991,234.32,51.86,world
304.10,2026-08-30 01:37:11,0.00,-6.29,2200.00,180.0,corridor,20.15,clear,9.136,13.074,234.32,51.86,world
304.60,2026-08-30 01:37:11,0.00,-6.29,2200.00,180.0,corridor,20.17,clear,9.136,13.074,234.32,51.86,world
305.10,2026-08-30 01:37:12,0.00,-6.29,2200.00,180.0,corridor,20.19,clear,8.580,14.435,234.32,51.86,world
305.60,2026-08-30 01:37:12,0.00,-6.29,2200.00,180.0,corridor,20.21,clear,8.580,14.435,234.32,51.86,world
306.10,2026-08-30 01:37:13,0.00,-6.29,2200.00,180.0,corridor,20.23,clear,7.854,12.270,234.32,51.86,world
306.60,2026-08-30 01:37:13,0.00,-6.29,2200.00,180.0,corridor,20.25,clear,7.854,12.270,234.32,51.86,world
307.10,2026-08-30 01:37:14,0.00,-6.29,2200.00,180.0,corridor,20.27,clear,10.047,12.467,234.32,51.86,world
307.60,2026-08-30 01:37:14,0.00,-6.29,2200.00,180.0,corridor,20.29,clear,10.047,12.467,234.32,51.86,world
308.10,2026-08-30 01:37:15,0.00,-6.29,2200.00,180.0,corridor,20.31,clear,8.400,12.084,234.32,51.86,world
308.60,2026-08-30 01:37:15,0.00,-6.29,2200.00,180.0,corridor,20.33,clear,8.400,12.084,234.32,51.86,world
309.10,2026-08-30 01:37:16,0.00,-6.29,2200.00,180.0,corridor,20.35,clear,8.807,13.312,234.32,51.86,world
309.60,2026-08-30 01:37:16,0.00,-6.29,2200.00,180.0,corridor,20.37,clear,8.807,13.312,234.32,51.86,world
310.10,2026-08-30 01:37:17,0.00,-6.29,2200.00,180.0,corridor,20.39,clear,9.406,14.473,234.32,51.86,world
310.60,2026-08-30 01:37:17,0.00,-6.29,2200.00,180.0,corridor,20.41,clear,9.406,14.473,234.32,51.86,world
311.10,2026-08-30 01:37:18,0.00,-6.29,2200.00,180.0,corridor,20.43,clear,8.647,13.969,234.32,51.86,world
311.60,2026-08-30 01:37:18,0.00,-6.29,2200.00,180.0,corridor,20.45,clear,8.647,13.969,234.32,51.86,world
312.10,2026-08-30 01:37:19,0.00,-6.29,2200.00,180.0,corridor,20.47,clear,8.564,13.631,234.32,51.86,world
312.60,2026-08-30 01:37:19,0.00,-6.29,2200.00,180.0,corridor,20.49,clear,8.564,13.631,234.32,51.86,world
313.10,2026-08-30 01:37:20,0.00,-6.29,2200.00,180.0,corridor,20.51,clear,8.443,13.270,234.32,51.86,world
313.60,2026-08-30 01:37:20,0.00,-6.29,2200.00,180.0,corridor,20.53,clear,8.443,13.270,234.32,51.86,world
314.10,2026-08-30 01:37:21,0.00,-6.29,2200.00,180.0,corridor,20.55,clear,8.550,11.863,234.32,51.86,world
314.60,2026-08-30 01:37:21,0.00,-6.29,2200.00,180.0,corridor,20.57,clear,8.550,11.863,234.32,51.86,world
315.10,2026-08-30 01:37:22,0.00,-6.29,2200.00,180.0,corridor,20.59,clear,8.344,12.421,234.32,51.86,world
315.60,2026-08-30 01:37:22,0.00,-6.29,2200.00,180.0,corridor,20.61,clear,8.344,12.421,234.32,51.86,world
316.10,2026-08-30 01:37:23,0.00,-6.29,2200.00,180.0,corridor,20.63,clear,8.628,13.228,234.32,51.86,world
316.60,2026-08-30 01:37:23,0.00,-6.29,2200.00,180.0,corridor,20.65,clear,8.628,13.228,234.32,51.86,world
317.10,2026-08-30 01:37:24,0.00,-6.29,2200.00,180.0,corridor,20.67,clear,9.063,12.597,234.32,51.86,world
317.60,2026-08-30 01:37:24,0.00,-6.29,2200.00,180.0,corridor,20.69,clear,9.063,12.597,234.32,51.86,world
318.10,2026-08-30 01:37:25,0.00,-6.29,2200.00,180.0,corridor,20.71,clear,7.332,11.981,234.32,51.86,world
318.60,2026-08-30 01:37:25,0.00,-6.29,2200.00,180.0,corridor,20.73,clear,7.332,11.981,234.32,51.86,world
319.10,2026-08-30 01:37:26,0.00,-6.29,2200.00,180.0,corridor,20.75,clear,7.510,13.081,234.32,51.86,world
319.60,2026-08-30 01:37:26,0.00,-6.29,2200.00,180.0,corridor,20.77,clear,7.510,13.081,234.32,51.86,world
320.10,2026-08-30 01:37:27,0.00,-6.29,2200.00,180.0,corridor,20.79,clear,9.090,14.128,234.32,51.86,world
320.60,2026-08-30 01:37:27,0.00,-6.29,2200.00,180.0,corridor,20.81,clear,9.090,14.128,234.32,51.86,world
321.10,2026-08-30 01:37:28,0.00,-6.29,2200.00,180.0,corridor,20.83,clear,8.891,13.554,234.32,51.86,world
321.60,2026-08-30 01:37:28,0.00,-6.29,2200.00,180.0,corridor,20.85,clear,8.891,13.554,234.32,51.86,world
322.10,2026-08-30 01:37:29,0.00,-6.29,2200.00,180.0,corridor,20.87,clear,7.780,13.400,234.32,51.86,world
322.60,2026-08-30 01:37:29,0.00,-6.29,2200.00,180.0,corridor,20.89,clear,7.780,13.400,234.32,51.86,world
323.10,2026-08-30 01:37:30,0.00,-6.29,2200.00,180.0,corridor,20.91,clear,8.097,12.647,234.32,51.86,world
323.60,2026-08-30 01:37:30,0.00,-6.29,2200.00,180.0,corridor,20.93,clear,8.097,12.647,234.32,51.86,world
324.10,2026-08-30 01:37:31,0.00,-6.29,2200.00,180.0,corridor,20.95,clear,7.113,12.032,234.32,51.86,world
324.60,2026-08-30 01:37:31,0.00,-6.29,2200.00,180.0,corridor,20.97,clear,7.113,12.032,234.32,51.86,world
325.10,2026-08-30 01:37:32,0.00,-6.29,2200.00,180.0,corridor,20.99,clear,8.098,12.732,234.32,51.86,world
325.60,2026-08-30 01:37:32,0.00,-6.29,2200.00,180.0,corridor,21.01,clear,8.098,12.732,234.32,51.86,world
326.10,2026-08-30 01:37:33,0.00,-6.29,2200.00,180.0,corridor,21.03,clear,8.475,12.479,234.32,51.86,world
326.60,2026-08-30 01:37:33,0.00,-6.29,2200.00,180.0,corridor,21.05,clear,8.475,12.479,234.32,51.86,world
327.10,2026-08-30 01:37:34,0.00,-6.29,2200.00,180.0,corridor,21.07,clear,7.397,12.686,234.32,51.86,world
327.60,2026-08-30 01:37:34,0.00,-6.29,2200.00,180.0,corridor,21.09,clear,7.397,12.686,234.32,51.86,world
328.10,2026-08-30 01:37:35,0.00,-6.29,2200.00,180.0,corridor,21.11,clear,8.323,12.774,234.32,51.86,world
328.60,2026-08-30 01:37:35,0.00,-6.29,2200.00,180.0,corridor,21.13,clear,8.323,12.774,234.32,51.86,world
329.10,2026-08-30 01:37:36,0.00,-6.29,2200.00,180.0,corridor,21.15,clear,8.588,12.622,234.32,51.86,world
