t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
507.91,2026-08-26 00:22:10,9.46,0.90,-13.81,-146.2,grandpas_village,2.22,clear,6.699,7.863,0.00,8.57,world
508.42,2026-08-26 00:22:11,9.46,0.90,-13.81,-146.2,grandpas_village,2.25,clear,6.736,6.466,0.00,8.57,world
508.93,2026-08-26 00:22:11,9.46,0.90,-13.81,-146.2,grandpas_village,2.27,clear,6.736,6.466,0.00,8.57,world
509.44,2026-08-26 00:22:12,9.46,0.90,-13.81,-146.2,grandpas_village,2.29,clear,6.444,6.478,0.00,8.57,world
509.94,2026-08-26 00:22:12,9.46,0.90,-13.81,-146.2,grandpas_village,2.31,clear,6.444,6.478,0.00,8.57,world
510.46,2026-08-26 00:22:13,9.46,0.90,-13.81,-146.2,grandpas_village,2.33,clear,6.130,6.017,0.00,8.57,world
510.97,2026-08-26 00:22:13,9.76,0.90,-13.42,119.2,grandpas_village,2.35,clear,6.130,6.017,0.00,8.87,world
511.49,2026-08-26 00:22:14,11.30,0.90,-11.34,36.7,grandpas_village,2.37,clear,6.119,6.841,0.00,9.87,world
511.99,2026-08-26 00:22:14,12.79,0.90,-9.34,36.7,grandpas_village,2.39,clear,6.119,6.841,0.00,9.81,world
512.49,2026-08-26 00:22:15,14.28,0.90,-7.33,36.7,grandpas_village,2.41,clear,6.155,6.236,0.00,10.38,world
513.01,2026-08-26 00:22:15,15.83,0.90,-5.26,36.7,grandpas_village,2.43,clear,6.155,6.236,0.00,11.52,world
513.52,2026-08-26 00:22:16,15.26,0.90,-4.39,-45.0,grandpas_village,2.45,clear,6.716,6.716,0.00,12.54,world
514.03,2026-08-26 00:22:16,14.19,0.90,-3.32,-35.1,grandpas_village,2.47,clear,6.716,6.716,0.00,12.37,world
514.54,2026-08-26 00:22:17,12.69,0.90,-1.33,-35.1,grandpas_village,2.49,clear,5.815,7.549,0.00,10.34,world
515.06,2026-08-26 00:22:17,14.16,0.90,-0.77,49.9,grandpas_village,2.51,clear,5.815,7.549,0.00,9.83,world
515.57,2026-08-26 00:22:18,14.37,0.90,1.68,1.9,grandpas_village,2.53,clear,6.577,6.003,0.00,7.44,world
516.09,2026-08-26 00:22:19,14.46,0.90,4.27,1.9,grandpas_village,2.55,clear,6.577,6.003,0.00,4.95,world
516.60,2026-08-26 00:22:19,15.46,0.90,3.89,133.6,grandpas_village,2.57,clear,6.993,6.152,0.00,5.68,world
517.10,2026-08-26 00:22:20,17.42,0.90,4.92,54.2,grandpas_village,2.59,clear,6.993,6.152,0.00,6.01,world
517.62,2026-08-26 00:22:20,19.53,0.86,6.45,54.2,grandpas_village,2.61,clear,6.675,5.663,0.00,7.01,world
518.14,2026-08-26 00:22:21,21.68,0.62,8.00,54.2,grandpas_village,2.63,clear,6.675,5.663,0.00,8.73,world
518.66,2026-08-26 00:22:21,21.74,0.72,6.93,-129.1,grandpas_village,2.65,clear,5.705,6.081,0.00,8.98,world
519.17,2026-08-26 00:22:22,19.45,0.79,7.56,-70.6,grandpas_village,2.68,clear,5.705,6.081,0.00,6.61,world
519.69,2026-08-26 00:22:22,18.20,0.87,6.93,174.4,grandpas_village,2.70,clear,6.688,27.927,0.00,5.60,world
520.21,2026-08-26 00:22:23,18.46,0.90,4.38,174.4,grandpas_village,2.72,clear,6.688,27.927,0.00,7.15,world
520.72,2026-08-26 00:22:23,18.67,0.90,2.24,174.4,grandpas_village,2.74,clear,6.902,7.335,0.00,8.83,world
521.23,2026-08-26 00:22:24,19.60,0.90,2.34,-17.9,grandpas_village,2.76,clear,6.902,7.335,0.00,9.38,world
521.74,2026-08-26 00:22:24,17.12,0.90,2.67,-82.7,grandpas_village,2.78,clear,7.180,7.367,0.00,7.56,world
522.25,2026-08-26 00:22:25,14.57,0.90,2.99,-93.2,grandpas_village,2.80,clear,7.180,7.367,0.00,6.21,world
522.77,2026-08-26 00:22:25,15.43,0.90,1.65,-156.8,grandpas_village,2.82,clear,5.926,6.439,0.00,7.74,world
523.29,2026-08-26 00:22:26,13.82,0.90,-0.34,-140.3,grandpas_village,2.84,clear,5.926,6.439,0.00,9.37,world
523.81,2026-08-26 00:22:26,12.17,0.90,-2.32,-140.3,grandpas_village,2.86,clear,7.977,6.501,0.00,11.35,world
524.32,2026-08-26 00:22:27,10.61,0.90,-4.24,177.7,grandpas_village,2.88,clear,7.977,6.501,0.00,13.46,world
524.82,2026-08-26 00:22:27,12.04,0.90,-3.41,-21.9,grandpas_village,2.90,clear,6.741,6.010,0.00,12.45,world
525.34,2026-08-26 00:22:28,11.07,0.90,-1.01,-21.9,grandpas_village,2.92,clear,6.741,6.010,0.00,10.20,world
525.86,2026-08-26 00:22:28,12.32,0.90,-0.28,96.2,grandpas_village,2.94,clear,6.894,6.208,0.00,9.31,world
526.37,2026-08-26 00:22:29,14.89,0.90,-0.56,96.2,grandpas_village,2.96,clear,5.981,4.775,0.00,9.75,world
526.89,2026-08-26 00:22:29,16.18,0.90,-0.11,105.8,grandpas_village,2.98,clear,5.981,4.775,0.00,9.65,world
527.54,2026-08-26 00:22:30,16.18,0.90,-0.11,105.8,grandpas_village,3.01,clear,5.888,6.104,0.00,9.65,world
528.06,2026-08-26 00:22:30,16.18,0.90,-0.11,105.8,grandpas_village,3.03,clear,5.888,6.104,0.00,9.65,world
528.58,2026-08-26 00:22:31,16.18,0.90,-0.11,105.8,grandpas_village,3.05,clear,6.393,5.925,0.00,9.65,world
529.09,2026-08-26 00:22:32,16.18,0.90,-0.11,105.8,grandpas_village,3.07,clear,6.393,5.925,0.00,9.65,world
529.61,2026-08-26 00:22:32,16.18,0.90,-0.11,105.8,grandpas_village,3.09,clear,5.888,5.826,0.00,9.65,world
530.13,2026-08-26 00:22:33,16.18,0.90,-0.11,105.8,grandpas_village,3.11,clear,5.888,5.826,0.00,9.65,world
530.64,2026-08-26 00:22:33,16.18,0.90,-0.11,105.8,grandpas_village,3.13,clear,5.916,6.304,0.00,9.65,world
531.15,2026-08-26 00:22:34,16.18,0.90,-0.11,105.8,grandpas_village,3.15,clear,5.916,6.304,0.00,9.65,world
531.75,2026-08-26 00:22:34,16.18,0.90,-0.11,105.8,grandpas_village,3.18,clear,6.266,6.773,0.00,9.65,world
532.46,2026-08-26 00:22:35,16.18,0.90,-0.11,105.8,grandpas_village,3.21,clear,6.922,6.184,0.00,9.65,world
533.15,2026-08-26 00:22:36,16.18,0.90,-0.11,105.8,grandpas_village,3.23,clear,6.922,6.184,0.00,9.65,world
533.86,2026-08-26 00:22:36,16.18,0.90,-0.11,105.8,grandpas_village,3.26,clear,6.469,10.634,0.00,9.65,world
534.55,2026-08-26 00:22:37,16.18,0.90,-0.11,105.8,grandpas_village,3.29,clear,6.438,6.184,0.00,9.65,world
535.26,2026-08-26 00:22:38,16.18,0.90,-0.11,105.8,grandpas_village,3.32,clear,6.438,6.184,0.00,9.65,world
535.95,2026-08-26 00:22:38,16.18,0.90,-0.11,105.8,grandpas_village,3.35,clear,6.543,7.417,0.00,9.65,world
536.66,2026-08-26 00:22:39,16.18,0.90,-0.11,105.8,grandpas_village,3.37,clear,6.822,6.226,0.00,9.65,world
537.35,2026-08-26 00:22:40,16.18,0.90,-0.11,105.8,grandpas_village,3.40,clear,6.822,6.226,0.00,9.65,world
538.06,2026-08-26 00:22:40,16.18,0.90,-0.11,105.8,grandpas_village,3.43,clear,5.661,5.925,0.00,9.65,world
538.58,2026-08-26 00:22:41,16.18,0.90,-0.11,105.8,grandpas_village,3.45,clear,6.723,5.878,0.00,9.65,world
539.13,2026-08-26 00:22:42,16.18,0.90,-0.11,105.8,grandpas_village,3.47,clear,6.723,5.878,0.00,9.65,world
539.82,2026-08-26 00:22:42,16.18,0.90,-0.11,105.8,grandpas_village,3.50,clear,6.133,5.356,0.00,9.65,world
540.53,2026-08-26 00:22:43,16.18,0.90,-0.11,105.8,grandpas_village,3.53,clear,5.585,6.006,0.00,9.65,world
541.23,2026-08-26 00:22:44,16.18,0.90,-0.11,105.8,grandpas_village,3.56,clear,5.585,6.006,0.00,9.65,world
541.93,2026-08-26 00:22:44,16.18,0.90,-0.11,105.8,grandpas_village,3.59,clear,5.587,6.061,0.00,9.65,world
542.62,2026-08-26 00:22:45,16.18,0.90,-0.11,105.8,grandpas_village,3.61,clear,6.674,5.281,0.00,9.65,world
543.13,2026-08-26 00:22:46,16.18,0.90,-0.11,105.8,grandpas_village,3.63,clear,6.674,5.281,0.00,9.65,world
543.64,2026-08-26 00:22:46,16.18,0.90,-0.11,105.8,grandpas_village,3.65,clear,6.118,5.863,0.00,9.65,world
544.16,2026-08-26 00:22:47,16.18,0.90,-0.11,105.8,grandpas_village,3.67,clear,6.118,5.863,0.00,9.65,world
544.67,2026-08-26 00:22:47,16.18,0.90,-0.11,105.8,grandpas_village,3.69,clear,5.758,5.753,0.00,9.65,world
545.19,2026-08-26 00:22:48,16.18,0.90,-0.11,105.8,grandpas_village,3.72,clear,5.758,5.753,0.00,9.65,world
545.69,2026-08-26 00:22:48,16.18,0.90,-0.11,105.8,grandpas_village,3.74,clear,6.498,6.108,0.00,9.65,world
546.21,2026-08-26 00:22:49,16.18,0.90,-0.11,105.8,grandpas_village,3.76,clear,6.498,6.108,0.00,9.65,world
546.73,2026-08-26 00:22:49,16.18,0.90,-0.11,105.8,grandpas_village,3.78,clear,6.137,5.840,0.00,9.65,world
547.24,2026-08-26 00:22:50,16.18,0.90,-0.11,105.8,grandpas_village,3.80,clear,6.137,5.840,0.00,9.65,world
547.76,2026-08-26 00:22:50,16.18,0.90,-0.11,105.8,grandpas_village,3.82,clear,6.072,5.609,0.00,9.65,world
548.27,2026-08-26 00:22:51,16.18,0.90,-0.11,105.8,grandpas_village,3.84,clear,6.072,5.609,0.00,9.65,world
548.79,2026-08-26 00:22:51,16.18,0.90,-0.11,105.8,grandpas_village,3.86,clear,8.090,7.420,0.00,9.65,world
549.30,2026-08-26 00:22:52,15.50,0.90,-0.78,-114.0,grandpas_village,3.88,clear,8.090,7.420,0.00,10.10,world
549.81,2026-08-26 00:22:52,16.55,0.90,0.54,39.6,grandpas_village,3.90,clear,6.871,6.588,0.00,9.17,world
550.33,2026-08-26 00:22:53,17.76,0.90,1.47,150.4,grandpas_village,3.92,clear,6.871,6.588,0.00,8.91,world
550.84,2026-08-26 00:22:53,18.89,0.90,2.43,60.3,grandpas_village,3.94,clear,5.845,6.447,0.00,8.82,world
551.36,2026-08-26 00:22:54,21.13,0.90,3.71,60.3,grandpas_village,3.96,clear,5.845,6.447,0.00,9.70,world
551.88,2026-08-26 00:22:54,22.76,0.87,4.00,-175.7,grandpas_village,3.98,clear,6.297,6.074,0.00,10.97,world
552.39,2026-08-26 00:22:55,23.95,0.87,2.59,94.4,grandpas_village,4.00,clear,7.446,6.210,0.00,12.20,world
552.90,2026-08-26 00:22:55,26.59,0.67,2.40,94.4,grandpas_village,4.02,clear,7.446,6.210,0.00,10.94,world
553.41,2026-08-26 00:22:56,29.26,0.27,2.20,94.4,grandpas_village,4.05,clear,7.727,17.749,0.00,10.23,world
553.93,2026-08-26 00:22:56,30.44,0.10,1.58,-131.9,grandpas_village,4.07,clear,7.727,17.749,0.00,9.59,world
554.44,2026-08-26 00:22:57,28.78,0.39,1.98,-41.9,grandpas_village,4.09,clear,7.108,6.511,0.00,10.06,world
554.96,2026-08-26 00:22:57,27.13,0.46,3.58,-115.5,grandpas_village,4.11,clear,7.108,6.511,0.00,11.93,world
555.47,2026-08-26 00:22:58,26.01,0.81,1.57,-152.1,grandpas_village,4.13,clear,6.025,5.555,0.00,10.37,world
555.98,2026-08-26 00:22:58,24.86,0.89,-0.60,-152.1,grandpas_village,4.15,clear,6.025,5.555,0.00,9.01,world
556.49,2026-08-26 00:22:59,23.65,0.90,-2.88,-152.1,grandpas_village,4.17,clear,6.058,6.727,0.00,8.15,world
557.12,2026-08-26 00:23:00,23.57,0.90,-3.15,-152.1,grandpas_village,4.19,clear,6.058,6.727,0.00,8.05,world
557.64,2026-08-26 00:23:00,23.57,0.90,-3.15,-152.1,grandpas_village,4.21,clear,6.633,5.905,0.00,8.05,world
558.27,2026-08-26 00:23:01,23.57,0.90,-3.15,-152.1,grandpas_village,4.24,clear,6.633,5.905,0.00,8.05,world
558.79,2026-08-26 00:23:01,24.14,0.90,-4.83,-160.7,grandpas_village,4.26,clear,7.041,6.903,0.00,6.66,world
559.30,2026-08-26 00:23:02,24.79,0.90,-6.71,-157.7,grandpas_village,4.28,clear,7.041,6.903,0.00,5.37,world
559.81,2026-08-26 00:23:02,25.39,0.90,-8.46,-154.5,grandpas_village,4.30,clear,7.211,7.620,0.00,4.63,world
560.32,2026-08-26 00:23:03,25.48,0.90,-8.57,174.4,grandpas_village,4.32,clear,7.211,7.620,0.00,4.55,world
560.84,2026-08-26 00:23:03,27.71,0.90,-9.61,115.9,grandpas_village,4.34,clear,6.207,7.173,0.00,2.80,world
561.35,2026-08-26 00:23:04,28.32,0.88,-11.17,-143.8,grandpas_village,4.36,clear,6.207,7.173,0.00,3.59,world
561.86,2026-08-26 00:23:04,27.00,0.90,-13.13,-143.7,grandpas_village,4.38,clear,6.368,10.106,0.00,5.94,world
562.36,2026-08-26 00:23:05,27.45,0.90,-14.43,-140.0,grandpas_village,4.40,clear,6.368,10.106,0.00,6.92,world
562.88,2026-08-26 00:23:05,27.88,0.90,-15.67,-136.2,grandpas_village,4.42,clear,6.815,7.363,0.00,7.50,world
563.40,2026-08-26 00:23:06,28.24,0.84,-16.71,-132.9,grandpas_village,4.44,clear,51.127,10.581,0.00,6.64,world
563.91,2026-08-26 00:23:06,28.56,0.75,-17.67,-129.6,grandpas_village,4.46,clear,51.127,10.581,0.00,5.91,world
564.42,2026-08-26 00:23:07,28.85,0.67,-18.51,-126.6,grandpas_village,4.49,clear,7.036,6.561,0.00,5.36,world
564.93,2026-08-26 00:23:07,29.10,0.58,-19.23,-123.9,grandpas_village,4.51,clear,7.036,6.561,0.00,4.96,world
565.44,2026-08-26 00:23:08,29.31,0.50,-19.84,-121.6,grandpas_village,4.53,clear,6.385,6.394,0.00,4.69,world
565.94,2026-08-26 00:23:08,29.49,0.43,-20.35,-119.7,grandpas_village,4.55,clear,6.385,6.394,0.00,4.53,world
566.46,2026-08-26 00:23:09,30.03,0.22,-21.46,151.5,grandpas_village,4.57,clear,6.066,7.061,0.00,4.23,world
566.97,2026-08-26 00:23:09,31.32,-0.37,-23.81,151.5,grandpas_village,4.59,clear,6.066,7.061,0.00,4.66,world
567.47,2026-08-26 00:23:10,32.50,-0.93,-26.07,-177.0,grandpas_village,4.61,clear,5.974,6.605,0.00,6.25,world
567.98,2026-08-26 00:23:10,31.69,-0.70,-26.76,-179.9,grandpas_village,4.63,clear,5.974,6.605,0.00,7.14,world
568.49,2026-08-26 00:23:11,32.49,-1.04,-29.07,174.1,grandpas_village,4.65,clear,7.261,30.897,0.00,8.85,world
568.99,2026-08-26 00:23:11,32.84,-1.07,-31.62,174.1,grandpas_village,4.67,clear,7.261,30.897,0.00,6.77,world
569.51,2026-08-26 00:23:12,33.04,-0.87,-34.01,-143.9,grandpas_village,4.69,clear,5.462,6.861,0.00,5.34,world
570.02,2026-08-26 00:23:12,31.58,-0.63,-33.14,19.9,grandpas_village,4.71,clear,5.462,6.861,0.00,7.03,world
570.53,2026-08-26 00:23:13,32.50,-1.03,-30.62,19.9,grandpas_village,4.73,clear,5.931,6.592,0.00,7.69,world
571.04,2026-08-26 00:23:13,31.23,-0.71,-29.84,-83.1,grandpas_village,4.75,clear,5.931,6.592,0.00,9.15,world
571.56,2026-08-26 00:23:14,29.04,-0.19,-29.57,-83.1,grandpas_village,4.77,clear,6.707,6.690,0.00,7.51,world
572.07,2026-08-26 00:23:14,27.60,0.10,-29.40,-83.1,grandpas_village,4.79,clear,6.707,6.690,0.00,6.49,world
572.59,2026-08-26 00:23:15,27.73,0.13,-28.34,6.9,grandpas_village,4.81,clear,6.033,6.462,0.00,5.73,world
573.11,2026-08-26 00:23:16,28.05,0.26,-25.83,6.9,grandpas_village,4.83,clear,6.033,6.462,0.00,4.44,world
573.61,2026-08-26 00:23:16,28.18,0.41,-23.59,-66.6,grandpas_village,4.85,clear,6.716,12.597,0.00,4.20,world
574.13,2026-08-26 00:23:17,26.37,0.67,-23.50,-20.1,grandpas_village,4.87,clear,6.716,12.597,0.00,2.42,world
574.64,2026-08-26 00:23:17,25.52,0.86,-21.16,-20.1,grandpas_village,4.89,clear,6.244,6.915,0.00,3.22,world
575.15,2026-08-26 00:23:18,24.66,0.90,-18.83,-20.1,grandpas_village,4.91,clear,6.244,6.915,0.00,5.21,world
575.65,2026-08-26 00:23:18,23.74,0.90,-16.90,-104.2,grandpas_village,4.93,clear,6.934,7.837,0.00,3.85,world
576.17,2026-08-26 00:23:19,23.38,0.90,-18.73,124.7,grandpas_village,4.96,clear,6.934,7.837,0.00,4.34,world
576.68,2026-08-26 00:23:19,25.51,0.88,-20.20,124.7,grandpas_village,4.98,clear,5.649,6.089,0.00,4.09,world
577.19,2026-08-26 00:23:20,24.37,0.89,-21.70,-127.0,grandpas_village,5.00,clear,5.649,6.089,0.00,2.33,world
577.71,2026-08-26 00:23:20,22.31,0.90,-23.25,-127.0,grandpas_village,5.02,clear,8.347,6.824,0.00,1.85,world
578.23,2026-08-26 00:23:21,20.25,0.90,-24.80,-127.0,grandpas_village,5.04,clear,8.347,6.824,0.00,3.84,world
578.74,2026-08-26 00:23:21,20.20,0.89,-25.67,145.0,grandpas_village,5.06,clear,6.200,5.159,0.00,4.15,world
579.25,2026-08-26 00:23:22,21.67,0.79,-27.77,151.9,grandpas_village,5.08,clear,6.200,5.159,0.00,4.43,world
579.76,2026-08-26 00:23:22,22.87,0.65,-30.01,151.9,grandpas_village,5.10,clear,7.703,5.150,0.00,4.08,world
580.28,2026-08-26 00:23:23,22.54,0.67,-30.85,-66.4,grandpas_village,5.12,clear,7.703,5.150,0.00,3.19,world
580.79,2026-08-26 00:23:23,21.12,0.77,-32.17,-156.4,grandpas_village,5.14,clear,5.248,5.524,0.00,2.03,world
581.31,2026-08-26 00:23:24,20.12,0.89,-34.48,-156.4,grandpas_village,5.16,clear,5.248,5.524,0.00,1.94,world
581.83,2026-08-26 00:23:24,19.12,1.06,-36.78,-156.4,grandpas_village,5.18,clear,5.519,5.638,0.00,4.01,world
582.35,2026-08-26 00:23:25,18.26,1.06,-36.38,-15.1,grandpas_village,5.20,clear,5.519,5.638,0.00,4.43,world
582.85,2026-08-26 00:23:25,20.14,0.93,-35.38,74.9,grandpas_village,5.22,clear,6.691,11.423,0.00,2.32,world
583.36,2026-08-26 00:23:26,21.59,0.81,-34.40,-41.1,grandpas_village,5.24,clear,6.691,11.423,0.00,0.57,world
583.87,2026-08-26 00:23:26,19.90,0.84,-32.46,-41.2,grandpas_village,5.26,clear,5.631,5.853,0.00,2.61,world
584.39,2026-08-26 00:23:27,18.20,0.86,-30.52,-41.2,grandpas_village,5.28,clear,6.393,5.648,0.00,3.35,world
585.31,2026-08-26 00:23:28,17.25,0.87,-29.43,-41.2,grandpas_village,5.32,clear,6.393,5.648,0.00,1.90,world
585.95,2026-08-26 00:23:28,17.25,0.87,-29.43,-41.2,grandpas_village,5.35,clear,5.875,6.399,0.00,1.90,world
586.46,2026-08-26 00:23:29,15.92,0.90,-27.54,-35.3,grandpas_village,5.37,clear,5.478,6.051,0.00,0.47,world
586.97,2026-08-26 00:23:29,14.43,0.90,-25.43,-35.3,grandpas_village,5.39,clear,5.478,6.051,0.00,3.01,world
588.08,2026-08-26 00:23:30,13.06,0.90,-23.50,-35.3,grandpas_village,5.43,clear,6.246,5.394,0.00,1.83,world
588.71,2026-08-26 00:23:31,13.06,0.90,-23.50,-35.3,grandpas_village,5.46,clear,5.910,6.467,0.00,1.83,world
589.23,2026-08-26 00:23:32,14.64,0.90,-21.79,42.8,grandpas_village,5.48,clear,5.910,6.467,0.00,2.65,world
589.75,2026-08-26 00:23:32,14.04,0.90,-20.89,-35.0,grandpas_village,5.50,clear,5.575,6.234,0.00,2.32,world
590.26,2026-08-26 00:23:33,13.43,0.90,-20.02,-6.3,grandpas_village,5.52,clear,5.575,6.234,0.00,2.44,world
590.77,2026-08-26 00:23:33,11.95,0.90,-17.90,-33.3,grandpas_village,5.54,clear,6.636,5.113,0.00,4.10,world
591.28,2026-08-26 00:23:34,12.55,0.90,-16.75,84.2,grandpas_village,5.56,clear,6.636,5.113,0.00,5.27,world
591.78,2026-08-26 00:23:34,15.12,0.90,-16.49,84.2,grandpas_village,5.58,clear,5.670,5.315,0.00,4.90,world
592.29,2026-08-26 00:23:35,17.61,0.90,-16.24,84.2,grandpas_village,5.60,clear,5.670,5.315,0.00,2.40,world
593.03,2026-08-26 00:23:35,18.14,0.90,-16.19,84.2,grandpas_village,5.63,clear,22.215,5.387,0.00,1.87,world
593.66,2026-08-26 00:23:36,18.14,0.90,-16.19,84.2,grandpas_village,5.65,clear,6.286,6.394,0.00,1.87,world
594.18,2026-08-26 00:23:37,18.64,0.90,-18.46,167.8,grandpas_village,5.68,clear,6.286,6.394,0.00,2.81,world
594.71,2026-08-26 00:23:37,19.18,0.90,-20.99,167.8,grandpas_village,5.70,clear,5.691,6.908,0.00,5.05,world
595.22,2026-08-26 00:23:38,19.75,0.90,-23.59,167.8,grandpas_village,5.72,clear,5.691,6.908,0.00,4.27,world
595.74,2026-08-26 00:23:38,20.49,0.88,-26.08,169.0,grandpas_village,5.74,clear,5.564,25.714,0.00,4.08,world
596.25,2026-08-26 00:23:39,21.74,0.78,-27.92,177.3,grandpas_village,5.76,clear,5.564,25.714,0.00,4.52,world
596.77,2026-08-26 00:23:39,21.86,0.73,-30.51,177.6,grandpas_village,5.78,clear,7.075,40.926,0.00,3.49,world
597.72,2026-08-26 00:23:40,21.92,0.72,-32.13,177.6,grandpas_village,5.82,clear,5.527,5.450,0.00,1.87,world
598.37,2026-08-26 00:23:41,21.92,0.72,-32.13,177.6,grandpas_village,5.84,clear,5.909,6.445,0.00,1.87,world
598.89,2026-08-26 00:23:41,22.51,0.68,-29.86,14.3,grandpas_village,5.86,clear,5.909,6.445,0.00,4.17,world
599.41,2026-08-26 00:23:42,23.14,0.72,-27.37,14.2,grandpas_village,5.88,clear,5.581,6.237,0.00,3.48,world
600.35,2026-08-26 00:23:43,23.54,0.77,-25.82,14.2,grandpas_village,5.92,clear,5.581,6.237,0.00,1.88,world
601.01,2026-08-26 00:23:43,23.54,0.77,-25.82,14.2,grandpas_village,5.95,clear,5.982,6.295,0.00,1.88,world
601.52,2026-08-26 00:23:44,25.39,0.71,-24.37,51.7,grandpas_village,5.97,clear,5.983,6.194,0.00,1.44,world
602.02,2026-08-26 00:23:44,27.39,0.59,-22.80,51.7,grandpas_village,5.99,clear,5.983,6.194,0.00,3.59,world
602.52,2026-08-26 00:23:45,28.93,0.43,-21.56,51.9,grandpas_village,6.01,clear,5.736,5.493,0.00,5.31,world
603.03,2026-08-26 00:23:45,28.52,0.55,-21.04,-38.1,grandpas_village,6.03,clear,5.736,5.493,0.00,5.41,world
603.54,2026-08-26 00:23:46,27.08,0.83,-19.20,-38.1,grandpas_village,6.05,clear,5.485,5.448,0.00,5.71,world
604.06,2026-08-26 00:23:46,27.79,0.82,-18.26,74.6,grandpas_village,6.07,clear,5.485,5.448,0.00,6.45,world
604.57,2026-08-26 00:23:47,27.81,0.81,-18.31,34.9,grandpas_village,6.09,clear,6.851,5.708,0.00,6.42,world
605.09,2026-08-26 00:23:48,27.65,0.83,-17.85,-16.2,grandpas_village,6.11,clear,6.851,5.708,0.00,6.70,world
605.61,2026-08-26 00:23:48,27.55,0.85,-17.55,15.3,grandpas_village,6.13,clear,5.855,5.758,0.00,6.90,world
606.13,2026-08-26 00:23:49,27.42,0.87,-17.18,66.5,grandpas_village,6.15,clear,5.855,5.758,0.00,7.16,world
606.64,2026-08-26 00:23:49,27.29,0.89,-16.80,-10.4,grandpas_village,6.17,clear,5.558,6.379,0.00,7.33,world
607.14,2026-08-26 00:23:50,26.72,0.90,-15.14,-10.4,grandpas_village,6.19,clear,5.558,6.379,0.00,6.77,world
607.66,2026-08-26 00:23:50,25.94,0.90,-12.87,42.1,grandpas_village,6.21,clear,5.744,5.251,0.00,6.34,world
608.18,2026-08-26 00:23:51,25.92,0.90,-14.15,-164.9,grandpas_village,6.24,clear,5.744,5.251,0.00,6.20,world
608.69,2026-08-26 00:23:51,25.25,0.90,-16.65,-164.9,grandpas_village,6.26,clear,6.087,5.660,0.00,5.29,world
609.21,2026-08-26 00:23:52,26.83,0.90,-17.18,82.7,grandpas_village,6.28,clear,6.087,5.660,0.00,6.93,world
609.72,2026-08-26 00:23:52,27.39,0.87,-17.11,161.0,grandpas_village,6.30,clear,5.733,5.647,0.00,7.21,world
610.24,2026-08-26 00:23:53,27.69,0.77,-19.37,172.7,grandpas_village,6.32,clear,5.733,5.647,0.00,5.92,world
610.75,2026-08-26 00:23:53,28.03,0.57,-22.00,172.7,grandpas_village,6.34,clear,5.579,5.490,0.00,4.50,world
611.25,2026-08-26 00:23:54,29.12,0.31,-22.53,46.5,grandpas_village,6.36,clear,5.579,5.490,0.00,5.33,world
611.77,2026-08-26 00:23:54,29.21,0.30,-22.39,161.0,grandpas_village,6.38,clear,5.092,4.976,0.00,5.35,world
612.27,2026-08-26 00:23:55,29.22,0.30,-22.41,161.0,grandpas_village,6.40,clear,5.092,4.976,0.00,5.35,world
612.79,2026-08-26 00:23:55,29.23,0.30,-22.43,161.0,grandpas_village,6.42,clear,6.436,6.278,0.00,5.36,world
613.29,2026-08-26 00:23:56,29.23,0.30,-22.43,46.5,grandpas_village,6.44,clear,6.436,6.278,0.00,5.36,world
613.80,2026-08-26 00:23:56,28.02,0.63,-21.15,-43.5,grandpas_village,6.46,clear,5.551,5.616,0.00,4.92,world
614.31,2026-08-26 00:23:57,27.12,0.81,-19.57,68.0,grandpas_village,6.48,clear,5.551,5.616,0.00,5.42,world
614.81,2026-08-26 00:23:57,28.11,0.74,-19.18,68.1,grandpas_village,6.50,clear,6.161,5.844,0.00,5.95,world
615.33,2026-08-26 00:23:58,27.42,0.86,-17.46,-21.9,grandpas_village,6.52,clear,6.161,5.844,0.00,7.06,world
615.84,2026-08-26 00:23:58,26.46,0.90,-15.08,-21.9,grandpas_village,6.54,clear,5.839,5.835,0.00,6.52,world
616.36,2026-08-26 00:23:59,26.16,0.90,-13.53,104.4,grandpas_village,6.56,clear,5.839,5.835,0.00,6.64,world
616.87,2026-08-26 00:23:59,26.05,0.90,-13.22,11.9,grandpas_village,6.58,clear,5.884,5.849,0.00,6.54,world
617.38,2026-08-26 00:24:00,25.36,0.90,-11.19,11.9,grandpas_village,6.60,clear,5.733,5.347,0.00,5.63,world
617.89,2026-08-26 00:24:00,24.70,0.90,-9.84,11.9,grandpas_village,6.62,clear,5.733,5.347,0.00,5.61,world
618.40,2026-08-26 00:24:01,24.62,0.90,-9.06,121.6,grandpas_village,6.64,clear,6.334,5.721,0.00,5.48,world
618.91,2026-08-26 00:24:01,24.15,0.90,-10.13,-149.2,grandpas_village,6.66,clear,6.334,5.721,0.00,6.22,world
619.41,2026-08-26 00:24:02,23.18,0.90,-11.99,158.3,grandpas_village,6.68,clear,6.483,6.208,0.00,5.11,world
619.93,2026-08-26 00:24:02,25.60,0.90,-12.75,107.4,grandpas_village,6.71,clear,6.483,6.208,0.00,6.47,world
620.44,2026-08-26 00:24:03,26.34,0.90,-14.05,101.8,grandpas_village,6.73,clear,5.558,6.185,0.00,6.63,world
620.96,2026-08-26 00:24:03,26.74,0.90,-15.22,95.2,grandpas_village,6.75,clear,5.558,6.185,0.00,6.79,world
