t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1372.70,2026-08-29 04:35:48,2.63,-2.90,1318.98,-84.4,corridor,14.85,clear,7.082,5.895,0.00,12.41,world
1373.20,2026-08-29 04:35:49,0.30,-2.85,1319.33,-31.8,corridor,14.87,clear,6.586,5.929,0.00,14.70,world
1373.70,2026-08-29 04:35:49,0.46,-2.71,1321.68,5.8,corridor,14.89,clear,6.586,5.929,0.00,15.57,world
1374.20,2026-08-29 04:35:50,0.71,-4.62,1324.15,5.8,corridor,14.91,clear,9.472,6.562,0.00,16.72,world
1374.70,2026-08-29 04:35:50,8.01,-2.23,1317.09,5.6,corridor,14.93,clear,9.472,6.562,0.00,6.74,world
1375.20,2026-08-29 04:35:51,8.84,-2.90,1318.37,95.6,corridor,14.95,clear,7.125,6.442,0.00,6.76,world
1375.70,2026-08-29 04:35:51,11.33,-2.90,1318.12,95.6,corridor,14.97,clear,7.125,6.442,0.00,4.91,world
1376.20,2026-08-29 04:35:52,12.14,-2.90,1319.92,5.5,corridor,14.99,clear,7.613,6.337,0.00,6.21,world
1376.70,2026-08-29 04:35:52,12.38,-3.13,1322.41,5.5,corridor,15.01,clear,7.613,6.337,0.00,8.56,world
1377.20,2026-08-29 04:35:53,8.00,-1.90,1317.00,5.5,corridor,15.03,clear,6.417,6.125,0.00,6.71,world
1377.70,2026-08-29 04:35:53,8.26,-2.90,1318.34,58.2,corridor,15.05,clear,6.417,6.125,0.00,7.20,world
1378.20,2026-08-29 04:35:54,10.67,-2.90,1318.19,95.6,corridor,15.07,clear,7.564,5.830,0.00,5.35,world
1378.70,2026-08-29 04:35:54,13.15,-2.90,1317.94,95.6,corridor,15.09,clear,7.564,5.830,0.00,4.03,world
1379.20,2026-08-29 04:35:55,14.18,-2.88,1319.46,5.5,corridor,15.11,clear,5.566,5.986,0.00,5.46,world
1379.70,2026-08-29 04:35:55,14.41,-2.78,1321.90,5.5,corridor,15.13,clear,5.566,5.986,0.00,7.91,world
1380.20,2026-08-29 04:35:56,14.55,-5.33,1324.62,5.5,corridor,15.15,clear,5.775,5.748,0.00,10.64,world
1380.70,2026-08-29 04:35:56,8.08,-2.90,1317.81,5.6,corridor,15.17,clear,5.775,5.748,0.00,7.04,world
1381.20,2026-08-29 04:35:57,10.00,-2.90,1318.25,95.6,corridor,15.19,clear,11.755,8.246,0.00,5.84,world
1381.70,2026-08-29 04:35:57,12.49,-2.90,1318.01,95.6,corridor,15.21,clear,11.755,8.246,0.00,4.28,world
1382.20,2026-08-29 04:35:58,14.97,-2.88,1317.76,95.6,corridor,15.23,clear,6.917,6.884,0.00,3.89,world
1382.70,2026-08-29 04:35:58,16.18,-2.69,1318.95,5.4,corridor,15.25,clear,6.917,6.884,0.00,5.41,world
1383.20,2026-08-29 04:35:59,16.38,-2.27,1321.24,5.4,corridor,15.27,clear,9.014,6.255,0.00,7.62,world
1383.70,2026-08-29 04:35:59,16.60,-3.16,1323.66,5.4,corridor,15.29,clear,9.014,6.255,0.00,10.00,world
1384.20,2026-08-29 04:36:00,16.84,-7.01,1326.15,5.4,corridor,15.31,clear,5.733,6.036,0.00,12.47,world
1384.70,2026-08-29 04:36:00,8.08,-2.90,1318.26,-25.9,corridor,15.33,clear,5.733,6.036,0.00,7.30,world
1385.20,2026-08-29 04:36:01,5.78,-2.90,1318.67,-84.4,corridor,15.35,clear,6.997,5.565,0.00,9.45,world
1385.70,2026-08-29 04:36:01,4.43,-2.90,1319.85,5.7,corridor,15.37,clear,6.997,5.565,0.00,11.21,world
1386.20,2026-08-29 04:36:02,4.68,-3.02,1322.33,5.7,corridor,15.39,clear,5.873,5.543,0.00,12.50,world
1386.70,2026-08-29 04:36:02,8.00,-1.92,1317.01,5.6,corridor,15.41,clear,5.873,5.543,0.00,6.71,world
1387.20,2026-08-29 04:36:03,7.91,-2.90,1318.43,-67.9,corridor,15.43,clear,5.824,5.499,0.00,7.53,world
1387.70,2026-08-29 04:36:03,5.45,-2.90,1318.70,-84.4,corridor,15.45,clear,5.824,5.499,0.00,9.76,world
1388.20,2026-08-29 04:36:04,2.96,-2.90,1318.95,-84.4,corridor,15.47,clear,7.413,5.861,0.00,12.10,world
1388.70,2026-08-29 04:36:04,2.43,-2.90,1320.80,5.8,corridor,15.49,clear,7.413,5.861,0.00,13.42,world
1389.20,2026-08-29 04:36:05,2.69,-4.12,1323.31,5.8,corridor,15.51,clear,5.745,6.380,0.00,14.65,world
1389.70,2026-08-29 04:36:05,8.00,-1.90,1317.00,5.8,corridor,15.53,clear,5.745,6.380,0.00,6.71,world
1390.20,2026-08-29 04:36:06,8.01,-2.90,1318.36,-46.9,corridor,15.55,clear,7.001,4.929,0.00,7.41,world
1390.70,2026-08-29 04:36:06,5.62,-2.90,1318.69,-84.4,corridor,15.57,clear,7.149,6.909,0.00,9.60,world
1391.20,2026-08-29 04:36:07,3.13,-2.90,1318.93,-84.4,corridor,15.59,clear,7.149,6.909,0.00,11.94,world
1391.70,2026-08-29 04:36:07,0.65,-2.87,1319.18,-84.4,corridor,15.61,clear,7.149,6.909,0.00,14.31,world
1392.20,2026-08-29 04:36:08,0.41,-2.75,1321.20,5.8,corridor,15.63,clear,5.885,9.173,0.00,15.38,world
1392.70,2026-08-29 04:36:08,0.66,-4.15,1323.66,5.8,corridor,15.65,clear,5.885,9.173,0.00,16.47,world
1393.20,2026-08-29 04:36:09,8.00,-1.92,1317.01,5.6,corridor,15.67,clear,5.936,4.867,0.00,6.71,world
1393.70,2026-08-29 04:36:09,8.37,-2.90,1318.39,79.2,corridor,15.69,clear,5.936,4.867,0.00,7.14,world
1394.20,2026-08-29 04:36:10,10.83,-2.90,1318.17,95.6,corridor,15.71,clear,7.092,5.665,0.00,5.24,world
1394.70,2026-08-29 04:36:10,12.09,-2.90,1319.42,5.5,corridor,15.73,clear,7.092,5.665,0.00,5.75,world
1395.20,2026-08-29 04:36:11,12.33,-2.90,1321.91,5.5,corridor,15.75,clear,5.880,5.733,0.00,8.08,world
1395.70,2026-08-29 04:36:11,12.54,-5.92,1324.62,5.5,corridor,15.77,clear,5.880,5.733,0.00,10.72,world
1396.20,2026-08-29 04:36:12,8.10,-2.90,1317.98,5.6,corridor,15.79,clear,5.815,6.343,0.00,7.12,world
1396.70,2026-08-29 04:36:12,10.17,-2.90,1318.24,95.6,corridor,15.81,clear,5.815,6.343,0.00,5.71,world
1397.20,2026-08-29 04:36:13,12.66,-2.90,1317.99,95.6,corridor,15.83,clear,6.528,6.345,0.00,4.21,world
1397.70,2026-08-29 04:36:13,14.14,-2.89,1318.97,5.5,corridor,15.85,clear,6.528,6.345,0.00,4.97,world
1398.20,2026-08-29 04:36:14,14.37,-2.79,1321.40,5.5,corridor,15.87,clear,5.505,6.189,0.00,7.41,world
1398.70,2026-08-29 04:36:14,14.56,-4.37,1323.99,5.5,corridor,15.89,clear,5.505,6.189,0.00,10.01,world
1399.20,2026-08-29 04:36:15,8.03,-2.90,1317.35,5.6,corridor,15.91,clear,5.784,5.764,0.00,6.84,world
1399.70,2026-08-29 04:36:15,9.51,-2.90,1318.30,95.6,corridor,15.93,clear,5.784,5.764,0.00,6.22,world
1400.20,2026-08-29 04:36:16,11.99,-2.90,1318.06,95.6,corridor,15.95,clear,7.200,7.142,0.00,4.53,world
1400.70,2026-08-29 04:36:16,14.48,-2.89,1317.81,95.6,corridor,15.97,clear,7.200,7.142,0.00,3.84,world
1401.20,2026-08-29 04:36:17,16.14,-2.73,1318.47,5.4,corridor,15.99,clear,5.703,6.112,0.00,4.95,world
1401.70,2026-08-29 04:36:17,16.34,-2.37,1320.79,5.4,corridor,16.01,clear,5.703,6.112,0.00,7.18,world
1402.20,2026-08-29 04:36:18,16.55,-2.80,1323.16,5.4,corridor,16.03,clear,6.181,6.486,0.00,9.51,world
1402.70,2026-08-29 04:36:18,16.79,-5.61,1325.65,5.4,corridor,16.05,clear,6.181,6.486,0.00,11.98,world
1403.20,2026-08-29 04:36:19,8.08,-2.90,1317.81,5.6,corridor,16.07,clear,5.855,6.191,0.00,7.04,world
1403.70,2026-08-29 04:36:19,6.28,-2.90,1318.62,-84.4,corridor,16.09,clear,8.888,8.109,0.00,9.00,world
1404.20,2026-08-29 04:36:20,4.38,-2.90,1319.35,5.7,corridor,16.11,clear,8.888,8.109,0.00,11.01,world
1404.70,2026-08-29 04:36:20,4.63,-2.90,1321.84,5.7,corridor,16.13,clear,8.888,8.109,0.00,12.21,world
1405.20,2026-08-29 04:36:21,4.89,-6.40,1324.71,5.7,corridor,16.15,clear,6.685,6.540,0.00,14.06,world
1405.70,2026-08-29 04:36:21,8.10,-2.90,1318.14,-4.9,corridor,16.17,clear,6.685,6.540,0.00,7.20,world
1406.20,2026-08-29 04:36:22,5.95,-2.90,1318.65,-84.4,corridor,16.19,clear,6.705,6.113,0.00,9.30,world
1406.70,2026-08-29 04:36:22,3.46,-2.90,1318.90,-84.4,corridor,16.21,clear,6.705,6.113,0.00,11.62,world
1407.20,2026-08-29 04:36:23,2.38,-2.90,1320.30,5.8,corridor,16.23,clear,6.609,6.854,0.00,13.22,world
1407.70,2026-08-29 04:36:23,2.64,-3.39,1322.79,5.8,corridor,16.25,clear,6.609,6.854,0.00,14.37,world
1408.20,2026-08-29 04:36:24,2.89,-6.25,1325.30,5.8,corridor,16.27,clear,5.611,5.171,0.00,15.84,world
1408.70,2026-08-29 04:36:24,8.10,-2.90,1317.98,5.6,corridor,16.29,clear,5.611,5.171,0.00,7.12,world
1409.20,2026-08-29 04:36:25,6.11,-2.90,1318.64,-84.4,corridor,16.31,clear,5.953,6.008,0.00,9.15,world
1409.70,2026-08-29 04:36:25,3.63,-2.90,1318.88,-84.4,corridor,16.33,clear,5.953,6.008,0.00,11.47,world
1410.20,2026-08-29 04:36:26,1.14,-2.89,1319.13,-84.4,corridor,16.35,clear,7.030,8.833,0.00,13.84,world
1410.70,2026-08-29 04:36:26,0.36,-2.79,1320.72,5.8,corridor,16.37,clear,7.030,8.833,0.00,15.21,world
1411.20,2026-08-29 04:36:27,0.61,-3.67,1323.16,5.8,corridor,16.39,clear,5.803,5.470,0.00,16.22,world
1411.70,2026-08-29 04:36:27,0.87,-6.60,1325.65,5.8,corridor,16.41,clear,5.803,5.470,0.00,17.55,world
1412.20,2026-08-29 04:36:28,8.12,-2.90,1318.13,16.1,corridor,16.43,clear,7.395,5.002,0.00,7.19,world
1412.70,2026-08-29 04:36:28,10.34,-2.90,1318.22,95.6,corridor,16.45,clear,7.395,5.002,0.00,5.59,world
1413.20,2026-08-29 04:36:29,12.04,-2.90,1318.93,5.5,corridor,16.47,clear,8.000,6.784,0.00,5.30,world
1413.70,2026-08-29 04:36:29,12.28,-2.90,1321.41,5.5,corridor,16.49,clear,8.000,6.784,0.00,7.61,world
1414.20,2026-08-29 04:36:30,12.51,-4.82,1323.98,5.5,corridor,16.51,clear,7.490,7.238,0.00,10.09,world
1414.70,2026-08-29 04:36:30,8.05,-2.90,1317.48,5.6,corridor,16.53,clear,7.490,7.238,0.00,6.90,world
1415.20,2026-08-29 04:36:31,9.67,-2.90,1318.29,95.6,corridor,16.55,clear,7.789,11.424,0.00,6.09,world
1415.70,2026-08-29 04:36:31,12.16,-2.90,1318.04,95.6,corridor,16.57,clear,7.789,11.424,0.00,4.44,world
1416.20,2026-08-29 04:36:32,14.09,-2.89,1318.47,5.5,corridor,16.59,clear,8.039,7.414,0.00,4.47,world
1416.70,2026-08-29 04:36:32,14.32,-2.80,1320.91,5.5,corridor,16.61,clear,8.039,7.414,0.00,6.92,world
1417.22,2026-08-29 04:36:33,14.46,-2.96,1322.38,5.5,corridor,16.63,clear,6.562,6.520,0.00,8.39,world
1417.72,2026-08-29 04:36:33,14.46,-2.96,1322.38,5.5,corridor,16.65,clear,7.910,7.391,0.00,8.39,world
1418.22,2026-08-29 04:36:34,14.46,-2.96,1322.38,5.5,corridor,16.67,clear,7.910,7.391,0.00,8.39,world
1418.72,2026-08-29 04:36:34,14.46,-2.96,1322.38,5.5,corridor,16.69,clear,5.112,6.583,0.00,8.39,world
1419.22,2026-08-29 04:36:35,14.46,-2.96,1322.38,5.5,corridor,16.71,clear,5.112,6.583,0.00,8.39,world
1419.72,2026-08-29 04:36:35,14.46,-2.96,1322.38,5.5,corridor,16.73,clear,5.761,6.499,0.00,8.39,world
1420.22,2026-08-29 04:36:36,14.46,-2.96,1322.38,5.5,corridor,16.75,clear,5.761,6.499,0.00,8.39,world
1420.72,2026-08-29 04:36:36,14.46,-2.96,1322.38,5.5,corridor,16.77,clear,5.156,6.257,0.00,8.39,world
1421.22,2026-08-29 04:36:37,14.46,-2.96,1322.38,5.5,corridor,16.79,clear,5.156,6.257,0.00,8.39,world
1421.72,2026-08-29 04:36:37,14.46,-2.96,1322.38,5.5,corridor,16.81,clear,6.254,8.192,0.00,8.39,world
1422.42,2026-08-29 04:36:38,14.46,-2.96,1322.38,5.5,corridor,16.83,clear,6.254,8.192,0.00,8.39,world
1423.12,2026-08-29 04:36:39,14.46,-2.96,1322.38,5.5,corridor,16.86,clear,6.099,6.427,0.00,8.39,world
1423.82,2026-08-29 04:36:39,14.46,-2.96,1322.38,5.5,corridor,16.89,clear,5.047,6.495,0.00,8.39,world
1424.52,2026-08-29 04:36:40,14.46,-2.96,1322.38,5.5,corridor,16.92,clear,5.047,6.495,0.00,8.39,world
1425.22,2026-08-29 04:36:41,14.46,-2.96,1322.38,5.5,corridor,16.95,clear,5.119,6.432,0.00,8.39,world
1425.92,2026-08-29 04:36:42,14.46,-2.96,1322.38,5.5,corridor,16.97,clear,5.330,6.417,0.00,8.39,world
1426.62,2026-08-29 04:36:42,14.46,-2.96,1322.38,5.5,corridor,17.00,clear,5.330,6.417,0.00,8.39,world
1427.32,2026-08-29 04:36:43,14.46,-2.96,1322.38,5.5,corridor,17.03,clear,6.491,6.813,0.00,8.39,world
1428.02,2026-08-29 04:36:44,14.46,-2.96,1322.38,5.5,corridor,17.06,clear,7.004,6.495,0.00,8.39,world
1428.72,2026-08-29 04:36:44,14.46,-2.96,1322.38,5.5,corridor,17.09,clear,6.271,6.913,0.00,8.39,world
1429.22,2026-08-29 04:36:45,14.46,-2.96,1322.38,5.5,corridor,17.11,clear,6.271,6.913,0.00,8.39,world
1429.72,2026-08-29 04:36:45,14.46,-2.96,1322.38,5.5,corridor,17.13,clear,5.338,6.875,0.00,8.39,world
1430.22,2026-08-29 04:36:46,14.46,-2.96,1322.38,5.5,corridor,17.15,clear,5.338,6.875,0.00,8.39,world
1430.72,2026-08-29 04:36:46,14.46,-2.96,1322.38,5.5,corridor,17.17,clear,4.978,6.206,0.00,8.39,world
1431.22,2026-08-29 04:36:47,14.46,-2.96,1322.38,5.5,corridor,17.19,clear,4.978,6.206,0.00,8.39,world
1431.72,2026-08-29 04:36:47,14.46,-2.96,1322.38,5.5,corridor,17.21,clear,6.394,6.451,0.00,8.39,world
1432.22,2026-08-29 04:36:48,14.46,-2.96,1322.38,5.5,corridor,17.23,clear,6.394,6.451,0.00,8.39,world
1432.72,2026-08-29 04:36:48,14.46,-2.96,1322.38,5.5,corridor,17.25,clear,5.012,6.425,0.00,8.39,world
1433.22,2026-08-29 04:36:49,14.46,-2.96,1322.38,5.5,corridor,17.27,clear,5.012,6.425,0.00,8.39,world
1433.72,2026-08-29 04:36:49,14.46,-2.96,1322.38,5.5,corridor,17.29,clear,5.888,6.617,0.00,8.39,world
1434.22,2026-08-29 04:36:50,14.46,-2.96,1322.38,5.5,corridor,17.31,clear,5.888,6.617,0.00,8.39,world
1434.72,2026-08-29 04:36:50,14.46,-2.96,1322.38,5.5,corridor,17.33,clear,11.182,10.184,0.00,8.39,world
1435.22,2026-08-29 04:36:51,14.46,-2.96,1322.38,5.5,corridor,17.35,clear,11.182,10.184,0.00,8.39,world
1435.72,2026-08-29 04:36:51,14.46,-2.96,1322.38,5.5,corridor,17.37,clear,5.710,9.187,0.00,8.39,world
1436.22,2026-08-29 04:36:52,14.46,-2.96,1322.38,5.5,corridor,17.39,clear,5.710,9.187,0.00,8.39,world
1436.72,2026-08-29 04:36:52,14.46,-2.96,1322.38,5.5,corridor,17.41,clear,7.379,7.740,0.00,8.39,world
1437.22,2026-08-29 04:36:53,14.47,-3.03,1322.47,6.4,corridor,17.43,clear,7.379,7.740,0.00,8.49,world
1437.72,2026-08-29 04:36:53,14.63,-5.38,1325.12,6.4,corridor,17.45,clear,6.915,7.111,0.00,11.14,world
1438.22,2026-08-29 04:36:54,8.06,-2.90,1317.48,6.6,corridor,17.47,clear,6.915,7.111,0.00,6.89,world
1438.72,2026-08-29 04:36:54,6.64,-2.90,1318.61,-83.4,corridor,17.49,clear,8.934,8.759,0.00,8.69,world
1439.22,2026-08-29 04:36:55,4.41,-2.90,1319.10,-9.9,corridor,17.51,clear,8.934,8.759,0.00,10.86,world
1439.72,2026-08-29 04:36:55,4.67,-2.90,1321.56,6.7,corridor,17.53,clear,8.934,8.759,0.00,12.01,world
1440.22,2026-08-29 04:36:56,4.97,-5.61,1324.44,6.7,corridor,17.55,clear,7.687,7.337,0.00,13.80,world
1440.72,2026-08-29 04:36:56,8.10,-2.90,1317.89,6.6,corridor,17.57,clear,25.619,6.562,0.00,7.07,world
1441.22,2026-08-29 04:36:57,6.22,-2.90,1318.66,-83.4,corridor,17.59,clear,25.619,6.562,0.00,9.06,world
1441.72,2026-08-29 04:36:57,3.74,-2.90,1318.95,-83.4,corridor,17.61,clear,9.370,7.388,0.00,11.39,world
1442.22,2026-08-29 04:36:58,2.41,-2.90,1320.15,6.7,corridor,17.63,clear,9.370,7.388,0.00,13.12,world
1442.72,2026-08-29 04:36:58,2.70,-3.22,1322.63,6.7,corridor,17.65,clear,6.801,6.573,0.00,14.22,world
1443.22,2026-08-29 04:36:59,3.00,-5.97,1325.13,6.7,corridor,17.67,clear,6.801,6.573,0.00,15.65,world
1443.72,2026-08-29 04:36:59,8.09,-2.90,1317.81,6.6,corridor,17.69,clear,7.717,5.228,0.00,7.03,world
1444.22,2026-08-29 04:37:00,6.31,-2.90,1318.65,-83.4,corridor,17.71,clear,7.717,5.228,0.00,8.99,world
1444.72,2026-08-29 04:37:00,3.82,-2.90,1318.94,-83.4,corridor,17.73,clear,6.930,7.439,0.00,11.31,world
1445.22,2026-08-29 04:37:01,1.34,-2.89,1319.23,-83.4,corridor,17.75,clear,6.930,7.439,0.00,13.69,world
1445.72,2026-08-29 04:37:01,0.40,-2.80,1320.69,6.8,corridor,17.77,clear,5.999,6.677,0.00,15.15,world
1446.22,2026-08-29 04:37:02,0.69,-3.66,1323.12,6.8,corridor,17.79,clear,5.999,6.677,0.00,16.13,world
1446.72,2026-08-29 04:37:02,0.99,-6.58,1325.61,6.8,corridor,17.81,clear,7.056,6.374,0.00,17.44,world
1447.22,2026-08-29 04:37:03,8.14,-2.90,1318.13,17.1,corridor,17.83,clear,7.056,6.374,0.00,7.17,world
1447.72,2026-08-29 04:37:03,10.35,-2.90,1318.18,96.6,corridor,17.85,clear,9.331,6.614,0.00,5.55,world
1448.22,2026-08-29 04:37:04,12.07,-2.90,1318.86,6.5,corridor,17.87,clear,9.331,6.614,0.00,5.23,world
1448.72,2026-08-29 04:37:04,12.35,-2.90,1321.34,6.5,corridor,17.89,clear,7.639,8.668,0.00,7.52,world
1449.22,2026-08-29 04:37:05,12.64,-4.64,1323.84,6.5,corridor,17.91,clear,7.639,8.668,0.00,9.93,world
1449.72,2026-08-29 04:37:05,8.04,-2.90,1317.35,6.6,corridor,17.93,clear,7.911,6.909,0.00,6.84,world
1450.22,2026-08-29 04:37:06,9.53,-2.90,1318.28,96.6,corridor,17.95,clear,7.911,6.909,0.00,6.19,world
1450.72,2026-08-29 04:37:06,12.01,-2.90,1317.99,96.6,corridor,17.97,clear,7.125,6.972,0.00,4.46,world
1451.22,2026-08-29 04:37:07,14.09,-2.89,1318.20,6.4,corridor,17.99,clear,7.125,6.972,0.00,4.20,world
1451.72,2026-08-29 04:37:07,14.36,-2.80,1320.64,6.4,corridor,18.01,clear,6.756,6.900,0.00,6.65,world
1452.22,2026-08-29 04:37:08,14.63,-3.43,1323.11,6.4,corridor,18.03,clear,6.756,6.900,0.00,9.13,world
1452.72,2026-08-29 04:37:08,14.83,-6.57,1325.78,6.4,corridor,18.05,clear,7.523,6.521,0.00,11.81,world
1453.22,2026-08-29 04:37:09,8.14,-2.90,1318.13,17.1,corridor,18.07,clear,7.523,6.521,0.00,7.17,world
1453.72,2026-08-29 04:37:09,10.35,-2.90,1318.18,96.6,corridor,18.09,clear,8.195,7.444,0.00,5.55,world
1454.22,2026-08-29 04:37:10,12.84,-2.90,1317.89,96.6,corridor,18.11,clear,8.195,7.444,0.00,4.06,world
1454.72,2026-08-29 04:37:10,15.31,-2.87,1317.61,96.6,corridor,18.13,clear,9.623,8.111,0.00,3.84,world
1455.22,2026-08-29 04:37:11,16.23,-2.66,1319.13,6.4,corridor,18.15,clear,9.623,8.111,0.00,5.59,world
1455.72,2026-08-29 04:37:11,16.47,-2.20,1321.38,6.4,corridor,18.17,clear,7.308,7.213,0.00,7.78,world
1456.22,2026-08-29 04:37:12,16.73,-3.19,1323.81,6.4,corridor,18.19,clear,7.308,7.213,0.00,10.18,world
1456.72,2026-08-29 04:37:12,17.01,-7.24,1326.29,6.4,corridor,18.21,clear,7.067,6.253,0.00,12.65,world
1457.22,2026-08-29 04:37:13,8.07,-2.90,1318.32,-35.4,corridor,18.23,clear,7.067,6.253,0.00,7.34,world
1457.72,2026-08-29 04:37:13,5.73,-2.90,1318.72,-83.4,corridor,18.25,clear,9.145,9.324,0.00,9.52,world
1458.22,2026-08-29 04:37:14,4.49,-2.90,1319.99,6.7,corridor,18.27,clear,9.145,9.324,0.00,11.24,world
1458.72,2026-08-29 04:37:14,4.78,-3.10,1322.47,6.7,corridor,18.29,clear,7.503,9.759,0.00,12.52,world
1459.22,2026-08-29 04:37:15,8.00,-1.99,1317.02,6.6,corridor,18.31,clear,7.503,9.759,0.00,6.72,world
1459.72,2026-08-29 04:37:15,7.80,-2.90,1318.48,-83.4,corridor,18.33,clear,7.966,6.697,0.00,7.65,world
1460.22,2026-08-29 04:37:16,5.31,-2.90,1318.77,-83.4,corridor,18.35,clear,7.966,6.697,0.00,9.91,world
1460.72,2026-08-29 04:37:16,2.83,-2.90,1319.05,-83.4,corridor,18.37,clear,6.828,7.550,0.00,12.26,world
1461.22,2026-08-29 04:37:17,2.52,-2.90,1321.05,6.7,corridor,18.39,clear,6.828,7.550,0.00,13.48,world
1461.72,2026-08-29 04:37:17,2.81,-4.39,1323.55,6.7,corridor,18.41,clear,7.405,8.821,0.00,14.71,world
1462.22,2026-08-29 04:37:18,8.00,-1.95,1317.01,6.6,corridor,18.43,clear,7.405,8.821,0.00,6.71,world
1462.72,2026-08-29 04:37:18,7.87,-2.90,1318.46,-77.5,corridor,18.45,clear,8.306,6.270,0.00,7.58,world
1463.22,2026-08-29 04:37:19,5.40,-2.90,1318.76,-83.4,corridor,18.47,clear,8.306,6.270,0.00,9.83,world
1463.72,2026-08-29 04:37:19,2.91,-2.90,1319.04,-83.4,corridor,18.49,clear,7.046,8.125,0.00,12.18,world
1464.22,2026-08-29 04:37:20,0.47,-2.86,1319.35,-62.4,corridor,18.51,clear,7.046,8.125,0.00,14.54,world
1464.72,2026-08-29 04:37:20,0.51,-2.72,1321.56,6.8,corridor,18.53,clear,8.201,7.633,0.00,15.47,world
1465.22,2026-08-29 04:37:21,0.80,-4.53,1324.03,6.8,corridor,18.55,clear,8.201,7.633,0.00,16.58,world
1465.72,2026-08-29 04:37:21,8.01,-2.16,1317.07,6.6,corridor,18.57,clear,7.639,5.538,0.00,6.73,world
1466.22,2026-08-29 04:37:22,8.78,-2.90,1318.36,96.6,corridor,18.59,clear,7.639,5.538,0.00,6.80,world
1466.72,2026-08-29 04:37:22,11.27,-2.90,1318.08,96.6,corridor,18.61,clear,8.442,6.633,0.00,4.91,world
1467.22,2026-08-29 04:37:23,12.18,-2.90,1319.77,6.5,corridor,18.63,clear,8.442,6.633,0.00,6.05,world
1467.72,2026-08-29 04:37:23,12.46,-2.98,1322.25,6.5,corridor,18.65,clear,6.244,6.939,0.00,8.39,world
1468.22,2026-08-29 04:37:24,12.71,-6.77,1324.94,6.5,corridor,18.67,clear,6.244,6.939,0.00,11.01,world
1468.72,2026-08-29 04:37:24,8.16,-2.90,1318.20,27.6,corridor,18.69,clear,7.469,7.543,0.00,7.19,world
1469.22,2026-08-29 04:37:25,10.44,-2.90,1318.17,96.6,corridor,18.71,clear,7.469,7.543,0.00,5.49,world
1469.72,2026-08-29 04:37:25,12.92,-2.90,1317.88,96.6,corridor,18.73,clear,7.823,7.584,0.00,4.03,world
1470.22,2026-08-29 04:37:26,14.19,-2.88,1319.11,6.4,corridor,18.75,clear,7.823,7.584,0.00,5.11,world
1470.72,2026-08-29 04:37:26,14.46,-2.77,1321.54,6.4,corridor,18.77,clear,6.407,6.910,0.00,7.55,world
1471.22,2026-08-29 04:37:27,14.69,-4.44,1324.13,6.4,corridor,18.79,clear,6.407,6.910,0.00,10.15,world
1471.72,2026-08-29 04:37:27,8.01,-2.16,1317.07,6.6,corridor,18.81,clear,8.528,15.032,0.00,6.73,world
1472.22,2026-08-29 04:37:28,8.78,-2.90,1318.36,96.6,corridor,18.83,clear,8.528,15.032,0.00,6.80,world
1472.72,2026-08-29 04:37:28,11.27,-2.90,1318.08,96.6,corridor,18.85,clear,7.721,6.427,0.00,4.91,world
1473.22,2026-08-29 04:37:29,13.75,-2.90,1317.79,96.6,corridor,18.87,clear,7.721,6.427,0.00,3.80,world
1473.72,2026-08-29 04:37:29,16.03,-2.82,1317.67,33.6,corridor,18.89,clear,6.913,6.835,0.00,4.20,world
1474.22,2026-08-29 04:37:30,16.32,-2.56,1320.01,6.4,corridor,18.91,clear,6.913,6.835,0.00,6.44,world
1474.72,2026-08-29 04:37:30,16.55,-2.13,1322.23,6.4,corridor,18.93,clear,7.241,7.106,0.00,8.62,world
1475.22,2026-08-29 04:37:31,16.83,-3.83,1324.72,6.4,corridor,18.95,clear,7.241,7.106,0.00,11.08,world
1475.72,2026-08-29 04:37:31,8.02,-2.41,1317.14,6.6,corridor,18.97,clear,7.047,6.809,0.00,6.76,world
1476.22,2026-08-29 04:37:32,7.30,-2.90,1318.54,-83.4,corridor,18.99,clear,7.047,6.809,0.00,8.09,world
1476.72,2026-08-29 04:37:32,4.82,-2.90,1318.82,-83.4,corridor,19.01,clear,7.927,6.782,0.00,10.37,world
1477.22,2026-08-29 04:37:33,4.59,-2.90,1320.90,6.7,corridor,19.03,clear,7.927,6.782,0.00,11.67,world
1477.72,2026-08-29 04:37:33,4.88,-4.30,1323.41,6.7,corridor,19.05,clear,7.389,6.979,0.00,13.10,world
1478.22,2026-08-29 04:37:34,8.03,-2.90,1317.30,6.6,corridor,19.07,clear,7.389,6.979,0.00,6.82,world
1478.72,2026-08-29 04:37:34,6.89,-2.90,1318.58,-83.4,corridor,19.09,clear,8.874,6.626,0.00,8.46,world
1479.22,2026-08-29 04:37:35,4.40,-2.90,1318.87,-83.4,corridor,19.11,clear,8.874,6.626,0.00,10.76,world
1479.72,2026-08-29 04:37:35,2.33,-2.90,1319.48,6.7,corridor,19.13,clear,8.217,6.813,0.00,12.89,world
1480.22,2026-08-29 04:37:36,2.62,-2.89,1321.96,6.7,corridor,19.15,clear,8.217,6.813,0.00,13.89,world
1480.72,2026-08-29 04:37:36,2.92,-5.20,1324.46,6.7,corridor,19.17,clear,8.047,5.773,0.00,15.24,world
