t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
546.10,2026-08-31 02:03:19,310.07,8.01,3743.97,-36.4,the_tether_relay,5.78,cloudy,18.620,6.208,0.00,28.66,world
546.60,2026-08-31 02:03:20,311.23,8.00,3745.67,50.0,the_tether_relay,5.80,cloudy,18.620,6.208,0.57,30.55,world
547.10,2026-08-31 02:03:20,313.11,8.09,3747.26,50.0,the_tether_relay,5.82,cloudy,20.816,7.276,3.03,33.19,world
547.60,2026-08-31 02:03:21,314.98,8.20,3748.84,50.0,the_tether_relay,5.84,cloudy,20.816,7.276,5.49,35.67,world
548.10,2026-08-31 02:03:21,316.85,8.33,3750.42,50.0,the_tether_relay,5.86,cloudy,18.026,6.102,7.93,33.32,world
548.60,2026-08-31 02:03:22,318.73,8.43,3752.00,50.0,the_tether_relay,5.88,cloudy,18.026,6.102,10.39,30.98,world
549.10,2026-08-31 02:03:22,320.64,8.44,3753.60,50.0,the_tether_relay,5.90,cloudy,20.178,5.720,0.00,28.63,world
549.60,2026-08-31 02:03:23,322.38,8.40,3755.05,50.0,the_tether_relay,5.92,cloudy,20.178,5.720,0.00,26.50,world
550.10,2026-08-31 02:03:23,324.32,8.30,3756.69,50.0,the_tether_relay,5.94,cloudy,18.740,5.410,0.00,24.16,world
550.60,2026-08-31 02:03:24,326.28,8.15,3758.32,50.0,the_tether_relay,5.96,cloudy,18.740,5.410,0.00,21.84,world
551.10,2026-08-31 02:03:24,328.24,8.01,3759.96,50.0,the_tether_relay,5.98,cloudy,20.551,31.770,0.00,19.58,world
551.60,2026-08-31 02:03:25,329.00,7.95,3760.60,50.0,the_tether_relay,6.00,cloudy,20.551,31.770,0.00,18.73,world
552.10,2026-08-31 02:03:25,327.81,8.09,3762.01,-40.0,the_tether_relay,6.02,cloudy,20.934,17.363,0.00,19.75,world
552.60,2026-08-31 02:03:26,326.52,8.08,3763.87,33.5,the_tether_relay,6.04,cloudy,20.934,17.363,0.00,20.98,world
553.10,2026-08-31 02:03:26,328.73,7.93,3765.01,63.8,the_tether_relay,6.06,cloudy,17.775,5.546,0.00,18.83,world
553.60,2026-08-31 02:03:27,331.03,7.71,3766.15,63.8,the_tether_relay,6.08,cloudy,17.775,5.546,0.00,16.68,world
554.10,2026-08-31 02:03:27,333.35,7.39,3767.28,63.8,the_tether_relay,6.10,cloudy,19.829,5.875,0.00,14.65,world
554.60,2026-08-31 02:03:28,335.52,7.10,3768.57,65.2,the_tether_relay,6.12,cloudy,19.829,5.875,0.00,13.01,world
555.10,2026-08-31 02:03:28,336.44,6.99,3769.20,67.0,the_tether_relay,6.14,cloudy,19.286,6.293,0.00,12.45,world
555.60,2026-08-31 02:03:29,335.98,7.03,3770.16,-23.0,the_tether_relay,6.16,cloudy,19.286,6.293,0.00,13.31,world
556.10,2026-08-31 02:03:29,335.02,7.11,3772.44,-23.0,the_tether_relay,6.18,cloudy,18.135,5.862,0.00,15.35,world
556.60,2026-08-31 02:03:30,334.53,7.11,3774.31,82.1,the_tether_relay,6.20,cloudy,18.135,5.862,0.00,16.88,world
557.10,2026-08-31 02:03:30,336.38,6.96,3774.60,19.8,the_tether_relay,6.22,cloudy,17.849,5.334,0.00,15.72,world
557.60,2026-08-31 02:03:31,337.23,6.88,3776.99,19.8,the_tether_relay,6.24,cloudy,17.849,5.334,0.00,16.95,world
558.10,2026-08-31 02:03:31,338.09,6.76,3779.38,19.8,the_tether_relay,6.26,cloudy,18.857,5.082,0.00,18.46,world
558.60,2026-08-31 02:03:32,338.96,6.62,3781.25,114.3,the_tether_relay,6.28,cloudy,18.857,5.082,0.00,19.70,world
559.10,2026-08-31 02:03:32,338.74,6.73,3779.51,-107.9,the_tether_relay,6.30,cloudy,19.559,6.548,0.00,18.25,world
559.60,2026-08-31 02:03:33,336.41,6.83,3778.76,-107.9,the_tether_relay,6.32,cloudy,19.559,6.548,0.00,18.86,world
560.10,2026-08-31 02:03:33,337.07,6.88,3777.17,137.9,the_tether_relay,6.34,cloudy,17.476,5.605,0.00,17.20,world
560.60,2026-08-31 02:03:34,338.74,6.89,3775.32,137.9,the_tether_relay,6.36,cloudy,17.476,5.605,0.00,14.71,world
561.10,2026-08-31 02:03:34,340.32,6.81,3773.36,143.9,the_tether_relay,6.38,cloudy,19.173,9.505,0.00,12.20,world
561.60,2026-08-31 02:03:35,341.83,6.61,3771.29,143.9,the_tether_relay,6.40,cloudy,19.173,9.505,0.00,9.64,world
562.10,2026-08-31 02:03:35,343.34,6.35,3769.22,144.0,the_tether_relay,6.42,cloudy,20.175,5.894,0.00,7.07,world
562.60,2026-08-31 02:03:36,344.86,6.07,3767.14,144.0,the_tether_relay,6.44,cloudy,20.175,5.894,0.00,4.50,world
563.40,2026-08-31 02:03:37,345.96,5.82,3765.63,144.0,the_tether_relay,6.47,cloudy,34.222,407.862,0.00,2.63,narrative_modal
564.02,2026-08-31 02:03:37,338.77,6.65,3765.24,42.8,the_tether_relay,6.50,cloudy,34.222,407.862,0.00,8.90,combat
564.65,2026-08-31 02:03:38,338.90,7.32,3765.39,42.8,the_tether_relay,6.52,cloudy,22.434,123.201,0.00,8.81,combat
565.15,2026-08-31 02:03:38,338.90,7.32,3765.39,42.8,the_tether_relay,6.54,cloudy,22.434,123.201,0.00,8.81,combat
566.02,2026-08-31 02:03:39,338.90,7.32,3765.39,42.8,the_tether_relay,6.58,cloudy,19.354,7.132,0.00,8.81,combat
566.95,2026-08-31 02:03:40,338.90,7.32,3765.39,42.8,the_tether_relay,6.62,cloudy,19.573,7.294,0.00,8.81,combat
567.82,2026-08-31 02:03:41,338.90,7.32,3765.39,42.8,the_tether_relay,6.65,cloudy,18.757,7.218,0.00,8.81,combat
568.32,2026-08-31 02:03:42,338.90,7.32,3765.39,42.8,the_tether_relay,6.67,cloudy,18.757,7.218,0.00,8.81,combat
568.82,2026-08-31 02:03:42,338.90,7.32,3765.39,42.8,the_tether_relay,6.69,cloudy,20.099,7.558,0.00,8.81,combat
569.32,2026-08-31 02:03:43,338.90,7.32,3765.39,42.8,the_tether_relay,6.71,cloudy,20.099,7.558,0.00,8.81,combat
569.82,2026-08-31 02:03:43,338.90,7.32,3765.39,42.8,the_tether_relay,6.73,cloudy,20.422,5.886,0.00,8.81,combat
570.32,2026-08-31 02:03:44,338.90,7.32,3765.39,42.8,the_tether_relay,6.75,cloudy,20.422,5.886,0.00,8.81,combat
570.82,2026-08-31 02:03:44,338.90,7.32,3765.39,42.8,the_tether_relay,6.77,cloudy,18.788,5.543,0.00,8.81,combat
571.93,2026-08-31 02:03:45,338.90,7.32,3765.39,42.8,the_tether_relay,6.82,cloudy,20.638,6.694,0.00,8.81,combat
572.58,2026-08-31 02:03:46,338.90,7.32,3765.39,42.8,the_tether_relay,6.84,cloudy,21.569,8.703,0.00,8.81,combat
573.22,2026-08-31 02:03:47,338.90,7.32,3765.39,42.8,the_tether_relay,6.87,cloudy,21.569,8.703,0.00,8.81,combat
573.95,2026-08-31 02:03:47,338.90,7.32,3765.39,42.8,the_tether_relay,6.90,cloudy,23.228,10.080,0.00,8.81,combat
574.65,2026-08-31 02:03:48,338.90,7.32,3765.39,42.8,the_tether_relay,6.92,cloudy,20.544,7.859,0.00,8.81,combat
575.30,2026-08-31 02:03:49,338.90,7.32,3765.39,42.8,the_tether_relay,6.95,cloudy,20.544,7.859,0.00,8.81,combat
576.02,2026-08-31 02:03:49,338.90,7.32,3765.39,42.8,the_tether_relay,6.98,cloudy,19.517,7.751,0.00,8.81,combat
576.70,2026-08-31 02:03:50,338.90,7.32,3765.39,42.8,the_tether_relay,7.01,cloudy,19.527,7.731,0.00,8.81,combat
577.38,2026-08-31 02:03:51,338.90,7.32,3765.39,42.8,the_tether_relay,7.03,cloudy,19.251,8.041,0.00,8.81,combat
578.07,2026-08-31 02:03:51,338.90,7.32,3765.39,42.8,the_tether_relay,7.06,cloudy,19.251,8.041,0.00,8.81,combat
578.78,2026-08-31 02:03:52,338.90,7.32,3765.39,42.8,the_tether_relay,7.09,cloudy,20.612,8.682,0.00,8.81,combat
579.43,2026-08-31 02:03:53,338.90,7.32,3765.39,42.8,the_tether_relay,7.12,cloudy,18.806,7.790,0.00,8.81,combat
580.15,2026-08-31 02:03:53,338.90,7.32,3765.39,42.8,the_tether_relay,7.14,cloudy,18.806,7.790,0.00,8.81,combat
580.88,2026-08-31 02:03:54,338.90,7.32,3765.39,42.8,the_tether_relay,7.17,cloudy,21.128,9.209,0.00,8.81,combat
581.58,2026-08-31 02:03:55,338.90,7.32,3765.39,42.8,the_tether_relay,7.20,cloudy,19.911,8.476,0.00,8.81,combat
582.25,2026-08-31 02:03:56,338.90,7.32,3765.39,42.8,the_tether_relay,7.23,cloudy,19.911,8.476,0.00,8.81,combat
582.93,2026-08-31 02:03:56,338.90,7.32,3765.39,42.8,the_tether_relay,7.26,cloudy,20.838,8.056,0.00,8.81,combat
583.62,2026-08-31 02:03:57,338.90,7.32,3765.39,42.8,the_tether_relay,7.28,cloudy,20.320,8.749,0.00,8.81,combat
584.25,2026-08-31 02:03:58,338.90,7.32,3765.39,42.8,the_tether_relay,7.31,cloudy,20.320,8.749,0.00,8.81,combat
584.90,2026-08-31 02:03:58,338.90,7.32,3765.39,42.8,the_tether_relay,7.33,cloudy,19.379,7.752,0.00,8.81,combat
585.60,2026-08-31 02:03:59,338.90,7.32,3765.39,42.8,the_tether_relay,7.36,cloudy,21.383,7.666,0.00,8.81,combat
586.27,2026-08-31 02:04:00,338.90,7.32,3765.39,42.8,the_tether_relay,7.39,cloudy,21.383,7.666,0.00,8.81,combat
586.97,2026-08-31 02:04:00,338.90,7.32,3765.39,42.8,the_tether_relay,7.42,cloudy,20.931,8.222,0.00,8.81,combat
587.67,2026-08-31 02:04:01,338.90,7.32,3765.39,42.8,the_tether_relay,7.44,cloudy,19.792,8.365,0.00,8.81,combat
588.37,2026-08-31 02:04:02,338.90,7.32,3765.39,42.8,the_tether_relay,7.47,cloudy,19.326,7.678,0.00,8.81,combat
589.07,2026-08-31 02:04:02,338.90,7.32,3765.39,42.8,the_tether_relay,7.50,cloudy,19.326,7.678,0.00,8.81,combat
589.82,2026-08-31 02:04:03,338.90,7.32,3765.39,42.8,the_tether_relay,7.53,cloudy,20.195,12.095,0.00,8.81,combat
590.55,2026-08-31 02:04:04,338.90,7.32,3765.39,42.8,the_tether_relay,7.56,cloudy,24.530,9.252,0.00,8.81,combat
591.25,2026-08-31 02:04:05,338.90,7.32,3765.39,42.8,the_tether_relay,7.59,cloudy,24.530,9.252,0.00,8.81,combat
591.90,2026-08-31 02:04:05,338.90,7.32,3765.39,42.8,the_tether_relay,7.61,cloudy,21.004,8.089,0.00,8.81,combat
592.60,2026-08-31 02:04:06,338.90,7.32,3765.39,42.8,the_tether_relay,7.64,cloudy,21.509,8.380,0.00,8.81,combat
593.33,2026-08-31 02:04:07,338.90,7.32,3765.39,42.8,the_tether_relay,7.67,cloudy,21.509,8.380,0.00,8.81,combat
594.03,2026-08-31 02:04:07,338.90,7.32,3765.39,42.8,the_tether_relay,7.70,cloudy,21.375,8.766,0.00,8.81,combat
594.70,2026-08-31 02:04:08,338.90,7.32,3765.39,42.8,the_tether_relay,7.73,cloudy,21.205,8.188,0.00,8.81,combat
595.20,2026-08-31 02:04:09,338.90,7.32,3765.39,42.8,the_tether_relay,7.75,cloudy,21.205,8.188,0.00,8.81,combat
595.70,2026-08-31 02:04:09,338.90,7.32,3765.39,42.8,the_tether_relay,7.77,cloudy,20.347,7.466,0.00,8.81,combat
596.20,2026-08-31 02:04:10,338.90,7.32,3765.39,42.8,the_tether_relay,7.79,cloudy,20.398,387.243,0.00,8.81,locked
596.70,2026-08-31 02:04:10,338.90,7.32,3765.39,42.8,the_tether_relay,7.81,cloudy,20.398,387.243,0.00,8.81,locked
597.20,2026-08-31 02:04:11,338.90,7.32,3765.39,42.8,the_tether_relay,7.83,cloudy,18.971,5.301,0.00,8.81,locked
597.70,2026-08-31 02:04:11,338.86,7.31,3765.42,42.8,the_tether_relay,7.85,cloudy,18.971,5.301,0.00,8.86,combat
598.20,2026-08-31 02:04:12,338.86,7.31,3765.42,42.8,the_tether_relay,7.87,cloudy,25.968,119.692,0.00,8.86,combat
598.70,2026-08-31 02:04:12,338.86,7.31,3765.42,42.8,the_tether_relay,7.89,cloudy,25.968,119.692,0.00,8.86,combat
599.20,2026-08-31 02:04:13,338.86,7.31,3765.42,42.8,the_tether_relay,7.91,cloudy,19.256,5.858,0.00,8.86,combat
599.70,2026-08-31 02:04:13,338.86,7.31,3765.42,42.8,the_tether_relay,7.93,cloudy,19.256,5.858,0.00,8.86,combat
600.20,2026-08-31 02:04:14,338.86,7.31,3765.42,42.8,the_tether_relay,7.95,cloudy,18.860,6.208,0.00,8.86,combat
600.70,2026-08-31 02:04:14,338.86,7.31,3765.42,42.8,the_tether_relay,7.97,cloudy,18.860,6.208,0.00,8.86,combat
601.20,2026-08-31 02:04:15,338.86,7.31,3765.42,42.8,the_tether_relay,7.99,cloudy,20.880,5.403,0.00,8.86,combat
601.70,2026-08-31 02:04:15,338.86,7.31,3765.42,42.8,the_tether_relay,8.01,cloudy,20.880,5.403,0.00,8.86,combat
602.20,2026-08-31 02:04:16,338.86,7.31,3765.42,42.8,the_tether_relay,8.03,cloudy,20.065,5.434,0.00,8.86,combat
602.70,2026-08-31 02:04:16,338.86,7.31,3765.42,42.8,the_tether_relay,8.05,cloudy,20.065,5.434,0.00,8.86,combat
603.20,2026-08-31 02:04:17,338.86,7.31,3765.42,42.8,the_tether_relay,8.07,cloudy,19.588,6.352,0.00,8.86,combat
603.70,2026-08-31 02:04:17,338.86,7.31,3765.42,42.8,the_tether_relay,8.09,cloudy,19.588,6.352,0.00,8.86,combat
604.20,2026-08-31 02:04:18,338.86,7.31,3765.42,42.8,the_tether_relay,8.11,cloudy,16.311,5.614,0.00,8.86,combat
604.70,2026-08-31 02:04:18,338.86,7.31,3765.42,42.8,the_tether_relay,8.13,cloudy,16.311,5.614,0.00,8.86,combat
605.20,2026-08-31 02:04:19,338.86,7.31,3765.42,42.8,the_tether_relay,8.15,cloudy,20.335,5.988,0.00,8.86,combat
605.70,2026-08-31 02:04:19,338.86,7.31,3765.42,42.8,the_tether_relay,8.17,cloudy,20.335,5.988,0.00,8.86,combat
606.20,2026-08-31 02:04:20,338.86,7.31,3765.42,42.8,the_tether_relay,8.19,cloudy,18.966,5.646,0.00,8.86,combat
606.70,2026-08-31 02:04:20,338.86,7.31,3765.42,42.8,the_tether_relay,8.21,cloudy,18.966,5.646,0.00,8.86,combat
607.20,2026-08-31 02:04:21,338.86,7.31,3765.42,42.8,the_tether_relay,8.23,cloudy,18.743,6.702,0.00,8.86,combat
607.70,2026-08-31 02:04:21,338.86,7.31,3765.42,42.8,the_tether_relay,8.25,cloudy,18.743,6.702,0.00,8.86,combat
608.20,2026-08-31 02:04:22,338.86,7.31,3765.42,42.8,the_tether_relay,8.27,cloudy,18.682,6.802,0.00,8.86,combat
608.70,2026-08-31 02:04:22,338.86,7.31,3765.42,42.8,the_tether_relay,8.29,cloudy,18.682,6.802,0.00,8.86,combat
609.20,2026-08-31 02:04:23,338.86,7.31,3765.42,42.8,the_tether_relay,8.31,cloudy,20.503,6.000,0.00,8.86,combat
609.70,2026-08-31 02:04:23,338.86,7.31,3765.42,42.8,the_tether_relay,8.33,cloudy,20.503,6.000,0.00,8.86,combat
610.20,2026-08-31 02:04:24,338.86,7.31,3765.42,42.8,the_tether_relay,8.35,cloudy,19.634,7.022,0.00,8.86,combat
610.70,2026-08-31 02:04:24,338.86,7.31,3765.42,42.8,the_tether_relay,8.37,cloudy,19.634,7.022,0.00,8.86,combat
611.20,2026-08-31 02:04:25,338.86,7.31,3765.42,42.8,the_tether_relay,8.39,cloudy,21.756,7.837,0.00,8.86,combat
611.70,2026-08-31 02:04:25,338.86,7.31,3765.42,42.8,the_tether_relay,8.41,cloudy,21.756,7.837,0.00,8.86,combat
612.20,2026-08-31 02:04:26,338.86,7.31,3765.42,42.8,the_tether_relay,8.43,cloudy,20.007,6.164,0.00,8.86,combat
612.70,2026-08-31 02:04:26,338.86,7.31,3765.42,42.8,the_tether_relay,8.45,cloudy,20.007,6.164,0.00,8.86,combat
613.20,2026-08-31 02:04:27,338.86,7.31,3765.42,42.8,the_tether_relay,8.47,cloudy,21.985,6.668,0.00,8.86,combat
613.70,2026-08-31 02:04:27,338.86,7.31,3765.42,42.8,the_tether_relay,8.49,cloudy,21.985,6.668,0.00,8.86,combat
614.20,2026-08-31 02:04:28,338.86,7.31,3765.42,42.8,the_tether_relay,8.51,cloudy,21.212,7.585,0.00,8.86,combat
614.70,2026-08-31 02:04:28,338.86,7.31,3765.42,42.8,the_tether_relay,8.53,cloudy,21.212,7.585,0.00,8.86,combat
615.20,2026-08-31 02:04:29,338.86,7.31,3765.42,42.8,the_tether_relay,8.55,cloudy,18.506,6.685,0.00,8.86,combat
615.70,2026-08-31 02:04:29,338.86,7.31,3765.42,42.8,the_tether_relay,8.57,cloudy,18.506,6.685,0.00,8.86,combat
616.20,2026-08-31 02:04:30,338.86,7.31,3765.42,42.8,the_tether_relay,8.59,cloudy,17.579,5.893,0.00,8.86,combat
616.70,2026-08-31 02:04:30,338.86,7.31,3765.42,42.8,the_tether_relay,8.61,cloudy,17.579,5.893,0.00,8.86,combat
617.20,2026-08-31 02:04:31,338.86,7.31,3765.42,42.8,the_tether_relay,8.63,cloudy,19.901,6.947,0.00,8.86,combat
617.70,2026-08-31 02:04:31,338.86,7.31,3765.42,42.8,the_tether_relay,8.65,cloudy,19.901,6.947,0.00,8.86,combat
618.20,2026-08-31 02:04:32,338.86,7.31,3765.42,42.8,the_tether_relay,8.67,cloudy,19.385,5.793,0.00,8.86,combat
618.70,2026-08-31 02:04:32,338.86,7.31,3765.42,42.8,the_tether_relay,8.69,cloudy,19.385,5.793,0.00,8.86,combat
619.20,2026-08-31 02:04:33,338.86,7.31,3765.42,42.8,the_tether_relay,8.71,cloudy,19.896,7.205,0.00,8.86,combat
619.70,2026-08-31 02:04:33,338.86,7.31,3765.42,42.8,the_tether_relay,8.73,cloudy,19.896,7.205,0.00,8.86,combat
620.20,2026-08-31 02:04:34,338.86,7.31,3765.42,42.8,the_tether_relay,8.75,cloudy,18.554,6.012,0.00,8.86,combat
620.70,2026-08-31 02:04:34,338.86,7.31,3765.42,42.8,the_tether_relay,8.77,cloudy,18.554,6.012,0.00,8.86,combat
621.20,2026-08-31 02:04:35,338.86,7.31,3765.42,42.8,the_tether_relay,8.79,cloudy,19.996,6.121,0.00,8.86,combat
621.70,2026-08-31 02:04:35,338.86,7.31,3765.42,42.8,the_tether_relay,8.81,cloudy,19.996,6.121,0.00,8.86,combat
622.20,2026-08-31 02:04:36,338.86,7.31,3765.42,42.8,the_tether_relay,8.83,cloudy,18.671,6.103,0.00,8.86,combat
622.70,2026-08-31 02:04:36,338.86,7.31,3765.42,42.8,the_tether_relay,8.85,cloudy,18.671,6.103,0.00,8.86,combat
623.20,2026-08-31 02:04:37,338.86,7.31,3765.42,42.8,the_tether_relay,8.87,cloudy,18.151,5.889,0.00,8.86,combat
623.70,2026-08-31 02:04:37,338.86,7.31,3765.42,42.8,the_tether_relay,8.89,cloudy,18.151,5.889,0.00,8.86,combat
624.20,2026-08-31 02:04:38,338.86,7.31,3765.42,42.8,the_tether_relay,8.91,cloudy,20.007,6.043,0.00,8.86,combat
624.70,2026-08-31 02:04:38,338.86,7.31,3765.42,42.8,the_tether_relay,8.93,cloudy,20.007,6.043,0.00,8.86,combat
625.20,2026-08-31 02:04:39,338.86,7.31,3765.42,42.8,the_tether_relay,8.95,cloudy,23.558,8.781,0.00,8.86,combat
625.70,2026-08-31 02:04:39,338.86,7.31,3765.42,42.8,the_tether_relay,8.97,cloudy,23.558,8.781,0.00,8.86,combat
626.20,2026-08-31 02:04:40,338.86,7.31,3765.42,42.8,the_tether_relay,8.99,cloudy,20.092,5.371,0.00,8.86,combat
626.70,2026-08-31 02:04:40,338.86,7.31,3765.42,42.8,the_tether_relay,9.01,cloudy,20.092,5.371,0.00,8.86,combat
627.20,2026-08-31 02:04:41,338.86,7.31,3765.42,42.8,the_tether_relay,9.03,cloudy,20.300,5.930,0.00,8.86,combat
627.70,2026-08-31 02:04:41,338.86,7.31,3765.42,42.8,the_tether_relay,9.05,cloudy,20.300,5.930,0.00,8.86,combat
628.20,2026-08-31 02:04:42,338.86,7.31,3765.42,42.8,the_tether_relay,9.07,cloudy,20.350,6.514,0.00,8.86,combat
628.70,2026-08-31 02:04:42,338.86,7.31,3765.42,42.8,the_tether_relay,9.09,cloudy,20.350,6.514,0.00,8.86,combat
629.20,2026-08-31 02:04:43,338.86,7.31,3765.42,42.8,the_tether_relay,9.11,cloudy,19.338,6.899,0.00,8.86,combat
629.70,2026-08-31 02:04:43,338.86,7.31,3765.42,42.8,the_tether_relay,9.13,cloudy,19.338,6.899,0.00,8.86,combat
630.20,2026-08-31 02:04:44,338.86,7.31,3765.42,42.8,the_tether_relay,9.15,cloudy,17.492,5.756,0.00,8.86,combat
630.70,2026-08-31 02:04:44,338.86,7.31,3765.42,42.8,the_tether_relay,9.17,cloudy,17.492,5.756,0.00,8.86,combat
631.20,2026-08-31 02:04:45,338.86,7.31,3765.42,42.8,the_tether_relay,9.19,cloudy,18.725,6.030,0.00,8.86,combat
631.70,2026-08-31 02:04:45,338.86,7.31,3765.42,42.8,the_tether_relay,9.21,cloudy,18.725,6.030,0.00,8.86,combat
632.20,2026-08-31 02:04:46,339.31,7.39,3765.13,122.6,the_tether_relay,9.23,cloudy,17.609,363.770,0.00,6.33,world
632.70,2026-08-31 02:04:47,341.38,6.23,3763.81,122.7,the_tether_relay,9.25,cloudy,17.609,363.770,0.00,4.14,world
633.20,2026-08-31 02:04:47,343.56,5.82,3762.41,122.7,the_tether_relay,9.27,cloudy,16.583,5.485,0.00,2.46,world
633.70,2026-08-31 02:04:48,345.75,5.38,3761.01,122.7,the_tether_relay,9.29,cloudy,16.583,5.485,0.00,2.90,world
634.20,2026-08-31 02:04:48,347.93,4.87,3759.62,122.8,the_tether_relay,9.31,cloudy,18.286,5.455,0.00,3.91,world
634.92,2026-08-31 02:04:49,349.80,4.40,3758.42,122.8,the_tether_relay,9.34,cloudy,23.874,106.714,0.00,2.61,narrative_modal
635.43,2026-08-31 02:04:49,343.25,5.44,3755.45,21.6,the_tether_relay,9.36,cloudy,23.874,106.714,0.00,8.89,combat
635.93,2026-08-31 02:04:50,343.25,5.44,3755.45,21.6,the_tether_relay,9.38,cloudy,26.410,117.183,0.00,8.89,combat
636.43,2026-08-31 02:04:50,343.25,5.44,3755.45,21.6,the_tether_relay,9.40,cloudy,26.410,117.183,0.00,8.89,combat
636.93,2026-08-31 02:04:51,343.25,5.44,3755.45,21.6,the_tether_relay,9.42,cloudy,18.949,5.441,0.00,8.89,combat
637.43,2026-08-31 02:04:51,343.25,5.44,3755.45,21.6,the_tether_relay,9.44,cloudy,18.949,5.441,0.00,8.89,combat
637.93,2026-08-31 02:04:52,343.25,5.44,3755.45,21.6,the_tether_relay,9.46,cloudy,20.419,9.596,0.00,8.89,combat
638.43,2026-08-31 02:04:52,343.25,5.44,3755.45,21.6,the_tether_relay,9.48,cloudy,20.419,9.596,0.00,8.89,combat
638.93,2026-08-31 02:04:53,343.25,5.44,3755.45,21.6,the_tether_relay,9.50,cloudy,20.157,5.821,0.00,8.89,combat
640.02,2026-08-31 02:04:54,343.25,5.44,3755.45,21.6,the_tether_relay,9.54,cloudy,20.193,7.609,0.00,8.89,combat
640.75,2026-08-31 02:04:55,343.25,5.44,3755.45,21.6,the_tether_relay,9.57,cloudy,20.193,7.609,0.00,8.89,combat
641.43,2026-08-31 02:04:55,343.25,5.44,3755.45,21.6,the_tether_relay,9.60,cloudy,21.022,10.235,0.00,8.89,combat
642.12,2026-08-31 02:04:56,343.25,5.44,3755.45,21.6,the_tether_relay,9.62,cloudy,23.726,7.916,0.00,8.89,combat
642.77,2026-08-31 02:04:57,343.25,5.44,3755.45,21.6,the_tether_relay,9.65,cloudy,23.726,7.916,0.00,8.89,combat
643.43,2026-08-31 02:04:57,343.25,5.44,3755.45,21.6,the_tether_relay,9.68,cloudy,22.225,8.313,0.00,8.89,combat
644.10,2026-08-31 02:04:58,343.25,5.44,3755.45,21.6,the_tether_relay,9.70,cloudy,18.981,8.094,0.00,8.89,combat
644.83,2026-08-31 02:04:59,343.25,5.44,3755.45,21.6,the_tether_relay,9.73,cloudy,18.981,8.094,0.00,8.89,combat
645.55,2026-08-31 02:04:59,343.25,5.44,3755.45,21.6,the_tether_relay,9.76,cloudy,21.606,8.165,0.00,8.89,combat
646.20,2026-08-31 02:05:00,343.25,5.44,3755.45,21.6,the_tether_relay,9.79,cloudy,19.569,7.616,0.00,8.89,combat
647.17,2026-08-31 02:05:01,343.25,5.44,3755.45,21.6,the_tether_relay,9.82,cloudy,24.932,9.197,0.00,8.89,combat
647.90,2026-08-31 02:05:02,343.25,5.44,3755.45,21.6,the_tether_relay,9.85,cloudy,22.344,9.247,0.00,8.89,combat
648.53,2026-08-31 02:05:02,343.25,5.44,3755.45,21.6,the_tether_relay,9.88,cloudy,22.344,9.247,0.00,8.89,combat
649.15,2026-08-31 02:05:03,343.25,5.44,3755.45,21.6,the_tether_relay,9.90,cloudy,18.587,8.394,0.00,8.89,combat
649.87,2026-08-31 02:05:04,343.25,5.44,3755.45,21.6,the_tether_relay,9.93,cloudy,20.827,8.013,0.00,8.89,combat
650.48,2026-08-31 02:05:04,343.25,5.44,3755.45,21.6,the_tether_relay,9.96,cloudy,20.827,8.013,0.00,8.89,combat
651.12,2026-08-31 02:05:05,343.25,5.44,3755.45,21.6,the_tether_relay,9.98,cloudy,18.128,8.382,0.00,8.89,combat
651.73,2026-08-31 02:05:06,343.25,5.44,3755.45,21.6,the_tether_relay,10.01,cloudy,18.128,8.382,0.00,8.89,combat
652.42,2026-08-31 02:05:06,343.25,5.44,3755.45,21.6,the_tether_relay,10.03,cloudy,19.437,7.917,0.00,8.89,combat
653.05,2026-08-31 02:05:07,343.25,5.44,3755.45,21.6,the_tether_relay,10.06,cloudy,17.775,8.417,0.00,8.89,combat
653.87,2026-08-31 02:05:08,343.25,5.44,3755.45,21.6,the_tether_relay,10.09,cloudy,19.769,9.560,0.00,8.89,combat
654.48,2026-08-31 02:05:08,343.25,5.44,3755.45,21.6,the_tether_relay,10.12,cloudy,19.769,9.560,0.00,8.89,combat
655.05,2026-08-31 02:05:09,343.25,5.44,3755.45,21.6,the_tether_relay,10.14,cloudy,22.365,8.887,0.00,8.89,combat
655.63,2026-08-31 02:05:09,343.25,5.44,3755.45,21.6,the_tether_relay,10.16,cloudy,22.365,8.887,0.00,8.89,combat
656.33,2026-08-31 02:05:10,343.25,5.44,3755.45,21.6,the_tether_relay,10.19,cloudy,18.060,355.186,0.00,8.89,locked
656.88,2026-08-31 02:05:11,343.25,5.44,3755.45,21.6,the_tether_relay,10.21,cloudy,17.412,6.334,0.00,8.89,locked
657.68,2026-08-31 02:05:12,343.25,5.44,3755.45,21.6,the_tether_relay,10.25,cloudy,30.955,115.891,0.00,8.89,combat
658.33,2026-08-31 02:05:12,343.25,5.44,3755.45,21.6,the_tether_relay,10.27,cloudy,30.955,115.891,0.00,8.89,combat
658.97,2026-08-31 02:05:13,343.25,5.44,3755.45,21.6,the_tether_relay,10.30,cloudy,18.597,8.586,0.00,8.89,combat
659.67,2026-08-31 02:05:14,343.25,5.44,3755.45,21.6,the_tether_relay,10.32,cloudy,20.359,7.020,0.00,8.89,combat
