t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
443.80,2026-09-02 00:20:57,41.14,-1.16,-50.20,-169.1,grandpas_village,1.71,clear,25.404,11.584,0.00,1.71,world
444.30,2026-09-02 00:20:57,41.14,-1.16,-50.20,-169.1,grandpas_village,1.73,clear,25.404,11.584,0.00,1.71,world
444.80,2026-09-02 00:20:58,41.14,-1.16,-50.20,-169.1,grandpas_village,1.75,clear,30.459,11.474,0.00,1.71,world
445.30,2026-09-02 00:20:58,41.14,-1.16,-50.20,-169.1,grandpas_village,1.77,clear,30.459,11.474,0.00,1.71,world
446.32,2026-09-02 00:20:59,41.14,-1.16,-50.20,-169.1,grandpas_village,1.81,clear,27.276,10.546,0.00,1.71,world
447.25,2026-09-02 00:21:00,41.14,-1.16,-50.20,-169.1,grandpas_village,1.84,clear,21.276,11.927,0.00,1.71,world
448.13,2026-09-02 00:21:01,41.14,-1.16,-50.20,-169.1,grandpas_village,1.88,clear,26.831,10.285,0.00,1.71,world
448.63,2026-09-02 00:21:02,41.14,-1.16,-50.20,-169.1,grandpas_village,1.90,clear,21.049,10.516,0.00,1.71,world
449.13,2026-09-02 00:21:02,41.14,-1.16,-50.20,-169.1,grandpas_village,1.92,clear,21.049,10.516,0.00,1.71,world
449.63,2026-09-02 00:21:03,41.14,-1.16,-50.20,-169.1,grandpas_village,1.94,clear,21.190,11.229,0.00,1.71,world
450.13,2026-09-02 00:21:03,41.14,-1.16,-50.20,-169.1,grandpas_village,1.96,clear,21.190,11.229,0.00,1.71,world
450.63,2026-09-02 00:21:04,41.14,-1.16,-50.20,-169.1,grandpas_village,1.98,clear,23.572,11.830,0.00,1.71,world
451.13,2026-09-02 00:21:04,41.14,-1.16,-50.20,-169.1,grandpas_village,2.00,clear,23.572,11.830,0.00,1.71,world
451.63,2026-09-02 00:21:05,41.14,-1.16,-50.20,-169.1,grandpas_village,2.02,clear,24.396,11.430,0.00,1.71,world
452.13,2026-09-02 00:21:05,41.14,-1.16,-50.20,-169.1,grandpas_village,2.04,clear,24.396,11.430,0.00,1.71,world
452.63,2026-09-02 00:21:06,41.14,-1.16,-50.20,-169.1,grandpas_village,2.06,clear,26.391,11.673,0.00,1.71,world
453.13,2026-09-02 00:21:06,41.14,-1.16,-50.20,-169.1,grandpas_village,2.08,clear,26.391,11.673,0.00,1.71,world
453.63,2026-09-02 00:21:07,41.14,-1.16,-50.20,-169.1,grandpas_village,2.10,clear,27.794,12.049,0.00,1.71,world
454.13,2026-09-02 00:21:07,41.14,-1.16,-50.20,-169.1,grandpas_village,2.12,clear,27.794,12.049,0.00,1.71,world
454.63,2026-09-02 00:21:08,41.14,-1.16,-50.20,-169.1,grandpas_village,2.14,clear,163.738,12.088,0.00,1.71,menu_backpack
455.30,2026-09-02 00:21:08,41.14,-1.16,-50.20,-169.1,grandpas_village,2.17,clear,163.738,12.088,0.00,1.71,world
455.80,2026-09-02 00:21:09,41.14,-1.16,-50.20,-169.1,grandpas_village,2.19,clear,112.356,13.211,0.00,1.71,world
456.30,2026-09-02 00:21:09,41.14,-1.16,-50.20,-169.1,grandpas_village,2.21,clear,112.356,13.211,0.00,1.71,world
456.80,2026-09-02 00:21:10,41.14,-1.16,-50.20,-169.1,grandpas_village,2.22,clear,27.673,15.579,0.00,1.71,world
457.30,2026-09-02 00:21:11,41.14,-1.16,-50.20,-169.1,grandpas_village,2.25,clear,26.268,583.296,0.00,1.71,world
457.80,2026-09-02 00:21:11,41.14,-1.16,-50.20,-169.1,grandpas_village,2.27,clear,26.268,583.296,0.00,1.71,world
458.30,2026-09-02 00:21:12,41.14,-1.16,-50.20,-169.1,grandpas_village,2.29,clear,33.074,15.304,0.00,1.71,world
458.80,2026-09-02 00:21:12,41.14,-1.16,-50.20,-169.1,grandpas_village,2.31,clear,33.074,15.304,0.00,1.71,world
459.30,2026-09-02 00:21:13,41.14,-1.16,-50.20,-169.1,grandpas_village,2.33,clear,25.948,14.026,0.00,1.71,world
460.95,2026-09-02 00:21:14,41.14,-1.16,-50.20,-169.1,grandpas_village,2.39,clear,27.067,9.167,0.00,1.71,world
462.12,2026-09-02 00:21:16,41.14,-1.16,-50.20,-169.1,grandpas_village,2.44,clear,26.020,15.294,0.00,1.71,world
463.27,2026-09-02 00:21:17,41.14,-1.16,-50.20,-169.1,grandpas_village,2.49,clear,25.253,13.251,0.00,1.71,world
463.77,2026-09-02 00:21:17,41.14,-1.16,-50.20,-169.1,grandpas_village,2.51,clear,25.253,13.251,0.00,1.71,world
464.27,2026-09-02 00:21:18,41.14,-1.16,-50.20,-169.1,grandpas_village,2.52,clear,25.751,14.026,0.00,1.71,world
464.77,2026-09-02 00:21:18,41.14,-1.16,-50.20,-169.1,grandpas_village,2.55,clear,25.751,14.026,0.00,1.71,world
465.27,2026-09-02 00:21:19,41.14,-1.16,-50.20,-169.1,grandpas_village,2.56,clear,32.039,16.304,0.00,1.71,world
465.77,2026-09-02 00:21:19,41.14,-1.16,-50.20,-169.1,grandpas_village,2.58,clear,32.039,16.304,0.00,1.71,world
466.27,2026-09-02 00:21:20,41.14,-1.16,-50.20,-169.1,grandpas_village,2.60,clear,24.432,13.405,0.00,1.71,world
466.77,2026-09-02 00:21:20,41.14,-1.16,-50.20,-169.1,grandpas_village,2.62,clear,24.432,13.405,0.00,1.71,world
467.27,2026-09-02 00:21:21,41.14,-1.16,-50.20,-169.1,grandpas_village,2.65,clear,26.811,15.283,0.00,1.71,world
467.77,2026-09-02 00:21:21,41.14,-1.16,-50.20,-169.1,grandpas_village,2.66,clear,26.811,15.283,0.00,1.71,world
468.27,2026-09-02 00:21:22,41.14,-1.16,-50.20,-169.1,grandpas_village,2.69,clear,26.468,14.854,0.00,1.71,world
468.77,2026-09-02 00:21:22,41.14,-1.16,-50.20,-169.1,grandpas_village,2.70,clear,26.468,14.854,0.00,1.71,world
469.27,2026-09-02 00:21:23,41.14,-1.16,-50.20,-169.1,grandpas_village,2.72,clear,25.680,15.724,0.00,1.71,world
470.00,2026-09-02 00:21:23,41.14,-1.16,-50.20,-169.1,grandpas_village,2.75,clear,24.672,13.544,0.00,1.71,world
470.50,2026-09-02 00:21:24,41.14,-1.16,-50.20,-169.1,grandpas_village,2.77,clear,24.672,13.544,0.00,1.71,world
471.03,2026-09-02 00:21:25,41.14,-1.16,-50.20,-169.1,grandpas_village,2.80,clear,24.550,14.616,0.00,1.71,menu_backpack
471.62,2026-09-02 00:21:25,41.14,-1.16,-50.20,-169.1,grandpas_village,2.82,clear,24.550,14.616,0.00,1.71,world
472.37,2026-09-02 00:21:26,41.14,-1.16,-50.20,-169.1,grandpas_village,2.85,clear,175.300,56.821,0.00,1.71,world
472.87,2026-09-02 00:21:26,40.16,-1.24,-48.14,-25.4,grandpas_village,2.87,clear,25.948,15.065,0.00,3.80,world
473.37,2026-09-02 00:21:27,39.08,-1.32,-45.85,-25.4,grandpas_village,2.89,clear,25.948,15.065,0.00,5.09,world
473.87,2026-09-02 00:21:27,38.01,-1.35,-43.58,-25.4,grandpas_village,2.91,clear,26.002,15.512,0.00,4.68,world
474.37,2026-09-02 00:21:28,36.95,-1.28,-41.34,-25.4,grandpas_village,2.93,clear,26.002,15.512,0.00,5.44,world
474.87,2026-09-02 00:21:28,35.91,-1.16,-39.12,-25.5,grandpas_village,2.95,clear,23.384,14.864,0.00,3.76,world
475.37,2026-09-02 00:21:29,34.86,-1.03,-36.90,-25.5,grandpas_village,2.97,clear,23.384,14.864,0.00,3.27,world
475.87,2026-09-02 00:21:29,33.80,-0.98,-34.65,-25.5,grandpas_village,2.99,clear,25.084,15.208,0.00,4.41,world
476.37,2026-09-02 00:21:30,32.73,-0.97,-32.38,-25.5,grandpas_village,3.01,clear,25.084,15.208,0.00,4.56,world
476.87,2026-09-02 00:21:30,31.69,-0.83,-30.17,-25.5,grandpas_village,3.03,clear,37.645,22.705,0.00,3.17,world
477.37,2026-09-02 00:21:31,30.69,-0.51,-28.06,-25.5,grandpas_village,3.05,clear,37.645,22.705,0.00,3.31,world
477.87,2026-09-02 00:21:31,29.72,-0.12,-26.00,-25.5,grandpas_village,3.07,clear,23.946,13.442,0.00,4.44,world
478.37,2026-09-02 00:21:32,28.75,0.26,-23.94,-25.5,grandpas_village,3.09,clear,23.946,13.442,0.00,4.36,world
478.87,2026-09-02 00:21:32,27.76,0.61,-21.86,-25.6,grandpas_village,3.11,clear,22.078,11.948,0.00,4.32,world
479.37,2026-09-02 00:21:33,26.73,0.83,-19.71,-25.6,grandpas_village,3.13,clear,22.078,11.948,0.00,5.09,world
479.87,2026-09-02 00:21:33,26.21,0.90,-17.58,-26.4,grandpas_village,3.15,clear,23.396,13.145,0.00,6.41,world
480.37,2026-09-02 00:21:34,25.10,0.90,-15.34,-26.4,grandpas_village,3.17,clear,23.396,13.145,0.00,5.14,world
480.87,2026-09-02 00:21:34,24.10,0.90,-13.15,-26.5,grandpas_village,3.19,clear,22.354,12.846,0.00,5.00,world
481.37,2026-09-02 00:21:35,23.47,0.90,-11.11,-27.5,grandpas_village,3.21,clear,22.354,12.846,0.00,6.00,world
481.87,2026-09-02 00:21:35,22.32,0.90,-8.89,-27.5,grandpas_village,3.23,clear,24.986,13.501,0.00,7.48,world
482.37,2026-09-02 00:21:36,21.16,0.90,-6.68,-27.5,grandpas_village,3.25,clear,24.986,13.501,0.00,8.93,world
482.87,2026-09-02 00:21:36,20.01,0.90,-4.46,-27.5,grandpas_village,3.27,clear,22.600,13.363,0.00,10.60,world
483.37,2026-09-02 00:21:37,20.15,0.90,-3.57,-29.5,grandpas_village,3.29,clear,22.600,13.363,0.00,10.80,world
483.87,2026-09-02 00:21:37,20.60,0.90,-3.12,-32.0,grandpas_village,3.31,clear,25.789,13.217,0.00,10.60,world
484.37,2026-09-02 00:21:38,20.97,0.90,-2.74,-34.1,grandpas_village,3.33,clear,25.789,13.217,0.00,10.45,world
484.87,2026-09-02 00:21:38,21.29,0.90,-2.42,-35.9,grandpas_village,3.35,clear,37.711,18.013,0.00,10.34,world
485.37,2026-09-02 00:21:39,23.17,0.90,-1.05,54.0,grandpas_village,3.37,clear,37.711,18.013,0.00,8.55,world
485.87,2026-09-02 00:21:39,24.03,0.90,0.44,-52.2,grandpas_village,3.39,clear,23.757,11.923,0.00,6.84,world
486.37,2026-09-02 00:21:40,22.05,0.90,1.97,-52.2,grandpas_village,3.41,clear,23.757,11.923,0.00,7.18,world
486.87,2026-09-02 00:21:40,20.08,0.90,3.50,-52.2,grandpas_village,3.43,clear,31.843,17.203,0.00,8.31,world
487.37,2026-09-02 00:21:41,18.10,0.90,5.04,-52.2,grandpas_village,3.45,clear,31.843,17.203,0.00,6.46,world
487.87,2026-09-02 00:21:41,16.13,0.89,6.57,-52.2,grandpas_village,3.47,clear,32.756,14.970,0.00,3.96,world
488.45,2026-09-02 00:21:42,15.50,0.89,7.06,-52.2,grandpas_village,3.49,clear,32.756,14.970,0.00,3.17,narrative_modal
489.20,2026-09-02 00:21:43,15.50,0.89,7.06,-52.2,grandpas_village,3.52,clear,25.559,17.455,0.00,3.17,world
489.92,2026-09-02 00:21:43,15.50,0.89,7.06,-52.2,grandpas_village,3.55,clear,27.270,13.405,0.00,3.17,narrative_modal
490.58,2026-09-02 00:21:44,15.50,0.89,7.06,-52.2,grandpas_village,3.58,clear,27.270,13.405,0.00,3.17,narrative_modal
491.35,2026-09-02 00:21:45,15.50,0.89,7.06,-52.2,grandpas_village,3.61,clear,31.869,16.433,0.00,3.17,world
491.98,2026-09-02 00:21:46,15.50,0.89,7.06,-52.2,grandpas_village,3.63,clear,33.316,11.545,0.00,3.17,narrative_modal
492.63,2026-09-02 00:21:46,15.50,0.89,7.06,-52.2,grandpas_village,3.66,clear,33.316,11.545,0.00,3.17,narrative_modal
493.30,2026-09-02 00:21:47,15.50,0.89,7.06,-52.2,grandpas_village,3.69,clear,23.514,11.809,0.00,3.17,world
493.97,2026-09-02 00:21:48,15.50,0.89,7.06,-52.2,grandpas_village,3.71,clear,23.017,10.244,0.00,3.17,narrative_modal
494.68,2026-09-02 00:21:48,15.50,0.89,7.06,-52.2,grandpas_village,3.74,clear,23.017,10.244,0.00,3.17,narrative_modal
495.32,2026-09-02 00:21:49,15.50,0.89,7.06,-52.2,grandpas_village,3.77,clear,31.116,18.153,0.00,3.17,narrative_modal
495.82,2026-09-02 00:21:49,15.50,0.89,7.06,-52.2,grandpas_village,3.79,clear,21.923,9.840,0.00,3.17,narrative_modal
496.32,2026-09-02 00:21:50,15.50,0.89,7.06,-52.2,grandpas_village,3.81,clear,21.923,9.840,0.00,3.17,narrative_modal
496.82,2026-09-02 00:21:50,15.50,0.89,7.06,-52.2,grandpas_village,3.83,clear,28.806,11.040,0.00,3.17,narrative_modal
497.32,2026-09-02 00:21:51,15.50,0.89,7.06,-52.2,grandpas_village,3.85,clear,28.806,11.040,0.00,3.17,narrative_modal
497.82,2026-09-02 00:21:51,15.50,0.89,7.06,-52.2,grandpas_village,3.87,clear,28.806,11.040,0.00,3.17,narrative_modal
498.33,2026-09-02 00:21:52,15.50,0.89,7.06,-52.2,grandpas_village,3.89,clear,25.237,13.065,0.00,3.17,narrative_modal
499.25,2026-09-02 00:21:53,15.50,0.89,7.06,-52.2,grandpas_village,3.93,clear,23.122,11.885,0.00,3.17,narrative_modal
500.18,2026-09-02 00:21:54,15.50,0.89,7.06,-52.2,grandpas_village,3.96,clear,28.096,9.847,0.00,3.17,narrative_modal
501.07,2026-09-02 00:21:55,15.50,0.89,7.06,-52.2,grandpas_village,4.00,clear,23.687,9.714,0.00,3.17,narrative_modal
501.92,2026-09-02 00:21:55,15.50,0.89,7.06,-52.2,grandpas_village,4.03,clear,22.438,9.947,0.00,3.17,narrative_modal
502.77,2026-09-02 00:21:56,15.50,0.89,7.06,-52.2,grandpas_village,4.07,clear,22.438,9.947,0.00,3.17,narrative_modal
503.67,2026-09-02 00:21:57,15.50,0.89,7.06,-52.2,grandpas_village,4.10,clear,24.456,10.855,0.00,3.17,narrative_modal
504.53,2026-09-02 00:21:58,15.50,0.89,7.06,-52.2,grandpas_village,4.14,clear,20.633,10.759,0.00,3.17,narrative_modal
505.33,2026-09-02 00:21:59,15.50,0.89,7.06,-52.2,grandpas_village,4.17,clear,20.815,10.773,0.00,3.17,narrative_modal
506.25,2026-09-02 00:22:00,15.50,0.89,7.06,-52.2,grandpas_village,4.21,clear,23.426,9.153,0.00,3.17,narrative_modal
507.20,2026-09-02 00:22:01,15.50,0.89,7.06,-52.2,grandpas_village,4.24,clear,24.827,9.798,0.00,3.17,narrative_modal
508.10,2026-09-02 00:22:02,15.50,0.89,7.06,-52.2,grandpas_village,4.28,clear,26.885,10.025,0.00,3.17,narrative_modal
509.03,2026-09-02 00:22:03,15.50,0.89,7.06,-52.2,grandpas_village,4.32,clear,23.949,9.617,0.00,3.17,narrative_modal
509.93,2026-09-02 00:22:04,15.50,0.89,7.06,-52.2,grandpas_village,4.35,clear,28.428,9.709,0.00,3.17,narrative_modal
510.93,2026-09-02 00:22:05,15.50,0.89,7.06,-52.2,grandpas_village,4.39,clear,32.383,13.348,0.00,3.17,narrative_modal
512.02,2026-09-02 00:22:06,15.50,0.89,7.06,-52.2,grandpas_village,4.44,clear,27.157,15.258,0.00,3.17,narrative_modal
513.00,2026-09-02 00:22:07,15.50,0.89,7.06,-52.2,grandpas_village,4.48,clear,24.750,11.261,0.00,3.17,narrative_modal
513.90,2026-09-02 00:22:07,15.50,0.89,7.06,-52.2,grandpas_village,4.51,clear,22.199,10.690,0.00,3.17,narrative_modal
514.97,2026-09-02 00:22:09,15.50,0.89,7.06,-52.2,grandpas_village,4.55,clear,25.143,10.056,0.00,3.17,narrative_modal
516.05,2026-09-02 00:22:10,15.50,0.89,7.06,-52.2,grandpas_village,4.60,clear,27.054,13.352,0.00,3.17,narrative_modal
516.98,2026-09-02 00:22:11,15.50,0.89,7.06,-52.2,grandpas_village,4.63,clear,22.046,10.496,0.00,3.17,narrative_modal
517.92,2026-09-02 00:22:11,15.50,0.89,7.06,-52.2,grandpas_village,4.67,clear,28.109,11.016,0.00,3.17,narrative_modal
518.93,2026-09-02 00:22:12,15.50,0.89,7.06,-52.2,grandpas_village,4.71,clear,26.908,43.077,0.00,3.17,narrative_modal
519.85,2026-09-02 00:22:13,15.50,0.89,7.06,-52.2,grandpas_village,4.75,clear,22.667,10.920,0.00,3.17,narrative_modal
520.98,2026-09-02 00:22:15,15.50,0.89,7.06,-52.2,grandpas_village,4.79,clear,26.033,147.746,0.00,3.17,narrative_modal
522.37,2026-09-02 00:22:16,15.50,0.89,7.06,-52.2,grandpas_village,4.85,clear,25.837,14.208,0.00,3.17,narrative_modal
523.45,2026-09-02 00:22:17,15.50,0.89,7.06,-52.2,grandpas_village,4.89,clear,24.489,11.711,0.00,3.17,narrative_modal
524.32,2026-09-02 00:22:18,15.50,0.89,7.06,-52.2,grandpas_village,4.93,clear,24.329,10.908,0.00,3.17,narrative_modal
525.18,2026-09-02 00:22:19,15.50,0.89,7.06,-52.2,grandpas_village,4.96,clear,22.266,10.105,0.00,3.17,narrative_modal
526.27,2026-09-02 00:22:20,15.50,0.89,7.06,-52.2,grandpas_village,5.01,clear,26.142,14.033,0.00,3.17,narrative_modal
527.08,2026-09-02 00:22:21,15.50,0.89,7.06,-52.2,grandpas_village,5.04,clear,25.744,10.499,0.00,3.17,narrative_modal
527.90,2026-09-02 00:22:22,15.50,0.89,7.06,-52.2,grandpas_village,5.07,clear,22.249,11.156,0.00,3.17,narrative_modal
528.70,2026-09-02 00:22:22,15.50,0.89,7.06,-52.2,grandpas_village,5.10,clear,22.249,11.156,0.00,3.17,narrative_modal
529.48,2026-09-02 00:22:23,15.50,0.89,7.06,-52.2,grandpas_village,5.13,clear,22.551,10.464,0.00,3.17,narrative_modal
530.30,2026-09-02 00:22:24,15.50,0.89,7.06,-52.2,grandpas_village,5.17,clear,22.818,11.597,0.00,3.17,narrative_modal
531.10,2026-09-02 00:22:25,15.50,0.89,7.06,-52.2,grandpas_village,5.20,clear,23.257,10.993,0.00,3.17,narrative_modal
531.92,2026-09-02 00:22:26,15.50,0.89,7.06,-52.2,grandpas_village,5.23,clear,30.012,11.037,0.00,3.17,narrative_modal
532.62,2026-09-02 00:22:26,15.50,0.89,7.06,-52.2,grandpas_village,5.26,clear,30.012,11.037,0.00,3.17,narrative_modal
533.32,2026-09-02 00:22:27,15.50,0.89,7.06,-52.2,grandpas_village,5.29,clear,20.937,8.057,0.00,3.17,narrative_modal
534.02,2026-09-02 00:22:28,15.50,0.89,7.06,-52.2,grandpas_village,5.32,clear,19.981,8.080,0.00,3.17,narrative_modal
534.77,2026-09-02 00:22:28,15.50,0.89,7.06,-52.2,grandpas_village,5.35,clear,19.981,8.080,0.00,3.17,narrative_modal
535.48,2026-09-02 00:22:29,15.50,0.89,7.06,-52.2,grandpas_village,5.37,clear,29.030,8.013,0.00,3.17,narrative_modal
536.28,2026-09-02 00:22:30,15.50,0.89,7.06,-52.2,grandpas_village,5.41,clear,29.309,8.572,0.00,3.17,narrative_modal
537.00,2026-09-02 00:22:31,15.50,0.89,7.06,-52.2,grandpas_village,5.44,clear,24.610,8.519,0.00,3.17,narrative_modal
537.68,2026-09-02 00:22:31,15.50,0.89,7.06,-52.2,grandpas_village,5.46,clear,24.610,8.519,0.00,3.17,narrative_modal
538.18,2026-09-02 00:22:32,15.50,0.89,7.06,-52.2,grandpas_village,5.48,clear,23.556,8.951,0.00,3.17,narrative_modal
538.68,2026-09-02 00:22:32,15.50,0.89,7.06,-52.2,grandpas_village,5.50,clear,23.556,8.951,0.00,3.17,narrative_modal
539.18,2026-09-02 00:22:33,15.50,0.89,7.06,-52.2,grandpas_village,5.52,clear,20.134,8.194,0.00,3.17,narrative_modal
539.68,2026-09-02 00:22:33,15.50,0.89,7.06,-52.2,grandpas_village,5.54,clear,20.134,8.194,0.00,3.17,narrative_modal
540.18,2026-09-02 00:22:34,15.50,0.89,7.06,-52.2,grandpas_village,5.56,clear,23.727,10.911,0.00,3.17,narrative_modal
540.68,2026-09-02 00:22:34,15.50,0.89,7.06,-52.2,grandpas_village,5.58,clear,23.727,10.911,0.00,3.17,narrative_modal
541.18,2026-09-02 00:22:35,15.50,0.89,7.06,-52.2,grandpas_village,5.60,clear,23.427,11.063,0.00,3.17,narrative_modal
541.68,2026-09-02 00:22:35,15.50,0.89,7.06,-52.2,grandpas_village,5.62,clear,23.427,11.063,0.00,3.17,narrative_modal
542.18,2026-09-02 00:22:36,15.50,0.89,7.06,-52.2,grandpas_village,5.64,clear,23.608,10.484,0.00,3.17,narrative_modal
542.68,2026-09-02 00:22:36,15.50,0.89,7.06,-52.2,grandpas_village,5.66,clear,23.608,10.484,0.00,3.17,narrative_modal
543.18,2026-09-02 00:22:37,15.50,0.89,7.06,-52.2,grandpas_village,5.68,clear,22.101,10.738,0.00,3.17,narrative_modal
543.68,2026-09-02 00:22:37,15.50,0.89,7.06,-52.2,grandpas_village,5.70,clear,22.101,10.738,0.00,3.17,narrative_modal
544.18,2026-09-02 00:22:38,15.50,0.89,7.06,-52.2,grandpas_village,5.72,clear,24.050,10.392,0.00,3.17,narrative_modal
544.68,2026-09-02 00:22:38,15.50,0.89,7.06,-52.2,grandpas_village,5.74,clear,24.050,10.392,0.00,3.17,narrative_modal
546.03,2026-09-02 00:22:40,15.50,0.89,7.06,-52.2,grandpas_village,5.80,clear,25.777,8.842,0.00,3.17,narrative_modal
546.72,2026-09-02 00:22:40,15.50,1.03,7.06,-52.2,grandpas_village,5.82,clear,25.777,8.842,0.00,3.17,world
547.23,2026-09-02 00:22:41,15.50,1.61,7.06,-52.2,grandpas_village,5.84,clear,23.691,11.062,0.00,3.17,world
547.73,2026-09-02 00:22:41,15.39,0.90,5.82,-174.7,grandpas_village,5.86,clear,23.691,11.062,0.00,3.97,world
548.23,2026-09-02 00:22:42,15.16,0.90,3.33,-174.7,grandpas_village,5.88,clear,25.856,11.525,0.00,6.06,world
548.73,2026-09-02 00:22:42,14.93,0.90,0.84,-174.7,grandpas_village,5.90,clear,25.856,11.525,0.00,8.38,world
549.23,2026-09-02 00:22:43,14.67,0.90,-1.62,-174.7,grandpas_village,5.92,clear,23.241,10.709,0.00,10.75,world
549.73,2026-09-02 00:22:43,13.83,0.90,-2.99,151.1,grandpas_village,5.94,clear,23.241,10.709,0.00,12.02,world
550.23,2026-09-02 00:22:44,14.13,0.90,-3.53,150.8,grandpas_village,5.96,clear,38.362,8.131,0.00,12.58,world
550.73,2026-09-02 00:22:44,14.13,0.90,-3.53,150.8,grandpas_village,5.98,clear,38.362,8.131,0.00,12.58,world
551.23,2026-09-02 00:22:45,14.13,0.90,-3.53,150.8,grandpas_village,6.00,clear,20.254,7.620,0.00,12.58,world
551.73,2026-09-02 00:22:46,15.43,0.90,-2.97,61.2,grandpas_village,6.02,clear,20.339,536.068,0.00,12.22,world
552.23,2026-09-02 00:22:46,17.07,0.90,-2.07,61.2,grandpas_village,6.04,clear,20.339,536.068,0.00,11.79,world
552.73,2026-09-02 00:22:47,17.07,0.90,-2.07,61.2,grandpas_village,6.06,clear,21.936,7.642,0.00,11.79,world
553.23,2026-09-02 00:22:48,17.07,0.90,-2.07,61.2,grandpas_village,6.08,clear,24.380,475.477,0.00,11.79,narrative_modal
553.73,2026-09-02 00:22:48,17.07,0.90,-2.07,61.2,grandpas_village,6.10,clear,24.380,475.477,0.00,11.79,narrative_modal
554.23,2026-09-02 00:22:49,17.07,0.90,-2.07,61.2,grandpas_village,6.12,clear,28.530,9.776,0.00,11.79,panel:ShopPanel
554.73,2026-09-02 00:22:49,17.07,0.90,-2.07,61.2,grandpas_village,6.14,clear,28.530,9.776,0.00,11.79,panel:ShopPanel
555.23,2026-09-02 00:22:50,17.07,0.90,-2.07,61.2,grandpas_village,6.16,clear,121.249,6.020,0.00,11.79,panel:ShopPanel
555.73,2026-09-02 00:22:50,17.07,0.90,-2.07,61.2,grandpas_village,6.18,clear,121.249,6.020,0.00,11.79,panel:ShopPanel
556.23,2026-09-02 00:22:51,17.07,0.90,-2.07,61.2,grandpas_village,6.20,clear,0.663,6.168,0.00,11.79,panel:ShopPanel
556.73,2026-09-02 00:22:51,17.07,0.90,-2.07,61.2,grandpas_village,6.22,clear,0.663,6.168,0.00,11.79,world
557.37,2026-09-02 00:22:52,17.07,0.90,-2.07,61.2,grandpas_village,6.25,clear,88.081,11.923,0.00,11.79,menu_backpack
558.05,2026-09-02 00:22:54,17.07,0.90,-2.07,61.2,grandpas_village,6.28,clear,588.332,3.706,0.00,11.79,menu_backpack
558.57,2026-09-02 00:22:55,17.07,0.90,-2.07,61.2,grandpas_village,6.30,clear,389.729,5.332,0.00,11.79,menu_backpack
559.12,2026-09-02 00:22:56,17.07,0.90,-2.07,61.2,grandpas_village,6.32,clear,402.167,5.383,0.00,11.79,menu_backpack
559.73,2026-09-02 00:22:58,17.07,0.90,-2.07,61.2,grandpas_village,6.34,clear,602.479,4.649,0.00,11.79,menu_backpack
560.30,2026-09-02 00:22:58,17.07,0.90,-2.07,61.2,grandpas_village,6.37,clear,440.495,6.660,0.00,11.79,world
560.80,2026-09-02 00:22:59,15.31,0.90,-3.46,-128.2,grandpas_village,6.39,clear,440.495,6.660,0.00,12.67,world
561.30,2026-09-02 00:22:59,15.18,0.90,-4.10,105.5,grandpas_village,6.41,clear,19.941,9.111,0.00,12.84,world
561.80,2026-09-02 00:23:00,15.56,0.90,-5.84,91.6,grandpas_village,6.43,clear,19.941,9.111,0.00,11.09,world
562.30,2026-09-02 00:23:00,17.69,0.90,-6.22,87.1,grandpas_village,6.45,clear,22.273,8.819,0.00,10.05,world
563.27,2026-09-02 00:23:01,18.81,0.90,-6.16,87.1,grandpas_village,6.49,clear,22.273,8.819,0.00,9.91,narrative_modal
563.77,2026-09-02 00:23:02,18.81,0.90,-6.16,87.1,grandpas_village,6.51,clear,21.349,8.498,0.00,9.91,panel:SwapPanel
564.33,2026-09-02 00:23:02,18.81,0.90,-6.16,87.1,grandpas_village,6.53,clear,86.410,6.951,0.00,9.91,panel:SwapPanel
564.83,2026-09-02 00:23:03,18.81,0.90,-6.16,87.1,grandpas_village,6.55,clear,86.410,6.951,0.00,9.91,panel:SwapPanel
565.47,2026-09-02 00:23:04,18.81,0.90,-6.16,87.1,grandpas_village,6.57,clear,65.881,8.917,0.00,9.91,world
565.97,2026-09-02 00:23:04,18.52,0.90,-8.39,-172.7,grandpas_village,6.59,clear,65.881,8.917,0.00,7.75,world
566.47,2026-09-02 00:23:05,18.21,0.90,-10.87,-172.7,grandpas_village,6.61,clear,22.335,8.773,0.00,5.44,world
566.97,2026-09-02 00:23:05,17.89,0.90,-13.35,-172.7,grandpas_village,6.63,clear,22.335,8.773,0.00,3.39,world
567.47,2026-09-02 00:23:06,17.57,0.90,-15.83,-172.7,grandpas_village,6.65,clear,27.173,9.913,0.00,2.44,world
567.97,2026-09-02 00:23:06,17.25,0.90,-18.31,-172.7,grandpas_village,6.67,clear,27.173,9.913,0.00,3.59,world
568.47,2026-09-02 00:23:07,16.93,0.90,-20.79,-172.7,grandpas_village,6.69,clear,22.468,7.451,0.00,5.08,world
568.97,2026-09-02 00:23:07,16.61,0.90,-23.27,-172.7,grandpas_village,6.71,clear,22.468,7.451,0.00,4.77,world
569.47,2026-09-02 00:23:08,16.29,0.90,-25.75,-172.7,grandpas_village,6.73,clear,20.354,8.445,0.00,2.27,world
571.77,2026-09-02 00:23:10,16.24,0.90,-26.11,-172.7,grandpas_village,6.83,clear,23.545,4.246,0.00,1.90,world
