t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
206.50,2026-08-31 23:20:25,-18.07,1.32,-16.31,25.5,grandpas_village,16.22,clear,22.915,8.704,0.00,8.40,narrative_modal
207.00,2026-08-31 23:20:25,-18.07,1.32,-16.31,25.5,grandpas_village,16.24,clear,22.915,8.704,0.00,8.40,narrative_modal
207.50,2026-08-31 23:20:26,-18.07,1.32,-16.31,25.5,grandpas_village,16.26,clear,26.610,9.276,0.00,8.40,narrative_modal
208.00,2026-08-31 23:20:26,-18.07,1.32,-16.31,25.5,grandpas_village,16.28,clear,26.610,9.276,0.00,8.40,narrative_modal
208.50,2026-08-31 23:20:27,-18.07,1.32,-16.31,25.5,grandpas_village,16.30,clear,22.926,9.306,0.00,8.40,narrative_modal
209.00,2026-08-31 23:20:27,-18.07,1.32,-16.31,25.5,grandpas_village,16.32,clear,22.926,9.306,0.00,8.40,narrative_modal
209.50,2026-08-31 23:20:28,-18.07,1.32,-16.31,25.5,grandpas_village,16.34,clear,23.431,8.509,0.00,8.40,narrative_modal
210.00,2026-08-31 23:20:28,-18.07,1.32,-16.31,25.5,grandpas_village,16.36,clear,23.431,8.509,0.00,8.40,narrative_modal
210.50,2026-08-31 23:20:29,-18.07,1.32,-16.31,25.5,grandpas_village,16.38,clear,20.667,8.624,0.00,8.40,narrative_modal
211.00,2026-08-31 23:20:29,-18.07,1.32,-16.31,25.5,grandpas_village,16.40,clear,20.667,8.624,0.00,8.40,narrative_modal
211.50,2026-08-31 23:20:30,-18.07,1.32,-16.31,25.5,grandpas_village,16.42,clear,28.317,10.999,0.00,8.40,narrative_modal
212.00,2026-08-31 23:20:30,-18.07,1.32,-16.31,25.5,grandpas_village,16.44,clear,28.317,10.999,0.00,8.40,narrative_modal
212.50,2026-08-31 23:20:31,-18.07,1.32,-16.31,25.5,grandpas_village,16.46,clear,22.440,8.653,0.00,8.40,narrative_modal
213.00,2026-08-31 23:20:31,-18.07,1.32,-16.31,25.5,grandpas_village,16.48,clear,22.440,8.653,0.00,8.40,narrative_modal
213.50,2026-08-31 23:20:32,-18.07,1.32,-16.31,25.5,grandpas_village,16.50,clear,23.141,8.588,0.00,8.40,narrative_modal
214.00,2026-08-31 23:20:32,-18.07,1.32,-16.31,25.5,grandpas_village,16.52,clear,23.141,8.588,0.00,8.40,narrative_modal
214.50,2026-08-31 23:20:33,-18.07,1.32,-16.31,25.5,grandpas_village,16.54,clear,21.238,7.444,0.00,8.40,narrative_modal
215.00,2026-08-31 23:20:33,-18.07,1.32,-16.31,25.5,grandpas_village,16.56,clear,21.238,7.444,0.00,8.40,narrative_modal
215.50,2026-08-31 23:20:34,-18.07,1.32,-16.31,25.5,grandpas_village,16.58,clear,23.238,8.624,0.00,8.40,narrative_modal
216.00,2026-08-31 23:20:34,-18.07,1.32,-16.31,25.5,grandpas_village,16.60,clear,23.238,8.624,0.00,8.40,narrative_modal
216.50,2026-08-31 23:20:35,-18.07,1.32,-16.31,25.5,grandpas_village,16.62,clear,21.306,8.721,0.00,8.40,narrative_modal
217.00,2026-08-31 23:20:35,-18.07,1.32,-16.31,25.5,grandpas_village,16.64,clear,21.306,8.721,0.00,8.40,narrative_modal
217.50,2026-08-31 23:20:36,-18.07,1.32,-16.31,25.5,grandpas_village,16.66,clear,21.603,7.627,0.00,8.40,narrative_modal
218.00,2026-08-31 23:20:36,-18.07,1.32,-16.31,25.5,grandpas_village,16.68,clear,21.603,7.627,0.00,8.40,narrative_modal
218.50,2026-08-31 23:20:37,-18.07,1.32,-16.31,25.5,grandpas_village,16.70,clear,26.395,9.059,0.00,8.40,narrative_modal
219.00,2026-08-31 23:20:37,-18.07,1.32,-16.31,25.5,grandpas_village,16.72,clear,26.395,9.059,0.00,8.40,narrative_modal
219.50,2026-08-31 23:20:38,-18.07,1.32,-16.31,25.5,grandpas_village,16.74,clear,21.950,8.462,0.00,8.40,narrative_modal
220.00,2026-08-31 23:20:38,-18.07,1.32,-16.31,25.5,grandpas_village,16.76,clear,21.950,8.462,0.00,8.40,narrative_modal
220.50,2026-08-31 23:20:39,-18.07,1.32,-16.31,25.5,grandpas_village,16.78,clear,21.904,8.792,0.00,8.40,narrative_modal
221.00,2026-08-31 23:20:39,-18.07,1.32,-16.31,25.5,grandpas_village,16.80,clear,21.904,8.792,0.00,8.40,narrative_modal
221.50,2026-08-31 23:20:40,-18.07,1.32,-16.31,25.5,grandpas_village,16.82,clear,26.101,10.098,0.00,8.40,narrative_modal
222.00,2026-08-31 23:20:40,-18.07,1.32,-16.31,25.5,grandpas_village,16.84,clear,26.101,10.098,0.00,8.40,narrative_modal
222.50,2026-08-31 23:20:41,-18.07,1.32,-16.31,25.5,grandpas_village,16.86,clear,23.280,11.603,0.00,8.40,narrative_modal
223.00,2026-08-31 23:20:41,-18.07,1.32,-16.31,25.5,grandpas_village,16.88,clear,23.280,11.603,0.00,8.40,narrative_modal
223.50,2026-08-31 23:20:42,-18.07,1.32,-16.31,25.5,grandpas_village,16.90,clear,22.566,8.612,0.00,8.40,narrative_modal
224.00,2026-08-31 23:20:42,-18.07,1.32,-16.31,25.5,grandpas_village,16.92,clear,22.566,8.612,0.00,8.40,narrative_modal
224.50,2026-08-31 23:20:43,-18.07,1.32,-16.31,25.5,grandpas_village,16.94,clear,21.991,7.800,0.00,8.40,narrative_modal
225.00,2026-08-31 23:20:43,-18.07,1.32,-16.31,25.5,grandpas_village,16.96,clear,21.991,7.800,0.00,8.40,narrative_modal
225.50,2026-08-31 23:20:44,-18.07,1.32,-16.31,25.5,grandpas_village,16.98,clear,21.970,6.958,0.00,8.40,narrative_modal
226.00,2026-08-31 23:20:44,-18.07,1.32,-16.31,25.5,grandpas_village,17.00,clear,21.970,6.958,0.00,8.40,narrative_modal
226.50,2026-08-31 23:20:45,-18.07,1.32,-16.31,25.5,grandpas_village,17.02,clear,23.727,8.564,0.00,8.40,narrative_modal
227.00,2026-08-31 23:20:45,-18.07,1.32,-16.31,25.5,grandpas_village,17.04,clear,23.727,8.564,0.00,8.40,narrative_modal
227.50,2026-08-31 23:20:46,-18.07,1.32,-16.31,25.5,grandpas_village,17.06,clear,22.771,8.024,0.00,8.40,narrative_modal
228.00,2026-08-31 23:20:46,-18.07,1.32,-16.31,25.5,grandpas_village,17.08,clear,22.771,8.024,0.00,8.40,narrative_modal
228.50,2026-08-31 23:20:47,-18.07,1.32,-16.31,25.5,grandpas_village,17.10,clear,21.421,7.571,0.00,8.40,narrative_modal
229.00,2026-08-31 23:20:47,-18.07,1.32,-16.31,25.5,grandpas_village,17.12,clear,21.421,7.571,0.00,8.40,narrative_modal
229.50,2026-08-31 23:20:48,-18.07,1.32,-16.31,25.5,grandpas_village,17.14,clear,24.014,8.291,0.00,8.40,narrative_modal
230.00,2026-08-31 23:20:48,-18.07,1.32,-16.31,25.5,grandpas_village,17.16,clear,24.014,8.291,0.00,8.40,narrative_modal
230.50,2026-08-31 23:20:49,-18.07,1.32,-16.31,25.5,grandpas_village,17.18,clear,21.838,9.319,0.00,8.40,narrative_modal
231.00,2026-08-31 23:20:49,-18.07,1.32,-16.31,25.5,grandpas_village,17.20,clear,21.838,9.319,0.00,8.40,narrative_modal
231.50,2026-08-31 23:20:50,-18.07,1.32,-16.31,25.5,grandpas_village,17.22,clear,21.740,9.261,0.00,8.40,narrative_modal
232.00,2026-08-31 23:20:50,-18.07,1.32,-16.31,25.5,grandpas_village,17.24,clear,21.740,9.261,0.00,8.40,narrative_modal
232.50,2026-08-31 23:20:51,-18.07,1.32,-16.31,25.5,grandpas_village,17.26,clear,22.440,7.844,0.00,8.40,narrative_modal
233.00,2026-08-31 23:20:51,-18.07,1.32,-16.31,25.5,grandpas_village,17.28,clear,22.440,7.844,0.00,8.40,narrative_modal
233.50,2026-08-31 23:20:52,-18.07,1.32,-16.31,25.5,grandpas_village,17.30,clear,23.622,10.351,0.00,8.40,narrative_modal
234.00,2026-08-31 23:20:52,-18.07,1.32,-16.31,25.5,grandpas_village,17.32,clear,23.622,10.351,0.00,8.40,narrative_modal
234.50,2026-08-31 23:20:53,-18.07,1.32,-16.31,25.5,grandpas_village,17.34,clear,23.408,35.029,0.00,8.40,narrative_modal
235.00,2026-08-31 23:20:53,-18.07,1.32,-16.31,25.5,grandpas_village,17.36,clear,23.408,35.029,0.00,8.40,narrative_modal
235.50,2026-08-31 23:20:54,-18.07,1.32,-16.31,25.5,grandpas_village,17.38,clear,22.974,8.875,0.00,8.40,narrative_modal
236.00,2026-08-31 23:20:54,-18.07,1.32,-16.31,25.5,grandpas_village,17.40,clear,22.974,8.875,0.00,8.40,narrative_modal
236.50,2026-08-31 23:20:55,-18.07,1.32,-16.31,25.5,grandpas_village,17.42,clear,21.934,8.706,0.00,8.40,narrative_modal
237.00,2026-08-31 23:20:55,-18.07,1.32,-16.31,25.5,grandpas_village,17.44,clear,21.934,8.706,0.00,8.40,narrative_modal
237.50,2026-08-31 23:20:56,-18.07,1.32,-16.31,25.5,grandpas_village,17.46,clear,21.924,8.555,0.00,8.40,narrative_modal
238.00,2026-08-31 23:20:56,-18.07,1.32,-16.31,25.5,grandpas_village,17.48,clear,21.924,8.555,0.00,8.40,narrative_modal
238.50,2026-08-31 23:20:57,-18.07,1.32,-16.31,25.5,grandpas_village,17.50,clear,21.857,9.574,0.00,8.40,narrative_modal
239.00,2026-08-31 23:20:57,-18.07,1.32,-16.31,25.5,grandpas_village,17.52,clear,21.857,9.574,0.00,8.40,narrative_modal
239.50,2026-08-31 23:20:58,-18.07,1.32,-16.31,25.5,grandpas_village,17.54,clear,23.571,8.074,0.00,8.40,narrative_modal
240.00,2026-08-31 23:20:58,-18.07,1.32,-16.31,25.5,grandpas_village,17.56,clear,23.571,8.074,0.00,8.40,narrative_modal
240.50,2026-08-31 23:20:59,-18.07,1.32,-16.31,25.5,grandpas_village,17.58,clear,22.340,33.818,0.00,8.40,narrative_modal
241.00,2026-08-31 23:20:59,-18.07,1.32,-16.31,25.5,grandpas_village,17.60,clear,22.340,33.818,0.00,8.40,narrative_modal
241.50,2026-08-31 23:21:00,-18.07,1.32,-16.31,25.5,grandpas_village,17.62,clear,24.059,9.187,0.00,8.40,narrative_modal
242.00,2026-08-31 23:21:00,-18.07,1.32,-16.31,25.5,grandpas_village,17.64,clear,24.059,9.187,0.00,8.40,narrative_modal
242.50,2026-08-31 23:21:01,-18.07,1.32,-16.31,25.5,grandpas_village,17.66,clear,23.446,35.875,0.00,8.40,narrative_modal
243.00,2026-08-31 23:21:01,-18.07,1.32,-16.31,25.5,grandpas_village,17.68,clear,23.446,35.875,0.00,8.40,narrative_modal
243.50,2026-08-31 23:21:02,-18.07,1.32,-16.31,25.5,grandpas_village,17.70,clear,22.913,10.402,0.00,8.40,narrative_modal
244.00,2026-08-31 23:21:02,-18.07,1.32,-16.31,25.5,grandpas_village,17.72,clear,22.913,10.402,0.00,8.40,narrative_modal
244.50,2026-08-31 23:21:03,-18.07,1.32,-16.31,25.5,grandpas_village,17.74,clear,25.810,9.396,0.00,8.40,narrative_modal
245.00,2026-08-31 23:21:03,-18.07,1.32,-16.31,25.5,grandpas_village,17.76,clear,25.810,9.396,0.00,8.40,narrative_modal
245.50,2026-08-31 23:21:04,-18.07,1.32,-16.31,25.5,grandpas_village,17.78,clear,24.802,9.215,0.00,8.40,narrative_modal
246.00,2026-08-31 23:21:04,-18.07,1.32,-16.31,25.5,grandpas_village,17.80,clear,24.802,9.215,0.00,8.40,narrative_modal
246.50,2026-08-31 23:21:05,-18.07,1.32,-16.31,25.5,grandpas_village,17.82,clear,32.144,9.815,0.00,8.40,narrative_modal
247.00,2026-08-31 23:21:05,-18.07,1.32,-16.31,25.5,grandpas_village,17.84,clear,32.144,9.815,0.00,8.40,narrative_modal
247.57,2026-08-31 23:21:06,-18.07,1.32,-16.31,25.5,grandpas_village,17.87,clear,24.209,9.429,0.00,8.40,narrative_modal
248.13,2026-08-31 23:21:06,-18.07,1.32,-16.31,25.5,grandpas_village,17.89,clear,30.888,10.298,0.00,8.40,narrative_modal
248.72,2026-08-31 23:21:07,-18.07,1.32,-16.31,25.5,grandpas_village,17.91,clear,30.888,10.298,0.00,8.40,narrative_modal
249.28,2026-08-31 23:21:08,-18.07,1.32,-16.31,25.5,grandpas_village,17.93,clear,23.138,9.635,0.00,8.40,narrative_modal
249.87,2026-08-31 23:21:08,-18.07,1.32,-16.31,25.5,grandpas_village,17.96,clear,23.138,9.635,0.00,8.40,narrative_modal
250.60,2026-08-31 23:21:09,-18.07,1.32,-16.31,25.5,grandpas_village,17.99,clear,247.447,9.903,0.00,8.40,narrative_modal
251.18,2026-08-31 23:21:10,-18.07,1.32,-16.31,25.5,grandpas_village,18.01,clear,25.372,8.824,0.00,8.40,narrative_modal
251.87,2026-08-31 23:21:10,-18.07,1.32,-16.31,25.5,grandpas_village,18.04,clear,25.372,8.824,0.00,8.40,narrative_modal
252.47,2026-08-31 23:21:11,-18.07,1.32,-16.31,25.5,grandpas_village,18.06,clear,32.680,27.422,0.00,8.40,narrative_modal
253.07,2026-08-31 23:21:11,-18.07,1.32,-16.31,25.5,grandpas_village,18.09,clear,25.876,8.761,0.00,8.40,narrative_modal
253.65,2026-08-31 23:21:12,-18.07,1.32,-16.31,25.5,grandpas_village,18.11,clear,25.876,8.761,0.00,8.40,narrative_modal
254.23,2026-08-31 23:21:13,-18.07,1.32,-16.31,25.5,grandpas_village,18.13,clear,23.610,9.214,0.00,8.40,narrative_modal
254.80,2026-08-31 23:21:13,-18.07,1.32,-16.31,25.5,grandpas_village,18.16,clear,23.610,9.214,0.00,8.40,narrative_modal
255.37,2026-08-31 23:21:14,-18.07,1.32,-16.31,25.5,grandpas_village,18.18,clear,24.076,9.771,0.00,8.40,narrative_modal
255.97,2026-08-31 23:21:14,-18.07,1.32,-16.31,25.5,grandpas_village,18.20,clear,23.519,8.889,0.00,8.40,narrative_modal
256.57,2026-08-31 23:21:15,-18.07,1.32,-16.31,25.5,grandpas_village,18.23,clear,23.519,8.889,0.00,8.40,narrative_modal
257.12,2026-08-31 23:21:16,-18.07,1.32,-16.31,25.5,grandpas_village,18.25,clear,32.346,9.373,0.00,8.40,narrative_modal
257.73,2026-08-31 23:21:16,-18.07,1.32,-16.31,25.5,grandpas_village,18.27,clear,32.346,9.373,0.00,8.40,narrative_modal
258.27,2026-08-31 23:21:17,-18.07,1.32,-16.31,25.5,grandpas_village,18.29,clear,24.447,35.096,0.00,8.40,narrative_modal
258.80,2026-08-31 23:21:17,-18.07,1.32,-16.31,25.5,grandpas_village,18.31,clear,24.447,35.096,0.00,8.40,narrative_modal
259.37,2026-08-31 23:21:18,-18.07,1.32,-16.31,25.5,grandpas_village,18.34,clear,26.643,9.065,0.00,8.40,narrative_modal
259.93,2026-08-31 23:21:18,-18.07,1.32,-16.31,25.5,grandpas_village,18.36,clear,23.227,8.420,0.00,8.40,narrative_modal
260.52,2026-08-31 23:21:19,-18.07,1.32,-16.31,25.5,grandpas_village,18.38,clear,23.227,8.420,0.00,8.40,narrative_modal
261.15,2026-08-31 23:21:20,-18.07,1.32,-16.31,25.5,grandpas_village,18.41,clear,26.414,8.663,0.00,8.40,narrative_modal
261.77,2026-08-31 23:21:20,-18.07,1.32,-16.31,25.5,grandpas_village,18.43,clear,26.414,8.663,0.00,8.40,narrative_modal
262.37,2026-08-31 23:21:21,-18.07,1.32,-16.31,25.5,grandpas_village,18.46,clear,28.260,24.669,0.00,8.40,narrative_modal
262.97,2026-08-31 23:21:21,-18.07,1.32,-16.31,25.5,grandpas_village,18.48,clear,27.497,9.177,0.00,8.40,narrative_modal
263.57,2026-08-31 23:21:22,-18.07,1.32,-16.31,25.5,grandpas_village,18.51,clear,27.497,9.177,0.00,8.40,narrative_modal
264.17,2026-08-31 23:21:23,-18.07,1.32,-16.31,25.5,grandpas_village,18.53,clear,28.701,9.088,0.00,8.40,narrative_modal
264.78,2026-08-31 23:21:23,-18.07,1.32,-16.31,25.5,grandpas_village,18.55,clear,28.701,9.088,0.00,8.40,narrative_modal
265.35,2026-08-31 23:21:24,-18.07,1.32,-16.31,25.5,grandpas_village,18.58,clear,32.791,9.752,0.00,8.40,narrative_modal
265.85,2026-08-31 23:21:24,-18.07,1.32,-16.31,25.5,grandpas_village,18.60,clear,32.791,9.752,0.00,8.40,narrative_modal
266.35,2026-08-31 23:21:25,-18.07,1.32,-16.31,25.5,grandpas_village,18.62,clear,22.234,8.665,0.00,8.40,narrative_modal
266.85,2026-08-31 23:21:25,-18.07,1.32,-16.31,25.5,grandpas_village,18.64,clear,22.234,8.665,0.00,8.40,narrative_modal
267.35,2026-08-31 23:21:26,-18.07,1.32,-16.31,25.5,grandpas_village,18.66,clear,26.962,8.910,0.00,8.40,narrative_modal
267.85,2026-08-31 23:21:26,-18.07,1.32,-16.31,25.5,grandpas_village,18.68,clear,26.962,8.910,0.00,8.40,narrative_modal
268.37,2026-08-31 23:21:27,-18.07,1.32,-16.31,25.5,grandpas_village,18.70,clear,21.999,8.665,0.00,8.40,narrative_modal
268.87,2026-08-31 23:21:27,-18.07,1.32,-16.31,25.5,grandpas_village,18.72,clear,21.999,8.665,0.00,8.40,narrative_modal
269.37,2026-08-31 23:21:28,-18.07,1.32,-16.31,25.5,grandpas_village,18.74,clear,21.796,14.290,0.00,8.40,narrative_modal
269.87,2026-08-31 23:21:28,-18.07,1.32,-16.31,25.5,grandpas_village,18.76,clear,21.796,14.290,0.00,8.40,narrative_modal
270.37,2026-08-31 23:21:29,-18.07,1.32,-16.31,25.5,grandpas_village,18.78,clear,23.040,8.339,0.00,8.40,narrative_modal
270.87,2026-08-31 23:21:29,-18.07,1.32,-16.31,25.5,grandpas_village,18.80,clear,23.040,8.339,0.00,8.40,narrative_modal
271.37,2026-08-31 23:21:30,-18.07,1.32,-16.31,25.5,grandpas_village,18.82,clear,23.345,9.407,0.00,8.40,narrative_modal
271.87,2026-08-31 23:21:30,-18.07,1.32,-16.31,25.5,grandpas_village,18.84,clear,23.345,9.407,0.00,8.40,narrative_modal
272.38,2026-08-31 23:21:31,-18.07,1.32,-16.31,25.5,grandpas_village,18.86,clear,20.974,9.400,0.00,8.40,narrative_modal
272.90,2026-08-31 23:21:31,-18.07,1.32,-16.31,25.5,grandpas_village,18.88,clear,20.974,9.400,0.00,8.40,narrative_modal
273.40,2026-08-31 23:21:32,-18.07,1.32,-16.31,25.5,grandpas_village,18.90,clear,39.205,13.450,0.00,8.40,narrative_modal
273.90,2026-08-31 23:21:32,-18.07,1.32,-16.31,25.5,grandpas_village,18.92,clear,39.205,13.450,0.00,8.40,narrative_modal
274.40,2026-08-31 23:21:33,-18.07,1.32,-16.31,25.5,grandpas_village,18.94,clear,25.271,8.115,0.00,8.40,narrative_modal
274.90,2026-08-31 23:21:33,-18.07,1.32,-16.31,25.5,grandpas_village,18.96,clear,25.271,8.115,0.00,8.40,narrative_modal
275.40,2026-08-31 23:21:34,-18.07,1.32,-16.31,25.5,grandpas_village,18.98,clear,22.764,7.899,0.00,8.40,narrative_modal
275.90,2026-08-31 23:21:34,-18.07,1.32,-16.31,25.5,grandpas_village,19.00,clear,22.764,7.899,0.00,8.40,narrative_modal
276.40,2026-08-31 23:21:35,-18.07,1.32,-16.31,25.5,grandpas_village,19.02,clear,23.622,9.475,0.00,8.40,narrative_modal
276.90,2026-08-31 23:21:35,-18.07,1.32,-16.31,25.5,grandpas_village,19.04,clear,23.622,9.475,0.00,8.40,narrative_modal
277.40,2026-08-31 23:21:36,-18.07,1.32,-16.31,25.5,grandpas_village,19.06,clear,26.388,26.422,0.00,8.40,narrative_modal
277.90,2026-08-31 23:21:36,-18.07,1.32,-16.31,25.5,grandpas_village,19.08,clear,26.388,26.422,0.00,8.40,narrative_modal
278.98,2026-08-31 23:21:37,-18.07,1.32,-16.31,25.5,grandpas_village,19.12,clear,24.791,20.444,0.00,8.40,narrative_modal
279.52,2026-08-31 23:21:38,-18.07,1.32,-16.31,25.5,grandpas_village,19.14,clear,24.791,20.444,0.00,8.40,world
280.03,2026-08-31 23:21:38,-18.07,1.32,-16.31,25.5,grandpas_village,19.16,clear,31.321,10.394,0.00,8.40,world
280.55,2026-08-31 23:21:39,-18.07,1.32,-16.31,25.5,grandpas_village,19.18,clear,31.321,10.394,0.00,8.40,world
281.05,2026-08-31 23:21:39,-17.15,1.32,-16.40,116.6,grandpas_village,19.20,clear,27.903,11.257,0.00,7.54,world
281.55,2026-08-31 23:21:40,-14.93,1.20,-17.31,116.8,grandpas_village,19.22,clear,27.903,11.257,0.00,5.94,world
282.05,2026-08-31 23:21:40,-12.70,1.20,-18.44,116.8,grandpas_village,19.24,clear,26.759,9.678,0.00,5.20,world
282.55,2026-08-31 23:21:41,-10.47,1.20,-19.57,116.8,grandpas_village,19.26,clear,26.759,9.678,0.00,5.59,world
283.05,2026-08-31 23:21:41,-8.20,1.07,-20.71,116.8,grandpas_village,19.28,clear,24.302,9.790,0.00,6.24,world
283.55,2026-08-31 23:21:42,-5.96,1.04,-21.84,116.8,grandpas_village,19.31,clear,24.302,9.790,0.00,4.37,world
284.05,2026-08-31 23:21:42,-3.72,1.01,-22.97,116.8,grandpas_village,19.32,clear,26.270,10.812,0.00,3.43,world
284.55,2026-08-31 23:21:43,-1.49,0.99,-24.10,116.8,grandpas_village,19.34,clear,26.270,10.812,0.00,4.13,world
285.05,2026-08-31 23:21:43,0.75,0.96,-25.23,116.8,grandpas_village,19.36,clear,24.317,10.046,0.00,4.93,world
285.55,2026-08-31 23:21:44,3.00,0.91,-26.36,116.8,grandpas_village,19.38,clear,24.317,10.046,0.00,3.77,world
286.05,2026-08-31 23:21:44,5.23,0.92,-27.48,116.8,grandpas_village,19.40,clear,31.811,12.955,0.00,2.63,world
286.55,2026-08-31 23:21:45,7.47,0.90,-28.62,116.8,grandpas_village,19.42,clear,31.811,12.955,0.00,2.02,world
287.05,2026-08-31 23:21:45,9.70,0.89,-29.75,116.8,grandpas_village,19.45,clear,31.924,12.259,0.00,3.71,world
287.55,2026-08-31 23:21:46,11.94,0.88,-30.88,116.8,grandpas_village,19.46,clear,31.924,12.259,0.00,4.98,world
288.05,2026-08-31 23:21:46,14.17,0.87,-32.00,116.8,grandpas_village,19.48,clear,25.040,11.121,0.00,4.40,world
288.55,2026-08-31 23:21:47,16.39,0.91,-33.12,116.8,grandpas_village,19.50,clear,25.040,11.121,0.00,5.14,world
289.05,2026-08-31 23:21:47,18.61,0.93,-34.25,116.8,grandpas_village,19.52,clear,25.022,10.473,0.00,3.39,world
289.55,2026-08-31 23:21:48,20.86,0.89,-35.38,116.8,grandpas_village,19.54,clear,25.022,10.473,0.00,1.79,world
290.05,2026-08-31 23:21:48,23.12,0.79,-36.52,116.9,grandpas_village,19.56,clear,25.545,11.565,0.00,2.76,world
290.55,2026-08-31 23:21:49,25.40,0.65,-37.67,116.9,grandpas_village,19.58,clear,25.545,11.565,0.00,5.00,world
291.05,2026-08-31 23:21:51,26.32,0.61,-39.03,-139.7,grandpas_village,19.60,clear,32.982,1266.684,0.00,4.98,world
291.62,2026-08-31 23:21:51,26.82,1.28,-47.79,-60.9,grandpas_village,19.63,clear,32.982,1266.684,0.00,3.88,combat
292.12,2026-08-31 23:21:52,26.82,1.28,-47.79,-60.9,grandpas_village,19.65,clear,42.185,18.795,0.00,3.88,combat
292.62,2026-08-31 23:21:52,26.82,1.28,-47.79,-60.9,grandpas_village,19.67,clear,42.185,18.795,0.00,3.88,combat
293.12,2026-08-31 23:21:53,26.82,1.28,-47.79,-60.9,grandpas_village,19.69,clear,27.729,11.822,0.00,3.88,combat
293.62,2026-08-31 23:21:53,26.82,1.28,-47.79,-60.9,grandpas_village,19.71,clear,27.729,11.822,0.00,3.88,combat
294.12,2026-08-31 23:21:54,26.82,1.28,-47.79,-60.9,grandpas_village,19.73,clear,29.381,15.997,0.00,3.88,combat
294.62,2026-08-31 23:21:54,26.82,1.28,-47.79,-60.9,grandpas_village,19.75,clear,29.381,15.997,0.00,3.88,combat
295.12,2026-08-31 23:21:55,26.82,1.28,-47.79,-60.9,grandpas_village,19.77,clear,29.464,13.253,0.00,3.88,combat
295.62,2026-08-31 23:21:55,26.82,1.28,-47.79,-60.9,grandpas_village,19.79,clear,29.464,13.253,0.00,3.55,combat
296.12,2026-08-31 23:21:56,26.82,1.28,-47.79,-60.9,grandpas_village,19.81,clear,26.561,9.520,0.00,3.62,combat
296.92,2026-08-31 23:21:57,26.82,1.28,-47.79,-60.9,grandpas_village,19.84,clear,28.455,11.945,0.00,3.88,combat
298.08,2026-08-31 23:21:58,26.82,1.28,-47.79,-60.9,grandpas_village,19.89,clear,27.586,11.368,0.00,3.88,combat
299.20,2026-08-31 23:21:59,26.82,1.28,-47.79,-60.9,grandpas_village,19.93,clear,27.249,11.782,0.00,3.88,combat
300.27,2026-08-31 23:22:00,26.82,1.28,-47.79,-60.9,grandpas_village,19.97,clear,33.588,13.318,0.00,3.88,combat
300.77,2026-08-31 23:22:00,26.82,1.28,-47.79,-60.9,grandpas_village,19.99,clear,24.341,10.124,0.00,3.88,combat
301.27,2026-08-31 23:22:01,26.82,1.28,-47.79,-60.9,grandpas_village,20.01,clear,24.341,10.124,0.00,3.88,combat
301.77,2026-08-31 23:22:01,26.82,1.28,-47.79,-60.9,grandpas_village,20.03,clear,24.341,10.124,0.00,3.88,combat
302.27,2026-08-31 23:22:02,26.82,1.28,-47.79,-60.9,grandpas_village,20.05,clear,29.825,16.567,0.00,3.88,combat
302.77,2026-08-31 23:22:02,26.82,1.28,-47.79,-60.9,grandpas_village,20.07,clear,29.825,16.567,0.00,3.88,combat
303.30,2026-08-31 23:22:03,26.82,1.28,-47.79,-60.9,grandpas_village,20.10,clear,27.293,11.071,0.00,3.88,combat_aim
304.18,2026-08-31 23:22:04,26.82,1.28,-47.79,-60.9,grandpas_village,20.13,clear,27.925,11.718,0.00,3.88,combat
304.68,2026-08-31 23:22:04,26.82,1.28,-47.79,-60.9,grandpas_village,20.15,clear,27.925,11.718,0.00,3.88,combat
305.18,2026-08-31 23:22:05,26.82,1.28,-47.79,-60.9,grandpas_village,20.17,clear,31.315,13.656,0.00,3.88,combat
305.68,2026-08-31 23:22:05,26.82,1.28,-47.79,-60.9,grandpas_village,20.19,clear,31.315,13.656,0.00,3.88,combat
306.18,2026-08-31 23:22:06,26.82,1.28,-47.79,-60.9,grandpas_village,20.21,clear,26.585,11.762,0.00,3.88,combat
306.68,2026-08-31 23:22:06,26.82,1.28,-47.79,-60.9,grandpas_village,20.23,clear,26.585,11.762,0.00,3.88,combat
307.18,2026-08-31 23:22:07,26.82,1.28,-47.79,-60.9,grandpas_village,20.25,clear,29.686,11.479,0.00,3.88,combat
307.68,2026-08-31 23:22:07,26.82,1.28,-47.79,-60.9,grandpas_village,20.27,clear,29.686,11.479,0.00,3.88,combat
308.18,2026-08-31 23:22:08,26.82,1.28,-47.79,-60.9,grandpas_village,20.29,clear,26.995,12.508,0.00,3.88,combat
308.68,2026-08-31 23:22:08,26.82,1.28,-47.79,-60.9,grandpas_village,20.31,clear,26.995,12.508,0.00,3.88,combat
309.18,2026-08-31 23:22:09,26.82,1.28,-47.79,-60.9,grandpas_village,20.33,clear,28.450,14.399,0.00,3.88,combat
309.68,2026-08-31 23:22:09,26.82,1.28,-47.79,-60.9,grandpas_village,20.35,clear,28.450,14.399,0.00,3.88,combat
310.20,2026-08-31 23:22:10,26.82,1.28,-47.79,-60.9,grandpas_village,20.37,clear,29.310,12.924,0.00,3.88,combat_aim
310.70,2026-08-31 23:22:10,26.82,1.28,-47.79,-60.9,grandpas_village,20.39,clear,29.310,12.924,0.00,3.88,combat_aim
