t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
322.38,2026-08-29 08:55:03,17.76,0.90,1.49,154.1,grandpas_village,20.81,clear,5.432,6.670,0.00,8.89,world
322.88,2026-08-29 08:55:04,17.75,0.90,1.47,150.4,grandpas_village,20.83,clear,5.815,6.845,0.00,8.90,world
323.38,2026-08-29 08:55:04,17.38,0.90,1.09,147.0,grandpas_village,20.85,clear,5.815,6.845,0.00,9.04,world
323.88,2026-08-29 08:55:05,17.04,0.90,0.75,143.8,grandpas_village,20.87,clear,6.357,6.555,0.00,9.18,world
324.38,2026-08-29 08:55:05,18.40,0.90,2.11,53.5,grandpas_village,20.89,clear,6.357,6.555,0.00,8.75,world
324.88,2026-08-29 08:55:06,20.09,0.90,2.75,167.7,grandpas_village,20.91,clear,5.826,7.233,0.00,9.45,world
325.38,2026-08-29 08:55:06,20.72,0.90,0.41,168.4,grandpas_village,20.93,clear,5.826,7.233,0.00,11.55,world
325.88,2026-08-29 08:55:07,22.11,0.90,-0.98,-179.3,grandpas_village,20.95,clear,5.881,6.258,0.00,10.56,world
326.50,2026-08-29 08:55:07,22.17,0.90,-2.79,-177.0,grandpas_village,20.98,clear,5.881,6.258,0.00,9.41,world
327.00,2026-08-29 08:55:08,22.17,0.90,-2.79,-177.0,grandpas_village,21.00,clear,7.260,6.483,0.00,9.41,world
327.50,2026-08-29 08:55:08,22.17,0.90,-2.79,-177.0,grandpas_village,21.02,clear,7.260,6.483,0.00,9.41,world
328.00,2026-08-29 08:55:09,22.16,0.90,-2.80,-166.5,grandpas_village,21.04,clear,5.760,6.929,0.00,9.40,world
328.50,2026-08-29 08:55:09,21.61,0.90,-5.05,-166.3,grandpas_village,21.06,clear,5.760,6.929,0.00,8.89,world
329.00,2026-08-29 08:55:10,20.90,0.90,-7.34,-166.7,grandpas_village,21.08,clear,5.768,7.687,0.00,8.71,world
329.50,2026-08-29 08:55:10,20.32,0.90,-9.77,-166.7,grandpas_village,21.10,clear,5.768,7.687,0.00,6.24,world
330.00,2026-08-29 08:55:11,20.53,0.90,-11.03,161.8,grandpas_village,21.12,clear,6.797,7.964,0.00,4.99,world
330.50,2026-08-29 08:55:11,20.64,0.90,-11.07,142.4,grandpas_village,21.14,clear,6.797,7.964,0.00,4.98,world
331.00,2026-08-29 08:55:12,23.02,0.90,-11.70,105.0,grandpas_village,21.16,clear,5.654,6.610,0.00,5.26,world
331.50,2026-08-29 08:55:12,24.24,0.90,-12.77,-151.7,grandpas_village,21.18,clear,5.654,6.610,0.00,5.33,world
332.00,2026-08-29 08:55:13,23.41,0.90,-15.06,-150.3,grandpas_village,21.20,clear,6.023,7.721,0.00,3.54,world
332.50,2026-08-29 08:55:13,22.50,0.90,-17.34,-148.6,grandpas_village,21.22,clear,6.023,7.721,0.00,2.84,world
333.00,2026-08-29 08:55:14,21.20,0.90,-19.48,-148.6,grandpas_village,21.24,clear,6.208,7.837,0.00,3.68,world
333.50,2026-08-29 08:55:14,19.90,0.90,-21.61,-148.6,grandpas_village,21.26,clear,6.208,7.837,0.00,4.75,world
334.00,2026-08-29 08:55:15,18.77,0.90,-23.62,-148.1,grandpas_village,21.28,clear,7.175,7.200,0.00,5.18,world
334.50,2026-08-29 08:55:15,19.25,0.90,-24.31,-139.0,grandpas_village,21.30,clear,7.175,7.200,0.00,4.76,world
335.00,2026-08-29 08:55:16,19.54,0.90,-24.71,145.0,grandpas_village,21.32,clear,5.471,7.671,0.00,4.52,world
335.50,2026-08-29 08:55:16,20.22,0.89,-25.69,-140.1,grandpas_village,21.34,clear,5.471,7.671,0.00,4.14,world
336.00,2026-08-29 08:55:17,21.57,0.80,-27.62,150.9,grandpas_village,21.36,clear,6.221,7.326,0.00,4.36,world
336.50,2026-08-29 08:55:17,22.83,0.66,-29.83,150.9,grandpas_village,21.38,clear,6.221,7.326,0.00,4.25,world
337.00,2026-08-29 08:55:18,22.34,0.69,-30.52,-68.4,grandpas_village,21.40,clear,7.043,8.102,0.00,3.50,world
337.50,2026-08-29 08:55:18,21.04,0.77,-31.91,-158.4,grandpas_village,21.42,clear,7.043,8.102,0.00,2.30,world
338.00,2026-08-29 08:55:19,20.14,0.88,-34.19,-158.4,grandpas_village,21.44,clear,6.177,7.519,0.00,1.87,world
338.50,2026-08-29 08:55:19,19.24,1.03,-36.44,-158.4,grandpas_village,21.46,clear,6.177,7.519,0.00,3.68,world
339.00,2026-08-29 08:55:20,18.44,1.07,-36.55,-15.9,grandpas_village,21.48,clear,6.039,7.473,0.00,4.38,world
339.50,2026-08-29 08:55:20,19.89,0.94,-35.29,74.1,grandpas_village,21.50,clear,6.039,7.473,0.00,2.48,world
340.00,2026-08-29 08:55:21,21.83,0.79,-34.43,-20.5,grandpas_village,21.52,clear,5.711,7.549,0.00,0.46,world
340.50,2026-08-29 08:55:21,20.20,0.83,-32.60,-42.4,grandpas_village,21.54,clear,5.711,7.549,0.00,2.28,world
341.00,2026-08-29 08:55:22,18.52,0.85,-30.76,-42.4,grandpas_village,21.56,clear,6.972,7.440,0.00,3.73,world
342.00,2026-08-29 08:55:23,17.26,0.87,-29.38,-42.4,grandpas_village,21.60,clear,6.025,7.787,0.00,1.87,world
342.65,2026-08-29 08:55:23,17.26,0.87,-29.38,-42.4,grandpas_village,21.62,clear,6.025,7.787,0.00,1.87,world
343.15,2026-08-29 08:55:24,15.97,0.90,-27.57,-35.5,grandpas_village,21.64,clear,6.122,7.766,0.00,0.43,world
343.65,2026-08-29 08:55:24,14.52,0.90,-25.53,-35.5,grandpas_village,21.66,clear,6.122,7.766,0.00,2.88,world
344.77,2026-08-29 08:55:26,13.09,0.90,-23.53,-35.5,grandpas_village,21.71,clear,7.037,7.682,0.00,1.88,world
345.42,2026-08-29 08:55:26,13.09,0.90,-23.53,-35.5,grandpas_village,21.73,clear,5.976,8.102,0.00,1.88,world
345.92,2026-08-29 08:55:27,14.61,0.90,-21.88,42.5,grandpas_village,21.75,clear,8.520,8.014,0.00,2.61,world
346.42,2026-08-29 08:55:27,14.16,0.90,-21.06,-35.0,grandpas_village,21.77,clear,8.520,8.014,0.00,2.35,world
346.92,2026-08-29 08:55:28,13.51,0.90,-20.14,14.5,grandpas_village,21.79,clear,5.833,7.584,0.00,2.40,world
347.42,2026-08-29 08:55:28,12.10,0.90,-18.12,-33.5,grandpas_village,21.81,clear,5.833,7.584,0.00,3.88,world
347.92,2026-08-29 08:55:29,12.30,0.90,-16.79,84.1,grandpas_village,21.83,clear,7.195,8.253,0.00,5.22,world
348.42,2026-08-29 08:55:29,14.79,0.90,-16.53,84.1,grandpas_village,21.85,clear,7.195,8.253,0.00,5.24,world
348.92,2026-08-29 08:55:30,17.28,0.90,-16.28,84.1,grandpas_village,21.87,clear,6.229,8.332,0.00,2.74,world
349.72,2026-08-29 08:55:31,18.14,0.90,-16.19,84.1,grandpas_village,21.91,clear,6.229,8.332,0.00,1.86,world
350.35,2026-08-29 08:55:31,18.14,0.90,-16.19,84.1,grandpas_village,21.93,clear,5.743,8.008,0.00,1.86,world
350.85,2026-08-29 08:55:32,18.62,0.90,-18.38,167.8,grandpas_village,21.95,clear,5.825,8.125,0.00,2.75,world
351.35,2026-08-29 08:55:32,19.15,0.90,-20.83,167.8,grandpas_village,21.97,clear,5.825,8.125,0.00,4.90,world
351.85,2026-08-29 08:55:33,19.68,0.90,-23.27,167.8,grandpas_village,21.99,clear,5.762,7.937,0.00,4.38,world
352.35,2026-08-29 08:55:33,20.23,0.89,-25.70,167.8,grandpas_village,22.01,clear,5.762,7.937,0.00,4.13,world
352.85,2026-08-29 08:55:34,21.52,0.81,-27.54,175.4,grandpas_village,22.03,clear,5.835,6.237,0.00,4.33,world
353.35,2026-08-29 08:55:34,21.83,0.73,-29.93,177.6,grandpas_village,22.05,clear,5.835,6.237,0.00,4.07,world
354.42,2026-08-29 08:55:35,21.92,0.72,-32.13,177.7,grandpas_village,22.09,clear,5.811,7.265,0.00,1.87,world
355.07,2026-08-29 08:55:36,21.92,0.72,-32.13,177.7,grandpas_village,22.12,clear,6.247,7.130,0.00,1.87,world
355.57,2026-08-29 08:55:36,22.49,0.68,-29.94,14.3,grandpas_village,22.14,clear,6.247,7.130,0.00,4.09,world
356.07,2026-08-29 08:55:37,23.10,0.72,-27.53,14.2,grandpas_village,22.16,clear,6.013,7.497,0.00,3.64,world
357.05,2026-08-29 08:55:38,23.54,0.77,-25.82,14.2,grandpas_village,22.20,clear,5.734,7.367,0.00,1.88,world
357.70,2026-08-29 08:55:39,23.54,0.77,-25.82,14.2,grandpas_village,22.23,clear,5.734,7.367,0.00,1.88,world
358.20,2026-08-29 08:55:39,25.32,0.72,-24.43,51.7,grandpas_village,22.25,clear,5.552,8.003,0.00,1.39,world
358.70,2026-08-29 08:55:40,27.32,0.60,-22.86,51.7,grandpas_village,22.27,clear,5.552,8.003,0.00,3.51,world
359.20,2026-08-29 08:55:40,28.92,0.44,-21.53,52.0,grandpas_village,22.29,clear,5.987,7.290,0.00,5.31,world
359.70,2026-08-29 08:55:41,28.61,0.53,-21.14,-38.0,grandpas_village,22.31,clear,5.987,7.290,0.00,5.43,world
360.20,2026-08-29 08:55:41,27.17,0.82,-19.29,-38.0,grandpas_village,22.33,clear,6.413,8.034,0.00,5.68,world
360.70,2026-08-29 08:55:42,27.78,0.82,-18.23,74.8,grandpas_village,22.35,clear,6.413,8.034,0.00,6.47,world
361.20,2026-08-29 08:55:42,27.78,0.82,-18.23,77.0,grandpas_village,22.37,clear,6.673,7.993,0.00,6.47,world
361.70,2026-08-29 08:55:43,27.78,0.82,-18.22,-15.2,grandpas_village,22.39,clear,6.673,7.993,0.00,6.47,world
362.20,2026-08-29 08:55:43,27.77,0.82,-18.21,-15.2,grandpas_village,22.41,clear,27.554,8.412,0.00,6.48,world
362.70,2026-08-29 08:55:44,27.77,0.82,-18.20,140.0,grandpas_village,22.43,clear,27.554,8.412,0.00,6.48,world
363.20,2026-08-29 08:55:44,27.77,0.82,-18.19,-15.0,grandpas_village,22.45,clear,6.026,7.564,0.00,6.49,world
363.70,2026-08-29 08:55:45,27.76,0.82,-18.18,-15.0,grandpas_village,22.47,clear,6.026,7.564,0.00,6.49,world
364.20,2026-08-29 08:55:45,27.76,0.82,-18.16,-15.0,grandpas_village,22.49,clear,5.969,8.471,0.00,6.51,world
364.70,2026-08-29 08:55:46,27.75,0.82,-18.15,165.4,grandpas_village,22.51,clear,5.969,8.471,0.00,6.51,world
365.20,2026-08-29 08:55:46,28.36,0.62,-20.45,165.4,grandpas_village,22.53,clear,7.248,9.497,0.00,5.62,world
365.70,2026-08-29 08:55:47,29.06,0.37,-21.95,49.4,grandpas_village,22.55,clear,7.248,9.497,0.00,5.31,world
366.20,2026-08-29 08:55:47,29.06,0.37,-21.95,161.0,grandpas_village,22.57,clear,7.306,8.002,0.00,5.31,world
366.70,2026-08-29 08:55:48,29.06,0.37,-21.95,161.0,grandpas_village,22.59,clear,7.306,8.002,0.00,5.31,world
367.20,2026-08-29 08:55:48,29.06,0.37,-21.95,66.5,grandpas_village,22.61,clear,6.460,7.822,0.00,5.31,world
367.70,2026-08-29 08:55:49,29.06,0.37,-21.95,161.0,grandpas_village,22.63,clear,6.460,7.822,0.00,5.31,world
368.20,2026-08-29 08:55:49,29.06,0.37,-21.95,161.0,grandpas_village,22.65,clear,6.632,7.471,0.00,5.31,world
368.70,2026-08-29 08:55:50,29.06,0.37,-21.95,161.0,grandpas_village,22.67,clear,6.632,7.471,0.00,5.31,world
369.20,2026-08-29 08:55:50,29.06,0.37,-21.95,77.0,grandpas_village,22.69,clear,6.092,7.630,0.00,5.31,world
369.70,2026-08-29 08:55:51,28.60,0.51,-21.41,-40.6,grandpas_village,22.71,clear,6.092,7.630,0.00,5.28,world
370.20,2026-08-29 08:55:51,27.08,0.81,-19.63,-40.6,grandpas_village,22.73,clear,7.074,7.644,0.00,5.34,world
370.70,2026-08-29 08:55:52,27.94,0.78,-18.68,71.6,grandpas_village,22.75,clear,7.074,7.644,0.00,6.21,world
371.20,2026-08-29 08:55:52,27.92,0.79,-18.63,56.0,grandpas_village,22.77,clear,5.739,6.986,0.00,6.24,world
371.70,2026-08-29 08:55:53,27.85,0.80,-18.42,-18.4,grandpas_village,22.79,clear,5.739,6.986,0.00,6.35,world
372.20,2026-08-29 08:55:53,27.78,0.82,-18.22,-18.4,grandpas_village,22.81,clear,5.508,7.403,0.00,6.47,world
372.70,2026-08-29 08:55:54,27.77,0.82,-18.21,119.0,grandpas_village,22.83,clear,5.508,7.403,0.00,6.48,world
373.20,2026-08-29 08:55:54,27.77,0.82,-18.20,-15.0,grandpas_village,22.85,clear,6.729,7.279,0.00,6.49,world
373.70,2026-08-29 08:55:55,27.77,0.82,-18.19,-15.0,grandpas_village,22.87,clear,6.729,7.279,0.00,6.49,world
374.20,2026-08-29 08:55:55,27.73,0.82,-18.08,-15.0,grandpas_village,22.89,clear,6.655,7.717,0.00,6.56,world
374.70,2026-08-29 08:55:56,27.72,0.82,-18.06,161.0,grandpas_village,22.91,clear,6.655,7.717,0.00,6.57,world
375.20,2026-08-29 08:55:56,27.72,0.82,-18.06,161.0,grandpas_village,22.93,clear,5.657,7.512,0.00,6.57,world
375.70,2026-08-29 08:55:57,27.72,0.82,-18.06,161.0,grandpas_village,22.95,clear,5.657,7.512,0.00,6.57,world
376.20,2026-08-29 08:55:57,28.11,0.72,-19.63,166.0,grandpas_village,22.97,clear,5.599,7.960,0.00,5.90,world
376.70,2026-08-29 08:55:58,28.75,0.42,-22.13,166.0,grandpas_village,22.99,clear,5.599,7.960,0.00,5.10,world
377.20,2026-08-29 08:55:58,29.58,0.09,-23.87,50.5,grandpas_village,23.01,clear,5.840,7.208,0.00,5.58,world
377.70,2026-08-29 08:55:59,29.68,0.08,-23.74,161.0,grandpas_village,23.03,clear,5.840,7.208,0.00,5.68,world
378.20,2026-08-29 08:55:59,29.68,0.08,-23.74,161.0,grandpas_village,23.05,clear,5.599,7.514,0.00,5.68,world
378.70,2026-08-29 08:56:00,29.68,0.08,-23.74,161.0,grandpas_village,23.07,clear,5.599,7.514,0.00,5.68,world
379.20,2026-08-29 08:56:00,29.68,0.09,-23.74,56.0,grandpas_village,23.09,clear,6.139,8.227,0.00,5.68,world
379.70,2026-08-29 08:56:01,29.03,0.27,-23.21,-50.8,grandpas_village,23.11,clear,6.139,8.227,0.00,5.09,world
380.20,2026-08-29 08:56:01,27.29,0.67,-21.79,-50.8,grandpas_village,23.13,clear,5.666,7.132,0.00,3.96,world
380.70,2026-08-29 08:56:02,28.55,0.58,-20.48,59.0,grandpas_village,23.15,clear,5.666,7.132,0.00,5.47,world
381.20,2026-08-29 08:56:02,28.48,0.61,-20.35,6.5,grandpas_village,23.17,clear,5.840,7.504,0.00,5.53,world
381.70,2026-08-29 08:56:03,27.27,0.84,-18.33,-31.0,grandpas_village,23.19,clear,5.840,7.504,0.00,6.54,world
382.20,2026-08-29 08:56:03,25.99,0.90,-16.21,-31.0,grandpas_village,23.21,clear,5.982,6.923,0.00,6.00,world
382.70,2026-08-29 08:56:04,26.84,0.90,-15.51,93.5,grandpas_village,23.23,clear,5.982,6.923,0.00,6.86,world
383.20,2026-08-29 08:56:04,26.30,0.90,-13.94,2.9,grandpas_village,23.25,clear,6.851,7.338,0.00,6.63,world
383.70,2026-08-29 08:56:05,25.55,0.90,-11.74,2.9,grandpas_village,23.27,clear,6.851,7.338,0.00,5.82,world
384.20,2026-08-29 08:56:05,24.85,0.90,-9.97,2.9,grandpas_village,23.29,clear,5.777,7.189,0.00,5.51,world
384.70,2026-08-29 08:56:06,25.02,0.90,-10.22,118.0,grandpas_village,23.31,clear,5.777,7.189,0.00,5.45,world
385.20,2026-08-29 08:56:06,24.09,0.90,-12.31,-152.5,grandpas_village,23.33,clear,6.520,7.635,0.00,5.51,world
385.70,2026-08-29 08:56:07,25.05,0.90,-12.73,106.6,grandpas_village,23.35,clear,6.520,7.635,0.00,6.01,world
386.20,2026-08-29 08:56:07,26.26,0.90,-13.83,103.0,grandpas_village,23.37,clear,7.615,7.564,0.00,6.63,world
386.70,2026-08-29 08:56:08,26.67,0.90,-15.00,96.5,grandpas_village,23.39,clear,7.615,7.564,0.00,6.74,world
387.20,2026-08-29 08:56:08,26.99,0.90,-15.94,90.7,grandpas_village,23.41,clear,6.478,6.542,0.00,6.99,world
387.70,2026-08-29 08:56:09,27.22,0.90,-16.60,86.1,grandpas_village,23.43,clear,6.478,6.542,0.00,7.25,world
388.20,2026-08-29 08:56:09,27.31,0.87,-17.31,175.2,grandpas_village,23.45,clear,6.668,7.393,0.00,7.21,world
388.70,2026-08-29 08:56:10,27.53,0.76,-19.84,175.2,grandpas_village,23.47,clear,6.668,7.393,0.00,5.45,world
389.20,2026-08-29 08:56:10,27.74,0.58,-22.39,175.2,grandpas_village,23.49,clear,5.767,7.169,0.00,4.07,world
389.70,2026-08-29 08:56:11,29.06,0.37,-21.93,91.5,grandpas_village,23.51,clear,5.767,7.169,0.00,5.31,world
390.20,2026-08-29 08:56:11,29.06,0.37,-21.94,161.0,grandpas_village,23.53,clear,5.862,7.804,0.00,5.31,world
390.70,2026-08-29 08:56:12,29.06,0.37,-21.94,161.0,grandpas_village,23.55,clear,5.862,7.804,0.00,5.31,world
391.20,2026-08-29 08:56:12,29.06,0.37,-21.94,161.0,grandpas_village,23.57,clear,6.034,7.409,0.00,5.31,world
391.70,2026-08-29 08:56:13,29.02,0.38,-21.90,18.0,grandpas_village,23.59,clear,6.034,7.409,0.00,5.33,world
392.20,2026-08-29 08:56:13,27.60,0.74,-20.22,-40.5,grandpas_village,23.61,clear,7.675,8.679,0.00,5.22,world
392.70,2026-08-29 08:56:14,27.57,0.81,-18.79,71.7,grandpas_village,23.63,clear,7.675,8.679,0.00,6.32,world
393.20,2026-08-29 08:56:14,27.93,0.78,-18.67,161.0,grandpas_village,23.65,clear,5.920,7.837,0.00,6.21,world
393.70,2026-08-29 08:56:15,27.86,0.80,-18.48,-18.3,grandpas_village,23.67,clear,5.920,7.837,0.00,6.32,world
394.20,2026-08-29 08:56:15,27.81,0.81,-18.32,-18.3,grandpas_village,23.69,clear,5.860,8.011,0.00,6.42,world
394.70,2026-08-29 08:56:16,27.79,0.82,-18.26,148.2,grandpas_village,23.71,clear,5.860,8.011,0.00,6.45,world
395.20,2026-08-29 08:56:16,27.74,0.82,-18.12,-15.4,grandpas_village,23.73,clear,7.410,7.872,0.00,6.53,world
395.70,2026-08-29 08:56:17,27.29,0.89,-16.82,-15.4,grandpas_village,23.75,clear,7.410,7.872,0.00,7.34,world
396.20,2026-08-29 08:56:17,26.48,0.90,-14.46,-15.4,grandpas_village,23.77,clear,6.214,8.017,0.00,6.66,world
396.70,2026-08-29 08:56:18,26.13,0.90,-13.42,104.9,grandpas_village,23.79,clear,6.214,8.017,0.00,6.65,world
397.20,2026-08-29 08:56:18,25.84,0.90,-15.49,-166.7,grandpas_village,23.81,clear,6.306,7.460,0.00,5.86,world
397.70,2026-08-29 08:56:19,25.51,0.90,-17.70,119.7,grandpas_village,23.83,clear,6.306,7.460,0.00,5.76,world
398.20,2026-08-29 08:56:19,27.50,0.86,-17.43,80.4,grandpas_village,23.85,clear,7.513,9.018,0.00,6.99,world
398.70,2026-08-29 08:56:20,27.71,0.82,-18.04,129.5,grandpas_village,23.87,clear,7.513,9.018,0.00,6.59,world
399.20,2026-08-29 08:56:20,27.98,0.76,-19.10,166.2,grandpas_village,23.89,clear,6.906,7.979,0.00,6.09,world
399.70,2026-08-29 08:56:21,28.60,0.50,-21.60,166.2,grandpas_village,23.91,clear,6.906,7.979,0.00,5.19,world
400.20,2026-08-29 08:56:21,29.27,0.15,-23.95,113.7,grandpas_village,23.93,clear,6.337,7.951,0.00,5.27,world
400.70,2026-08-29 08:56:22,29.63,0.11,-23.61,145.0,grandpas_village,23.95,clear,6.337,7.951,0.00,5.65,world
401.20,2026-08-29 08:56:22,29.63,0.11,-23.61,161.0,grandpas_village,23.97,clear,7.814,7.871,0.00,5.65,world
401.70,2026-08-29 08:56:23,29.63,0.11,-23.61,161.0,grandpas_village,23.99,clear,7.814,7.871,0.00,5.65,world
402.20,2026-08-29 08:56:23,29.63,0.11,-23.61,119.0,grandpas_village,0.01,clear,7.087,8.639,0.00,5.65,world
402.70,2026-08-29 08:56:24,29.32,0.20,-23.34,-50.1,grandpas_village,0.03,clear,7.087,8.639,0.00,5.36,world
403.20,2026-08-29 08:56:24,27.62,0.62,-21.91,-50.1,grandpas_village,0.05,clear,6.980,8.731,0.00,4.17,world
403.70,2026-08-29 08:56:25,28.17,0.65,-20.55,59.9,grandpas_village,0.07,clear,6.980,8.731,0.00,5.41,world
404.20,2026-08-29 08:56:25,28.51,0.60,-20.35,59.9,grandpas_village,0.09,clear,5.910,7.552,0.00,5.50,world
404.70,2026-08-29 08:56:26,27.46,0.83,-18.53,-30.1,grandpas_village,0.11,clear,5.910,7.552,0.00,6.47,world
405.20,2026-08-29 08:56:26,26.22,0.90,-16.39,-30.1,grandpas_village,0.13,clear,7.933,7.400,0.00,6.23,world
405.70,2026-08-29 08:56:27,26.61,0.90,-15.26,94.5,grandpas_village,0.15,clear,7.933,7.400,0.00,6.65,world
406.20,2026-08-29 08:56:27,26.39,0.90,-14.18,3.7,grandpas_village,0.17,clear,6.847,7.479,0.00,6.64,world
406.70,2026-08-29 08:56:28,25.64,0.90,-12.00,3.7,grandpas_village,0.19,clear,6.847,7.479,0.00,5.92,world
407.20,2026-08-29 08:56:28,24.94,0.90,-10.04,3.7,grandpas_village,0.21,clear,6.950,7.848,0.00,5.46,world
407.72,2026-08-29 08:56:29,24.97,0.90,-10.07,118.5,grandpas_village,0.23,clear,6.950,7.848,0.00,5.44,world
408.37,2026-08-29 08:56:29,24.97,0.90,-10.07,118.5,grandpas_village,0.25,clear,5.963,7.491,0.00,5.44,world
409.00,2026-08-29 08:56:30,24.97,0.90,-10.07,118.5,grandpas_village,0.28,clear,5.613,7.479,0.00,5.44,world
409.50,2026-08-29 08:56:30,24.86,0.90,-9.98,15.1,grandpas_village,0.30,fog,5.613,7.479,0.00,5.51,world
410.00,2026-08-29 08:56:31,23.83,0.90,-7.86,-22.4,grandpas_village,0.32,fog,6.471,8.867,0.00,6.17,world
410.50,2026-08-29 08:56:31,23.89,0.90,-6.93,100.6,grandpas_village,0.34,fog,6.471,8.867,0.00,6.21,world
411.00,2026-08-29 08:56:32,23.59,0.90,-6.05,8.0,grandpas_village,0.36,fog,7.858,7.582,0.00,6.70,world
411.50,2026-08-29 08:56:32,22.86,0.90,-3.95,8.0,grandpas_village,0.38,fog,7.858,7.582,0.00,8.21,world
412.00,2026-08-29 08:56:33,22.41,0.90,-2.61,125.6,grandpas_village,0.40,fog,6.938,7.575,0.00,9.31,world
412.50,2026-08-29 08:56:33,22.56,0.90,-3.07,33.0,grandpas_village,0.42,fog,6.938,7.575,0.00,8.93,world
413.00,2026-08-29 08:56:34,23.18,0.90,-1.25,33.0,grandpas_village,0.44,fog,5.824,7.732,0.00,9.60,world
413.50,2026-08-29 08:56:34,24.54,0.87,0.86,33.0,grandpas_village,0.46,fog,5.824,7.732,0.00,10.40,world
414.00,2026-08-29 08:56:35,25.85,0.79,2.08,157.6,grandpas_village,0.48,fog,6.874,7.937,0.00,10.90,world
414.50,2026-08-29 08:56:35,25.47,0.87,0.35,-112.4,grandpas_village,0.50,fog,6.874,7.937,0.00,9.50,world
415.00,2026-08-29 08:56:36,23.19,0.90,-0.60,-122.9,grandpas_village,0.52,fog,8.889,9.070,0.00,10.06,world
415.50,2026-08-29 08:56:36,24.33,0.90,-2.26,135.3,grandpas_village,0.54,fog,8.889,9.070,0.00,8.07,world
416.00,2026-08-29 08:56:37,26.09,0.90,-4.04,135.3,grandpas_village,0.56,fog,6.175,9.399,0.00,5.57,world
416.50,2026-08-29 08:56:37,27.85,0.89,-5.82,135.4,grandpas_village,0.58,fog,6.175,9.399,0.00,3.07,world
417.37,2026-08-29 08:56:38,28.71,0.84,-6.69,135.4,grandpas_village,0.61,fog,6.199,7.045,0.00,1.84,world
418.02,2026-08-29 08:56:39,28.71,0.84,-6.69,135.4,grandpas_village,0.64,fog,5.330,7.525,0.00,1.84,world
418.52,2026-08-29 08:56:39,30.23,0.73,-8.40,138.6,grandpas_village,0.66,fog,5.330,7.525,0.00,0.46,world
419.02,2026-08-29 08:56:40,31.94,0.42,-10.34,138.6,grandpas_village,0.68,fog,6.143,7.696,0.00,2.07,world
419.52,2026-08-29 08:56:40,33.67,-0.10,-12.28,138.6,grandpas_village,0.70,fog,6.143,7.696,0.00,4.39,world
420.02,2026-08-29 08:56:41,35.38,-0.76,-14.21,138.6,grandpas_village,0.72,fog,5.623,7.437,0.00,1.89,world
420.52,2026-08-29 08:56:41,37.09,-1.52,-16.13,138.7,grandpas_village,0.74,fog,5.623,7.437,0.00,1.10,world
421.02,2026-08-29 08:56:42,38.78,-2.36,-18.04,138.8,grandpas_village,0.76,fog,7.494,7.422,0.00,3.45,world
421.52,2026-08-29 08:56:42,40.47,-3.18,-19.96,138.8,grandpas_village,0.78,fog,7.494,7.422,0.00,5.36,world
422.02,2026-08-29 08:56:43,42.18,-3.85,-21.91,138.9,grandpas_village,0.80,fog,7.197,7.970,0.00,2.78,world
422.82,2026-08-29 08:56:44,42.79,-4.03,-22.60,138.9,grandpas_village,0.83,fog,5.718,7.183,0.00,1.85,world
423.45,2026-08-29 08:56:44,42.79,-4.03,-22.60,138.9,grandpas_village,0.86,fog,5.718,7.183,0.00,1.85,world
423.95,2026-08-29 08:56:45,44.62,-4.45,-24.07,128.8,grandpas_village,0.88,fog,6.995,9.081,0.00,0.62,world
424.45,2026-08-29 08:56:45,46.62,-4.67,-25.68,128.8,grandpas_village,0.90,fog,6.995,9.081,0.00,3.11,world
424.95,2026-08-29 08:56:46,48.53,-4.55,-27.21,128.8,the_rise,0.91,fog,5.814,8.431,0.00,4.46,world
425.45,2026-08-29 08:56:47,50.33,-4.23,-28.66,128.8,the_rise,0.94,fog,5.814,8.431,0.00,2.14,world
426.13,2026-08-29 08:56:47,50.52,-4.19,-28.81,128.8,the_rise,0.96,fog,9.850,430.456,0.00,1.90,world
426.78,2026-08-29 08:56:48,50.52,-4.19,-28.81,128.8,the_rise,0.99,fog,5.481,7.887,0.00,1.90,world
427.28,2026-08-29 08:56:48,48.58,-4.15,-29.92,-119.9,the_rise,1.01,fog,5.481,7.887,0.00,3.42,world
427.78,2026-08-29 08:56:49,46.52,-3.87,-31.09,-120.0,grandpas_village,1.03,fog,6.754,7.959,0.00,5.58,world
428.28,2026-08-29 08:56:50,44.55,-3.48,-32.21,-120.0,grandpas_village,1.05,fog,8.186,360.220,0.00,7.57,world
428.78,2026-08-29 08:56:50,42.65,-3.01,-33.31,-120.1,grandpas_village,1.07,fog,8.186,360.220,0.00,5.37,world
429.28,2026-08-29 08:56:51,40.78,-2.50,-34.38,-120.2,grandpas_village,1.09,fog,7.654,10.483,0.00,3.22,world
430.22,2026-08-29 08:56:52,39.65,-2.21,-35.04,-120.2,grandpas_village,1.13,fog,7.654,10.483,0.00,1.91,world
430.87,2026-08-29 08:56:52,39.65,-2.21,-35.04,-120.2,grandpas_village,1.15,fog,7.497,9.673,0.00,1.91,world
431.37,2026-08-29 08:56:53,41.43,-2.21,-36.42,128.0,grandpas_village,1.17,fog,7.042,7.927,0.00,3.45,world
431.87,2026-08-29 08:56:53,43.32,-2.00,-37.90,128.1,grandpas_village,1.19,fog,7.042,7.927,0.00,3.41,world
432.83,2026-08-29 08:56:54,44.55,-1.88,-38.85,128.2,grandpas_village,1.23,fog,6.559,7.592,0.00,1.85,world
