t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1239.00,2026-08-30 01:50:04,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.173,6.186,0.00,9.91,panel:SwapPanel
1239.50,2026-08-30 01:50:04,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.173,6.186,0.00,9.91,panel:SwapPanel
1240.00,2026-08-30 01:50:05,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.188,4.660,0.00,9.91,panel:SwapPanel
1240.50,2026-08-30 01:50:05,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.188,4.660,0.00,9.91,panel:SwapPanel
1241.00,2026-08-30 01:50:06,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.176,4.875,0.00,9.91,panel:SwapPanel
1241.50,2026-08-30 01:50:06,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.176,4.875,0.00,9.91,panel:SwapPanel
1242.00,2026-08-30 01:50:07,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.136,5.779,0.00,9.91,panel:SwapPanel
1242.50,2026-08-30 01:50:07,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.136,5.779,0.00,9.91,panel:SwapPanel
1243.00,2026-08-30 01:50:08,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.166,7.054,0.00,9.91,panel:SwapPanel
1243.50,2026-08-30 01:50:08,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.166,7.054,0.00,9.91,panel:SwapPanel
1244.00,2026-08-30 01:50:09,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.181,6.223,0.00,9.91,panel:SwapPanel
1244.50,2026-08-30 01:50:09,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.181,6.223,0.00,9.91,panel:SwapPanel
1245.00,2026-08-30 01:50:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.162,5.707,0.00,9.91,panel:SwapPanel
1245.50,2026-08-30 01:50:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.162,5.707,0.00,9.91,panel:SwapPanel
1246.00,2026-08-30 01:50:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.156,4.477,0.00,9.91,panel:SwapPanel
1246.50,2026-08-30 01:50:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.156,4.477,0.00,9.91,panel:SwapPanel
1247.00,2026-08-30 01:50:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.116,4.815,0.00,9.91,panel:SwapPanel
1247.50,2026-08-30 01:50:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.116,4.815,0.00,9.91,panel:SwapPanel
1248.00,2026-08-30 01:50:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.197,5.949,0.00,9.91,panel:SwapPanel
1248.50,2026-08-30 01:50:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.197,5.949,0.00,9.91,panel:SwapPanel
1249.00,2026-08-30 01:50:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.118,4.276,0.00,9.91,panel:SwapPanel
1249.50,2026-08-30 01:50:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.118,4.276,0.00,9.91,panel:SwapPanel
1250.00,2026-08-30 01:50:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.158,5.379,0.00,9.91,panel:SwapPanel
1250.50,2026-08-30 01:50:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.158,5.379,0.00,9.91,panel:SwapPanel
1251.00,2026-08-30 01:50:16,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.149,4.642,0.00,9.91,panel:SwapPanel
1251.50,2026-08-30 01:50:16,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.149,4.642,0.00,9.91,panel:SwapPanel
1252.00,2026-08-30 01:50:17,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.117,5.077,0.00,9.91,panel:SwapPanel
1252.50,2026-08-30 01:50:17,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.117,5.077,0.00,9.91,panel:SwapPanel
1253.00,2026-08-30 01:50:18,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.128,3.987,0.00,9.91,panel:SwapPanel
1253.50,2026-08-30 01:50:18,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.128,3.987,0.00,9.91,panel:SwapPanel
1254.00,2026-08-30 01:50:19,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.122,4.672,0.00,9.91,panel:SwapPanel
1254.50,2026-08-30 01:50:19,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.122,4.672,0.00,9.91,panel:SwapPanel
1255.00,2026-08-30 01:50:20,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.127,4.631,0.00,9.91,panel:SwapPanel
1255.50,2026-08-30 01:50:20,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.127,4.631,0.00,9.91,panel:SwapPanel
1256.00,2026-08-30 01:50:21,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.140,4.473,0.00,9.91,panel:SwapPanel
1256.50,2026-08-30 01:50:21,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.140,4.473,0.00,9.91,panel:SwapPanel
1257.00,2026-08-30 01:50:22,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,4.014,0.00,9.91,panel:SwapPanel
1257.50,2026-08-30 01:50:22,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,4.014,0.00,9.91,panel:SwapPanel
1258.00,2026-08-30 01:50:23,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.154,4.728,0.00,9.91,panel:SwapPanel
1258.50,2026-08-30 01:50:23,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.154,4.728,0.00,9.91,panel:SwapPanel
1259.00,2026-08-30 01:50:24,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.121,4.523,0.00,9.91,panel:SwapPanel
1259.50,2026-08-30 01:50:24,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.121,4.523,0.00,9.91,panel:SwapPanel
1260.00,2026-08-30 01:50:25,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.157,4.992,0.00,9.91,panel:SwapPanel
1260.50,2026-08-30 01:50:25,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.157,4.992,0.00,9.91,panel:SwapPanel
1261.00,2026-08-30 01:50:26,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.150,5.376,0.00,9.91,panel:SwapPanel
1261.50,2026-08-30 01:50:26,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.150,5.376,0.00,9.91,panel:SwapPanel
1262.00,2026-08-30 01:50:27,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,4.612,0.00,9.91,panel:SwapPanel
1262.50,2026-08-30 01:50:27,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,4.612,0.00,9.91,panel:SwapPanel
1263.00,2026-08-30 01:50:28,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.186,4.403,0.00,9.91,panel:SwapPanel
1263.50,2026-08-30 01:50:28,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.186,4.403,0.00,9.91,panel:SwapPanel
1264.00,2026-08-30 01:50:29,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.159,5.602,0.00,9.91,panel:SwapPanel
1264.50,2026-08-30 01:50:29,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.159,5.602,0.00,9.91,panel:SwapPanel
1265.00,2026-08-30 01:50:30,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.119,5.018,0.00,9.91,panel:SwapPanel
1265.50,2026-08-30 01:50:30,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.119,5.018,0.00,9.91,panel:SwapPanel
1266.00,2026-08-30 01:50:31,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,4.497,0.00,9.91,panel:SwapPanel
1266.50,2026-08-30 01:50:31,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,4.497,0.00,9.91,panel:SwapPanel
1267.00,2026-08-30 01:50:32,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.158,4.807,0.00,9.91,panel:SwapPanel
1267.50,2026-08-30 01:50:32,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.158,4.807,0.00,9.91,panel:SwapPanel
1268.00,2026-08-30 01:50:33,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.309,8.203,0.00,9.91,panel:SwapPanel
1268.50,2026-08-30 01:50:33,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.309,8.203,0.00,9.91,panel:SwapPanel
1269.00,2026-08-30 01:50:34,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.122,5.798,0.00,9.91,panel:SwapPanel
1269.50,2026-08-30 01:50:34,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.122,5.798,0.00,9.91,panel:SwapPanel
1270.00,2026-08-30 01:50:35,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.177,5.201,0.00,9.91,panel:SwapPanel
1270.50,2026-08-30 01:50:35,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.177,5.201,0.00,9.91,panel:SwapPanel
1271.00,2026-08-30 01:50:36,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.165,5.088,0.00,9.91,panel:SwapPanel
1271.50,2026-08-30 01:50:36,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.165,5.088,0.00,9.91,panel:SwapPanel
1272.00,2026-08-30 01:50:37,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.122,5.334,0.00,9.91,panel:SwapPanel
1272.50,2026-08-30 01:50:37,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.122,5.334,0.00,9.91,panel:SwapPanel
1273.00,2026-08-30 01:50:38,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.141,5.639,0.00,9.91,panel:SwapPanel
1273.50,2026-08-30 01:50:38,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.141,5.639,0.00,9.91,panel:SwapPanel
1274.00,2026-08-30 01:50:39,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.120,5.487,0.00,9.91,panel:SwapPanel
1274.50,2026-08-30 01:50:39,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.120,5.487,0.00,9.91,panel:SwapPanel
1275.00,2026-08-30 01:50:40,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.151,5.537,0.00,9.91,panel:SwapPanel
1275.50,2026-08-30 01:50:40,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.151,5.537,0.00,9.91,panel:SwapPanel
1276.00,2026-08-30 01:50:41,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.225,4.690,0.00,9.91,panel:SwapPanel
1276.50,2026-08-30 01:50:41,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.225,4.690,0.00,9.91,panel:SwapPanel
1277.00,2026-08-30 01:50:42,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.114,4.924,0.00,9.91,panel:SwapPanel
1277.50,2026-08-30 01:50:42,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.114,4.924,0.00,9.91,panel:SwapPanel
1278.00,2026-08-30 01:50:43,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.232,5.378,0.00,9.91,panel:SwapPanel
1278.50,2026-08-30 01:50:43,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.232,5.378,0.00,9.91,panel:SwapPanel
1279.00,2026-08-30 01:50:44,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.177,5.750,0.00,9.91,panel:SwapPanel
1279.75,2026-08-30 01:50:44,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.168,5.507,0.00,9.91,panel:SwapPanel
1280.40,2026-08-30 01:50:45,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.168,5.507,0.00,9.91,panel:SwapPanel
1280.90,2026-08-30 01:50:46,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.341,6.434,0.00,9.91,panel:SwapPanel
1281.40,2026-08-30 01:50:46,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.341,6.434,0.00,9.91,panel:SwapPanel
1281.90,2026-08-30 01:50:47,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.145,5.796,0.00,9.91,panel:SwapPanel
1282.40,2026-08-30 01:50:47,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.145,5.796,0.00,9.91,panel:SwapPanel
1282.90,2026-08-30 01:50:48,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.171,5.174,0.00,9.91,panel:SwapPanel
1283.40,2026-08-30 01:50:48,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.171,5.174,0.00,9.91,panel:SwapPanel
1283.90,2026-08-30 01:50:49,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,5.376,0.00,9.91,panel:SwapPanel
1284.40,2026-08-30 01:50:49,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,5.376,0.00,9.91,panel:SwapPanel
1284.90,2026-08-30 01:50:50,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.219,9.762,0.00,9.91,panel:SwapPanel
1285.40,2026-08-30 01:50:50,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.219,9.762,0.00,9.91,panel:SwapPanel
1285.90,2026-08-30 01:50:51,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.145,4.414,0.00,9.91,panel:SwapPanel
1286.40,2026-08-30 01:50:51,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.145,4.414,0.00,9.91,panel:SwapPanel
1286.90,2026-08-30 01:50:52,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.159,6.069,0.00,9.91,panel:SwapPanel
1287.40,2026-08-30 01:50:52,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.159,6.069,0.00,9.91,panel:SwapPanel
1287.90,2026-08-30 01:50:53,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.212,6.896,0.00,9.91,panel:SwapPanel
1288.40,2026-08-30 01:50:53,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.212,6.896,0.00,9.91,panel:SwapPanel
1288.90,2026-08-30 01:50:54,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.167,5.870,0.00,9.91,panel:SwapPanel
1289.40,2026-08-30 01:50:54,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.167,5.870,0.00,9.91,panel:SwapPanel
1289.90,2026-08-30 01:50:55,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.160,12.065,0.00,9.91,panel:SwapPanel
1290.40,2026-08-30 01:50:55,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.160,12.065,0.00,9.91,panel:SwapPanel
1290.90,2026-08-30 01:50:56,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.135,5.109,0.00,9.91,panel:SwapPanel
1291.40,2026-08-30 01:50:56,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.135,5.109,0.00,9.91,panel:SwapPanel
1291.90,2026-08-30 01:50:57,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.148,5.141,0.00,9.91,panel:SwapPanel
1292.40,2026-08-30 01:50:57,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.148,5.141,0.00,9.91,panel:SwapPanel
1292.90,2026-08-30 01:50:58,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.106,4.542,0.00,9.91,panel:SwapPanel
1293.40,2026-08-30 01:50:58,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.106,4.542,0.00,9.91,panel:SwapPanel
1293.90,2026-08-30 01:50:59,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.179,5.870,0.00,9.91,panel:SwapPanel
1294.40,2026-08-30 01:50:59,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.179,5.870,0.00,9.91,panel:SwapPanel
1294.90,2026-08-30 01:51:00,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.158,4.895,0.00,9.91,panel:SwapPanel
1295.40,2026-08-30 01:51:00,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.158,4.895,0.00,9.91,panel:SwapPanel
1295.90,2026-08-30 01:51:01,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.218,5.040,0.00,9.91,panel:SwapPanel
1296.40,2026-08-30 01:51:01,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.218,5.040,0.00,9.91,panel:SwapPanel
1296.90,2026-08-30 01:51:02,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.186,5.024,0.00,9.91,panel:SwapPanel
1297.40,2026-08-30 01:51:02,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.186,5.024,0.00,9.91,panel:SwapPanel
1297.90,2026-08-30 01:51:03,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,7.311,0.00,9.91,panel:SwapPanel
1298.40,2026-08-30 01:51:03,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,7.311,0.00,9.91,panel:SwapPanel
1298.90,2026-08-30 01:51:04,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.147,4.502,0.00,9.91,panel:SwapPanel
1299.40,2026-08-30 01:51:04,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.147,4.502,0.00,9.91,panel:SwapPanel
1299.90,2026-08-30 01:51:05,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.116,4.782,0.00,9.91,panel:SwapPanel
1300.40,2026-08-30 01:51:05,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.116,4.782,0.00,9.91,panel:SwapPanel
1300.90,2026-08-30 01:51:06,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.116,3.878,0.00,9.91,panel:SwapPanel
1301.40,2026-08-30 01:51:06,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.116,3.878,0.00,9.91,panel:SwapPanel
1301.90,2026-08-30 01:51:07,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.115,4.010,0.00,9.91,panel:SwapPanel
1302.40,2026-08-30 01:51:07,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.115,4.010,0.00,9.91,panel:SwapPanel
1302.90,2026-08-30 01:51:08,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.167,5.316,0.00,9.91,panel:SwapPanel
1303.40,2026-08-30 01:51:08,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.167,5.316,0.00,9.91,panel:SwapPanel
1303.90,2026-08-30 01:51:09,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.172,5.468,0.00,9.91,panel:SwapPanel
1304.40,2026-08-30 01:51:09,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.172,5.468,0.00,9.91,panel:SwapPanel
1304.90,2026-08-30 01:51:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.130,4.665,0.00,9.91,panel:SwapPanel
1305.40,2026-08-30 01:51:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.130,4.665,0.00,9.91,panel:SwapPanel
1305.90,2026-08-30 01:51:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.132,4.885,0.00,9.91,panel:SwapPanel
1306.40,2026-08-30 01:51:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.132,4.885,0.00,9.91,panel:SwapPanel
1306.90,2026-08-30 01:51:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.137,4.169,0.00,9.91,panel:SwapPanel
1307.40,2026-08-30 01:51:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.137,4.169,0.00,9.91,panel:SwapPanel
1307.90,2026-08-30 01:51:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.117,3.805,0.00,9.91,panel:SwapPanel
1308.40,2026-08-30 01:51:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.117,3.805,0.00,9.91,panel:SwapPanel
1308.90,2026-08-30 01:51:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.112,3.921,0.00,9.91,panel:SwapPanel
1309.40,2026-08-30 01:51:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.112,3.921,0.00,9.91,panel:SwapPanel
1309.90,2026-08-30 01:51:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,3.923,0.00,9.91,panel:SwapPanel
1310.40,2026-08-30 01:51:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,3.923,0.00,9.91,panel:SwapPanel
1310.90,2026-08-30 01:51:16,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.121,4.543,0.00,9.91,panel:SwapPanel
1311.40,2026-08-30 01:51:16,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.121,4.543,0.00,9.91,panel:SwapPanel
1311.90,2026-08-30 01:51:17,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.185,4.227,0.00,9.91,panel:SwapPanel
1312.40,2026-08-30 01:51:17,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.185,4.227,0.00,9.91,panel:SwapPanel
1312.90,2026-08-30 01:51:18,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.120,4.103,0.00,9.91,panel:SwapPanel
1313.40,2026-08-30 01:51:18,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.120,4.103,0.00,9.91,panel:SwapPanel
1313.90,2026-08-30 01:51:19,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.110,4.770,0.00,9.91,panel:SwapPanel
1314.40,2026-08-30 01:51:19,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.110,4.770,0.00,9.91,panel:SwapPanel
1314.90,2026-08-30 01:51:20,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.113,3.848,0.00,9.91,panel:SwapPanel
1315.40,2026-08-30 01:51:20,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.113,3.848,0.00,9.91,panel:SwapPanel
1315.90,2026-08-30 01:51:21,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,4.732,0.00,9.91,panel:SwapPanel
1316.40,2026-08-30 01:51:21,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,4.732,0.00,9.91,panel:SwapPanel
1316.90,2026-08-30 01:51:22,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.122,3.876,0.00,9.91,panel:SwapPanel
1317.40,2026-08-30 01:51:22,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.122,3.876,0.00,9.91,panel:SwapPanel
1317.90,2026-08-30 01:51:23,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.219,5.146,0.00,9.91,panel:SwapPanel
1318.40,2026-08-30 01:51:23,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.219,5.146,0.00,9.91,panel:SwapPanel
1318.90,2026-08-30 01:51:24,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.199,5.284,0.00,9.91,panel:SwapPanel
1319.40,2026-08-30 01:51:24,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.199,5.284,0.00,9.91,panel:SwapPanel
1319.90,2026-08-30 01:51:25,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.118,4.943,0.00,9.91,panel:SwapPanel
1320.40,2026-08-30 01:51:25,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.118,4.943,0.00,9.91,panel:SwapPanel
1320.90,2026-08-30 01:51:26,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.214,4.987,0.00,9.91,panel:SwapPanel
1321.40,2026-08-30 01:51:26,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.214,4.987,0.00,9.91,panel:SwapPanel
1321.90,2026-08-30 01:51:27,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.108,4.527,0.00,9.91,panel:SwapPanel
1322.40,2026-08-30 01:51:27,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.108,4.527,0.00,9.91,panel:SwapPanel
1322.90,2026-08-30 01:51:28,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.154,5.368,0.00,9.91,panel:SwapPanel
1323.40,2026-08-30 01:51:28,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.154,5.368,0.00,9.91,panel:SwapPanel
