t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
323.45,2026-09-01 23:19:18,38.83,-0.62,-52.30,163.8,grandpas_village,20.89,clear,27.276,12.930,0.00,1.66,world
323.95,2026-09-01 23:19:19,38.83,-0.62,-52.30,163.8,grandpas_village,20.91,clear,29.413,14.392,0.00,1.66,world
324.45,2026-09-01 23:19:19,38.83,-0.62,-52.30,163.8,grandpas_village,20.93,clear,29.413,14.392,0.00,1.66,world
324.98,2026-09-01 23:19:20,38.83,-0.62,-52.30,163.8,grandpas_village,20.95,clear,30.851,15.701,0.00,1.66,world
325.48,2026-09-01 23:19:20,38.83,-0.62,-52.30,163.8,grandpas_village,20.97,clear,30.851,15.701,0.00,1.66,world
325.98,2026-09-01 23:19:21,38.83,-0.62,-52.30,163.8,grandpas_village,20.99,clear,28.514,14.658,0.00,1.66,menu_backpack
326.48,2026-09-01 23:19:21,38.83,-0.62,-52.30,163.8,grandpas_village,21.01,clear,28.514,14.658,0.00,1.66,menu_backpack
327.15,2026-09-01 23:19:23,38.83,-0.62,-52.30,163.8,grandpas_village,21.04,clear,220.626,11.790,0.00,1.66,world
327.65,2026-09-01 23:19:23,38.83,-0.62,-52.30,163.8,grandpas_village,21.06,clear,678.880,13.779,0.00,1.66,world
328.15,2026-09-01 23:19:24,38.83,-0.62,-52.30,163.8,grandpas_village,21.08,clear,27.702,13.911,0.00,1.66,world
328.65,2026-09-01 23:19:24,38.83,-0.62,-52.30,163.8,grandpas_village,21.10,clear,27.702,13.911,0.00,1.66,world
329.15,2026-09-01 23:19:25,38.83,-0.62,-52.30,163.8,grandpas_village,21.12,clear,27.063,14.532,0.00,1.66,world
329.65,2026-09-01 23:19:25,38.83,-0.62,-52.30,163.8,grandpas_village,21.14,clear,27.063,14.532,0.00,1.66,world
330.17,2026-09-01 23:19:26,38.83,-0.62,-52.30,163.8,grandpas_village,21.16,clear,33.803,15.039,0.00,1.66,world
331.72,2026-09-01 23:19:27,38.83,-0.62,-52.30,163.8,grandpas_village,21.22,clear,31.487,12.517,0.00,1.66,world
333.32,2026-09-01 23:19:29,38.83,-0.62,-52.30,163.8,grandpas_village,21.29,clear,44.198,12.784,0.00,1.66,world
334.85,2026-09-01 23:19:30,38.83,-0.62,-52.30,163.8,grandpas_village,21.35,clear,35.577,14.666,0.00,1.66,world
335.35,2026-09-01 23:19:31,38.83,-0.62,-52.30,163.8,grandpas_village,21.37,clear,27.188,13.521,0.00,1.66,world
335.85,2026-09-01 23:19:31,38.83,-0.62,-52.30,163.8,grandpas_village,21.39,clear,27.188,13.521,0.00,1.66,world
336.35,2026-09-01 23:19:32,38.83,-0.62,-52.30,163.8,grandpas_village,21.41,clear,26.636,13.013,0.00,1.66,world
336.85,2026-09-01 23:19:32,38.83,-0.62,-52.30,163.8,grandpas_village,21.42,clear,26.636,13.013,0.00,1.66,world
337.35,2026-09-01 23:19:33,38.83,-0.62,-52.30,163.8,grandpas_village,21.44,clear,30.622,15.935,0.00,1.66,world
337.85,2026-09-01 23:19:33,38.83,-0.62,-52.30,163.8,grandpas_village,21.47,clear,30.622,15.935,0.00,1.66,world
338.35,2026-09-01 23:19:34,38.83,-0.62,-52.30,163.8,grandpas_village,21.48,clear,29.515,16.136,0.00,1.66,world
338.85,2026-09-01 23:19:34,38.83,-0.62,-52.30,163.8,grandpas_village,21.50,clear,29.515,16.136,0.00,1.66,world
339.35,2026-09-01 23:19:35,38.83,-0.62,-52.30,163.8,grandpas_village,21.53,clear,30.088,14.199,0.00,1.66,world
339.85,2026-09-01 23:19:35,38.83,-0.62,-52.30,163.8,grandpas_village,21.55,clear,30.088,14.199,0.00,1.66,world
340.35,2026-09-01 23:19:36,38.83,-0.62,-52.30,163.8,grandpas_village,21.56,clear,29.245,14.866,0.00,1.66,world
340.85,2026-09-01 23:19:36,38.83,-0.62,-52.30,163.8,grandpas_village,21.59,clear,29.245,14.866,0.00,1.66,world
341.37,2026-09-01 23:19:37,38.83,-0.62,-52.30,163.8,grandpas_village,21.61,clear,33.204,15.868,0.00,1.66,world
341.87,2026-09-01 23:19:37,38.83,-0.62,-52.30,163.8,grandpas_village,21.63,clear,33.204,15.868,0.00,1.66,world
342.37,2026-09-01 23:19:38,38.83,-0.62,-52.30,163.8,grandpas_village,21.65,clear,28.412,14.643,0.00,1.66,world
342.98,2026-09-01 23:19:38,38.83,-0.62,-52.30,163.8,grandpas_village,21.67,clear,28.412,14.643,0.00,1.66,menu_backpack
343.53,2026-09-01 23:19:39,38.83,-0.62,-52.30,163.8,grandpas_village,21.69,clear,171.106,13.726,0.00,1.66,world
344.12,2026-09-01 23:19:40,38.83,-0.62,-52.30,163.8,grandpas_village,21.72,clear,112.048,26.343,0.00,1.66,world
344.62,2026-09-01 23:19:41,37.83,-0.65,-50.27,-26.5,grandpas_village,21.73,clear,672.584,15.211,0.00,3.91,world
345.12,2026-09-01 23:19:41,36.71,-0.74,-48.00,-26.6,grandpas_village,21.76,clear,672.584,15.211,0.00,3.37,world
345.62,2026-09-01 23:19:42,35.63,-0.78,-45.83,-26.7,grandpas_village,21.78,clear,39.434,15.794,0.00,1.64,world
346.12,2026-09-01 23:19:42,35.61,-0.78,-45.78,-26.7,grandpas_village,21.80,clear,39.434,15.794,0.00,1.62,world
346.62,2026-09-01 23:19:43,35.61,-0.78,-45.78,-26.7,grandpas_village,21.82,clear,30.954,18.653,0.00,1.62,world
347.12,2026-09-01 23:19:43,35.61,-0.78,-45.78,-26.7,grandpas_village,21.84,clear,30.954,18.653,0.00,1.62,world
347.62,2026-09-01 23:19:44,35.61,-0.78,-45.78,-26.7,grandpas_village,21.86,clear,28.392,45.459,0.00,1.62,world
348.12,2026-09-01 23:19:44,35.61,-0.78,-45.78,-26.7,grandpas_village,21.88,clear,28.392,45.459,0.00,1.62,world
348.62,2026-09-01 23:19:45,35.61,-0.78,-45.78,-26.7,grandpas_village,21.90,clear,26.941,15.535,0.00,1.62,world
350.08,2026-09-01 23:19:46,35.61,-0.78,-45.78,-26.7,grandpas_village,21.96,clear,28.747,13.958,0.00,1.62,world
351.45,2026-09-01 23:19:47,35.61,-0.78,-45.78,-26.7,grandpas_village,22.01,clear,26.824,12.800,0.00,1.62,world
352.93,2026-09-01 23:19:49,35.61,-0.78,-45.78,-26.7,grandpas_village,22.07,clear,27.322,11.007,0.00,1.62,world
353.43,2026-09-01 23:19:49,35.61,-0.78,-45.78,-26.7,grandpas_village,22.09,clear,27.322,11.007,0.00,1.62,world
353.93,2026-09-01 23:19:50,35.61,-0.78,-45.78,-26.7,grandpas_village,22.11,clear,33.013,16.065,0.00,1.62,world
354.43,2026-09-01 23:19:51,35.61,-0.78,-45.78,-26.7,grandpas_village,22.13,clear,33.013,16.065,0.00,1.62,world
354.93,2026-09-01 23:19:51,35.61,-0.78,-45.78,-26.7,grandpas_village,22.15,clear,35.709,17.226,0.00,1.62,world
355.43,2026-09-01 23:19:52,35.61,-0.78,-45.78,-26.7,grandpas_village,22.17,clear,35.709,17.226,0.00,1.62,world
355.93,2026-09-01 23:19:52,35.61,-0.78,-45.78,-26.7,grandpas_village,22.19,clear,30.408,16.797,0.00,1.62,world
356.43,2026-09-01 23:19:52,35.61,-0.78,-45.78,-26.7,grandpas_village,22.21,clear,30.408,16.797,0.00,1.62,world
356.93,2026-09-01 23:19:53,35.61,-0.78,-45.78,-26.7,grandpas_village,22.23,clear,28.922,19.405,0.00,1.62,world
357.43,2026-09-01 23:19:53,35.61,-0.78,-45.78,-26.7,grandpas_village,22.25,clear,28.922,19.405,0.00,1.62,world
357.93,2026-09-01 23:19:54,35.61,-0.78,-45.78,-26.7,grandpas_village,22.27,clear,30.466,15.710,0.00,1.62,world
358.43,2026-09-01 23:19:54,35.61,-0.78,-45.78,-26.7,grandpas_village,22.29,clear,30.466,15.710,0.00,1.62,world
358.93,2026-09-01 23:19:55,35.61,-0.78,-45.78,-26.7,grandpas_village,22.31,clear,30.353,14.781,0.00,1.62,world
359.48,2026-09-01 23:19:56,35.61,-0.78,-45.78,-26.7,grandpas_village,22.33,clear,29.295,14.837,0.00,1.62,world
359.98,2026-09-01 23:19:56,35.61,-0.78,-45.78,-26.7,grandpas_village,22.35,clear,29.295,14.837,0.00,1.62,world
360.48,2026-09-01 23:19:57,35.61,-0.78,-45.78,-26.7,grandpas_village,22.37,clear,28.118,16.878,0.00,1.62,world
361.03,2026-09-01 23:19:57,35.61,-0.78,-45.78,-26.7,grandpas_village,22.39,clear,28.118,16.878,0.00,1.62,menu_backpack
361.53,2026-09-01 23:19:58,35.61,-0.78,-45.78,-26.7,grandpas_village,22.41,clear,187.743,16.339,0.00,1.62,menu_backpack
362.28,2026-09-01 23:19:59,35.61,-0.78,-45.78,-26.7,grandpas_village,22.44,clear,187.743,16.339,0.00,1.62,world
362.78,2026-09-01 23:20:00,36.54,-0.73,-47.81,155.7,grandpas_village,22.46,clear,704.911,14.490,0.00,3.12,world
363.28,2026-09-01 23:20:00,37.56,-0.63,-50.05,155.8,grandpas_village,22.48,clear,27.266,14.777,0.00,4.22,world
363.78,2026-09-01 23:20:00,38.56,-0.58,-52.25,155.9,grandpas_village,22.50,clear,27.266,14.777,0.00,1.80,world
364.28,2026-09-01 23:20:01,38.61,-0.58,-52.35,155.9,grandpas_village,22.52,clear,30.053,14.395,0.00,1.69,world
364.78,2026-09-01 23:20:01,38.61,-0.58,-52.35,155.9,grandpas_village,22.54,clear,30.053,14.395,0.00,1.69,world
365.28,2026-09-01 23:20:02,38.61,-0.58,-52.35,155.9,grandpas_village,22.56,clear,47.736,12.962,0.00,1.69,world
365.78,2026-09-01 23:20:03,38.61,-0.58,-52.35,155.9,grandpas_village,22.58,clear,47.736,12.962,0.00,1.69,world
366.28,2026-09-01 23:20:03,38.61,-0.58,-52.35,155.9,grandpas_village,22.60,clear,32.380,18.781,0.00,1.69,world
366.80,2026-09-01 23:20:03,38.61,-0.58,-52.35,155.9,grandpas_village,22.62,clear,32.380,18.781,0.00,1.69,world
368.10,2026-09-01 23:20:05,38.61,-0.58,-52.35,155.9,grandpas_village,22.68,clear,25.339,10.931,0.00,1.69,world
369.47,2026-09-01 23:20:06,38.61,-0.58,-52.35,155.9,grandpas_village,22.73,fog,26.501,13.049,0.00,1.69,world
370.78,2026-09-01 23:20:07,38.61,-0.58,-52.35,155.9,grandpas_village,22.78,fog,25.927,12.869,0.00,1.69,world
371.28,2026-09-01 23:20:08,38.61,-0.58,-52.35,155.9,grandpas_village,22.80,fog,26.403,12.021,0.00,1.69,world
371.78,2026-09-01 23:20:08,38.61,-0.58,-52.35,155.9,grandpas_village,22.82,fog,26.403,12.021,0.00,1.69,world
372.28,2026-09-01 23:20:09,38.61,-0.58,-52.35,155.9,grandpas_village,22.84,fog,27.113,13.750,0.00,1.69,world
372.78,2026-09-01 23:20:09,38.61,-0.58,-52.35,155.9,grandpas_village,22.86,fog,27.113,13.750,0.00,1.69,world
373.28,2026-09-01 23:20:10,38.61,-0.58,-52.35,155.9,grandpas_village,22.88,fog,25.218,12.559,0.00,1.69,world
373.78,2026-09-01 23:20:10,38.61,-0.58,-52.35,155.9,grandpas_village,22.90,fog,25.218,12.559,0.00,1.69,world
374.28,2026-09-01 23:20:11,38.61,-0.58,-52.35,155.9,grandpas_village,22.92,fog,26.849,12.709,0.00,1.69,world
374.78,2026-09-01 23:20:11,38.61,-0.58,-52.35,155.9,grandpas_village,22.94,fog,26.849,12.709,0.00,1.69,world
375.28,2026-09-01 23:20:12,38.61,-0.58,-52.35,155.9,grandpas_village,22.96,fog,25.682,13.599,0.00,1.69,world
375.78,2026-09-01 23:20:12,38.61,-0.58,-52.35,155.9,grandpas_village,22.98,fog,25.682,13.599,0.00,1.69,world
376.28,2026-09-01 23:20:13,38.61,-0.58,-52.35,155.9,grandpas_village,23.00,fog,30.286,15.229,0.00,1.69,world
376.78,2026-09-01 23:20:13,38.61,-0.58,-52.35,155.9,grandpas_village,23.02,fog,30.286,15.229,0.00,1.69,world
377.32,2026-09-01 23:20:14,38.61,-0.58,-52.35,155.9,grandpas_village,23.05,fog,29.641,14.685,0.00,1.69,world
377.82,2026-09-01 23:20:14,38.61,-0.58,-52.35,155.9,grandpas_village,23.07,fog,29.641,14.685,0.00,1.69,world
378.32,2026-09-01 23:20:15,38.61,-0.58,-52.35,155.9,grandpas_village,23.08,fog,29.129,14.418,0.00,1.69,world
378.88,2026-09-01 23:20:16,38.61,-0.58,-52.35,155.9,grandpas_village,23.11,fog,206.695,14.778,0.00,1.69,menu_backpack
379.45,2026-09-01 23:20:16,38.61,-0.58,-52.35,155.9,grandpas_village,23.13,fog,206.695,14.778,0.00,1.69,world
380.12,2026-09-01 23:20:18,38.61,-0.58,-52.35,155.9,grandpas_village,23.16,fog,162.775,17.332,0.00,1.69,world
380.62,2026-09-01 23:20:18,38.61,-0.58,-52.35,155.9,grandpas_village,23.18,fog,771.844,13.966,0.00,1.69,world
381.12,2026-09-01 23:20:19,38.61,-0.58,-52.35,155.9,grandpas_village,23.20,fog,28.696,14.250,0.00,1.69,world
381.62,2026-09-01 23:20:19,38.61,-0.58,-52.35,155.9,grandpas_village,23.22,fog,28.696,14.250,0.00,1.69,world
382.12,2026-09-01 23:20:20,38.61,-0.58,-52.35,155.9,grandpas_village,23.24,fog,28.743,19.214,0.00,1.69,world
382.62,2026-09-01 23:20:20,38.61,-0.58,-52.35,155.9,grandpas_village,23.26,fog,28.743,19.214,0.00,1.69,world
383.18,2026-09-01 23:20:21,38.61,-0.58,-52.35,155.9,grandpas_village,23.28,fog,33.504,17.448,0.00,1.69,world
385.33,2026-09-01 23:20:23,38.61,-0.58,-52.35,155.9,grandpas_village,23.37,fog,36.346,49.877,0.00,1.69,world
387.15,2026-09-01 23:20:25,38.61,-0.58,-52.35,155.9,grandpas_village,23.44,fog,37.059,10.471,0.00,1.69,world
388.88,2026-09-01 23:20:26,38.61,-0.58,-52.35,155.9,grandpas_village,23.51,fog,30.240,17.375,0.00,1.69,world
389.38,2026-09-01 23:20:27,38.61,-0.58,-52.35,155.9,grandpas_village,23.53,fog,32.394,15.933,0.00,1.69,world
389.88,2026-09-01 23:20:27,38.61,-0.58,-52.35,155.9,grandpas_village,23.55,fog,32.394,15.933,0.00,1.69,world
390.38,2026-09-01 23:20:28,38.61,-0.58,-52.35,155.9,grandpas_village,23.57,fog,30.710,17.737,0.00,1.69,world
390.88,2026-09-01 23:20:28,38.61,-0.58,-52.35,155.9,grandpas_village,23.59,fog,30.710,17.737,0.00,1.69,world
391.38,2026-09-01 23:20:29,38.61,-0.58,-52.35,155.9,grandpas_village,23.61,fog,29.520,15.614,0.00,1.69,world
391.88,2026-09-01 23:20:29,38.61,-0.58,-52.35,155.9,grandpas_village,23.63,fog,29.520,15.614,0.00,1.69,world
392.38,2026-09-01 23:20:30,38.61,-0.58,-52.35,155.9,grandpas_village,23.65,fog,34.360,18.496,0.00,1.69,world
392.88,2026-09-01 23:20:30,38.61,-0.58,-52.35,155.9,grandpas_village,23.67,fog,34.360,18.496,0.00,1.69,world
393.38,2026-09-01 23:20:31,38.61,-0.58,-52.35,155.9,grandpas_village,23.69,fog,29.300,15.722,0.00,1.69,world
393.88,2026-09-01 23:20:31,38.61,-0.58,-52.35,155.9,grandpas_village,23.71,fog,29.300,15.722,0.00,1.69,world
394.38,2026-09-01 23:20:32,38.61,-0.58,-52.35,155.9,grandpas_village,23.73,fog,28.443,13.592,0.00,1.69,world
394.88,2026-09-01 23:20:32,38.61,-0.58,-52.35,155.9,grandpas_village,23.75,fog,28.443,13.592,0.00,1.69,world
395.42,2026-09-01 23:20:33,38.61,-0.58,-52.35,155.9,grandpas_village,23.77,fog,41.163,17.830,0.00,1.69,world
395.92,2026-09-01 23:20:33,38.61,-0.58,-52.35,155.9,grandpas_village,23.79,fog,41.163,17.830,0.00,1.69,world
396.42,2026-09-01 23:20:34,38.61,-0.58,-52.35,155.9,grandpas_village,23.81,fog,34.907,18.483,0.00,1.69,world
397.03,2026-09-01 23:20:35,38.61,-0.58,-52.35,155.9,grandpas_village,23.83,fog,203.936,13.179,0.00,1.69,menu_backpack
397.58,2026-09-01 23:20:35,38.61,-0.58,-52.35,155.9,grandpas_village,23.86,fog,203.936,13.179,0.00,1.69,world
398.08,2026-09-01 23:20:36,38.60,-0.58,-52.34,166.4,grandpas_village,23.88,fog,116.272,14.708,0.00,1.71,world
398.58,2026-09-01 23:20:37,37.62,-0.62,-50.22,-25.0,grandpas_village,23.89,fog,683.220,14.081,0.00,4.04,world
399.08,2026-09-01 23:20:37,36.56,-0.72,-47.91,-25.2,grandpas_village,23.91,fog,683.220,14.081,0.00,3.19,world
399.58,2026-09-01 23:20:38,35.56,-0.77,-45.77,-25.3,grandpas_village,23.93,fog,29.164,13.896,0.00,1.57,world
400.08,2026-09-01 23:20:38,35.54,-0.77,-45.74,-25.3,grandpas_village,23.95,fog,29.164,13.896,0.00,1.57,world
400.58,2026-09-01 23:20:39,35.54,-0.77,-45.74,-25.3,grandpas_village,23.98,fog,28.984,14.952,0.00,1.57,world
401.08,2026-09-01 23:20:39,35.54,-0.77,-45.74,-25.3,grandpas_village,24.00,fog,28.984,14.952,0.00,1.57,world
401.58,2026-09-01 23:20:40,35.54,-0.77,-45.74,-25.3,grandpas_village,0.02,fog,27.054,15.671,0.00,1.57,world
402.08,2026-09-01 23:20:40,35.54,-0.77,-45.74,-25.3,grandpas_village,0.03,fog,27.054,15.671,0.00,1.57,world
402.60,2026-09-01 23:20:41,35.54,-0.77,-45.74,-25.3,grandpas_village,0.06,fog,32.757,17.516,0.00,1.57,world
404.05,2026-09-01 23:20:42,35.54,-0.77,-45.74,-25.3,grandpas_village,0.12,fog,27.435,12.547,0.00,1.57,world
405.60,2026-09-01 23:20:44,35.54,-0.77,-45.74,-25.3,grandpas_village,0.18,fog,36.951,12.517,0.00,1.57,world
407.43,2026-09-01 23:20:46,35.54,-0.77,-45.74,-25.3,grandpas_village,0.25,fog,37.947,37.126,0.00,1.57,world
407.93,2026-09-01 23:20:46,35.54,-0.77,-45.74,-25.3,grandpas_village,0.27,fog,37.947,37.126,0.00,1.57,world
408.43,2026-09-01 23:20:47,35.54,-0.77,-45.74,-25.3,grandpas_village,0.29,fog,29.491,16.300,0.00,1.57,world
408.93,2026-09-01 23:20:47,35.54,-0.77,-45.74,-25.3,grandpas_village,0.31,fog,29.491,16.300,0.00,1.57,world
409.43,2026-09-01 23:20:48,35.54,-0.77,-45.74,-25.3,grandpas_village,0.33,fog,29.473,15.395,0.00,1.57,world
409.93,2026-09-01 23:20:48,35.54,-0.77,-45.74,-25.3,grandpas_village,0.35,fog,29.473,15.395,0.00,1.57,world
410.43,2026-09-01 23:20:49,35.54,-0.77,-45.74,-25.3,grandpas_village,0.37,fog,33.867,17.931,0.00,1.57,world
410.93,2026-09-01 23:20:49,35.54,-0.77,-45.74,-25.3,grandpas_village,0.39,fog,33.867,17.931,0.00,1.57,world
411.43,2026-09-01 23:20:50,35.54,-0.77,-45.74,-25.3,grandpas_village,0.41,fog,29.479,14.855,0.00,1.57,world
411.93,2026-09-01 23:20:50,35.54,-0.77,-45.74,-25.3,grandpas_village,0.43,fog,29.479,14.855,0.00,1.57,world
412.43,2026-09-01 23:20:51,35.54,-0.77,-45.74,-25.3,grandpas_village,0.45,fog,30.259,15.637,0.00,1.57,world
412.93,2026-09-01 23:20:51,35.54,-0.77,-45.74,-25.3,grandpas_village,0.47,fog,30.259,15.637,0.00,1.57,world
413.43,2026-09-01 23:20:52,35.54,-0.77,-45.74,-25.3,grandpas_village,0.49,fog,27.745,13.794,0.00,1.57,world
413.97,2026-09-01 23:20:52,35.54,-0.77,-45.74,-25.3,grandpas_village,0.51,fog,27.745,13.794,0.00,1.57,world
414.47,2026-09-01 23:20:53,35.54,-0.77,-45.74,-25.3,grandpas_village,0.53,fog,27.811,13.574,0.00,1.57,world
414.97,2026-09-01 23:20:53,35.54,-0.77,-45.74,-25.3,grandpas_village,0.55,fog,27.811,13.574,0.00,1.57,world
415.47,2026-09-01 23:20:54,35.54,-0.77,-45.74,-25.3,grandpas_village,0.57,fog,27.396,12.920,0.00,1.57,menu_backpack
415.97,2026-09-01 23:20:54,35.54,-0.77,-45.74,-25.3,grandpas_village,0.59,fog,27.396,12.920,0.00,1.57,menu_backpack
416.58,2026-09-01 23:20:55,35.54,-0.77,-45.74,-25.3,grandpas_village,0.62,fog,177.386,13.117,0.00,1.57,world
417.08,2026-09-01 23:20:56,33.76,-0.47,-44.69,-59.9,grandpas_village,0.64,fog,631.053,13.498,0.00,1.17,world
417.58,2026-09-01 23:20:56,31.77,-0.11,-43.54,-60.0,grandpas_village,0.66,fog,631.053,13.498,0.00,3.16,world
418.08,2026-09-01 23:20:57,29.77,0.23,-42.38,-60.2,grandpas_village,0.67,fog,28.024,13.793,0.00,2.19,world
418.58,2026-09-01 23:20:57,29.34,0.29,-42.13,-60.2,grandpas_village,0.70,fog,28.024,13.793,0.00,1.69,world
419.08,2026-09-01 23:20:58,29.34,0.29,-42.13,-60.2,grandpas_village,0.72,fog,27.844,13.931,0.00,1.69,world
419.58,2026-09-01 23:20:58,29.34,0.29,-42.13,-60.2,grandpas_village,0.74,fog,27.844,13.931,0.00,1.69,world
420.08,2026-09-01 23:20:59,29.34,0.29,-42.13,-60.2,grandpas_village,0.76,fog,35.807,15.416,0.00,1.69,world
420.58,2026-09-01 23:20:59,29.34,0.29,-42.13,-60.2,grandpas_village,0.77,fog,35.807,15.416,0.00,1.69,world
421.08,2026-09-01 23:21:00,29.34,0.29,-42.13,-60.2,grandpas_village,0.79,fog,29.662,16.001,0.00,1.69,world
422.57,2026-09-01 23:21:01,29.34,0.29,-42.13,-60.2,grandpas_village,0.86,fog,25.885,12.508,0.00,1.69,world
423.90,2026-09-01 23:21:03,29.34,0.29,-42.13,-60.2,grandpas_village,0.91,fog,26.799,9.011,0.00,1.69,world
425.33,2026-09-01 23:21:04,29.34,0.29,-42.13,-60.2,grandpas_village,0.97,fog,26.937,14.434,0.00,1.69,world
425.83,2026-09-01 23:21:05,29.34,0.29,-42.13,-60.2,grandpas_village,0.99,fog,26.803,13.537,0.00,1.69,world
426.33,2026-09-01 23:21:05,29.34,0.29,-42.13,-60.2,grandpas_village,1.01,fog,26.803,13.537,0.00,1.69,world
426.83,2026-09-01 23:21:06,29.34,0.29,-42.13,-60.2,grandpas_village,1.03,fog,26.657,14.820,0.00,1.69,world
427.33,2026-09-01 23:21:06,29.34,0.29,-42.13,-60.2,grandpas_village,1.04,fog,26.657,14.820,0.00,1.69,world
427.83,2026-09-01 23:21:07,29.34,0.29,-42.13,-60.2,grandpas_village,1.07,fog,27.059,12.881,0.00,1.69,world
428.33,2026-09-01 23:21:07,29.34,0.29,-42.13,-60.2,grandpas_village,1.09,fog,27.059,12.881,0.00,1.69,world
428.83,2026-09-01 23:21:08,29.34,0.29,-42.13,-60.2,grandpas_village,1.10,fog,26.504,13.639,0.00,1.69,world
429.33,2026-09-01 23:21:08,29.34,0.29,-42.13,-60.2,grandpas_village,1.13,fog,26.504,13.639,0.00,1.69,world
429.83,2026-09-01 23:21:09,29.34,0.29,-42.13,-60.2,grandpas_village,1.15,fog,27.515,13.925,0.00,1.69,world
430.33,2026-09-01 23:21:09,29.34,0.29,-42.13,-60.2,grandpas_village,1.17,fog,27.515,13.925,0.00,1.69,world
430.83,2026-09-01 23:21:10,29.34,0.29,-42.13,-60.2,grandpas_village,1.18,fog,26.399,14.049,0.00,1.69,world
431.33,2026-09-01 23:21:10,29.34,0.29,-42.13,-60.2,grandpas_village,1.21,fog,26.399,14.049,0.00,1.69,world
431.85,2026-09-01 23:21:11,29.34,0.29,-42.13,-60.2,grandpas_village,1.23,fog,38.783,17.205,0.00,1.69,world
432.35,2026-09-01 23:21:11,29.34,0.29,-42.13,-60.2,grandpas_village,1.25,fog,38.783,17.205,0.00,1.69,world
432.85,2026-09-01 23:21:12,29.34,0.29,-42.13,-60.2,grandpas_village,1.27,fog,35.748,15.425,0.00,1.69,world
433.43,2026-09-01 23:21:12,29.34,0.29,-42.13,-60.2,grandpas_village,1.29,fog,35.748,15.425,0.00,1.69,menu_backpack
433.98,2026-09-01 23:21:13,29.34,0.29,-42.13,-60.2,grandpas_village,1.31,fog,194.579,12.298,0.00,1.69,world
434.50,2026-09-01 23:21:14,29.34,0.29,-42.13,-60.2,grandpas_village,1.33,fog,194.579,12.298,0.00,1.69,world
435.00,2026-09-01 23:21:14,29.34,0.29,-42.13,-60.2,grandpas_village,1.35,fog,647.118,14.506,0.00,1.69,world
435.50,2026-09-01 23:21:15,29.34,0.29,-42.13,-60.2,grandpas_village,1.37,fog,26.596,12.552,0.00,1.69,world
436.00,2026-09-01 23:21:15,29.34,0.29,-42.13,-60.2,grandpas_village,1.39,fog,26.596,12.552,0.00,1.69,world
436.50,2026-09-01 23:21:16,29.34,0.29,-42.13,-60.2,grandpas_village,1.41,fog,29.435,15.932,0.00,1.69,world
437.00,2026-09-01 23:21:16,29.34,0.29,-42.13,-60.2,grandpas_village,1.43,fog,29.435,15.932,0.00,1.69,world
437.52,2026-09-01 23:21:17,29.34,0.29,-42.13,-60.2,grandpas_village,1.45,fog,31.774,15.314,0.00,1.69,world
439.20,2026-09-01 23:21:19,29.34,0.29,-42.13,-60.2,grandpas_village,1.52,fog,29.771,9.827,0.00,1.69,world
440.62,2026-09-01 23:21:20,29.34,0.29,-42.13,-60.2,grandpas_village,1.58,fog,27.305,13.518,0.00,1.69,world
442.17,2026-09-01 23:21:21,29.34,0.29,-42.13,-60.2,grandpas_village,1.64,fog,28.714,51.738,0.00,1.69,world
442.67,2026-09-01 23:21:22,29.34,0.29,-42.13,-60.2,grandpas_village,1.66,fog,28.714,51.738,0.00,1.69,world
443.17,2026-09-01 23:21:23,29.34,0.29,-42.13,-60.2,grandpas_village,1.68,fog,28.714,51.738,0.00,1.69,world
443.67,2026-09-01 23:21:23,29.34,0.29,-42.13,-60.2,grandpas_village,1.70,fog,35.817,17.641,0.00,1.69,world
444.17,2026-09-01 23:21:24,29.34,0.29,-42.13,-60.2,grandpas_village,1.72,fog,35.817,17.641,0.00,1.69,world
444.67,2026-09-01 23:21:24,29.34,0.29,-42.13,-60.2,grandpas_village,1.74,fog,27.156,16.437,0.00,1.69,world
445.17,2026-09-01 23:21:25,29.34,0.29,-42.13,-60.2,grandpas_village,1.76,fog,27.156,16.437,0.00,1.69,world
445.67,2026-09-01 23:21:25,29.34,0.29,-42.13,-60.2,grandpas_village,1.78,fog,34.154,14.897,0.00,1.69,world
446.17,2026-09-01 23:21:26,29.34,0.29,-42.13,-60.2,grandpas_village,1.80,fog,34.154,14.897,0.00,1.69,world
446.67,2026-09-01 23:21:26,29.34,0.29,-42.13,-60.2,grandpas_village,1.82,fog,27.438,16.418,0.00,1.69,world
447.17,2026-09-01 23:21:27,29.34,0.29,-42.13,-60.2,grandpas_village,1.84,fog,27.832,13.819,0.00,1.69,world
447.67,2026-09-01 23:21:27,29.34,0.29,-42.13,-60.2,grandpas_village,1.86,fog,27.832,13.819,0.00,1.69,world
448.17,2026-09-01 23:21:28,29.34,0.29,-42.13,-60.2,grandpas_village,1.88,fog,27.832,13.819,0.00,1.69,world
448.68,2026-09-01 23:21:28,29.34,0.29,-42.13,-60.2,grandpas_village,1.90,fog,27.308,16.913,0.00,1.69,world
449.18,2026-09-01 23:21:29,29.34,0.29,-42.13,-60.2,grandpas_village,1.92,fog,27.495,14.980,0.00,1.69,world
449.68,2026-09-01 23:21:29,29.34,0.29,-42.13,-60.2,grandpas_village,1.94,fog,27.495,14.980,0.00,1.69,world
