t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
214.98,2026-08-31 00:45:50,-50.22,-0.72,183.25,-60.6,corridor,16.53,clear,26.504,10.067,0.00,18.44,world
215.48,2026-08-31 00:45:50,-52.45,-0.88,184.50,-60.6,corridor,16.55,clear,26.504,10.067,0.00,19.72,world
215.98,2026-08-31 00:45:51,-54.67,-1.02,185.75,-60.6,corridor,16.57,clear,25.340,11.393,0.00,20.96,world
216.48,2026-08-31 00:45:51,-56.87,-1.08,186.98,-60.6,corridor,16.59,clear,25.340,11.393,0.00,22.40,world
216.98,2026-08-31 00:45:52,-59.08,-1.17,188.22,-60.6,corridor,16.61,clear,26.411,11.924,0.00,24.02,world
217.48,2026-08-31 00:45:52,-61.28,-1.25,189.46,-60.6,corridor,16.63,clear,26.411,11.924,0.00,25.79,world
217.98,2026-08-31 00:45:53,-63.42,-1.16,190.67,-60.6,corridor,16.65,clear,34.368,17.260,0.00,27.62,world
218.48,2026-08-31 00:45:53,-65.42,-0.82,191.80,-60.6,corridor,16.67,clear,34.368,17.260,0.00,29.40,world
218.98,2026-08-31 00:45:54,-67.30,-0.32,192.86,-60.6,corridor,16.69,clear,29.107,14.972,1.27,30.81,world
219.48,2026-08-31 00:45:54,-69.13,0.22,193.89,-60.6,corridor,16.71,clear,29.107,14.972,3.38,32.21,world
219.98,2026-08-31 00:45:55,-70.97,0.75,194.93,-60.6,corridor,16.73,clear,27.929,12.609,5.49,30.17,world
220.48,2026-08-31 00:45:55,-72.94,1.14,196.04,-60.6,corridor,16.75,clear,27.929,12.609,0.00,27.95,world
220.98,2026-08-31 00:45:56,-75.01,1.37,197.21,-60.6,corridor,16.77,clear,25.735,11.785,0.00,25.65,world
221.48,2026-08-31 00:45:56,-77.15,1.47,198.42,-60.6,corridor,16.79,clear,25.735,11.785,0.00,23.35,world
221.98,2026-08-31 00:45:57,-79.30,1.54,199.63,-60.6,corridor,16.81,clear,25.856,10.321,0.00,21.04,world
222.48,2026-08-31 00:45:57,-81.47,1.57,200.86,-60.6,corridor,16.83,clear,25.856,10.321,0.00,18.68,world
222.98,2026-08-31 00:45:58,-83.65,1.56,202.10,-60.6,corridor,16.85,clear,28.006,12.276,0.00,16.18,world
223.48,2026-08-31 00:45:58,-85.78,1.68,203.30,-60.6,corridor,16.87,clear,28.006,12.276,0.00,13.82,world
223.98,2026-08-31 00:45:59,-87.84,1.93,204.47,-60.6,corridor,16.89,clear,27.928,12.349,0.00,11.57,world
224.48,2026-08-31 00:45:59,-89.86,2.24,205.61,-60.6,corridor,16.91,clear,27.928,12.349,0.00,9.41,world
224.98,2026-08-31 00:46:00,-91.90,2.53,206.76,-60.6,corridor,16.93,clear,26.714,11.868,0.00,7.34,world
225.48,2026-08-31 00:46:00,-93.97,2.77,207.92,-60.6,corridor,16.95,clear,26.714,11.868,0.00,5.19,world
225.98,2026-08-31 00:46:01,-96.05,2.99,209.10,-60.6,corridor,16.97,clear,26.522,9.411,0.00,3.32,world
226.48,2026-08-31 00:46:01,-98.11,3.24,210.26,-60.6,corridor,16.99,clear,26.522,9.411,0.00,2.56,world
226.98,2026-08-31 00:46:02,-100.10,3.60,211.39,-60.6,corridor,17.01,clear,30.404,13.125,0.00,3.59,world
227.48,2026-08-31 00:46:02,-102.02,4.05,212.47,-60.6,corridor,17.03,clear,30.404,13.125,0.00,5.37,world
227.98,2026-08-31 00:46:03,-103.99,4.45,213.57,-60.6,corridor,17.05,clear,28.553,11.519,0.00,7.43,world
228.48,2026-08-31 00:46:03,-106.08,4.64,214.75,-60.6,corridor,17.07,clear,28.553,11.519,0.00,6.74,world
228.98,2026-08-31 00:46:04,-108.25,4.65,215.97,-60.6,corridor,17.09,clear,28.317,10.510,0.00,6.17,world
229.48,2026-08-31 00:46:04,-110.47,4.53,217.22,-60.6,corridor,17.11,clear,28.317,10.510,0.00,6.58,world
229.98,2026-08-31 00:46:05,-112.70,4.35,218.47,-60.6,corridor,17.13,clear,26.323,10.711,0.00,7.85,world
230.48,2026-08-31 00:46:05,-114.94,4.10,219.74,-60.6,corridor,17.15,clear,26.323,10.711,0.00,9.58,world
230.98,2026-08-31 00:46:06,-117.19,3.73,221.01,-60.6,corridor,17.17,clear,29.117,12.918,0.00,11.59,world
231.48,2026-08-31 00:46:06,-119.45,3.30,222.28,-60.6,corridor,17.19,clear,29.117,12.918,0.00,13.92,world
231.98,2026-08-31 00:46:07,-121.70,2.95,223.55,-60.6,corridor,17.21,clear,28.436,11.626,0.00,16.42,world
232.48,2026-08-31 00:46:07,-123.95,2.67,224.82,-60.6,corridor,17.23,clear,28.436,11.626,0.00,19.01,world
232.98,2026-08-31 00:46:08,-126.20,2.34,226.09,-60.6,corridor,17.25,clear,28.340,11.813,0.00,21.67,world
233.48,2026-08-31 00:46:08,-128.46,1.92,227.36,-60.6,corridor,17.27,clear,28.340,11.813,0.00,24.24,world
233.98,2026-08-31 00:46:09,-130.71,1.61,228.64,-60.6,corridor,17.29,clear,27.345,10.933,0.00,26.80,world
234.48,2026-08-31 00:46:09,-132.93,1.43,229.90,-60.7,corridor,17.31,clear,27.345,10.933,0.00,29.35,world
234.98,2026-08-31 00:46:10,-135.14,1.34,231.16,-60.7,corridor,17.33,clear,26.211,10.023,1.94,31.88,world
235.48,2026-08-31 00:46:10,-137.33,1.30,232.40,-60.7,corridor,17.35,clear,26.211,10.023,4.47,34.19,world
235.98,2026-08-31 00:46:11,-139.55,1.20,233.66,-60.7,corridor,17.37,clear,34.552,12.590,7.01,36.72,world
236.48,2026-08-31 00:46:11,-141.76,1.06,234.91,-60.7,corridor,17.39,clear,34.552,12.590,9.56,39.27,world
236.98,2026-08-31 00:46:12,-143.93,1.10,236.14,-60.7,corridor,17.41,clear,29.712,9.198,12.05,41.75,world
237.48,2026-08-31 00:46:12,-145.95,1.43,237.28,-60.7,corridor,17.43,clear,29.712,9.198,14.37,43.51,world
237.98,2026-08-31 00:46:13,-147.91,1.84,238.39,-60.7,corridor,17.45,clear,27.055,9.799,16.61,41.42,world
238.48,2026-08-31 00:46:13,-149.91,2.18,239.53,-60.7,corridor,17.47,clear,27.055,9.799,18.92,39.28,world
238.98,2026-08-31 00:46:14,-152.00,2.39,240.71,-60.7,corridor,17.49,clear,26.784,9.911,21.32,37.08,world
239.48,2026-08-31 00:46:14,-154.12,2.53,241.91,-60.7,corridor,17.51,clear,26.784,9.911,23.76,34.88,world
239.98,2026-08-31 00:46:15,-154.74,2.56,243.06,-60.9,corridor,17.53,clear,26.348,8.864,25.20,33.58,world
240.48,2026-08-31 00:46:15,-156.20,2.73,244.03,-61.0,corridor,17.55,clear,26.348,8.864,26.97,31.95,world
240.98,2026-08-31 00:46:16,-155.86,2.69,245.76,-61.7,corridor,17.57,clear,27.649,9.714,28.86,30.73,world
241.48,2026-08-31 00:46:16,-157.94,2.92,246.89,-61.7,corridor,17.59,clear,27.649,9.714,0.00,28.61,world
241.98,2026-08-31 00:46:17,-160.10,3.02,248.06,-61.7,corridor,17.61,clear,36.638,14.885,0.00,26.46,world
242.48,2026-08-31 00:46:17,-162.02,2.95,249.23,-61.7,corridor,17.63,clear,36.638,14.885,0.00,24.49,world
242.98,2026-08-31 00:46:18,-163.69,2.89,250.50,-61.9,corridor,17.65,clear,30.175,9.302,0.00,22.59,world
243.48,2026-08-31 00:46:18,-165.63,2.97,250.95,-61.7,corridor,17.67,clear,30.175,9.302,0.00,21.37,world
243.98,2026-08-31 00:46:19,-167.69,3.23,252.01,-61.6,corridor,17.69,clear,35.927,12.716,0.00,19.64,world
244.48,2026-08-31 00:46:19,-169.71,3.59,253.10,-61.6,corridor,17.71,clear,35.927,12.716,0.00,18.05,world
244.98,2026-08-31 00:46:20,-171.67,4.01,254.16,-61.6,corridor,17.73,clear,26.864,10.179,0.00,16.65,world
245.48,2026-08-31 00:46:20,-173.60,4.47,255.21,-61.6,corridor,17.75,clear,26.864,10.179,0.00,15.34,world
245.98,2026-08-31 00:46:21,-175.56,4.90,256.26,-61.6,corridor,17.77,clear,27.024,10.564,0.00,13.80,world
246.48,2026-08-31 00:46:21,-177.51,5.33,257.32,-61.6,corridor,17.79,clear,27.024,10.564,0.00,12.75,world
246.98,2026-08-31 00:46:22,-179.51,5.71,258.39,-61.6,corridor,17.81,clear,26.753,10.035,0.00,12.44,world
247.48,2026-08-31 00:46:22,-181.44,5.92,258.95,-61.4,corridor,17.83,clear,26.753,10.035,0.00,12.92,world
247.98,2026-08-31 00:46:23,-183.31,6.02,259.88,-61.4,corridor,17.85,clear,25.382,11.515,0.00,13.38,world
248.48,2026-08-31 00:46:23,-182.77,5.93,261.40,-19.2,corridor,17.87,clear,25.382,11.515,0.00,11.91,world
248.98,2026-08-31 00:46:24,-184.86,5.85,262.64,-62.3,corridor,17.89,clear,31.430,11.784,0.00,12.79,world
249.48,2026-08-31 00:46:24,-187.07,5.84,263.81,-62.3,corridor,17.91,clear,31.430,11.784,0.00,14.18,world
249.98,2026-08-31 00:46:25,-189.32,5.72,264.99,-62.3,corridor,17.93,clear,30.498,13.032,0.00,15.87,world
250.48,2026-08-31 00:46:25,-191.12,5.46,265.85,-62.2,corridor,17.95,clear,30.498,13.032,0.00,17.39,world
250.98,2026-08-31 00:46:26,-192.34,5.36,264.96,-106.4,corridor,17.97,clear,31.806,12.404,0.00,18.79,world
251.48,2026-08-31 00:46:26,-194.61,4.80,266.03,-61.4,corridor,17.99,clear,31.806,12.404,0.00,20.78,world
251.98,2026-08-31 00:46:27,-196.88,4.38,267.27,-61.4,corridor,18.01,clear,32.365,11.467,0.00,22.87,world
252.48,2026-08-31 00:46:27,-199.14,4.13,268.50,-61.4,corridor,18.03,clear,32.365,11.467,0.00,24.85,world
252.98,2026-08-31 00:46:28,-201.41,3.77,269.74,-61.4,corridor,18.05,clear,31.249,12.353,0.00,26.71,world
253.48,2026-08-31 00:46:28,-202.70,3.44,271.01,-61.7,corridor,18.07,clear,31.249,12.353,0.00,27.70,world
253.98,2026-08-31 00:46:29,-204.99,2.96,272.24,-61.7,corridor,18.09,clear,28.671,10.727,0.00,29.77,world
254.48,2026-08-31 00:46:29,-207.25,2.69,273.47,-61.7,corridor,18.11,clear,28.671,10.727,2.31,31.90,world
254.98,2026-08-31 00:46:30,-209.44,2.72,274.65,-61.7,corridor,18.13,clear,27.851,10.862,4.80,34.04,world
255.48,2026-08-31 00:46:30,-211.55,2.91,275.80,-61.7,corridor,18.15,clear,27.851,10.862,7.21,36.60,world
255.98,2026-08-31 00:46:31,-212.86,3.07,276.50,-61.7,corridor,18.17,clear,27.237,11.210,8.69,38.03,world
256.48,2026-08-31 00:46:31,-212.71,2.95,278.33,-62.9,corridor,18.19,clear,27.237,11.210,10.69,37.91,world
256.98,2026-08-31 00:46:32,-214.00,3.14,279.66,-63.4,corridor,18.21,clear,28.209,9.991,12.68,39.27,world
257.48,2026-08-31 00:46:32,-215.95,3.61,280.64,-63.4,corridor,18.23,clear,28.209,9.991,14.86,41.29,world
257.98,2026-08-31 00:46:33,-217.79,4.19,281.57,-63.4,corridor,18.25,clear,29.899,9.946,16.92,43.21,world
258.48,2026-08-31 00:46:33,-219.66,4.74,282.51,-63.4,corridor,18.27,clear,29.899,9.946,19.01,45.18,world
258.98,2026-08-31 00:46:34,-221.70,5.09,283.53,-63.4,corridor,18.29,clear,26.808,9.832,21.29,47.34,world
259.48,2026-08-31 00:46:34,-223.91,5.12,284.64,-63.4,corridor,18.31,clear,26.808,9.832,23.77,49.70,world
259.98,2026-08-31 00:46:35,-226.18,5.01,285.78,-63.4,corridor,18.33,clear,25.939,10.132,26.31,52.02,world
260.48,2026-08-31 00:46:35,-228.44,4.93,286.92,-63.4,corridor,18.35,clear,25.939,10.132,28.84,49.54,world
260.98,2026-08-31 00:46:36,-230.70,4.85,288.06,-63.4,corridor,18.37,clear,26.846,10.039,31.38,47.08,world
261.48,2026-08-31 00:46:36,-232.94,4.85,289.19,-63.4,corridor,18.39,clear,26.846,10.039,33.88,44.65,world
261.98,2026-08-31 00:46:37,-235.12,4.98,290.28,-63.4,corridor,18.41,clear,29.184,8.706,36.32,42.29,world
262.48,2026-08-31 00:46:37,-237.28,5.15,291.37,-63.4,corridor,18.43,clear,29.184,8.706,38.74,39.96,world
262.98,2026-08-31 00:46:38,-239.46,5.25,292.43,-63.4,corridor,18.45,clear,27.182,9.596,41.16,37.63,world
263.48,2026-08-31 00:46:38,-241.85,5.23,293.33,-63.0,corridor,18.47,clear,27.182,9.596,43.80,35.11,world
263.98,2026-08-31 00:46:39,-244.13,5.07,294.49,-63.0,corridor,18.49,clear,25.607,9.495,46.35,32.70,world
264.48,2026-08-31 00:46:39,-244.58,5.02,294.71,-63.0,corridor,18.51,clear,25.607,9.495,46.85,32.22,world
264.98,2026-08-31 00:46:40,-245.53,4.84,292.80,-153.0,corridor,18.53,clear,25.909,9.397,49.00,31.59,world
265.48,2026-08-31 00:46:40,-246.98,4.61,291.51,-57.7,corridor,18.55,clear,25.909,9.397,51.39,30.45,world
265.98,2026-08-31 00:46:41,-249.16,4.36,292.88,-57.7,corridor,18.57,clear,27.744,8.599,0.00,28.01,world
266.48,2026-08-31 00:46:41,-251.35,4.01,294.26,-57.6,corridor,18.59,clear,27.744,8.599,0.00,25.60,world
266.98,2026-08-31 00:46:42,-253.54,3.47,295.65,-57.6,corridor,18.61,clear,26.129,11.731,0.00,23.21,world
267.48,2026-08-31 00:46:42,-255.73,2.83,297.02,-57.6,corridor,18.63,clear,26.129,11.731,0.00,20.88,world
267.98,2026-08-31 00:46:43,-257.92,2.19,298.41,-57.6,corridor,18.65,clear,26.202,9.945,0.00,18.62,world
268.48,2026-08-31 00:46:43,-260.11,1.54,299.79,-57.6,corridor,18.67,clear,26.202,9.945,0.00,16.45,world
268.98,2026-08-31 00:46:44,-262.30,0.95,301.17,-57.6,corridor,18.69,clear,32.680,10.696,0.00,14.40,world
269.48,2026-08-31 00:46:44,-264.50,0.53,302.56,-57.6,corridor,18.71,clear,32.680,10.696,0.00,11.92,world
269.98,2026-08-31 00:46:45,-266.67,0.26,303.93,-57.5,corridor,18.73,clear,26.578,11.730,0.00,9.72,world
270.48,2026-08-31 00:46:45,-268.82,0.13,305.30,-57.5,corridor,18.75,clear,26.578,11.730,0.00,8.36,world
270.98,2026-08-31 00:46:46,-270.95,0.06,306.65,-57.5,corridor,18.77,clear,27.101,10.538,0.00,7.21,world
271.48,2026-08-31 00:46:46,-273.05,0.06,307.99,-57.5,corridor,18.79,clear,27.101,10.538,0.00,4.72,world
271.98,2026-08-31 00:46:47,-275.12,0.16,309.30,-57.5,corridor,18.81,cloudy,26.924,10.771,0.00,2.27,world
272.48,2026-08-31 00:46:47,-276.74,0.24,310.01,-55.9,corridor,18.83,cloudy,26.924,10.771,0.00,0.73,world
272.98,2026-08-31 00:46:48,-278.92,0.26,311.32,-53.2,corridor,18.85,cloudy,26.211,11.287,0.00,2.10,world
273.48,2026-08-31 00:46:48,-280.90,0.21,312.07,-125.8,corridor,18.87,cloudy,26.211,11.287,0.00,4.22,world
273.98,2026-08-31 00:46:49,-282.90,0.31,310.63,-125.8,corridor,18.89,cloudy,26.230,10.937,0.00,6.00,world
274.68,2026-08-31 00:46:49,-284.39,0.37,309.56,-125.8,corridor,18.92,cloudy,25.243,9.736,0.00,7.31,world
275.18,2026-08-31 00:46:50,-285.05,0.07,311.80,-16.3,corridor,18.94,cloudy,25.243,9.736,0.00,5.44,world
275.68,2026-08-31 00:46:50,-285.77,-0.23,314.27,-16.3,corridor,18.96,cloudy,28.831,10.368,0.00,3.98,world
276.18,2026-08-31 00:46:51,-286.49,-0.45,316.73,-16.3,corridor,18.98,cloudy,28.831,10.368,0.00,3.92,world
276.68,2026-08-31 00:46:51,-287.22,-0.75,319.21,-16.3,corridor,19.00,cloudy,27.164,14.016,0.00,5.31,world
277.18,2026-08-31 00:46:52,-287.95,-1.23,321.70,-16.3,corridor,19.02,cloudy,27.164,14.016,0.00,3.01,world
277.68,2026-08-31 00:46:52,-288.69,-1.62,324.18,-16.3,corridor,19.04,cloudy,26.657,13.405,0.00,1.65,world
278.18,2026-08-31 00:46:53,-289.41,-1.72,326.61,-16.3,corridor,19.06,cloudy,26.657,13.405,0.00,3.08,world
278.68,2026-08-31 00:46:53,-290.10,-1.58,328.96,-16.3,corridor,19.08,cloudy,28.660,9.200,0.00,5.32,world
279.18,2026-08-31 00:46:54,-290.76,-1.25,331.19,-16.2,corridor,19.10,cloudy,28.660,9.200,0.00,7.56,world
279.68,2026-08-31 00:46:54,-291.41,-0.83,333.35,-16.2,corridor,19.12,cloudy,24.993,11.616,0.00,9.95,world
280.18,2026-08-31 00:46:55,-292.05,-0.40,335.51,-16.2,corridor,19.14,cloudy,24.993,11.616,0.00,12.72,world
280.68,2026-08-31 00:46:55,-292.71,-0.07,337.74,-16.2,corridor,19.16,cloudy,24.776,11.360,0.00,15.47,world
281.18,2026-08-31 00:46:56,-293.41,0.10,340.08,-16.2,corridor,19.18,cloudy,24.776,11.360,0.00,18.34,world
281.68,2026-08-31 00:46:56,-294.11,0.19,342.45,-16.2,corridor,19.20,cloudy,26.072,9.920,0.00,21.26,world
282.18,2026-08-31 00:46:57,-294.82,0.28,344.83,-16.2,corridor,19.22,cloudy,26.072,9.920,0.00,23.89,world
282.68,2026-08-31 00:46:57,-295.52,0.38,347.20,-16.2,corridor,19.24,cloudy,27.979,14.787,0.00,26.35,world
283.18,2026-08-31 00:46:58,-296.23,0.45,349.58,-16.2,corridor,19.26,cloudy,27.979,14.787,0.00,28.82,world
283.68,2026-08-31 00:46:58,-296.96,0.33,352.03,-16.2,corridor,19.28,cloudy,26.170,9.852,1.45,31.36,world
284.18,2026-08-31 00:46:59,-297.69,-0.01,354.51,-16.2,corridor,19.30,cloudy,26.170,9.852,4.04,31.38,world
284.68,2026-08-31 00:46:59,-298.43,-0.37,356.99,-16.2,corridor,19.32,cloudy,26.117,9.416,0.00,28.90,world
285.18,2026-08-31 00:47:00,-299.15,-0.55,359.45,-16.2,corridor,19.34,cloudy,26.117,9.416,0.00,26.47,world
285.68,2026-08-31 00:47:00,-299.87,-0.52,361.85,-16.2,corridor,19.36,cloudy,28.546,9.045,0.00,24.12,world
286.18,2026-08-31 00:47:01,-300.56,-0.34,364.19,-16.2,corridor,19.38,cloudy,28.546,9.045,0.00,21.86,world
286.68,2026-08-31 00:47:01,-301.25,-0.13,366.51,-16.2,corridor,19.40,cloudy,25.365,9.744,0.00,19.67,world
287.18,2026-08-31 00:47:02,-301.95,0.01,368.86,-16.2,corridor,19.42,cloudy,25.365,9.744,0.00,16.88,world
287.68,2026-08-31 00:47:02,-302.66,0.03,371.26,-16.2,corridor,19.44,cloudy,27.156,10.493,0.00,14.75,world
288.18,2026-08-31 00:47:03,-303.37,0.01,373.67,-16.2,corridor,19.46,cloudy,27.156,10.493,0.00,12.75,world
288.68,2026-08-31 00:47:03,-304.07,0.10,376.05,-16.2,corridor,19.48,cloudy,25.385,8.370,0.00,10.98,world
289.18,2026-08-31 00:47:04,-304.76,0.26,378.39,-16.1,corridor,19.50,cloudy,25.385,8.370,0.00,9.16,world
289.68,2026-08-31 00:47:04,-305.46,0.39,380.74,-16.1,corridor,19.52,cloudy,26.332,9.684,0.00,6.69,world
290.18,2026-08-31 00:47:05,-306.15,0.57,383.07,-16.1,corridor,19.54,cloudy,26.332,9.684,0.00,4.27,world
290.68,2026-08-31 00:47:05,-306.82,0.82,385.36,-16.1,corridor,19.56,cloudy,26.802,9.527,0.00,1.90,world
291.18,2026-08-31 00:47:06,-307.11,1.00,386.52,-16.2,corridor,19.58,cloudy,26.802,9.527,0.00,0.78,world
291.68,2026-08-31 00:47:06,-306.07,1.22,386.82,73.8,corridor,19.60,cloudy,28.259,10.581,0.00,1.63,world
292.18,2026-08-31 00:47:07,-304.03,1.73,387.43,52.8,corridor,19.62,cloudy,28.259,10.581,0.00,3.67,world
292.68,2026-08-31 00:47:07,-304.49,2.04,389.47,-17.7,corridor,19.64,cloudy,25.773,9.270,0.00,4.00,world
293.18,2026-08-31 00:47:08,-305.23,2.29,391.74,-17.7,corridor,19.66,cloudy,25.773,9.270,0.00,5.29,world
293.68,2026-08-31 00:47:08,-306.00,2.36,394.10,-17.7,corridor,19.68,cloudy,25.091,8.573,0.00,4.92,world
294.18,2026-08-31 00:47:09,-306.79,2.17,396.54,-17.7,corridor,19.70,cloudy,25.091,8.573,0.00,5.37,world
294.68,2026-08-31 00:47:09,-307.59,1.85,399.01,-17.7,corridor,19.72,cloudy,29.396,9.468,0.00,6.85,world
295.18,2026-08-31 00:47:10,-308.39,1.53,401.47,-17.7,corridor,19.74,cloudy,29.396,9.468,0.00,8.85,world
295.68,2026-08-31 00:47:10,-309.18,1.24,403.92,-17.7,corridor,19.76,cloudy,30.000,11.057,0.00,10.74,world
296.18,2026-08-31 00:47:11,-309.97,1.12,406.35,-17.7,corridor,19.78,cloudy,30.000,11.057,0.00,12.76,world
296.68,2026-08-31 00:47:11,-310.75,1.15,408.74,-17.6,corridor,19.80,cloudy,26.153,9.466,0.00,14.84,world
297.18,2026-08-31 00:47:12,-311.51,1.24,411.09,-17.6,corridor,19.82,cloudy,26.153,9.466,0.00,17.20,world
297.68,2026-08-31 00:47:12,-312.27,1.33,413.44,-17.6,corridor,19.84,cloudy,26.271,10.357,0.00,19.62,world
298.18,2026-08-31 00:47:13,-313.05,1.29,415.84,-17.6,corridor,19.86,cloudy,26.271,10.357,0.00,22.11,world
298.68,2026-08-31 00:47:13,-313.84,1.00,418.29,-17.6,corridor,19.88,cloudy,28.048,10.267,0.00,24.66,world
299.18,2026-08-31 00:47:14,-314.63,0.40,420.76,-17.6,corridor,19.90,cloudy,28.048,10.267,0.00,27.22,world
299.68,2026-08-31 00:47:14,-315.41,-0.39,423.20,-17.6,corridor,19.92,cloudy,27.833,9.468,0.00,29.90,world
300.18,2026-08-31 00:47:15,-316.19,-1.23,425.63,-17.6,corridor,19.94,cloudy,27.833,9.468,2.55,32.78,world
300.68,2026-08-31 00:47:15,-316.98,-2.00,428.07,-17.6,corridor,19.96,cloudy,28.890,11.101,5.12,35.33,world
301.18,2026-08-31 00:47:16,-317.77,-2.54,430.55,-17.6,corridor,19.98,cloudy,28.890,11.101,7.72,37.91,world
301.68,2026-08-31 00:47:16,-318.57,-2.99,433.02,-17.6,corridor,20.00,cloudy,26.792,9.066,10.31,40.50,world
302.18,2026-08-31 00:47:17,-319.19,-3.38,434.96,-17.6,corridor,20.02,cloudy,26.792,9.066,12.35,42.53,world
302.68,2026-08-31 00:47:17,-318.67,-3.24,435.13,72.4,corridor,20.04,cloudy,29.994,11.203,12.90,42.58,world
303.18,2026-08-31 00:47:18,-316.61,-2.73,435.79,72.4,corridor,20.06,cloudy,29.994,11.203,15.06,42.85,world
303.68,2026-08-31 00:47:18,-314.47,-2.30,436.47,72.4,corridor,20.08,cloudy,28.750,12.130,17.30,43.25,world
304.18,2026-08-31 00:47:19,-314.91,-2.83,438.62,-21.6,corridor,20.10,cloudy,28.750,12.130,19.69,45.43,world
304.68,2026-08-31 00:47:19,-315.86,-3.51,441.02,-21.6,corridor,20.12,cloudy,30.409,11.282,22.27,47.92,world
305.18,2026-08-31 00:47:20,-316.82,-4.16,443.42,-21.6,corridor,20.14,cloudy,30.409,11.282,24.86,50.43,world
305.68,2026-08-31 00:47:20,-317.74,-4.73,445.72,-21.6,corridor,20.16,cloudy,34.786,12.489,27.34,52.85,world
306.18,2026-08-31 00:47:21,-318.99,-5.02,445.34,-107.5,corridor,20.18,cloudy,34.786,12.489,28.65,52.67,world
306.68,2026-08-31 00:47:21,-320.18,-5.53,447.19,-20.0,corridor,20.20,cloudy,34.508,14.728,31.10,54.71,world
307.18,2026-08-31 00:47:22,-321.02,-5.82,449.61,-20.1,corridor,20.22,cloudy,34.508,14.728,33.67,57.24,world
307.68,2026-08-31 00:47:22,-322.00,-6.00,451.09,-19.7,corridor,20.24,cloudy,33.570,14.203,35.59,58.89,world
308.18,2026-08-31 00:47:23,-322.96,-6.26,453.35,-19.5,corridor,20.26,cloudy,33.570,14.203,38.07,61.30,world
308.68,2026-08-31 00:47:24,-323.83,-6.55,455.78,-19.5,the_pond,20.27,cloudy,32.601,509.904,40.65,63.86,world
309.18,2026-08-31 00:47:24,-324.89,-6.96,457.91,-19.2,the_pond,20.30,cloudy,32.323,9.943,43.08,65.94,world
309.68,2026-08-31 00:47:25,-325.75,-7.38,460.35,-19.2,the_pond,20.32,cloudy,32.323,9.943,45.68,63.38,world
310.18,2026-08-31 00:47:25,-326.72,-7.75,461.73,-18.8,the_pond,20.34,cloudy,32.388,11.764,47.53,61.71,world
310.68,2026-08-31 00:47:26,-327.67,-8.22,463.97,-18.4,the_pond,20.36,cloudy,32.388,11.764,50.00,59.29,world
311.18,2026-08-31 00:47:26,-328.50,-8.80,466.43,-18.4,the_pond,20.38,cloudy,33.530,11.731,52.59,56.76,world
311.68,2026-08-31 00:47:27,-328.41,-8.78,466.46,23.6,the_pond,20.40,cloudy,33.530,11.731,52.68,56.77,world
312.18,2026-08-31 00:47:27,-326.31,-8.36,467.17,71.6,the_pond,20.42,cloudy,33.634,13.074,54.90,57.28,world
312.68,2026-08-31 00:47:28,-324.13,-7.99,467.91,71.6,the_pond,20.44,cloudy,33.634,13.074,57.20,57.89,world
313.18,2026-08-31 00:47:28,-323.72,-7.91,467.98,29.6,the_pond,20.46,cloudy,34.588,11.562,57.77,58.07,world
313.68,2026-08-31 00:47:29,-324.89,-8.66,469.71,-24.6,the_pond,20.48,cloudy,34.588,11.562,59.93,55.98,world
314.18,2026-08-31 00:47:29,-325.94,-9.61,472.00,-24.6,the_pond,20.50,cloudy,33.137,10.783,62.45,53.51,world
314.68,2026-08-31 00:47:30,-326.99,-10.63,474.27,-24.6,the_pond,20.52,cloudy,33.137,10.783,64.95,51.06,world
315.18,2026-08-31 00:47:30,-328.03,-11.63,476.55,-24.6,the_pond,20.54,cloudy,30.117,10.760,67.46,48.61,world
315.68,2026-08-31 00:47:31,-329.10,-12.47,478.86,-24.6,the_pond,20.56,cloudy,30.117,10.760,70.01,46.12,world
316.18,2026-08-31 00:47:31,-330.17,-13.22,481.20,-24.6,the_pond,20.58,cloudy,33.033,11.774,72.58,43.62,world
316.68,2026-08-31 00:47:32,-331.26,-13.80,483.56,-24.6,the_pond,20.60,cloudy,33.033,11.774,75.17,41.11,world
317.18,2026-08-31 00:47:32,-332.34,-14.26,485.91,-24.6,the_pond,20.62,cloudy,33.033,11.774,77.77,38.61,world
317.68,2026-08-31 00:47:33,-333.22,-14.47,487.86,-24.6,the_pond,20.64,cloudy,33.076,14.276,79.91,36.56,world
318.18,2026-08-31 00:47:33,-332.16,-14.54,489.02,13.2,the_pond,20.66,cloudy,32.273,10.626,81.48,36.43,world
318.68,2026-08-31 00:47:34,-333.24,-14.66,491.22,-29.0,the_pond,20.68,cloudy,32.273,10.626,83.96,34.10,world
319.18,2026-08-31 00:47:34,-334.47,-14.74,493.43,-29.0,the_pond,20.70,cloudy,32.273,10.626,86.49,31.68,world
319.68,2026-08-31 00:47:35,-335.68,-14.72,495.61,-29.0,the_pond,20.72,cloudy,32.388,11.756,0.00,29.31,world
320.18,2026-08-31 00:47:35,-336.88,-14.64,497.76,-29.0,the_pond,20.74,cloudy,28.785,10.767,0.00,26.99,world
320.68,2026-08-31 00:47:36,-338.08,-14.61,499.94,-29.0,the_pond,20.76,cloudy,28.785,10.767,0.00,24.68,world
321.18,2026-08-31 00:47:36,-339.32,-14.83,502.17,-29.0,the_pond,20.78,cloudy,31.220,12.601,0.00,22.35,world
