t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
502.60,2026-08-31 06:35:05,35.55,-1.79,4.58,-17.6,grandpas_village,4.06,rain,21.763,8.336,0.00,13.75,world
503.10,2026-08-31 06:35:06,34.64,-1.87,6.42,-122.6,grandpas_village,4.08,rain,21.763,8.336,0.00,15.15,world
503.60,2026-08-31 06:35:06,34.06,-1.43,5.03,146.3,grandpas_village,4.10,rain,24.427,15.747,0.00,13.65,world
504.10,2026-08-31 06:35:07,35.48,-1.49,2.93,146.3,grandpas_village,4.12,rain,24.427,15.747,0.00,12.23,world
504.60,2026-08-31 06:35:07,35.38,-1.38,2.37,-116.0,grandpas_village,4.14,rain,22.656,16.424,0.00,11.69,world
505.10,2026-08-31 06:35:08,36.18,-1.43,0.90,154.0,grandpas_village,4.16,rain,22.656,16.424,0.00,10.84,world
505.60,2026-08-31 06:35:08,37.38,-1.62,-1.33,154.0,grandpas_village,4.18,rain,26.297,8.932,0.00,9.95,world
506.10,2026-08-31 06:35:09,37.91,-1.70,-3.11,-103.9,grandpas_village,4.20,rain,26.297,8.932,0.00,9.30,world
506.60,2026-08-31 06:35:09,38.20,-1.73,-4.26,166.1,grandpas_village,4.22,rain,22.712,8.116,0.00,9.01,world
507.10,2026-08-31 06:35:10,38.83,-1.88,-6.75,166.1,grandpas_village,4.24,rain,22.712,8.116,0.00,8.91,world
507.60,2026-08-31 06:35:10,39.46,-2.12,-9.25,166.1,grandpas_village,4.26,rain,22.668,9.071,0.00,7.59,world
508.10,2026-08-31 06:35:11,39.64,-2.25,-11.22,-87.6,grandpas_village,4.28,rain,22.668,9.071,0.00,6.01,world
508.60,2026-08-31 06:35:11,39.70,-2.23,-10.14,2.4,grandpas_village,4.30,rain,22.364,8.737,0.00,6.93,world
509.10,2026-08-31 06:35:12,39.82,-2.24,-7.62,2.4,grandpas_village,4.32,rain,22.364,8.737,0.00,9.21,world
509.60,2026-08-31 06:35:12,38.81,-1.86,-7.34,-95.3,grandpas_village,4.34,rain,25.199,10.348,0.00,8.84,world
510.10,2026-08-31 06:35:13,38.74,-1.85,-6.51,-5.3,grandpas_village,4.36,rain,25.199,10.348,0.00,8.87,world
510.60,2026-08-31 06:35:13,38.53,-1.87,-3.99,-5.3,grandpas_village,4.38,rain,24.946,9.231,0.00,9.42,world
511.10,2026-08-31 06:35:14,38.29,-1.95,-1.48,-26.3,grandpas_village,4.40,rain,24.946,9.231,0.00,10.55,world
511.60,2026-08-31 06:35:14,37.42,-1.64,-1.41,-107.4,grandpas_village,4.42,rain,20.236,7.383,0.00,9.93,world
512.10,2026-08-31 06:35:15,37.29,-1.61,-1.15,-107.9,grandpas_village,4.44,rain,20.236,7.383,0.00,10.00,world
512.60,2026-08-31 06:35:15,36.72,-1.57,0.57,-18.1,grandpas_village,4.46,rain,21.074,7.112,0.00,10.89,world
513.10,2026-08-31 06:35:16,35.94,-1.64,2.99,-18.1,grandpas_village,4.48,rain,21.074,7.112,0.00,12.49,world
513.60,2026-08-31 06:35:16,35.16,-1.83,5.44,-18.1,grandpas_village,4.50,rain,20.617,7.732,0.00,14.39,world
514.10,2026-08-31 06:35:17,34.06,-1.70,6.45,-124.4,grandpas_village,4.52,rain,20.617,7.732,0.00,15.01,world
514.60,2026-08-31 06:35:17,34.21,-1.43,4.82,145.6,grandpas_village,4.54,rain,22.365,40.475,0.00,13.49,world
515.10,2026-08-31 06:35:18,35.42,-1.46,2.82,-151.3,grandpas_village,4.56,rain,22.365,40.475,0.00,12.10,world
515.60,2026-08-31 06:35:18,35.23,-1.37,2.66,-116.7,grandpas_village,4.58,rain,25.533,8.501,0.00,11.88,world
516.10,2026-08-31 06:35:19,36.30,-1.44,0.67,153.3,grandpas_village,4.60,rain,25.533,8.501,0.00,10.72,world
516.60,2026-08-31 06:35:19,37.53,-1.65,-1.54,153.3,grandpas_village,4.62,rain,22.737,14.027,0.00,9.92,world
517.10,2026-08-31 06:35:20,37.84,-1.69,-2.80,-104.5,grandpas_village,4.64,rain,22.737,14.027,0.00,9.41,world
517.60,2026-08-31 06:35:20,38.34,-1.77,-4.70,165.6,grandpas_village,4.66,rain,21.495,7.907,0.00,8.97,world
518.10,2026-08-31 06:35:21,38.99,-1.93,-7.18,165.6,grandpas_village,4.68,rain,21.495,7.907,0.00,9.03,world
518.60,2026-08-31 06:35:21,39.65,-2.20,-9.68,165.6,grandpas_village,4.70,rain,20.923,8.481,0.00,7.30,world
519.10,2026-08-31 06:35:22,39.61,-2.23,-11.07,-87.9,grandpas_village,4.72,rain,20.923,8.481,0.00,6.11,world
519.60,2026-08-31 06:35:22,39.68,-2.21,-9.39,2.1,grandpas_village,4.74,rain,34.077,7.920,0.00,7.56,world
520.10,2026-08-31 06:35:23,39.60,-2.17,-7.14,-71.5,grandpas_village,4.76,rain,34.077,7.920,0.00,9.56,world
520.60,2026-08-31 06:35:23,38.78,-1.85,-7.19,-95.6,grandpas_village,4.78,rain,21.255,8.284,0.00,8.82,world
521.10,2026-08-31 06:35:24,38.65,-1.83,-5.77,-5.6,grandpas_village,4.80,rain,21.255,8.284,0.00,8.93,world
521.60,2026-08-31 06:35:24,38.42,-1.88,-3.25,-5.6,grandpas_village,4.82,rain,21.643,7.740,0.00,9.67,world
522.10,2026-08-31 06:35:25,37.97,-1.86,-1.18,-100.1,grandpas_village,4.84,rain,21.643,7.740,0.00,10.49,world
522.60,2026-08-31 06:35:25,37.39,-1.64,-1.35,-107.5,grandpas_village,4.86,rain,21.094,8.331,0.00,9.94,world
523.10,2026-08-31 06:35:26,36.85,-1.60,0.40,-17.5,grandpas_village,4.88,rain,21.094,8.331,0.00,10.84,world
523.60,2026-08-31 06:35:26,36.10,-1.67,2.83,-17.5,grandpas_village,4.90,rain,26.215,8.993,0.00,12.43,world
524.10,2026-08-31 06:35:27,35.34,-1.86,5.28,-17.5,grandpas_village,4.92,rain,26.215,8.993,0.00,14.32,world
524.60,2026-08-31 06:35:27,34.20,-1.67,6.08,-123.6,grandpas_village,4.94,rain,22.857,7.812,0.00,14.69,world
525.10,2026-08-31 06:35:28,34.51,-1.44,4.37,146.4,grandpas_village,4.96,rain,22.857,7.812,0.00,13.17,world
525.60,2026-08-31 06:35:28,35.54,-1.43,2.43,-129.6,grandpas_village,4.98,rain,22.903,9.692,0.00,11.81,world
526.10,2026-08-31 06:35:29,35.42,-1.37,2.30,-136.9,grandpas_village,5.00,rain,22.903,9.692,0.00,11.64,world
526.60,2026-08-31 06:35:29,36.55,-1.48,0.20,154.1,grandpas_village,5.02,rain,22.362,9.159,0.00,10.50,world
527.10,2026-08-31 06:35:30,37.64,-1.70,-1.74,154.1,grandpas_village,5.04,rain,22.362,9.159,0.00,9.88,world
527.60,2026-08-31 06:35:30,37.85,-1.69,-2.87,-104.4,grandpas_village,5.06,rain,23.470,7.310,0.00,9.38,world
528.10,2026-08-31 06:35:31,38.39,-1.77,-4.93,165.7,grandpas_village,5.08,rain,23.470,7.310,0.00,8.93,world
528.60,2026-08-31 06:35:31,39.04,-1.95,-7.41,165.7,grandpas_village,5.10,rain,23.441,8.561,0.00,9.06,world
529.10,2026-08-31 06:35:32,39.69,-2.22,-9.92,165.7,grandpas_village,5.12,rain,23.441,8.561,0.00,7.12,world
529.60,2026-08-31 06:35:32,39.62,-2.24,-11.14,-87.8,grandpas_village,5.14,rain,27.164,8.838,0.00,6.06,world
530.10,2026-08-31 06:35:33,39.70,-2.21,-9.30,2.2,grandpas_village,5.16,rain,27.164,8.838,0.00,7.65,world
530.60,2026-08-31 06:35:33,39.52,-2.13,-7.20,-92.3,grandpas_village,5.18,rain,24.730,11.870,0.00,9.48,world
531.10,2026-08-31 06:35:34,38.79,-1.86,-7.26,-95.4,grandpas_village,5.20,rain,24.730,11.870,0.00,8.82,world
531.60,2026-08-31 06:35:34,38.65,-1.84,-5.68,-5.4,grandpas_village,5.22,rain,23.651,7.216,0.00,8.96,world
532.10,2026-08-31 06:35:35,38.43,-1.89,-3.15,-5.4,grandpas_village,5.24,rain,23.651,7.216,0.00,9.73,world
532.60,2026-08-31 06:35:35,37.89,-1.82,-1.27,-107.4,grandpas_village,5.26,rain,29.839,19.372,0.00,10.37,world
533.10,2026-08-31 06:35:36,37.43,-1.64,-1.42,-107.4,grandpas_village,5.28,rain,29.839,19.372,0.00,9.92,world
533.60,2026-08-31 06:35:36,36.84,-1.61,0.50,-17.4,grandpas_village,5.30,rain,22.521,11.883,0.00,10.91,world
534.10,2026-08-31 06:35:37,36.10,-1.68,2.93,-17.4,grandpas_village,5.32,rain,22.521,11.883,0.00,12.52,world
534.60,2026-08-31 06:35:37,35.35,-1.88,5.39,-17.4,grandpas_village,5.34,rain,26.071,8.724,0.00,14.42,world
535.10,2026-08-31 06:35:38,34.15,-1.63,5.95,-123.5,grandpas_village,5.36,rain,26.071,8.724,0.00,14.56,world
535.60,2026-08-31 06:35:38,34.66,-1.45,4.17,146.5,grandpas_village,5.38,rain,27.045,9.736,0.00,13.03,world
536.10,2026-08-31 06:35:39,35.50,-1.40,2.31,-115.8,grandpas_village,5.40,rain,27.045,9.736,0.00,11.68,world
536.60,2026-08-31 06:35:39,35.50,-1.38,2.17,-157.8,grandpas_village,5.42,rain,21.831,7.049,0.00,11.56,world
537.10,2026-08-31 06:35:40,36.67,-1.50,-0.01,154.2,grandpas_village,5.44,rain,21.831,7.049,0.00,10.41,world
537.60,2026-08-31 06:35:40,37.89,-1.75,-2.23,154.2,grandpas_village,5.46,rain,18.502,5.736,0.00,9.78,world
538.10,2026-08-31 06:35:41,37.93,-1.70,-3.22,-103.6,grandpas_village,5.48,rain,18.502,5.736,0.00,9.26,world
538.60,2026-08-31 06:35:41,38.46,-1.78,-5.37,166.4,grandpas_village,5.50,rain,23.163,6.341,0.00,8.86,world
539.10,2026-08-31 06:35:42,39.08,-1.96,-7.86,166.4,grandpas_village,5.52,rain,23.163,6.341,0.00,8.70,world
539.60,2026-08-31 06:35:42,39.71,-2.24,-10.38,166.4,grandpas_village,5.54,rain,23.396,8.207,0.00,6.74,world
540.10,2026-08-31 06:35:43,39.69,-2.28,-11.42,-87.3,grandpas_village,5.56,rain,23.396,8.207,0.00,5.88,world
540.60,2026-08-31 06:35:43,39.80,-2.25,-9.42,2.7,grandpas_village,5.58,rain,39.456,7.367,0.00,7.60,world
541.10,2026-08-31 06:35:44,39.51,-2.13,-7.48,-94.9,grandpas_village,5.60,rain,39.456,7.367,0.00,9.21,world
541.60,2026-08-31 06:35:44,38.85,-1.88,-7.54,-94.9,grandpas_village,5.62,rain,18.289,6.696,0.00,8.86,world
542.10,2026-08-31 06:35:45,38.72,-1.86,-5.78,-4.9,grandpas_village,5.64,rain,18.289,6.696,0.00,8.99,world
542.60,2026-08-31 06:35:45,38.52,-1.92,-3.25,-4.9,grandpas_village,5.66,rain,21.255,6.660,0.00,9.75,world
543.10,2026-08-31 06:35:46,37.89,-1.80,-1.58,-106.8,grandpas_village,5.68,rain,21.255,6.660,0.00,10.17,world
543.60,2026-08-31 06:35:46,37.59,-1.68,-1.67,-106.8,grandpas_village,5.70,rain,21.419,7.420,0.00,9.89,world
544.10,2026-08-31 06:35:47,36.98,-1.65,0.42,-16.8,grandpas_village,5.72,rain,21.419,7.420,0.00,10.93,world
544.60,2026-08-31 06:35:47,36.26,-1.72,2.85,-16.8,grandpas_village,5.74,rain,19.315,5.969,0.00,12.53,world
545.10,2026-08-31 06:35:48,35.53,-1.92,5.32,-16.8,grandpas_village,5.76,rain,19.315,5.969,0.00,14.42,world
545.60,2026-08-31 06:35:48,34.27,-1.61,5.66,-122.8,grandpas_village,5.78,rain,19.474,5.730,0.00,14.32,world
546.10,2026-08-31 06:35:49,34.97,-1.48,3.81,147.2,grandpas_village,5.80,rain,19.474,5.730,0.00,12.81,world
546.60,2026-08-31 06:35:49,35.58,-1.38,2.02,-115.2,grandpas_village,5.82,rain,19.024,6.503,0.00,11.47,world
547.10,2026-08-31 06:35:50,35.63,-1.38,1.91,-157.2,grandpas_village,5.84,rain,19.024,6.503,0.00,11.40,world
547.60,2026-08-31 06:35:50,36.81,-1.52,-0.26,154.8,grandpas_village,5.86,rain,18.216,6.096,0.00,10.31,world
548.10,2026-08-31 06:35:51,37.60,-1.69,-1.68,154.8,grandpas_village,5.88,rain,18.216,6.096,0.00,9.89,world
548.60,2026-08-31 06:35:51,37.82,-1.69,-2.72,-104.7,grandpas_village,5.90,rain,18.142,5.789,0.00,9.44,world
549.10,2026-08-31 06:35:52,38.38,-1.78,-4.81,165.3,grandpas_village,5.92,rain,18.142,5.789,0.00,8.97,world
549.60,2026-08-31 06:35:52,39.05,-1.95,-7.29,165.3,grandpas_village,5.94,rain,19.074,6.973,0.00,9.08,world
550.10,2026-08-31 06:35:53,39.72,-2.23,-9.79,165.3,grandpas_village,5.96,rain,19.074,6.973,0.00,7.24,world
550.60,2026-08-31 06:35:53,39.56,-2.21,-10.84,-88.4,grandpas_village,5.98,rain,23.004,8.392,0.00,6.27,world
551.10,2026-08-31 06:35:54,39.63,-2.18,-8.84,1.6,grandpas_village,6.00,rain,23.004,8.392,0.00,8.03,world
551.60,2026-08-31 06:35:54,39.31,-2.06,-6.91,-96.0,grandpas_village,6.02,rain,21.807,8.191,0.00,9.37,world
552.10,2026-08-31 06:35:55,38.73,-1.84,-6.97,-96.0,grandpas_village,6.04,rain,21.807,8.191,0.00,8.79,world
552.60,2026-08-31 06:35:55,38.56,-1.83,-5.22,-6.0,grandpas_village,6.06,rain,21.297,7.492,0.00,9.00,world
553.10,2026-08-31 06:35:56,38.31,-1.88,-2.69,-6.0,grandpas_village,6.08,rain,21.297,7.492,0.00,9.86,world
553.60,2026-08-31 06:35:56,37.65,-1.75,-1.03,-108.0,grandpas_village,6.10,rain,22.703,7.007,0.00,10.34,world
554.10,2026-08-31 06:35:57,37.28,-1.61,-1.15,-108.0,grandpas_village,6.12,rain,22.703,7.007,0.00,10.00,world
554.60,2026-08-31 06:35:57,36.63,-1.59,0.92,-18.0,grandpas_village,6.14,rain,24.901,7.841,0.00,11.11,world
555.10,2026-08-31 06:35:58,35.86,-1.67,3.35,-18.0,grandpas_village,6.16,rain,24.901,7.841,0.00,12.77,world
555.60,2026-08-31 06:35:58,35.08,-1.88,5.80,-18.0,grandpas_village,6.18,rain,23.584,7.620,0.00,14.70,world
556.10,2026-08-31 06:35:59,33.82,-1.56,6.11,-124.1,grandpas_village,6.20,rain,23.584,7.620,0.00,14.62,world
556.60,2026-08-31 06:35:59,34.56,-1.43,4.27,145.9,grandpas_village,6.22,rain,19.981,6.486,0.00,13.09,world
557.10,2026-08-31 06:36:00,35.30,-1.37,2.54,-116.4,grandpas_village,6.24,rain,19.981,6.486,0.00,11.79,world
557.60,2026-08-31 06:36:00,35.42,-1.38,2.32,-179.4,grandpas_village,6.26,rain,25.841,6.953,0.00,11.66,world
558.10,2026-08-31 06:36:01,36.61,-1.49,0.10,153.6,grandpas_village,6.28,rain,25.841,6.953,0.00,10.46,world
558.60,2026-08-31 06:36:01,37.70,-1.71,-1.83,153.6,grandpas_village,6.30,rain,20.251,6.679,0.00,9.87,world
559.10,2026-08-31 06:36:02,37.82,-1.69,-2.71,-136.4,grandpas_village,6.32,rain,20.251,6.679,0.00,9.44,world
559.60,2026-08-31 06:36:02,38.46,-1.79,-5.10,165.3,grandpas_village,6.34,rain,20.158,7.189,0.00,8.94,world
560.10,2026-08-31 06:36:03,39.13,-1.98,-7.58,165.3,grandpas_village,6.36,rain,20.158,7.189,0.00,8.98,world
560.60,2026-08-31 06:36:03,39.80,-2.27,-10.08,165.3,grandpas_village,6.38,rain,20.618,7.863,0.00,7.04,world
561.10,2026-08-31 06:36:04,39.59,-2.22,-10.97,-88.1,grandpas_village,6.40,rain,20.618,7.863,0.00,6.18,world
561.60,2026-08-31 06:36:04,39.68,-2.19,-8.79,1.9,grandpas_village,6.42,rain,22.799,7.886,0.00,8.09,world
562.10,2026-08-31 06:36:05,39.23,-2.03,-7.05,-95.8,grandpas_village,6.44,rain,22.799,7.886,0.00,9.28,world
562.60,2026-08-31 06:36:05,38.76,-1.85,-7.09,-95.8,grandpas_village,6.46,rain,18.891,6.266,0.00,8.80,world
563.10,2026-08-31 06:36:06,38.58,-1.83,-5.17,-5.8,grandpas_village,6.48,rain,18.891,6.266,0.00,9.03,world
563.60,2026-08-31 06:36:06,38.34,-1.89,-2.64,-5.8,grandpas_village,6.50,rain,20.929,8.213,0.00,9.91,world
564.10,2026-08-31 06:36:07,37.58,-1.72,-1.19,-107.7,grandpas_village,6.52,rain,20.929,8.213,0.00,10.19,world
564.60,2026-08-31 06:36:07,37.34,-1.62,-1.26,-97.2,grandpas_village,6.54,rain,19.350,6.775,0.00,9.97,world
565.10,2026-08-31 06:36:08,36.64,-1.60,0.97,-17.7,grandpas_village,6.56,rain,19.350,6.775,0.00,11.16,world
565.60,2026-08-31 06:36:08,35.88,-1.69,3.40,-17.7,grandpas_village,6.58,rain,19.985,6.947,0.00,12.83,world
566.10,2026-08-31 06:36:09,35.11,-1.90,5.85,-17.7,grandpas_village,6.60,rain,19.985,6.947,0.00,14.77,world
566.60,2026-08-31 06:36:09,33.80,-1.53,5.94,-123.8,grandpas_village,6.62,rain,21.106,6.265,0.00,14.45,world
567.10,2026-08-31 06:36:10,34.72,-1.44,4.03,146.2,grandpas_village,6.64,rain,21.106,6.265,0.00,12.92,world
567.60,2026-08-31 06:36:10,35.35,-1.37,2.43,-116.1,grandpas_village,6.66,rain,19.540,6.348,0.00,11.72,world
568.10,2026-08-31 06:36:11,35.55,-1.38,2.06,159.9,grandpas_village,6.68,rain,19.540,6.348,0.00,11.49,world
568.60,2026-08-31 06:36:11,36.75,-1.51,-0.16,153.9,grandpas_village,6.70,rain,19.018,6.640,0.00,10.35,world
569.10,2026-08-31 06:36:12,37.97,-1.77,-2.38,153.9,grandpas_village,6.72,rain,19.018,6.640,0.00,9.75,world
569.60,2026-08-31 06:36:12,37.91,-1.70,-3.13,-135.5,grandpas_village,6.74,rain,20.746,7.008,0.00,9.29,world
570.10,2026-08-31 06:36:13,38.52,-1.80,-5.53,166.1,grandpas_village,6.76,rain,20.746,7.008,0.00,8.87,world
570.60,2026-08-31 06:36:13,39.16,-1.98,-8.03,166.1,grandpas_village,6.78,rain,21.479,7.440,0.00,8.58,world
571.10,2026-08-31 06:36:14,39.80,-2.28,-10.54,166.1,grandpas_village,6.80,rain,21.479,7.440,0.00,6.66,world
571.60,2026-08-31 06:36:14,39.65,-2.26,-11.24,-77.1,grandpas_village,6.82,rain,21.418,7.910,0.00,6.00,world
572.10,2026-08-31 06:36:15,39.77,-2.23,-8.91,2.4,grandpas_village,6.84,rain,21.418,7.910,0.00,8.03,world
572.60,2026-08-31 06:36:15,39.21,-2.01,-7.34,-95.2,grandpas_village,6.86,rain,23.404,8.296,0.00,9.23,world
573.10,2026-08-31 06:36:16,38.82,-1.87,-7.37,-95.2,grandpas_village,6.88,rain,23.404,8.296,0.00,8.84,world
573.60,2026-08-31 06:36:16,38.64,-1.85,-5.28,-5.2,grandpas_village,6.90,rain,25.540,9.352,0.00,9.06,world
574.10,2026-08-31 06:36:17,38.43,-1.92,-2.75,-5.2,grandpas_village,6.92,rain,25.540,9.352,0.00,9.93,world
574.60,2026-08-31 06:36:17,37.58,-1.69,-1.49,-107.1,grandpas_village,6.94,rain,21.789,7.440,0.00,9.99,world
575.10,2026-08-31 06:36:18,37.28,-1.61,-1.15,-108.0,grandpas_village,6.96,rain,21.789,7.440,0.00,10.00,world
575.60,2026-08-31 06:36:18,36.73,-1.57,0.50,-18.1,grandpas_village,6.98,rain,20.767,7.625,0.00,10.85,world
576.10,2026-08-31 06:36:19,35.96,-1.64,2.92,-18.1,grandpas_village,7.00,rain,20.767,7.625,0.00,12.44,world
576.60,2026-08-31 06:36:19,35.18,-1.82,5.37,-18.1,grandpas_village,7.02,rain,20.437,8.332,0.00,14.33,world
577.10,2026-08-31 06:36:20,34.11,-1.72,6.50,-124.4,grandpas_village,7.04,rain,20.437,8.332,0.00,15.07,world
577.60,2026-08-31 06:36:20,34.16,-1.43,4.90,145.6,grandpas_village,7.06,rain,18.670,6.565,0.00,13.55,world
578.10,2026-08-31 06:36:21,35.44,-1.47,2.87,-161.9,grandpas_village,7.08,rain,18.670,6.565,0.00,12.16,world
578.60,2026-08-31 06:36:21,35.22,-1.37,2.67,-116.7,grandpas_village,7.10,rain,20.015,6.524,0.00,11.88,world
579.10,2026-08-31 06:36:22,36.22,-1.43,0.83,153.3,grandpas_village,7.12,rain,20.015,6.524,0.00,10.80,world
579.60,2026-08-31 06:36:22,37.42,-1.64,-1.41,153.3,grandpas_village,7.14,rain,19.420,6.543,0.00,9.92,world
580.10,2026-08-31 06:36:23,37.83,-1.69,-2.78,-104.5,grandpas_village,7.16,rain,19.420,6.543,0.00,9.41,world
580.60,2026-08-31 06:36:23,38.29,-1.76,-4.52,165.6,grandpas_village,7.18,rain,23.640,8.932,0.00,8.99,world
581.10,2026-08-31 06:36:24,38.95,-1.92,-7.00,165.6,grandpas_village,7.20,rain,23.640,8.932,0.00,9.00,world
581.60,2026-08-31 06:36:24,39.61,-2.18,-9.50,165.6,grandpas_village,7.22,rain,18.617,10.494,0.00,7.44,world
582.10,2026-08-31 06:36:25,39.60,-2.23,-11.05,-88.0,grandpas_village,7.24,rain,18.617,10.494,0.00,6.12,world
582.60,2026-08-31 06:36:25,39.67,-2.21,-9.55,2.0,grandpas_village,7.26,rain,18.551,6.708,0.00,7.42,world
583.10,2026-08-31 06:36:26,39.67,-2.19,-7.17,-50.5,grandpas_village,7.28,rain,18.551,6.708,0.00,9.56,world
583.60,2026-08-31 06:36:26,38.77,-1.85,-7.18,-95.6,grandpas_village,7.30,rain,21.736,7.420,0.00,8.81,world
584.10,2026-08-31 06:36:27,38.66,-1.83,-5.93,-5.6,grandpas_village,7.32,rain,21.736,7.420,0.00,8.91,world
584.60,2026-08-31 06:36:27,38.43,-1.87,-3.40,-5.6,grandpas_village,7.34,rain,19.386,7.929,0.00,9.60,world
585.10,2026-08-31 06:36:28,38.05,-1.89,-1.16,-79.1,grandpas_village,7.36,rain,19.386,7.929,0.00,10.56,world
585.60,2026-08-31 06:36:28,37.38,-1.63,-1.34,-107.6,grandpas_village,7.38,rain,46.609,24.534,0.00,9.94,world
586.10,2026-08-31 06:36:29,36.89,-1.60,0.26,-17.6,grandpas_village,7.40,rain,46.609,24.534,0.00,10.76,world
586.60,2026-08-31 06:36:29,36.14,-1.66,2.68,-17.6,grandpas_village,7.42,rain,19.320,6.227,0.00,12.32,world
587.10,2026-08-31 06:36:30,35.38,-1.84,5.13,-17.6,grandpas_village,7.44,rain,19.320,6.227,0.00,14.19,world
587.60,2026-08-31 06:36:30,34.29,-1.71,6.16,-123.6,grandpas_village,7.46,rain,18.472,5.696,0.00,14.80,world
588.10,2026-08-31 06:36:31,34.41,-1.44,4.52,146.4,grandpas_village,7.48,rain,18.472,5.696,0.00,13.28,world
588.60,2026-08-31 06:36:31,35.59,-1.46,2.51,-150.6,grandpas_village,7.50,rain,18.789,6.139,0.00,11.91,world
589.10,2026-08-31 06:36:32,35.39,-1.38,2.35,-115.9,grandpas_village,7.52,rain,18.789,6.139,0.00,11.68,world
589.60,2026-08-31 06:36:32,36.59,-1.48,0.14,154.1,grandpas_village,7.54,rain,19.662,24.416,0.00,10.48,world
590.10,2026-08-31 06:36:33,37.69,-1.71,-1.84,154.1,grandpas_village,7.56,rain,19.662,24.416,0.00,9.85,world
590.60,2026-08-31 06:36:33,37.91,-1.70,-3.14,-103.8,grandpas_village,7.58,rain,18.833,6.805,0.00,9.28,world
591.10,2026-08-31 06:36:34,38.37,-1.77,-4.96,166.2,grandpas_village,7.60,rain,18.833,6.805,0.00,8.90,world
591.60,2026-08-31 06:36:34,39.00,-1.93,-7.45,166.2,grandpas_village,7.62,rain,20.102,6.892,0.00,9.01,world
592.10,2026-08-31 06:36:35,39.63,-2.20,-9.95,166.2,grandpas_village,7.64,rain,20.102,6.892,0.00,7.05,world
592.60,2026-08-31 06:36:35,39.67,-2.27,-11.34,-87.4,grandpas_village,7.66,rain,18.987,6.802,0.00,5.93,world
593.10,2026-08-31 06:36:36,39.76,-2.24,-9.67,2.6,grandpas_village,7.68,rain,18.987,6.802,0.00,7.36,world
593.60,2026-08-31 06:36:36,39.69,-2.20,-7.41,-70.9,grandpas_village,7.70,rain,18.423,6.875,0.00,9.35,world
594.10,2026-08-31 06:36:37,38.84,-1.87,-7.46,-95.0,grandpas_village,7.72,rain,18.423,6.875,0.00,8.85,world
594.60,2026-08-31 06:36:37,38.72,-1.85,-6.04,-5.0,grandpas_village,7.74,rain,17.930,6.499,0.00,8.94,world
595.10,2026-08-31 06:36:38,38.52,-1.90,-3.51,-5.0,grandpas_village,7.76,rain,17.930,6.499,0.00,9.63,world
595.60,2026-08-31 06:36:38,38.08,-1.88,-1.44,-99.6,grandpas_village,7.78,rain,20.426,7.071,0.00,10.41,world
596.10,2026-08-31 06:36:39,37.55,-1.68,-1.59,-107.0,grandpas_village,7.80,rain,20.426,7.071,0.00,9.91,world
596.60,2026-08-31 06:36:39,37.03,-1.64,0.17,-17.0,grandpas_village,7.82,rain,18.142,5.874,0.00,10.78,world
597.10,2026-08-31 06:36:40,36.31,-1.70,2.60,-17.0,grandpas_village,7.84,rain,18.142,5.874,0.00,12.33,world
597.60,2026-08-31 06:36:40,35.57,-1.89,5.06,-17.0,grandpas_village,7.86,rain,18.726,5.529,0.00,14.20,world
598.10,2026-08-31 06:36:41,34.43,-1.70,5.87,-123.0,grandpas_village,7.88,rain,18.726,5.529,0.00,14.56,world
598.60,2026-08-31 06:36:41,34.73,-1.47,4.16,147.0,grandpas_village,7.90,rain,18.375,6.040,0.00,13.05,world
599.10,2026-08-31 06:36:42,35.74,-1.46,2.21,-129.0,grandpas_village,7.92,rain,18.375,6.040,0.00,11.71,world
599.60,2026-08-31 06:36:42,35.54,-1.38,2.09,-115.3,grandpas_village,7.94,rain,21.244,7.178,0.00,11.51,world
600.10,2026-08-31 06:36:43,36.61,-1.48,0.11,154.7,grandpas_village,7.96,rain,21.244,7.178,0.00,10.46,world
600.60,2026-08-31 06:36:43,37.82,-1.74,-2.12,154.7,grandpas_village,7.98,rain,19.578,6.360,0.00,9.79,world
601.10,2026-08-31 06:36:44,37.97,-1.70,-3.43,-103.2,grandpas_village,8.00,rain,19.578,6.360,0.00,9.19,world
601.60,2026-08-31 06:36:44,38.39,-1.76,-5.17,166.8,grandpas_village,8.02,rain,20.809,7.752,0.00,8.86,world
602.10,2026-08-31 06:36:45,39.00,-1.93,-7.66,166.8,grandpas_village,8.04,rain,20.809,7.752,0.00,8.86,world
602.60,2026-08-31 06:36:45,39.60,-2.20,-10.18,166.8,grandpas_village,8.06,rain,20.375,7.344,0.00,6.85,world
603.10,2026-08-31 06:36:46,39.71,-2.29,-11.50,-87.1,grandpas_village,8.08,rain,20.375,7.344,0.00,5.83,world
603.60,2026-08-31 06:36:46,39.77,-2.25,-9.64,2.7,grandpas_village,8.10,rain,24.194,15.786,0.00,7.39,world
604.10,2026-08-31 06:36:47,39.71,-2.20,-7.38,-70.8,grandpas_village,8.12,rain,24.194,15.786,0.00,9.38,world
604.60,2026-08-31 06:36:47,38.83,-1.87,-7.43,-95.1,grandpas_village,8.14,rain,18.818,6.999,0.00,8.85,world
605.10,2026-08-31 06:36:48,38.71,-1.85,-6.01,-5.1,grandpas_village,8.16,rain,18.818,6.999,0.00,8.94,world
605.60,2026-08-31 06:36:48,38.51,-1.90,-3.49,-5.1,grandpas_village,8.18,rain,26.280,7.826,0.00,9.63,world
