t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
273.95,2026-08-25 20:52:20,-17.74,1.32,-17.34,24.5,grandpas_village,16.82,clear,5.067,21.234,10.06,,narrative_modal
274.47,2026-08-25 20:52:20,-17.74,1.32,-17.34,24.5,grandpas_village,16.84,clear,4.894,2.629,10.06,,narrative_modal
274.98,2026-08-25 20:52:21,-17.74,1.32,-17.34,24.5,grandpas_village,16.86,clear,4.894,2.629,10.06,,narrative_modal
275.50,2026-08-25 20:52:21,-17.74,1.32,-17.34,24.5,grandpas_village,16.88,clear,5.068,12.670,10.06,,narrative_modal
276.02,2026-08-25 20:52:22,-17.74,1.32,-17.34,24.5,grandpas_village,16.90,clear,5.068,12.670,10.06,,narrative_modal
276.53,2026-08-25 20:52:22,-17.74,1.32,-17.34,24.5,grandpas_village,16.92,clear,5.096,2.249,10.06,,narrative_modal
277.03,2026-08-25 20:52:23,-17.74,1.32,-17.34,24.5,grandpas_village,16.94,clear,5.096,2.249,10.06,,narrative_modal
277.53,2026-08-25 20:52:23,-17.74,1.32,-17.34,24.5,grandpas_village,16.96,clear,4.344,2.839,10.06,,narrative_modal
278.05,2026-08-25 20:52:24,-17.74,1.32,-17.34,24.5,grandpas_village,16.98,clear,4.344,2.839,10.06,,narrative_modal
278.55,2026-08-25 20:52:24,-17.74,1.32,-17.34,24.5,grandpas_village,17.00,clear,4.410,2.107,10.06,,narrative_modal
279.07,2026-08-25 20:52:25,-17.74,1.32,-17.34,24.5,grandpas_village,17.02,clear,4.410,2.107,10.06,,narrative_modal
279.58,2026-08-25 20:52:25,-17.74,1.32,-17.34,24.5,grandpas_village,17.04,clear,4.913,2.533,10.06,,narrative_modal
280.10,2026-08-25 20:52:26,-17.74,1.32,-17.34,24.5,grandpas_village,17.07,clear,4.913,2.533,10.06,,narrative_modal
280.62,2026-08-25 20:52:27,-17.74,1.32,-17.34,24.5,grandpas_village,17.09,clear,4.511,2.355,10.06,,narrative_modal
281.14,2026-08-25 20:52:27,-17.74,1.32,-17.34,24.5,grandpas_village,17.11,clear,4.511,2.355,10.06,,narrative_modal
281.65,2026-08-25 20:52:28,-17.74,1.32,-17.34,24.5,grandpas_village,17.13,clear,5.266,2.439,10.06,,narrative_modal
282.15,2026-08-25 20:52:28,-17.74,1.32,-17.34,24.5,grandpas_village,17.15,clear,5.266,2.439,10.06,,narrative_modal
282.67,2026-08-25 20:52:29,-17.74,1.32,-17.34,24.5,grandpas_village,17.17,clear,4.473,2.280,10.06,,narrative_modal
283.19,2026-08-25 20:52:29,-17.74,1.32,-17.34,24.5,grandpas_village,17.19,clear,4.473,2.280,10.06,,narrative_modal
283.70,2026-08-25 20:52:30,-17.74,1.32,-17.34,24.5,grandpas_village,17.21,clear,4.519,2.467,10.06,,narrative_modal
284.22,2026-08-25 20:52:30,-17.74,1.32,-17.34,24.5,grandpas_village,17.23,clear,4.519,2.467,10.06,,narrative_modal
284.74,2026-08-25 20:52:31,-17.74,1.32,-17.34,24.5,grandpas_village,17.25,clear,4.578,2.461,10.06,,narrative_modal
285.26,2026-08-25 20:52:31,-17.74,1.32,-17.34,24.5,grandpas_village,17.27,clear,4.578,2.461,10.06,,narrative_modal
285.77,2026-08-25 20:52:32,-17.74,1.32,-17.34,24.5,grandpas_village,17.29,clear,4.883,2.685,10.06,,narrative_modal
286.27,2026-08-25 20:52:32,-17.74,1.32,-17.34,24.5,grandpas_village,17.31,clear,4.883,2.685,10.06,,narrative_modal
286.79,2026-08-25 20:52:33,-17.74,1.32,-17.34,24.5,grandpas_village,17.33,clear,4.603,2.299,10.06,,narrative_modal
287.30,2026-08-25 20:52:33,-17.74,1.32,-17.34,24.5,grandpas_village,17.35,clear,4.603,2.299,10.06,,narrative_modal
287.82,2026-08-25 20:52:34,-17.74,1.32,-17.34,24.5,grandpas_village,17.37,clear,5.373,2.188,10.06,,narrative_modal
288.33,2026-08-25 20:52:34,-17.74,1.32,-17.34,24.5,grandpas_village,17.39,clear,6.921,3.084,10.06,,narrative_modal
288.85,2026-08-25 20:52:35,-17.74,1.32,-17.34,24.5,grandpas_village,17.42,clear,6.921,3.084,10.06,,narrative_modal
289.36,2026-08-25 20:52:35,-17.74,1.32,-17.34,24.5,grandpas_village,17.44,clear,3.855,2.174,10.06,,narrative_modal
289.86,2026-08-25 20:52:36,-17.74,1.32,-17.34,24.5,grandpas_village,17.46,clear,3.855,2.174,10.06,,narrative_modal
290.38,2026-08-25 20:52:36,-17.74,1.32,-17.34,24.5,grandpas_village,17.48,clear,4.378,3.039,10.06,,narrative_modal
290.90,2026-08-25 20:52:37,-17.74,1.32,-17.34,24.5,grandpas_village,17.50,clear,4.378,3.039,10.06,,narrative_modal
291.42,2026-08-25 20:52:37,-17.74,1.32,-17.34,24.5,grandpas_village,17.52,clear,4.466,2.785,10.06,,narrative_modal
291.93,2026-08-25 20:52:38,-17.74,1.32,-17.34,24.5,grandpas_village,17.54,clear,4.466,2.785,10.06,,narrative_modal
292.45,2026-08-25 20:52:38,-17.74,1.32,-17.34,24.5,grandpas_village,17.56,clear,4.810,2.391,10.06,,narrative_modal
292.97,2026-08-25 20:52:39,-17.74,1.32,-17.34,24.5,grandpas_village,17.58,clear,4.810,2.391,10.06,,narrative_modal
293.48,2026-08-25 20:52:39,-17.74,1.32,-17.34,24.5,grandpas_village,17.60,clear,4.737,2.615,10.06,,narrative_modal
293.98,2026-08-25 20:52:40,-17.74,1.32,-17.34,24.5,grandpas_village,17.62,clear,4.737,2.615,10.06,,narrative_modal
294.50,2026-08-25 20:52:40,-17.74,1.32,-17.34,24.5,grandpas_village,17.64,clear,4.810,2.462,10.06,,narrative_modal
295.02,2026-08-25 20:52:41,-17.74,1.32,-17.34,24.5,grandpas_village,17.66,clear,4.810,2.462,10.06,,narrative_modal
295.52,2026-08-25 20:52:41,-17.74,1.32,-17.34,24.5,grandpas_village,17.68,clear,4.718,58.442,10.06,,narrative_modal
296.02,2026-08-25 20:52:42,-17.74,1.32,-17.34,24.5,grandpas_village,17.70,clear,4.718,58.442,10.06,,narrative_modal
296.53,2026-08-25 20:52:42,-17.74,1.32,-17.34,24.5,grandpas_village,17.72,clear,4.675,2.236,10.06,,narrative_modal
297.04,2026-08-25 20:52:43,-17.74,1.32,-17.34,24.5,grandpas_village,17.74,clear,4.675,2.236,10.06,,narrative_modal
297.56,2026-08-25 20:52:43,-17.74,1.32,-17.34,24.5,grandpas_village,17.76,clear,4.444,2.642,10.06,,narrative_modal
298.07,2026-08-25 20:52:44,-17.74,1.32,-17.34,24.5,grandpas_village,17.78,clear,4.444,2.642,10.06,,narrative_modal
298.58,2026-08-25 20:52:44,-17.74,1.32,-17.34,24.5,grandpas_village,17.80,clear,4.308,2.534,10.06,,narrative_modal
299.09,2026-08-25 20:52:45,-17.74,1.32,-17.34,24.5,grandpas_village,17.83,clear,4.308,2.534,10.06,,narrative_modal
299.61,2026-08-25 20:52:45,-17.74,1.32,-17.34,24.5,grandpas_village,17.85,clear,4.726,3.453,10.06,,narrative_modal
300.13,2026-08-25 20:52:46,-17.74,1.32,-17.34,24.5,grandpas_village,17.87,clear,4.726,3.453,10.06,,narrative_modal
300.65,2026-08-25 20:52:47,-17.74,1.32,-17.34,24.5,grandpas_village,17.89,clear,6.019,3.111,10.06,,narrative_modal
301.16,2026-08-25 20:52:47,-17.74,1.32,-17.34,24.5,grandpas_village,17.91,clear,6.019,3.111,10.06,,narrative_modal
301.68,2026-08-25 20:52:48,-17.74,1.32,-17.34,24.5,grandpas_village,17.93,clear,4.887,2.654,10.06,,narrative_modal
302.19,2026-08-25 20:52:48,-17.74,1.32,-17.34,24.5,grandpas_village,17.95,clear,4.887,2.654,10.06,,narrative_modal
302.70,2026-08-25 20:52:49,-17.74,1.32,-17.34,24.5,grandpas_village,17.97,clear,4.658,2.415,10.06,,narrative_modal
303.20,2026-08-25 20:52:49,-17.74,1.32,-17.34,24.5,grandpas_village,17.99,clear,4.658,2.415,10.06,,narrative_modal
303.71,2026-08-25 20:52:50,-17.74,1.32,-17.34,24.5,grandpas_village,18.01,clear,4.808,2.857,10.06,,narrative_modal
304.21,2026-08-25 20:52:50,-17.74,1.32,-17.34,24.5,grandpas_village,18.03,clear,4.808,2.857,10.06,,narrative_modal
304.72,2026-08-25 20:52:51,-17.74,1.32,-17.34,24.5,grandpas_village,18.05,clear,4.761,2.597,10.06,,narrative_modal
305.23,2026-08-25 20:52:51,-17.74,1.32,-17.34,24.5,grandpas_village,18.07,clear,4.761,2.597,10.06,,narrative_modal
305.73,2026-08-25 20:52:52,-17.74,1.32,-17.34,24.5,grandpas_village,18.09,clear,4.396,38.542,10.06,,narrative_modal
306.25,2026-08-25 20:52:52,-17.74,1.32,-17.34,24.5,grandpas_village,18.11,clear,4.396,38.542,10.06,,narrative_modal
306.77,2026-08-25 20:52:53,-17.74,1.32,-17.34,24.5,grandpas_village,18.13,clear,4.751,2.615,10.06,,narrative_modal
307.28,2026-08-25 20:52:53,-17.74,1.32,-17.34,24.5,grandpas_village,18.15,clear,4.751,2.615,10.06,,narrative_modal
307.82,2026-08-25 20:52:54,-17.74,1.32,-17.34,24.5,grandpas_village,18.17,clear,4.738,2.330,10.06,,narrative_modal
308.33,2026-08-25 20:52:54,-17.74,1.32,-17.34,24.5,grandpas_village,18.19,clear,5.904,46.425,10.06,,narrative_modal
308.84,2026-08-25 20:52:55,-17.74,1.32,-17.34,24.5,grandpas_village,18.22,clear,5.904,46.425,10.06,,narrative_modal
309.36,2026-08-25 20:52:55,-17.74,1.32,-17.34,24.5,grandpas_village,18.24,clear,4.770,2.639,10.06,,narrative_modal
309.87,2026-08-25 20:52:56,-17.74,1.32,-17.34,24.5,grandpas_village,18.26,clear,4.770,2.639,10.06,,narrative_modal
310.38,2026-08-25 20:52:56,-17.74,1.32,-17.34,24.5,grandpas_village,18.28,clear,4.732,2.486,10.06,,narrative_modal
310.89,2026-08-25 20:52:57,-17.74,1.32,-17.34,24.5,grandpas_village,18.30,clear,4.732,2.486,10.06,,narrative_modal
311.41,2026-08-25 20:52:57,-17.74,1.32,-17.34,24.5,grandpas_village,18.32,clear,4.493,2.456,10.06,,narrative_modal
311.93,2026-08-25 20:52:58,-17.74,1.32,-17.34,24.5,grandpas_village,18.34,clear,4.493,2.456,10.06,,narrative_modal
312.45,2026-08-25 20:52:58,-17.74,1.32,-17.34,24.5,grandpas_village,18.36,clear,4.739,2.356,10.06,,narrative_modal
312.96,2026-08-25 20:52:59,-17.74,1.32,-17.34,24.5,grandpas_village,18.38,clear,4.739,2.356,10.06,,narrative_modal
313.48,2026-08-25 20:52:59,-17.74,1.32,-17.34,24.5,grandpas_village,18.40,clear,4.661,2.552,10.06,,narrative_modal
313.99,2026-08-25 20:53:00,-17.74,1.32,-17.34,24.5,grandpas_village,18.42,clear,4.661,2.552,10.06,,narrative_modal
314.50,2026-08-25 20:53:00,-17.74,1.32,-17.34,24.5,grandpas_village,18.44,clear,4.957,11.370,10.06,,narrative_modal
315.01,2026-08-25 20:53:01,-17.74,1.32,-17.34,24.5,grandpas_village,18.46,clear,4.957,11.370,10.06,,narrative_modal
315.53,2026-08-25 20:53:01,-17.74,1.32,-17.34,24.5,grandpas_village,18.48,clear,4.852,3.095,10.06,,narrative_modal
316.04,2026-08-25 20:53:02,-17.74,1.32,-17.34,24.5,grandpas_village,18.50,clear,4.852,3.095,10.06,,narrative_modal
316.54,2026-08-25 20:53:02,-17.74,1.32,-17.34,24.5,grandpas_village,18.52,clear,4.564,2.497,10.06,,narrative_modal
317.05,2026-08-25 20:53:03,-17.74,1.32,-17.34,24.5,grandpas_village,18.54,clear,4.564,2.497,10.06,,narrative_modal
317.56,2026-08-25 20:53:03,-17.74,1.32,-17.34,24.5,grandpas_village,18.56,clear,4.934,2.585,10.06,,narrative_modal
318.08,2026-08-25 20:53:04,-17.74,1.32,-17.34,24.5,grandpas_village,18.58,clear,4.934,2.585,10.06,,narrative_modal
318.59,2026-08-25 20:53:04,-17.74,1.32,-17.34,24.5,grandpas_village,18.61,clear,4.719,2.656,10.06,,narrative_modal
319.10,2026-08-25 20:53:05,-17.74,1.32,-17.34,24.5,grandpas_village,18.63,clear,4.719,2.656,10.06,,narrative_modal
319.61,2026-08-25 20:53:05,-17.74,1.32,-17.34,24.5,grandpas_village,18.65,clear,5.204,23.891,10.06,,narrative_modal
320.13,2026-08-25 20:53:06,-17.74,1.32,-17.34,24.5,grandpas_village,18.67,clear,5.204,23.891,10.06,,narrative_modal
320.65,2026-08-25 20:53:07,-17.74,1.32,-17.34,24.5,grandpas_village,18.69,clear,5.332,2.712,10.06,,narrative_modal
321.16,2026-08-25 20:53:07,-17.74,1.32,-17.34,24.5,grandpas_village,18.71,clear,5.332,2.712,10.06,,narrative_modal
321.68,2026-08-25 20:53:08,-17.74,1.32,-17.34,24.5,grandpas_village,18.73,clear,5.813,2.679,10.06,,narrative_modal
322.19,2026-08-25 20:53:08,-17.74,1.32,-17.34,24.5,grandpas_village,18.75,clear,5.813,2.679,10.06,,narrative_modal
322.69,2026-08-25 20:53:09,-17.74,1.32,-17.34,24.5,grandpas_village,18.77,clear,4.869,2.598,10.06,,narrative_modal
323.20,2026-08-25 20:53:09,-17.74,1.32,-17.34,24.5,grandpas_village,18.79,clear,4.869,2.598,10.06,,narrative_modal
323.71,2026-08-25 20:53:10,-17.74,1.32,-17.34,24.5,grandpas_village,18.81,clear,4.926,2.316,10.06,,narrative_modal
324.21,2026-08-25 20:53:10,-17.74,1.32,-17.34,24.5,grandpas_village,18.83,clear,4.926,2.316,10.06,,narrative_modal
324.73,2026-08-25 20:53:11,-17.74,1.32,-17.34,24.5,grandpas_village,18.85,clear,6.456,2.814,10.06,,narrative_modal
325.25,2026-08-25 20:53:11,-17.74,1.32,-17.34,24.5,grandpas_village,18.87,clear,6.456,2.814,10.06,,narrative_modal
325.77,2026-08-25 20:53:12,-17.74,1.32,-17.34,24.5,grandpas_village,18.89,clear,5.233,2.430,10.06,,narrative_modal
326.28,2026-08-25 20:53:12,-17.74,1.32,-17.34,24.5,grandpas_village,18.91,clear,5.233,2.430,10.06,,narrative_modal
326.80,2026-08-25 20:53:13,-17.74,1.32,-17.34,24.5,grandpas_village,18.93,clear,4.849,2.946,10.06,,narrative_modal
327.31,2026-08-25 20:53:13,-17.74,1.32,-17.34,24.5,grandpas_village,18.95,clear,4.849,2.946,10.06,,narrative_modal
327.81,2026-08-25 20:53:14,-17.74,1.32,-17.34,24.5,grandpas_village,18.97,clear,5.689,4.320,10.06,,narrative_modal
328.33,2026-08-25 20:53:14,-17.74,1.32,-17.34,24.5,grandpas_village,18.99,clear,5.677,2.593,10.06,,narrative_modal
328.84,2026-08-25 20:53:15,-17.74,1.32,-17.34,24.5,grandpas_village,19.02,clear,5.677,2.593,10.06,,narrative_modal
329.34,2026-08-25 20:53:15,-17.74,1.32,-17.34,24.5,grandpas_village,19.04,clear,5.135,27.786,10.06,,narrative_modal
329.85,2026-08-25 20:53:16,-17.74,1.32,-17.34,24.5,grandpas_village,19.06,clear,5.135,27.786,10.06,,narrative_modal
330.36,2026-08-25 20:53:16,-17.74,1.32,-17.34,24.5,grandpas_village,19.08,clear,4.939,2.535,10.06,,narrative_modal
330.88,2026-08-25 20:53:17,-17.74,1.32,-17.34,24.5,grandpas_village,19.10,clear,4.939,2.535,10.06,,narrative_modal
331.40,2026-08-25 20:53:17,-17.74,1.32,-17.34,24.5,grandpas_village,19.12,clear,4.777,2.775,10.06,,narrative_modal
331.92,2026-08-25 20:53:18,-17.74,1.32,-17.34,24.5,grandpas_village,19.14,clear,4.777,2.775,10.06,,narrative_modal
332.43,2026-08-25 20:53:18,-17.74,1.32,-17.34,24.5,grandpas_village,19.16,clear,4.983,2.542,10.06,,narrative_modal
332.93,2026-08-25 20:53:19,-17.74,1.32,-17.34,24.5,grandpas_village,19.18,clear,4.983,2.542,10.06,,narrative_modal
333.45,2026-08-25 20:53:19,-17.74,1.32,-17.34,24.5,grandpas_village,19.20,clear,5.137,2.409,10.06,,narrative_modal
333.97,2026-08-25 20:53:20,-17.74,1.32,-17.34,24.5,grandpas_village,19.22,clear,5.137,2.409,10.06,,narrative_modal
334.48,2026-08-25 20:53:20,-17.74,1.32,-17.34,24.5,grandpas_village,19.24,clear,5.718,2.794,10.06,,narrative_modal
335.00,2026-08-25 20:53:21,-17.74,1.32,-17.34,24.5,grandpas_village,19.26,clear,5.718,2.794,10.06,,narrative_modal
335.52,2026-08-25 20:53:21,-17.74,1.32,-17.34,24.5,grandpas_village,19.28,clear,4.661,2.219,10.06,,narrative_modal
336.03,2026-08-25 20:53:22,-17.74,1.32,-17.34,24.5,grandpas_village,19.30,clear,4.661,2.219,10.06,,narrative_modal
336.53,2026-08-25 20:53:22,-17.74,1.32,-17.34,24.5,grandpas_village,19.32,clear,4.242,2.432,10.06,,narrative_modal
337.03,2026-08-25 20:53:23,-17.74,1.32,-17.34,24.5,grandpas_village,19.34,clear,4.242,2.432,10.06,,narrative_modal
337.54,2026-08-25 20:53:23,-17.74,1.32,-17.34,24.5,grandpas_village,19.36,clear,5.150,2.445,10.06,,narrative_modal
338.04,2026-08-25 20:53:24,-17.74,1.32,-17.34,24.5,grandpas_village,19.38,clear,5.150,2.445,10.06,,narrative_modal
338.56,2026-08-25 20:53:24,-17.74,1.32,-17.34,24.5,grandpas_village,19.40,clear,5.554,3.036,10.06,,narrative_modal
339.08,2026-08-25 20:53:25,-17.74,1.32,-17.34,24.5,grandpas_village,19.42,clear,5.554,3.036,10.06,,narrative_modal
339.59,2026-08-25 20:53:25,-17.74,1.32,-17.34,24.5,grandpas_village,19.45,clear,5.435,2.365,10.06,,narrative_modal
340.11,2026-08-25 20:53:26,-17.74,1.32,-17.34,24.5,grandpas_village,19.47,clear,5.435,2.365,10.06,,narrative_modal
340.63,2026-08-25 20:53:27,-17.74,1.32,-17.34,24.5,grandpas_village,19.49,clear,4.714,3.278,10.06,,narrative_modal
341.14,2026-08-25 20:53:27,-17.74,1.32,-17.34,24.5,grandpas_village,19.51,clear,4.714,3.278,10.06,,narrative_modal
341.64,2026-08-25 20:53:28,-17.74,1.32,-17.34,24.5,grandpas_village,19.53,clear,5.064,2.677,10.06,,narrative_modal
342.16,2026-08-25 20:53:28,-17.74,1.32,-17.34,24.5,grandpas_village,19.55,clear,5.064,2.677,10.06,,narrative_modal
342.68,2026-08-25 20:53:29,-17.74,1.32,-17.34,24.5,grandpas_village,19.57,clear,4.862,2.755,10.06,,narrative_modal
343.20,2026-08-25 20:53:29,-17.74,1.32,-17.34,24.5,grandpas_village,19.59,clear,4.862,2.755,10.06,,narrative_modal
343.71,2026-08-25 20:53:30,-17.74,1.32,-17.34,24.5,grandpas_village,19.61,clear,4.721,2.362,10.06,,narrative_modal
344.23,2026-08-25 20:53:30,-17.74,1.32,-17.34,24.5,grandpas_village,19.63,clear,4.721,2.362,10.06,,narrative_modal
344.74,2026-08-25 20:53:31,-17.74,1.32,-17.34,24.5,grandpas_village,19.65,clear,4.928,2.681,10.06,,narrative_modal
345.24,2026-08-25 20:53:31,-17.74,1.32,-17.34,24.5,grandpas_village,19.67,clear,4.928,2.681,10.06,,narrative_modal
345.76,2026-08-25 20:53:32,-17.74,1.32,-17.34,24.5,grandpas_village,19.69,clear,4.842,2.511,10.06,,narrative_modal
346.27,2026-08-25 20:53:32,-17.74,1.32,-17.34,24.5,grandpas_village,19.71,clear,4.842,2.511,10.06,,narrative_modal
346.78,2026-08-25 20:53:33,-17.74,1.32,-17.34,24.5,grandpas_village,19.73,clear,5.046,44.222,10.06,,narrative_modal
347.28,2026-08-25 20:53:33,-17.74,1.32,-17.34,24.5,grandpas_village,19.75,clear,5.046,44.222,10.06,,narrative_modal
347.80,2026-08-25 20:53:34,-17.74,1.32,-17.34,24.5,grandpas_village,19.77,clear,4.628,2.288,10.06,,narrative_modal
348.31,2026-08-25 20:53:34,-17.74,1.32,-17.34,24.5,grandpas_village,19.79,clear,4.628,2.288,10.06,,narrative_modal
348.83,2026-08-25 20:53:35,-17.74,1.32,-17.34,24.5,grandpas_village,19.81,clear,4.840,2.179,10.06,,narrative_modal
349.35,2026-08-25 20:53:35,-17.74,1.32,-17.34,24.5,grandpas_village,19.84,clear,4.751,2.524,10.06,,narrative_modal
349.86,2026-08-25 20:53:36,-17.74,1.32,-17.34,24.5,grandpas_village,19.86,clear,4.751,2.524,10.06,,narrative_modal
350.38,2026-08-25 20:53:36,-17.74,1.32,-17.34,24.5,grandpas_village,19.88,clear,5.093,2.493,10.06,,narrative_modal
350.89,2026-08-25 20:53:37,-17.74,1.32,-17.34,24.5,grandpas_village,19.90,clear,5.093,2.493,10.06,,narrative_modal
351.39,2026-08-25 20:53:37,-17.74,1.32,-17.34,24.5,grandpas_village,19.92,clear,4.605,2.866,10.06,,narrative_modal
351.91,2026-08-25 20:53:38,-17.74,1.32,-17.34,24.5,grandpas_village,19.94,clear,4.605,2.866,10.06,,narrative_modal
352.43,2026-08-25 20:53:38,-17.74,1.32,-17.34,24.5,grandpas_village,19.96,clear,4.704,2.463,10.06,,narrative_modal
352.94,2026-08-25 20:53:39,-17.74,1.32,-17.34,24.5,grandpas_village,19.98,clear,4.704,2.463,10.06,,narrative_modal
353.44,2026-08-25 20:53:39,-17.74,1.32,-17.34,24.5,grandpas_village,20.00,clear,4.660,42.325,10.06,,narrative_modal
353.96,2026-08-25 20:53:40,-17.74,1.32,-17.34,24.5,grandpas_village,20.02,clear,4.660,42.325,10.06,,narrative_modal
354.48,2026-08-25 20:53:40,-17.74,1.32,-17.34,24.5,grandpas_village,20.04,clear,7.170,3.647,10.06,,narrative_modal
354.99,2026-08-25 20:53:41,-17.74,1.32,-17.34,24.5,grandpas_village,20.06,clear,7.170,3.647,10.06,,narrative_modal
355.51,2026-08-25 20:53:41,-17.74,1.32,-17.34,24.5,grandpas_village,20.08,clear,5.226,3.741,10.06,,narrative_modal
356.03,2026-08-25 20:53:42,-17.74,1.32,-17.34,24.5,grandpas_village,20.10,clear,5.226,3.741,10.06,,narrative_modal
356.55,2026-08-25 20:53:42,-17.74,1.32,-17.34,24.5,grandpas_village,20.12,clear,6.289,3.652,10.06,,narrative_modal
357.06,2026-08-25 20:53:43,-17.74,1.32,-17.34,24.5,grandpas_village,20.14,clear,6.289,3.652,10.06,,narrative_modal
357.56,2026-08-25 20:53:43,-17.74,1.32,-17.34,24.5,grandpas_village,20.16,clear,5.648,4.314,10.06,,narrative_modal
358.08,2026-08-25 20:53:44,-17.74,1.32,-17.34,24.5,grandpas_village,20.18,clear,5.648,4.314,10.06,,narrative_modal
358.60,2026-08-25 20:53:44,-17.74,1.32,-17.34,24.5,grandpas_village,20.21,clear,5.669,3.760,10.06,,narrative_modal
359.11,2026-08-25 20:53:45,-17.74,1.32,-17.34,24.5,grandpas_village,20.23,clear,5.669,3.760,10.06,,narrative_modal
359.63,2026-08-25 20:53:46,-17.74,1.32,-17.34,24.5,grandpas_village,20.25,clear,6.382,3.850,10.06,,narrative_modal
360.15,2026-08-25 20:53:46,-17.74,1.32,-17.34,24.5,grandpas_village,20.27,clear,6.382,3.850,10.06,,narrative_modal
360.66,2026-08-25 20:53:47,-17.74,1.32,-17.34,24.5,grandpas_village,20.29,clear,6.261,3.526,10.06,,narrative_modal
361.16,2026-08-25 20:53:47,-17.74,1.32,-17.34,24.5,grandpas_village,20.31,clear,6.261,3.526,10.06,,narrative_modal
361.68,2026-08-25 20:53:48,-17.74,1.32,-17.34,24.5,grandpas_village,20.33,clear,6.580,3.692,10.06,,narrative_modal
362.20,2026-08-25 20:53:48,-17.74,1.32,-17.34,24.5,grandpas_village,20.35,clear,6.580,3.692,10.06,,narrative_modal
362.72,2026-08-25 20:53:49,-17.74,1.32,-17.34,24.5,grandpas_village,20.37,clear,5.488,3.551,10.06,,narrative_modal
363.23,2026-08-25 20:53:49,-17.74,1.32,-17.34,24.5,grandpas_village,20.39,clear,5.488,3.551,10.06,,narrative_modal
363.74,2026-08-25 20:53:50,-17.74,1.32,-17.34,24.5,grandpas_village,20.41,clear,5.540,3.616,10.06,,narrative_modal
364.26,2026-08-25 20:53:50,-17.74,1.32,-17.34,24.5,grandpas_village,20.43,clear,5.540,3.616,10.06,,narrative_modal
364.77,2026-08-25 20:53:51,-17.74,1.32,-17.34,24.5,grandpas_village,20.45,clear,6.485,3.633,10.06,,narrative_modal
365.28,2026-08-25 20:53:51,-17.74,1.32,-17.34,24.5,grandpas_village,20.47,clear,6.485,3.633,10.06,,narrative_modal
365.79,2026-08-25 20:53:52,-17.74,1.32,-17.34,24.5,grandpas_village,20.49,clear,6.133,3.231,10.06,,narrative_modal
366.31,2026-08-25 20:53:52,-17.74,1.32,-17.34,24.5,grandpas_village,20.51,clear,6.133,3.231,10.06,,narrative_modal
366.83,2026-08-25 20:53:53,-17.74,1.32,-17.34,24.5,grandpas_village,20.53,clear,5.803,3.600,10.06,,narrative_modal
367.35,2026-08-25 20:53:53,-17.74,1.32,-17.34,24.5,grandpas_village,20.56,clear,6.106,3.620,10.06,,narrative_modal
367.86,2026-08-25 20:53:54,-17.74,1.32,-17.34,24.5,grandpas_village,20.58,clear,6.106,3.620,10.06,,narrative_modal
368.37,2026-08-25 20:53:54,-17.74,1.32,-17.34,24.5,grandpas_village,20.60,clear,6.255,3.653,10.06,,narrative_modal
368.88,2026-08-25 20:53:55,-17.74,1.32,-17.34,24.5,grandpas_village,20.62,clear,6.255,3.653,10.06,,narrative_modal
369.40,2026-08-25 20:53:55,-17.74,1.32,-17.34,24.5,grandpas_village,20.64,clear,5.615,3.229,10.06,,narrative_modal
369.91,2026-08-25 20:53:56,-17.74,1.32,-17.34,24.5,grandpas_village,20.66,clear,5.615,3.229,10.06,,narrative_modal
370.43,2026-08-25 20:53:56,-17.74,1.32,-17.34,24.5,grandpas_village,20.68,clear,5.460,3.836,10.06,,narrative_modal
370.95,2026-08-25 20:53:57,-17.74,1.32,-17.34,24.5,grandpas_village,20.70,clear,5.460,3.836,10.06,,narrative_modal
371.47,2026-08-25 20:53:57,-17.74,1.32,-17.34,24.5,grandpas_village,20.72,clear,6.173,3.424,10.06,,narrative_modal
371.98,2026-08-25 20:53:58,-17.74,1.32,-17.34,24.5,grandpas_village,20.74,clear,6.173,3.424,10.06,,narrative_modal
372.49,2026-08-25 20:53:58,-17.74,1.32,-17.34,24.5,grandpas_village,20.76,clear,6.536,3.326,10.06,,narrative_modal
373.00,2026-08-25 20:53:59,-17.74,1.32,-17.34,24.5,grandpas_village,20.78,clear,6.536,3.326,10.06,,narrative_modal
373.58,2026-08-25 20:53:59,-17.74,1.32,-17.34,24.5,grandpas_village,20.79,clear,6.536,3.326,0.00,8.43,narrative_modal
374.09,2026-08-25 20:54:00,-17.74,1.32,-17.34,24.5,grandpas_village,20.82,clear,6.734,357.833,0.00,8.43,narrative_modal
374.60,2026-08-25 20:54:00,-17.74,1.32,-17.34,24.5,grandpas_village,20.84,clear,5.369,4.952,0.00,8.43,narrative_modal
375.11,2026-08-25 20:54:01,-17.74,1.32,-17.34,24.5,grandpas_village,20.86,clear,5.369,4.952,0.00,8.43,narrative_modal
375.63,2026-08-25 20:54:02,-17.74,1.32,-17.34,24.5,grandpas_village,20.88,clear,7.390,5.915,0.00,8.43,narrative_modal
376.15,2026-08-25 20:54:02,-17.74,1.32,-17.34,24.5,grandpas_village,20.90,clear,7.390,5.915,0.00,8.43,narrative_modal
376.67,2026-08-25 20:54:03,-17.74,1.32,-17.34,24.5,grandpas_village,20.92,clear,5.502,5.537,0.00,8.43,narrative_modal
