t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
324.27,2026-09-01 22:35:19,27.32,0.96,-45.49,-103.6,grandpas_village,20.92,clear,27.903,13.759,0.00,1.71,world
325.78,2026-09-01 22:35:21,27.32,0.96,-45.49,-103.6,grandpas_village,20.98,clear,28.039,14.088,0.00,1.71,world
327.22,2026-09-01 22:35:22,27.32,0.96,-45.49,-103.6,grandpas_village,21.04,clear,29.129,9.603,0.00,1.71,world
328.77,2026-09-01 22:35:24,27.32,0.96,-45.49,-103.6,grandpas_village,21.10,clear,30.672,14.604,0.00,1.71,world
329.27,2026-09-01 22:35:24,27.32,0.96,-45.49,-103.6,grandpas_village,21.12,clear,28.470,14.038,0.00,1.71,world
329.77,2026-09-01 22:35:25,27.32,0.96,-45.49,-103.6,grandpas_village,21.14,clear,28.470,14.038,0.00,1.71,world
330.27,2026-09-01 22:35:25,27.32,0.96,-45.49,-103.6,grandpas_village,21.16,clear,26.707,14.948,0.00,1.71,world
330.77,2026-09-01 22:35:26,27.32,0.96,-45.49,-103.6,grandpas_village,21.18,clear,26.707,14.948,0.00,1.71,world
331.27,2026-09-01 22:35:26,27.32,0.96,-45.49,-103.6,grandpas_village,21.20,clear,28.286,13.183,0.00,1.71,world
331.77,2026-09-01 22:35:27,27.32,0.96,-45.49,-103.6,grandpas_village,21.22,clear,28.286,13.183,0.00,1.71,world
332.27,2026-09-01 22:35:27,27.32,0.96,-45.49,-103.6,grandpas_village,21.24,clear,27.465,16.169,0.00,1.71,world
332.77,2026-09-01 22:35:28,27.32,0.96,-45.49,-103.6,grandpas_village,21.26,clear,27.465,16.169,0.00,1.71,world
333.27,2026-09-01 22:35:28,27.32,0.96,-45.49,-103.6,grandpas_village,21.28,clear,28.061,13.376,0.00,1.71,world
333.77,2026-09-01 22:35:29,27.32,0.96,-45.49,-103.6,grandpas_village,21.30,clear,28.061,13.376,0.00,1.71,world
334.27,2026-09-01 22:35:29,27.32,0.96,-45.49,-103.6,grandpas_village,21.32,clear,28.982,15.812,0.00,1.71,world
334.77,2026-09-01 22:35:30,27.32,0.96,-45.49,-103.6,grandpas_village,21.34,clear,28.982,15.812,0.00,1.71,world
335.27,2026-09-01 22:35:31,27.32,0.96,-45.49,-103.6,grandpas_village,21.36,clear,31.528,36.841,0.00,1.71,world
335.77,2026-09-01 22:35:32,27.32,0.96,-45.49,-103.6,grandpas_village,21.38,clear,28.194,746.047,0.00,1.71,world
336.27,2026-09-01 22:35:32,27.32,0.96,-45.49,-103.6,grandpas_village,21.40,clear,28.194,746.047,0.00,1.71,world
336.77,2026-09-01 22:35:33,27.32,0.96,-45.49,-103.6,grandpas_village,21.42,clear,31.111,14.096,0.00,1.71,world
337.27,2026-09-01 22:35:33,27.32,0.96,-45.49,-103.6,grandpas_village,21.44,clear,31.111,14.096,0.00,1.71,world
337.77,2026-09-01 22:35:34,27.32,0.96,-45.49,-103.6,grandpas_village,21.46,clear,27.430,26.779,0.00,1.71,world
338.28,2026-09-01 22:35:34,27.32,0.96,-45.49,-103.6,grandpas_village,21.48,clear,27.430,26.779,0.00,1.71,world
339.73,2026-09-01 22:35:35,27.32,0.96,-45.49,-103.6,grandpas_village,21.54,clear,30.427,10.324,0.00,1.71,world
341.02,2026-09-01 22:35:37,27.32,0.96,-45.49,-103.6,grandpas_village,21.59,clear,26.663,12.536,0.00,1.71,world
342.42,2026-09-01 22:35:38,27.32,0.96,-45.49,-103.6,grandpas_village,21.65,clear,30.442,9.619,0.00,1.71,world
342.92,2026-09-01 22:35:39,27.32,0.96,-45.49,-103.6,grandpas_village,21.67,clear,30.442,9.619,0.00,1.71,world
343.42,2026-09-01 22:35:39,27.32,0.96,-45.49,-103.6,grandpas_village,21.69,clear,32.678,12.144,0.00,1.71,world
343.92,2026-09-01 22:35:40,27.32,0.96,-45.49,-103.6,grandpas_village,21.71,clear,32.678,12.144,0.00,1.71,world
344.42,2026-09-01 22:35:40,27.32,0.96,-45.49,-103.6,grandpas_village,21.73,clear,26.372,11.287,0.00,1.71,world
344.92,2026-09-01 22:35:41,27.32,0.96,-45.49,-103.6,grandpas_village,21.75,clear,26.372,11.287,0.00,1.71,world
345.42,2026-09-01 22:35:41,27.32,0.96,-45.49,-103.6,grandpas_village,21.77,clear,26.866,13.135,0.00,1.71,world
345.92,2026-09-01 22:35:42,27.32,0.96,-45.49,-103.6,grandpas_village,21.79,clear,26.866,13.135,0.00,1.71,world
346.42,2026-09-01 22:35:42,27.32,0.96,-45.49,-103.6,grandpas_village,21.81,clear,27.869,12.202,0.00,1.71,world
346.92,2026-09-01 22:35:43,27.32,0.96,-45.49,-103.6,grandpas_village,21.83,clear,27.869,12.202,0.00,1.71,world
347.42,2026-09-01 22:35:43,27.32,0.96,-45.49,-103.6,grandpas_village,21.85,clear,28.143,13.610,0.00,1.71,world
347.92,2026-09-01 22:35:44,27.32,0.96,-45.49,-103.6,grandpas_village,21.87,clear,28.143,13.610,0.00,1.71,world
348.42,2026-09-01 22:35:44,27.32,0.96,-45.49,-103.6,grandpas_village,21.89,clear,29.703,15.418,0.00,1.71,world
348.92,2026-09-01 22:35:45,27.44,0.94,-45.42,-61.6,grandpas_village,21.91,clear,29.703,15.418,0.00,1.84,world
349.42,2026-09-01 22:35:46,29.70,0.38,-44.24,62.5,grandpas_village,21.93,clear,34.330,732.473,0.00,3.71,world
349.92,2026-09-01 22:35:46,32.01,-0.19,-43.05,62.5,grandpas_village,21.95,clear,32.846,24.058,0.00,3.50,world
350.42,2026-09-01 22:35:47,33.67,-0.58,-42.18,62.4,grandpas_village,21.97,clear,32.846,24.058,0.00,1.62,world
350.92,2026-09-01 22:35:47,33.67,-0.58,-42.18,62.4,grandpas_village,21.99,clear,29.002,15.131,0.00,1.62,world
351.42,2026-09-01 22:35:48,33.67,-0.58,-42.18,62.4,grandpas_village,22.01,clear,29.002,15.131,0.00,1.62,world
351.92,2026-09-01 22:35:48,33.67,-0.58,-42.18,62.4,grandpas_village,22.03,clear,28.892,15.216,0.00,1.62,world
352.42,2026-09-01 22:35:49,33.67,-0.58,-42.18,62.4,grandpas_village,22.05,clear,28.892,15.216,0.00,1.62,world
352.92,2026-09-01 22:35:49,33.67,-0.58,-42.18,62.4,grandpas_village,22.07,clear,33.551,46.221,0.00,1.62,world
354.73,2026-09-01 22:35:51,33.67,-0.58,-42.18,62.4,grandpas_village,22.14,clear,34.333,11.340,0.00,1.62,world
356.05,2026-09-01 22:35:52,33.67,-0.58,-42.18,62.4,grandpas_village,22.19,clear,25.453,12.456,0.00,1.62,world
357.43,2026-09-01 22:35:54,33.67,-0.58,-42.18,62.4,grandpas_village,22.25,clear,28.707,13.464,0.00,1.62,world
357.93,2026-09-01 22:35:54,33.67,-0.58,-42.18,62.4,grandpas_village,22.27,clear,27.980,12.436,0.00,1.62,world
358.43,2026-09-01 22:35:55,33.67,-0.58,-42.18,62.4,grandpas_village,22.29,clear,27.980,12.436,0.00,1.62,world
358.93,2026-09-01 22:35:55,33.67,-0.58,-42.18,62.4,grandpas_village,22.31,clear,25.522,12.045,0.00,1.62,world
359.43,2026-09-01 22:35:56,33.67,-0.58,-42.18,62.4,grandpas_village,22.33,clear,25.522,12.045,0.00,1.62,world
359.93,2026-09-01 22:35:56,33.67,-0.58,-42.18,62.4,grandpas_village,22.35,clear,24.461,11.900,0.00,1.62,world
360.43,2026-09-01 22:35:57,33.67,-0.58,-42.18,62.4,grandpas_village,22.37,clear,24.461,11.900,0.00,1.62,world
360.93,2026-09-01 22:35:57,33.67,-0.58,-42.18,62.4,grandpas_village,22.39,clear,25.619,11.689,0.00,1.62,world
361.43,2026-09-01 22:35:58,33.67,-0.58,-42.18,62.4,grandpas_village,22.41,clear,25.619,11.689,0.00,1.62,world
361.93,2026-09-01 22:35:58,33.67,-0.58,-42.18,62.4,grandpas_village,22.43,clear,52.813,14.475,0.00,1.62,world
362.43,2026-09-01 22:35:59,33.67,-0.58,-42.18,62.4,grandpas_village,22.45,clear,52.813,14.475,0.00,1.62,world
362.93,2026-09-01 22:35:59,33.67,-0.58,-42.18,62.4,grandpas_village,22.47,clear,33.468,12.390,0.00,1.62,world
363.43,2026-09-01 22:36:00,33.67,-0.58,-42.18,62.4,grandpas_village,22.49,clear,33.468,12.390,0.00,1.62,world
363.93,2026-09-01 22:36:01,33.41,-0.53,-42.11,-11.1,grandpas_village,22.51,clear,26.514,13.369,0.00,1.83,world
364.43,2026-09-01 22:36:01,31.26,-0.10,-41.55,-74.1,grandpas_village,22.53,clear,33.350,712.882,0.00,3.85,world
364.93,2026-09-01 22:36:02,29.09,0.28,-40.88,-72.7,grandpas_village,22.55,clear,33.350,712.882,0.00,4.39,world
365.43,2026-09-01 22:36:02,26.87,0.59,-40.18,-72.7,grandpas_village,22.57,clear,28.491,13.032,0.00,3.92,world
365.93,2026-09-01 22:36:03,24.59,0.81,-39.47,-72.7,grandpas_village,22.59,clear,28.491,13.032,0.00,4.75,world
366.43,2026-09-01 22:36:03,22.28,0.97,-38.75,-72.8,grandpas_village,22.61,clear,34.727,14.031,0.00,2.83,world
366.93,2026-09-01 22:36:04,21.16,1.03,-38.40,-72.8,grandpas_village,22.63,clear,34.727,14.031,0.00,1.66,world
367.43,2026-09-01 22:36:04,21.16,1.03,-38.40,-72.8,grandpas_village,22.65,clear,25.980,15.052,0.00,1.66,world
367.93,2026-09-01 22:36:05,21.16,1.03,-38.40,-72.8,grandpas_village,22.67,clear,25.980,15.052,0.00,1.66,world
368.43,2026-09-01 22:36:05,21.16,1.03,-38.40,-72.8,grandpas_village,22.69,clear,33.005,12.795,0.00,1.66,world
368.93,2026-09-01 22:36:06,21.16,1.03,-38.40,-72.8,grandpas_village,22.71,clear,33.005,12.795,0.00,1.66,world
369.43,2026-09-01 22:36:06,21.16,1.03,-38.40,-72.8,grandpas_village,22.73,clear,26.487,13.016,0.00,1.66,world
371.00,2026-09-01 22:36:08,21.16,1.03,-38.40,-72.8,grandpas_village,22.79,clear,26.468,11.736,0.00,1.66,world
372.27,2026-09-01 22:36:09,21.16,1.03,-38.40,-72.8,grandpas_village,22.84,clear,25.886,11.523,0.00,1.66,world
373.62,2026-09-01 22:36:11,21.16,1.03,-38.40,-72.8,grandpas_village,22.90,clear,31.169,11.841,0.00,1.66,narrative_modal
374.12,2026-09-01 22:36:11,21.16,1.03,-38.40,-72.8,grandpas_village,22.92,clear,26.854,12.992,0.00,1.66,narrative_modal
374.62,2026-09-01 22:36:12,21.16,1.03,-38.40,-72.8,grandpas_village,22.93,clear,26.854,12.992,0.00,1.66,narrative_modal
375.12,2026-09-01 22:36:12,21.16,1.03,-38.40,-72.8,grandpas_village,22.96,clear,26.640,12.693,0.00,1.66,narrative_modal
375.62,2026-09-01 22:36:13,21.16,1.03,-38.40,-72.8,grandpas_village,22.98,clear,26.640,12.693,0.00,1.66,narrative_modal
376.12,2026-09-01 22:36:13,21.16,1.03,-38.40,-72.8,grandpas_village,23.00,clear,26.662,14.892,0.00,1.66,narrative_modal
376.62,2026-09-01 22:36:14,21.16,1.03,-38.40,-72.8,grandpas_village,23.01,clear,26.662,14.892,0.00,1.66,narrative_modal
377.12,2026-09-01 22:36:14,21.16,1.03,-38.40,-72.8,grandpas_village,23.04,clear,25.965,12.805,0.00,1.66,narrative_modal
377.62,2026-09-01 22:36:15,21.16,1.03,-38.40,-72.8,grandpas_village,23.06,clear,25.965,12.805,0.00,1.66,narrative_modal
378.12,2026-09-01 22:36:15,21.16,1.03,-38.40,-72.8,grandpas_village,23.07,clear,27.212,12.641,0.00,1.66,narrative_modal
378.62,2026-09-01 22:36:16,21.16,1.03,-38.40,-72.8,grandpas_village,23.10,clear,27.212,12.641,0.00,1.66,narrative_modal
379.12,2026-09-01 22:36:16,21.16,1.03,-38.40,-72.8,grandpas_village,23.11,clear,32.328,17.504,0.00,1.66,narrative_modal
379.62,2026-09-01 22:36:17,21.16,1.03,-38.40,-72.8,grandpas_village,23.13,clear,32.328,17.504,0.00,1.66,narrative_modal
380.12,2026-09-01 22:36:17,21.16,1.03,-38.40,-72.8,grandpas_village,23.15,clear,25.708,16.054,0.00,1.66,narrative_modal
380.62,2026-09-01 22:36:18,21.16,1.03,-38.40,-72.8,grandpas_village,23.18,clear,25.708,16.054,0.00,1.66,narrative_modal
381.12,2026-09-01 22:36:18,21.16,1.03,-38.40,-72.8,grandpas_village,23.20,clear,26.129,15.893,0.00,1.66,narrative_modal
381.62,2026-09-01 22:36:19,21.16,1.03,-38.40,-72.8,grandpas_village,23.21,clear,26.129,15.893,0.00,1.66,narrative_modal
382.12,2026-09-01 22:36:19,21.16,1.03,-38.40,-72.8,grandpas_village,23.23,clear,26.736,12.675,0.00,1.66,narrative_modal
382.62,2026-09-01 22:36:20,21.16,1.03,-38.40,-72.8,grandpas_village,23.26,clear,26.736,12.675,0.00,1.66,narrative_modal
383.12,2026-09-01 22:36:20,21.16,1.03,-38.40,-72.8,grandpas_village,23.27,clear,25.982,12.919,0.00,1.66,narrative_modal
383.62,2026-09-01 22:36:21,21.16,1.03,-38.40,-72.8,grandpas_village,23.29,clear,25.982,12.919,0.00,1.66,narrative_modal
384.12,2026-09-01 22:36:21,21.16,1.03,-38.40,-72.8,grandpas_village,23.31,clear,33.125,14.248,0.00,1.66,narrative_modal
384.62,2026-09-01 22:36:22,21.16,1.03,-38.40,-72.8,grandpas_village,23.33,clear,33.125,14.248,0.00,1.66,narrative_modal
385.12,2026-09-01 22:36:22,21.16,1.03,-38.40,-72.8,grandpas_village,23.36,clear,25.604,12.242,0.00,1.66,narrative_modal
385.62,2026-09-01 22:36:23,21.16,1.03,-38.40,-72.8,grandpas_village,23.37,clear,25.604,12.242,0.00,1.66,narrative_modal
386.12,2026-09-01 22:36:23,21.16,1.03,-38.40,-72.8,grandpas_village,23.39,clear,32.444,22.938,0.00,1.66,narrative_modal
386.62,2026-09-01 22:36:24,21.16,1.03,-38.40,-72.8,grandpas_village,23.42,clear,32.444,22.938,0.00,1.66,narrative_modal
387.12,2026-09-01 22:36:24,21.16,1.03,-38.40,-72.8,grandpas_village,23.43,clear,29.393,14.074,0.00,1.66,narrative_modal
387.62,2026-09-01 22:36:25,21.16,1.03,-38.40,-72.8,grandpas_village,23.45,clear,29.393,14.074,0.00,1.66,narrative_modal
388.12,2026-09-01 22:36:25,21.16,1.03,-38.40,-72.8,grandpas_village,23.48,clear,28.514,13.439,0.00,1.66,narrative_modal
388.62,2026-09-01 22:36:26,21.16,1.03,-38.40,-72.8,grandpas_village,23.49,clear,28.514,13.439,0.00,1.66,narrative_modal
389.12,2026-09-01 22:36:26,21.16,1.03,-38.40,-72.8,grandpas_village,23.52,clear,28.726,14.601,0.00,1.66,narrative_modal
389.62,2026-09-01 22:36:27,21.16,1.03,-38.40,-72.8,grandpas_village,23.53,clear,28.726,14.601,0.00,1.66,narrative_modal
390.12,2026-09-01 22:36:27,21.16,1.03,-38.40,-72.8,grandpas_village,23.55,clear,29.768,14.703,0.00,1.66,narrative_modal
390.62,2026-09-01 22:36:28,21.16,1.03,-38.40,-72.8,grandpas_village,23.58,clear,29.768,14.703,0.00,1.66,narrative_modal
391.12,2026-09-01 22:36:28,21.16,1.03,-38.40,-72.8,grandpas_village,23.59,clear,28.359,12.785,0.00,1.66,narrative_modal
391.62,2026-09-01 22:36:29,21.16,1.03,-38.40,-72.8,grandpas_village,23.61,clear,28.359,12.785,0.00,1.66,narrative_modal
392.12,2026-09-01 22:36:29,21.16,1.03,-38.40,-72.8,grandpas_village,23.63,clear,28.459,13.392,0.00,1.66,narrative_modal
392.62,2026-09-01 22:36:30,21.16,1.03,-38.40,-72.8,grandpas_village,23.66,clear,28.459,13.392,0.00,1.66,narrative_modal
393.12,2026-09-01 22:36:30,21.16,1.03,-38.40,-72.8,grandpas_village,23.68,clear,29.206,15.730,0.00,1.66,narrative_modal
393.62,2026-09-01 22:36:31,21.16,1.03,-38.40,-72.8,grandpas_village,23.69,clear,29.206,15.730,0.00,1.66,narrative_modal
394.12,2026-09-01 22:36:31,21.16,1.03,-38.40,-72.8,grandpas_village,23.72,clear,30.388,13.379,0.00,1.66,narrative_modal
394.62,2026-09-01 22:36:32,21.16,1.03,-38.40,-72.8,grandpas_village,23.73,clear,30.388,13.379,0.00,1.66,narrative_modal
395.12,2026-09-01 22:36:32,21.16,1.03,-38.40,-72.8,grandpas_village,23.75,clear,33.411,30.456,0.00,1.66,narrative_modal
395.62,2026-09-01 22:36:33,21.16,1.03,-38.40,-72.8,grandpas_village,23.78,clear,33.411,30.456,0.00,1.66,narrative_modal
396.12,2026-09-01 22:36:33,21.16,1.03,-38.40,-72.8,grandpas_village,23.79,clear,29.315,17.118,0.00,1.66,narrative_modal
396.62,2026-09-01 22:36:34,21.16,1.03,-38.40,-72.8,grandpas_village,23.81,clear,29.315,17.118,0.00,1.66,narrative_modal
397.12,2026-09-01 22:36:34,21.16,1.03,-38.40,-72.8,grandpas_village,23.84,clear,32.687,14.743,0.00,1.66,narrative_modal
397.62,2026-09-01 22:36:35,21.16,1.03,-38.40,-72.8,grandpas_village,23.85,clear,32.687,14.743,0.00,1.66,narrative_modal
398.12,2026-09-01 22:36:35,21.16,1.03,-38.40,-72.8,grandpas_village,23.88,clear,30.133,14.497,0.00,1.66,narrative_modal
398.62,2026-09-01 22:36:36,21.16,1.03,-38.40,-72.8,grandpas_village,23.89,clear,30.133,14.497,0.00,1.66,narrative_modal
399.12,2026-09-01 22:36:36,21.16,1.03,-38.40,-72.8,grandpas_village,23.91,clear,28.608,15.023,0.00,1.66,narrative_modal
399.62,2026-09-01 22:36:37,21.16,1.03,-38.40,-72.8,grandpas_village,23.93,clear,28.608,15.023,0.00,1.66,narrative_modal
400.12,2026-09-01 22:36:37,21.16,1.03,-38.40,-72.8,grandpas_village,23.95,clear,29.033,14.063,0.00,1.66,narrative_modal
400.62,2026-09-01 22:36:38,21.16,1.03,-38.40,-72.8,grandpas_village,23.98,clear,29.033,14.063,0.00,1.66,narrative_modal
401.12,2026-09-01 22:36:38,21.16,1.03,-38.40,-72.8,grandpas_village,23.99,clear,28.823,13.798,0.00,1.66,narrative_modal
401.62,2026-09-01 22:36:39,21.16,1.03,-38.40,-72.8,grandpas_village,0.01,clear,28.823,13.798,0.00,1.66,narrative_modal
402.12,2026-09-01 22:36:39,21.16,1.03,-38.40,-72.8,grandpas_village,0.03,clear,28.988,13.879,0.00,1.66,narrative_modal
402.62,2026-09-01 22:36:40,21.16,1.03,-38.40,-72.8,grandpas_village,0.05,clear,28.988,13.879,0.00,1.66,narrative_modal
403.12,2026-09-01 22:36:40,21.16,1.03,-38.40,-72.8,grandpas_village,0.07,fog,26.895,14.029,0.00,1.66,narrative_modal
403.62,2026-09-01 22:36:41,21.16,1.03,-38.40,-72.8,grandpas_village,0.09,fog,26.895,14.029,0.00,1.66,narrative_modal
404.12,2026-09-01 22:36:41,21.16,1.03,-38.40,-72.8,grandpas_village,0.11,fog,26.905,12.073,0.00,1.66,narrative_modal
404.62,2026-09-01 22:36:42,21.16,1.03,-38.40,-72.8,grandpas_village,0.13,fog,26.905,12.073,0.00,1.66,narrative_modal
405.12,2026-09-01 22:36:42,21.16,1.03,-38.40,-72.8,grandpas_village,0.15,fog,26.421,11.801,0.00,1.66,narrative_modal
405.62,2026-09-01 22:36:43,21.16,1.03,-38.40,-72.8,grandpas_village,0.18,fog,26.421,11.801,0.00,1.66,narrative_modal
406.12,2026-09-01 22:36:43,21.16,1.03,-38.40,-72.8,grandpas_village,0.20,fog,33.827,15.400,0.00,1.66,narrative_modal
406.62,2026-09-01 22:36:44,21.16,1.03,-38.40,-72.8,grandpas_village,0.22,fog,33.827,15.400,0.00,1.66,narrative_modal
407.12,2026-09-01 22:36:44,21.16,1.03,-38.40,-72.8,grandpas_village,0.23,fog,26.043,14.728,0.00,1.66,narrative_modal
407.62,2026-09-01 22:36:45,21.16,1.03,-38.40,-72.8,grandpas_village,0.26,fog,26.043,14.728,0.00,1.66,narrative_modal
408.12,2026-09-01 22:36:45,21.16,1.03,-38.40,-72.8,grandpas_village,0.28,fog,28.026,12.383,0.00,1.66,narrative_modal
408.62,2026-09-01 22:36:46,21.16,1.03,-38.40,-72.8,grandpas_village,0.30,fog,28.026,12.383,0.00,1.66,narrative_modal
409.12,2026-09-01 22:36:46,21.16,1.03,-38.40,-72.8,grandpas_village,0.31,fog,26.060,13.072,0.00,1.66,narrative_modal
409.62,2026-09-01 22:36:47,21.16,1.03,-38.40,-72.8,grandpas_village,0.33,fog,26.060,13.072,0.00,1.66,narrative_modal
410.12,2026-09-01 22:36:48,21.16,1.03,-38.40,-72.8,grandpas_village,0.35,fog,27.382,630.235,0.00,1.66,narrative_modal
410.62,2026-09-01 22:36:48,21.16,1.03,-38.40,-72.8,grandpas_village,0.37,fog,31.397,14.831,0.00,1.66,narrative_modal
411.12,2026-09-01 22:36:49,21.16,1.03,-38.40,-72.8,grandpas_village,0.40,fog,31.397,14.831,0.00,1.66,narrative_modal
411.62,2026-09-01 22:36:49,21.16,1.03,-38.40,-72.8,grandpas_village,0.41,fog,25.957,11.657,0.00,1.66,narrative_modal
412.12,2026-09-01 22:36:50,21.16,1.03,-38.40,-72.8,grandpas_village,0.44,fog,25.957,11.657,0.00,1.66,narrative_modal
412.62,2026-09-01 22:36:50,21.16,1.03,-38.40,-72.8,grandpas_village,0.45,fog,25.387,14.027,0.00,1.66,narrative_modal
414.30,2026-09-01 22:36:52,21.16,1.03,-38.40,-72.8,grandpas_village,0.52,fog,26.584,11.778,0.00,1.66,narrative_modal
415.67,2026-09-01 22:36:53,21.16,1.03,-38.40,-72.8,grandpas_village,0.58,fog,28.404,8.048,0.00,1.66,narrative_modal
417.12,2026-09-01 22:36:55,21.16,1.03,-38.40,-72.8,grandpas_village,0.64,fog,29.294,14.289,0.00,1.66,narrative_modal
417.62,2026-09-01 22:36:55,21.16,1.03,-38.40,-72.8,grandpas_village,0.66,fog,29.726,13.437,0.00,1.66,narrative_modal
418.12,2026-09-01 22:36:56,21.16,1.03,-38.40,-72.8,grandpas_village,0.67,fog,29.726,13.437,0.00,1.66,narrative_modal
418.62,2026-09-01 22:36:56,21.16,1.03,-38.40,-72.8,grandpas_village,0.70,fog,29.056,21.198,0.00,1.66,narrative_modal
419.12,2026-09-01 22:36:57,21.16,1.03,-38.40,-72.8,grandpas_village,0.71,fog,29.056,21.198,0.00,1.66,narrative_modal
419.62,2026-09-01 22:36:57,21.16,1.03,-38.40,-72.8,grandpas_village,0.73,fog,32.526,14.115,0.00,1.66,narrative_modal
420.12,2026-09-01 22:36:58,21.16,1.03,-38.40,-72.8,grandpas_village,0.75,fog,32.526,14.115,0.00,1.66,narrative_modal
420.62,2026-09-01 22:36:58,21.16,1.03,-38.40,-72.8,grandpas_village,0.77,fog,26.076,15.527,0.00,1.66,narrative_modal
421.12,2026-09-01 22:36:59,21.16,1.03,-38.40,-72.8,grandpas_village,0.79,fog,26.076,15.527,0.00,1.66,narrative_modal
421.62,2026-09-01 22:36:59,21.16,1.03,-38.40,-72.8,grandpas_village,0.82,fog,27.373,36.675,0.00,1.66,narrative_modal
422.12,2026-09-01 22:37:00,21.16,1.03,-38.40,-72.8,grandpas_village,0.83,fog,27.373,36.675,0.00,1.66,narrative_modal
422.62,2026-09-01 22:37:00,21.16,1.03,-38.40,-72.8,grandpas_village,0.86,fog,26.331,14.868,0.00,1.66,narrative_modal
423.12,2026-09-01 22:37:01,21.16,1.03,-38.40,-72.8,grandpas_village,0.88,fog,26.331,14.868,0.00,1.66,narrative_modal
423.95,2026-09-01 22:37:02,21.16,1.03,-38.40,-72.8,grandpas_village,0.91,fog,27.149,11.578,0.00,1.66,narrative_modal
424.45,2026-09-01 22:37:02,21.16,1.03,-38.40,-72.8,grandpas_village,0.93,fog,27.149,11.578,0.00,1.66,narrative_modal
425.00,2026-09-01 22:37:03,21.16,1.03,-38.40,-72.8,grandpas_village,0.95,fog,28.316,12.743,0.00,1.66,narrative_modal
426.77,2026-09-01 22:37:04,21.16,1.03,-38.40,-72.8,grandpas_village,1.02,fog,27.318,8.710,0.00,1.66,narrative_modal
427.27,2026-09-01 22:37:05,21.16,1.03,-38.40,-72.8,grandpas_village,1.04,fog,27.318,8.710,0.00,1.66,narrative_modal
427.90,2026-09-01 22:37:05,21.16,1.31,-38.40,-72.8,grandpas_village,1.07,fog,31.006,13.720,0.00,1.66,world
428.70,2026-09-01 22:37:06,21.16,1.03,-38.40,-72.8,grandpas_village,1.10,fog,27.850,12.408,0.00,1.66,world
429.20,2026-09-01 22:37:07,21.09,1.01,-37.98,-9.8,grandpas_village,1.12,fog,27.850,12.408,0.00,1.52,world
429.70,2026-09-01 22:37:07,20.66,0.91,-35.48,-9.8,grandpas_village,1.14,fog,27.981,13.981,0.00,2.00,world
430.20,2026-09-01 22:37:08,20.23,0.84,-32.99,-9.8,grandpas_village,1.16,fog,27.981,13.981,0.00,2.04,world
430.70,2026-09-01 22:37:08,19.81,0.82,-30.52,-9.8,grandpas_village,1.18,fog,26.368,12.833,0.00,4.11,world
431.20,2026-09-01 22:37:09,19.39,0.86,-28.07,-9.8,grandpas_village,1.20,fog,26.368,12.833,0.00,3.39,world
431.70,2026-09-01 22:37:09,18.97,0.90,-25.62,-9.8,grandpas_village,1.22,fog,28.383,13.705,0.00,3.80,world
432.20,2026-09-01 22:37:10,17.70,0.90,-23.77,-8.3,grandpas_village,1.24,fog,28.383,13.705,0.00,4.56,world
432.70,2026-09-01 22:37:10,17.05,0.90,-21.51,-7.6,grandpas_village,1.26,fog,28.310,56.922,0.00,5.07,world
433.20,2026-09-01 22:37:11,16.72,0.90,-19.03,-7.6,grandpas_village,1.28,fog,28.310,56.922,0.00,4.47,world
433.70,2026-09-01 22:37:11,16.39,0.90,-16.55,-7.6,grandpas_village,1.30,fog,29.383,13.655,0.00,3.65,world
434.20,2026-09-01 22:37:12,16.06,0.90,-14.07,-7.6,grandpas_village,1.32,fog,29.383,13.655,0.00,4.38,world
434.70,2026-09-01 22:37:12,15.73,0.90,-11.60,-7.6,grandpas_village,1.34,fog,29.945,14.633,0.00,6.13,world
435.20,2026-09-01 22:37:13,15.40,0.90,-9.12,-7.6,grandpas_village,1.36,fog,29.945,14.633,0.00,8.28,world
435.70,2026-09-01 22:37:13,15.07,0.90,-6.64,-7.6,grandpas_village,1.38,fog,29.303,13.108,0.00,10.58,world
436.20,2026-09-01 22:37:14,14.75,0.90,-4.16,-7.6,grandpas_village,1.40,fog,29.303,13.108,0.00,12.95,world
436.70,2026-09-01 22:37:14,13.72,0.90,-2.43,-3.6,grandpas_village,1.42,fog,28.905,19.535,0.00,11.46,world
437.20,2026-09-01 22:37:15,13.56,0.90,0.06,-3.6,grandpas_village,1.44,fog,28.905,19.535,0.00,8.96,world
437.70,2026-09-01 22:37:15,13.41,0.90,2.56,-3.6,grandpas_village,1.46,fog,31.555,15.218,0.00,6.46,world
438.20,2026-09-01 22:37:16,13.25,0.90,5.05,-3.6,grandpas_village,1.48,fog,31.555,15.218,0.00,3.96,world
438.98,2026-09-01 22:37:17,13.20,0.90,5.84,-3.6,grandpas_village,1.51,fog,32.777,33.885,0.00,3.17,narrative_modal
440.00,2026-09-01 22:37:18,13.20,0.90,5.84,-3.6,grandpas_village,1.55,fog,30.904,13.109,0.00,3.17,world
440.97,2026-09-01 22:37:19,13.20,0.90,5.84,-3.6,grandpas_village,1.59,fog,30.341,15.442,0.00,3.17,narrative_modal
442.03,2026-09-01 22:37:20,13.20,0.90,5.84,-3.6,grandpas_village,1.63,fog,29.914,15.126,0.00,3.17,narrative_modal
